NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6933892710383904,0.6644635893443911,0.7297886991863833,0.7152491373567564,0.7197812890622076,0.6613984925262535,0.6595235065605796,0.6697666933630737,0.6932957088644547,0.6481238912882389,0.7095642996684156,0.688052484637091,0.5759762277228464,0.6476972477750914,0.5965486785278553,0.7205559838623963,0.6559606589771034,0.6868997986542016,0.6209234960816161,0.6599276951519824,0.5255836408410117,0.6943136653168764,0.6308672839275156,0.7647322999079348,0.7455857366337079,0.5916048532570864
0.6727231666256057,0.650796583723413,0.7015274698201528,0.6222797076455613,0.6998234376283157,0.7050997782705101,0.6178245873367825,0.6481070871314774,0.6645930853247927,0.6099614026443295,0.6617598751745093,0.7163094358216309,0.6048287755604829,0.651905231173524,0.6725589225589226,0.6685760039418576,0.6428512769976185,0.6460540362979388,0.6602816785743615,0.6709780734170978,0.5352303523035231,0.6642851276997619,0.5752853740658619,0.7204565985053789,0.7042580274287591,0.6998029071199803
0.6916350868614427,0.6695428059166293,0.6669654863290004,0.6308830121021963,0.6899338521929289,0.6871629789603793,0.6785956834141504,0.6943176724664847,0.6977540985833232,0.6689451665919618,0.619388642136289,0.619388642136289,0.6614780707115984,0.6595866780761448,0.653501623134075,0.6672405362454668,0.6609585319804951,0.6895773060049168,0.7263457071838963,0.6877028917593686,0.5258988359615882,0.6796109911304892,0.6000570473900819,0.7437859092946498,0.7479965499911713,0.7308246064409221
0.6948164682539684,0.7220982142857143,0.6705109126984128,0.675595238095238,0.6964285714285714,0.728670634920635,0.5925099206349207,0.7044890873015872,0.6701388888888888,0.6591021825396824,0.5157490079365079,0.576140873015873,0.6748511904761906,0.6484375,0.636656746031746,0.6719990079365079,0.673611111111111,0.7038690476190477,0.6653025793650794,0.6842757936507937,0.560391865079365,0.6907242063492064,0.6247519841269842,0.7447916666666667,0.7080853174603174,0.7296626984126984
0.6828897443517565,0.6340442736590389,0.7145261280936617,0.6277861097096571,0.7093737689282679,0.7162159360291932,0.5776655078754035,0.6918225736224091,0.6820949471632651,0.6522658631151904,0.4733777498254902,0.4716015508912096,0.6675778037334733,0.6513397516086005,0.7185001140361184,0.6365392457029118,0.656239849057647,0.6576428388773317,0.6897941129717813,0.6963909296362594,0.49968208112460344,0.6608565840307966,0.6272401185975631,0.7333455432611565,0.7246338749473014,0.6779861912627599
0.70020914106252,0.6232507886216144,0.7095996442517475,0.63690054334987,0.6709467628298661,0.6531906171398396,0.627975570100471,0.6255089562401857,0.6515195731020971,0.6716971693000375,0.485568571865316,0.485568571865316,0.6836202943260934,0.6535588721668681,0.7239650644098888,0.6686330095468378,0.6668785870124095,0.6747821736774087,0.6487020747349258,0.6573213268298106,0.5223836522560832,0.6583774544544961,0.597233223551646,0.6703596392490376,0.6710405636386376,0.6236503105849002
0.6549447800135816,0.6231030415668896,0.6873083383966547,0.6123413989063226,0.6849422781371742,0.6820901390328461,0.6520783444726402,0.6114728903820722,0.6222631259158655,0.6389720862075128,0.7121233782479717,0.7121162300296651,0.6675006254691018,0.6260624039458165,0.6052861074377212,0.6414775367239716,0.6337181457521712,0.6700990028235462,0.6539190106865863,0.6169591479323778,0.5521891418563923,0.6476285785767897,0.5962185925158154,0.7053933307123199,0.6264019443153793,0.4969727295471604
0.6760990796078515,0.6694835379045905,0.7136180908110733,0.6627323293989961,0.6953030724960549,0.6715078294025663,0.6449314168612414,0.6897514441374091,0.6955636955636957,0.4830452198873252,0.6702903983605739,0.6702903983605739,0.613610236417254,0.6615077579989861,0.6697263100771873,0.6811508829052688,0.6631893123121193,0.6684838877821334,0.6965811965811965,0.6819149012131469,0.4787645752558034,0.6725324707780849,0.6245135631100543,0.744282358317446,0.7242001013930839,0.6724503566608829
0.6997429860975677,0.6584744936338561,0.6766535257571115,0.6688873875128855,0.6769669573454434,0.7257821859415484,0.683831109129914,0.6661918758532305,0.6670660017273563,0.6542536149109854,0.4407649123784582,0.6097602596606582,0.6807211712590199,0.6953723567269383,0.6896156632212409,0.6767893461120553,0.6746440810185831,0.698297718218037,0.6675535619758728,0.6661918758532305,0.4878005460674783,0.6947002200986264,0.639891483018973,0.7141747694536539,0.7236647814337056,0.7245632853202574
0.6856297462358067,0.7454195636013818,0.6754230617866982,0.6567551416036265,0.716927572988179,0.7601593131896162,0.6999905257481015,0.7034231200897868,0.700500677773405,0.6447337735216523,0.4711618347981984,0.45896920139344377,0.674468348710773,0.6623230865655108,0.6593022577871063,0.7133237133237134,0.6613137143440174,0.6809181278878249,0.7011055723176934,0.6949327328115207,0.599337531155713,0.6704126401096098,0.6098685265351932,0.7684237759995335,0.6909243954698501,0.6861581179762998
0.6885195035460994,0.7294769503546099,0.6964982269503546,0.6588652482269504,0.7171985815602837,0.6904698581560283,0.6825354609929077,0.7351507092198581,0.6842198581560284,0.6660460992907802,0.45913120567375887,0.45913120567375887,0.6498670212765957,0.6525709219858156,0.6685283687943262,0.6823581560283687,0.64375,0.6938829787234042,0.6755762411347518,0.696409574468085,0.4787234042553192,0.6714539007092197,0.5969414893617021,0.7531471631205673,0.7445035460992907,0.7369237588652483
0.658045599906065,0.6984376402981054,0.7055483799669846,0.6455370525137967,0.6834391252995904,0.6910437142995283,0.6661854801389685,0.6709167639400198,0.6754339312478848,0.5909995096041608,0.48154799317590014,0.45630987491452607,0.6953294976550791,0.6271575690180342,0.6541984100123635,0.6466559838652862,0.6389201621759761,0.6661474917288871,0.6535940489428862,0.6430401779238989,0.5028663982152355,0.6564500866826448,0.6303762233994792,0.7132703876889924,0.6416691416691418,0.6377114400370214
0.65971463011241,0.6484280828637906,0.6388795447537353,0.6147786841588877,0.6706157317859446,0.6548369915622458,0.6816009306758614,0.6737553611975443,0.6685833823900429,0.6369593249796766,0.6999271157458021,0.6663688223586466,0.6624653098982424,0.6563157009502985,0.6145929694727105,0.6883637484932582,0.6632221848456816,0.6753216718526618,0.6663618142572814,0.6541782300339193,0.5523540212485633,0.6753777366635831,0.5614225044151038,0.7167675833263253,0.6936793933787458,0.6916505480335268
0.692928434911871,0.5047932530412887,0.6753557018475259,0.6245563207232352,0.6807329429966933,0.666375936656251,0.7461775323847951,0.689105967296666,0.6843430512999422,0.6477944968601159,0.4547978035979735,0.5014637624002669,0.70839274337894,0.6533082547098263,0.6848208597518429,0.6655113308861451,0.6592012256166003,0.6808694596972362,0.6614234141309954,0.6590722931771986,0.5050738707035161,0.6784576646543093,0.5903057974092164,0.7514713466614081,0.7455101174043626,0.648719776719352
0.6919373070736055,0.6386026694491543,0.6522107734446327,0.6997521846876223,0.6977740098256597,0.6659710447371853,0.6597321855571496,0.7107082300769532,0.69167644885005,0.6478196600147821,0.4912938567888353,0.6388309203947655,0.6313964610234337,0.643341593843746,0.6417003608538759,0.6226251032563801,0.6504934568062258,0.6813508108343116,0.6738185296291466,0.6818399200034782,0.5063910264771098,0.6763618973088127,0.6080605191078648,0.7446741446024085,0.6636450589104822,0.7400765184122429
0.7010869565217391,0.6525313262131023,0.6734189723320159,0.6238857118829366,0.718116642839122,0.7150681187452695,0.49428489333669723,0.5924298489053346,0.5916169091469738,0.6463957334678889,0.5281935917921118,0.4802581784542932,0.698981022061503,0.6448469430661845,0.6134296246460909,0.6822877246096488,0.6733804277745074,0.6870322092338744,0.6594973789700894,0.6586108541473944,0.48499215092647097,0.6764499761724552,0.6205989123426681,0.7353110195385866,0.7222549266952597,0.7346662742129902
0.6522872178929259,0.6735256697558084,0.6880484913325718,0.6217849552532277,0.6587932106351295,0.7043929908771525,0.5986778376971678,0.6505414431737678,0.641704136365608,0.627662035363685,0.4591785099830844,0.4591785099830844,0.6345656165512454,0.63556320210505,0.6131030693827981,0.5259336099585062,0.643149912530542,0.656816111729582,0.6529703471308572,0.6463450778550465,0.48760608382610204,0.6606329608050081,0.5500853007937312,0.7076712883311407,0.647407723336273,0.7026038428730464
0.6901898216331206,0.6614097529045982,0.703403698249059,0.6263091147111766,0.6884102438226151,0.7012150220913107,0.6390320733104239,0.6886761577483227,0.6701644575355915,0.6608370152184586,0.6125225004090984,0.530702830960563,0.6617370315823924,0.6516323024054984,0.59902225495009,0.6478072328587793,0.6548232695139912,0.6856897398134513,0.7082310587465226,0.6449639993454427,0.5009000163639339,0.6691826215022092,0.6170634920634921,0.7166175748649974,0.7375225004090983,0.7153902798232695
0.6839386157984837,0.6402696258253852,0.6983828564441185,0.683220224993886,0.7422811200782587,0.6832660797260944,0.6219583027635118,0.6972517730496454,0.6896551724137931,0.6614697970163854,0.5910522132550745,0.5498440939104916,0.6699682073856688,0.6510149180728786,0.6411867204695524,0.6952647346539497,0.6595438982636341,0.6724443629249204,0.6954787234042553,0.7015315480557593,0.48500550256786507,0.683342504279775,0.6365248226950355,0.7616623868916605,0.7455826607972609,0.7572297627781854
0.7013514454893766,0.6600870776732846,0.6894984326018809,0.5958620689655172,0.6920689655172413,0.7130059212817833,0.6832985022640196,0.6860327412051551,0.6840508533611982,0.6505677464298154,0.48309299895506796,0.44823058167885754,0.6294670846394984,0.6638488331591781,0.6120027864855451,0.7213862765586904,0.6605015673981192,0.6779763148728665,0.6845942180424939,0.6558063392546151,0.541382793451759,0.7079763148728666,0.6316788575409266,0.7389829327760363,0.743695576454197,0.7155102751654476
0.6956866225081609,0.6714852787373624,0.6822489145247679,0.6514911418882514,0.6951676544227173,0.6658003993281145,0.6984636960035495,0.6266995214401166,0.6956628529775299,0.6537571704750736,0.5626049820936202,0.5801865115836846,0.6374156181662599,0.6383663993915,0.619196272937597,0.5519047317212309,0.652089341742465,0.6613713434538712,0.6773127753303965,0.671513009856432,0.6715645105061325,0.658542769308782,0.6166687795138339,0.7396087535258137,0.44044544100402494,0.6667789116724242
0.6738401490964085,0.6814019034234123,0.6375169948518965,0.6894486793663402,0.6939666366233331,0.7041750049647881,0.6567612777073373,0.6480079742136539,0.6056086830326454,0.49777348344815997,0.5140579887261116,0.5140579887261116,0.6285078138128046,0.6569331357602237,0.6557912344754893,0.6830899314095416,0.6627419379477857,0.6476375246329876,0.6703189685461572,0.6742869800339134,0.5545630222575274,0.6569866027100105,0.5961564901238906,0.7382143566398314,0.6724232749270559,0.7040146041154275
0.6927969534921407,0.46520012963863233,0.6744449846054124,0.6035893696321504,0.6910144222978447,0.7348889969210824,0.6760249554367201,0.6871252633284719,0.6714065791605899,0.6784151677199806,0.447739426349052,0.447739426349052,0.6474234321827905,0.6715281153783828,0.6443850267379678,0.6564981364446605,0.6766731485982823,0.7012639766650463,0.667517420191217,0.6573894020418085,0.4864689677523902,0.6973748176956733,0.6591314211635068,0.7342408037595204,0.7441257494733431,0.7251660994976503
0.6840811812652317,0.6301548942909608,0.6578740775631967,0.6618778458156696,0.7025162642418781,0.654634882276243,0.6259395031641033,0.682108309952419,0.6881532149610546,0.5335319857734816,0.5242547120222273,0.5214148695788705,0.6612122577430078,0.6679056844634678,0.6775550048809792,0.6814427218797573,0.6584372674708336,0.6730221794425445,0.6653354905213432,0.6351246185668353,0.5549297889915146,0.6668441568193765,0.6305917931284004,0.7237058578576939,0.4929345266132831,0.7501791967887935
0.6823476332176118,0.6746741885711137,0.7302550008265829,0.6679340937896071,0.7417410591282305,0.6681545158979446,0.639923265553535,0.6969678183721827,0.6938922411417865,0.47689700776987937,0.4614984570452417,0.47780280487132865,0.6895147958340221,0.6528351793684907,0.6171405741995922,0.6578601146194963,0.6538615198104369,0.6898523171874139,0.6604604066787899,0.6461157491596408,0.5390939273709152,0.6715469499090759,0.6061607979280321,0.7534372072518875,0.7404770761007329,0.7012006116713506
0.7001543072494733,0.6636992195614112,0.7280965310543339,0.6627422178699665,0.6808250986676162,0.7271395293628892,0.7261825276714442,0.6739072376034897,0.6617444137808244,0.656684916466364,0.4452431822902757,0.4452431822902757,0.5880330276862814,0.6637029288702929,0.6272144574022968,0.6942973085254756,0.6499488115374343,0.7070684590047183,0.6545223893884091,0.7011113089409181,0.4803703373987358,0.6881324371643075,0.6308607080328793,0.7348697290720793,0.6271365619157838,0.627247841182231
0.6764272849423939,0.6199719831899138,0.7350410246147688,0.682752508648046,0.6773921495754597,0.730213127876726,0.6558756682580976,0.6802116984476401,0.6612646159124046,0.634237685468424,0.6329404785728581,0.6329404785728581,0.6591669287286658,0.6422925183681638,0.618242373995826,0.6074751994053575,0.6661711312501787,0.6763200777609422,0.6484712255924984,0.6426355813488094,0.5127219188656051,0.6500686125961291,0.5960504874353183,0.7199605477572258,0.7148753537836987,0.6777101975470997
0.7129386281588448,0.648057761732852,0.6658194945848376,0.6496895306859205,0.714057761732852,0.6865270758122743,0.6940361010830326,0.7130036101083032,0.6959783393501805,0.6151841155234656,0.5318267148014441,0.47259927797833934,0.6677689530685921,0.6649386281588447,0.725595667870036,0.6723971119133574,0.673841155234657,0.7026209386281588,0.6682599277978339,0.6550324909747293,0.49049097472924186,0.706057761732852,0.5812418772563177,0.7308664259927797,0.6604259927797834,0.7209386281588447
0.6730814631195314,0.6403398108391247,0.6424866834875246,0.6835723665766603,0.6882497454738612,0.6384585306833105,0.6441208150738496,0.7016842990571467,0.6608789635990734,0.6474960530004575,0.6882091688430496,0.6665781358358048,0.6269495226712702,0.6475292520620306,0.6714436427485871,0.676526787953905,0.6238324996680094,0.6604842636448144,0.6720190931491893,0.677935903678456,0.5019034128635297,0.64538606819825,0.6107557581927907,0.7542015256813185,0.6609896271376507,0.7334041579980228
0.7013929729064378,0.6868272768302858,0.687945347867117,0.6533295950326189,0.7178152823556765,0.6793016671909405,0.631716974164695,0.7238774840324412,0.6702169126195002,0.4894860292408058,0.685661337308697,0.7213883228250613,0.5999767495931179,0.6650813080405378,0.6160400454066769,0.6819754639823844,0.663976913713637,0.697686584515229,0.6783169440759331,0.6859348715073101,0.5112149021431404,0.6952042616628143,0.5574216666438722,0.7373387857816924,0.6691467100674261,0.739708275777179
0.699893326221748,0.6501733448896592,0.674524968331222,0.6690512700846722,0.6873424894993001,0.6636075738382559,0.495413027535169,0.6888692579505301,0.6857390492699513,0.6025201680112007,0.5455597039802653,0.5455597039802653,0.7393526235082339,0.6696179745316354,0.6977131808787251,0.6595306353756918,0.6695179678645243,0.6944629641976132,0.6591506100406694,0.6908427228481899,0.5481898793252883,0.6859123941596107,0.6492032802186811,0.7314887659177279,0.7278251883458895,0.7450130008667244
0.6864753787591562,0.6449559441301809,0.6854706622787728,0.5771811826081683,0.6914231335021763,0.6362281805911524,0.6559244149896116,0.6858725488709262,0.6753893750284354,0.6126154476106705,0.4862486540590546,0.5113817316004186,0.688989065651587,0.6453274996587756,0.6594845235748192,0.6976030877022702,0.6426697402144407,0.6842157145240298,0.6698463731630749,0.6721174115470359,0.53440680022445,0.683461229318006,0.6266663128042584,0.7267360742504436,0.6854668708958279,0.6963178088839684
0.7085307419877287,0.6731551111200715,0.7132954308716893,0.6561326048533969,0.7198275572401094,0.6546810212159702,0.6793075408425905,0.6719353776469561,0.6602723063379098,0.6663340120830897,0.5271533504028817,0.5271533504028817,0.6641902381000383,0.6722411510520622,0.6760347573637628,0.6899592078116704,0.6764782968085321,0.7105065086053373,0.6523121173632253,0.6846703359475279,0.5083734870936742,0.6938704192791811,0.6356155453855097,0.7282044044810925,0.6016780575660436,0.6818108505876899
0.6731427064496684,0.6131969559975889,0.7149676009644365,0.6250678119349005,0.6793060578661845,0.6961384870403858,0.6439006931886678,0.6771436106088005,0.6749811633514164,0.631125678119349,0.40305153707052443,0.40305153707052443,0.647117992766727,0.6557677817962628,0.6334802591922846,0.6186181434599157,0.6418964737793852,0.6556472272453285,0.6685729355033153,0.6685729355033153,0.5175934297769741,0.6587138336347197,0.6011603375527426,0.7336384870403858,0.709109403254973,0.5689383664858348
0.7080766522109789,0.6425071351792134,0.7364728121872568,0.6749657140739094,0.7062974906408688,0.7092627599243857,0.6590681641276548,0.6775010193113162,0.6990992994551317,0.6652804032766226,0.4426702249898069,0.47457281589384337,0.6505207754179176,0.6455836020608623,0.724185477593684,0.6701693910078209,0.6702175766336781,0.6667704510915898,0.6617850921086771,0.6717780495941287,0.5029319100040773,0.6933059045924608,0.607928388746803,0.7226064717002112,0.7283183216575856,0.7244671781756181
0.7026065314633573,0.662768640904046,0.6802946221370195,0.6881478491911344,0.6580230720075336,0.6988060404264621,0.6772340497090775,0.6855917667238423,0.6795883361921098,0.6588403457437865,0.5367066895368783,0.5254330205495578,0.6500386775636499,0.676013184004305,0.6734436484713954,0.6773786701644637,0.6771028823193085,0.6932936467897621,0.695987623179632,0.6548178791242054,0.500312783775603,0.6713651498335184,0.6342481417953116,0.7217199744391753,0.6804392425924057,0.7235563178959403
0.6904213332590856,0.566534180686746,0.6753026179322442,0.5689321537208606,0.692728816744743,0.7504855112311452,0.6947126260763036,0.720589156567801,0.7192944599514141,0.6590005777409632,0.4432282494448815,0.4390692105831008,0.6944237555946904,0.6623347695648845,0.675685458329563,0.6565225562601366,0.6809825772815546,0.7031908006932891,0.6923494567146724,0.6628498639176406,0.6491441776936303,0.6846752469320563,0.6207896257213061,0.7596319163598143,0.7002812136736668,0.6853887222179685
0.6968045112781955,0.675532581453634,0.6776942355889725,0.663189223057644,0.7105733082706768,0.6729793233082706,0.6346647869674186,0.6824091478696742,0.6957236842105263,0.6592418546365915,0.675187969924812,0.45228696741854635,0.6665256892230577,0.6682957393483709,0.6515977443609022,0.662014411027569,0.6665570175438597,0.7041979949874687,0.6745144110275689,0.6758458646616541,0.5072055137844611,0.6955200501253133,0.6355419799498747,0.7324561403508771,0.6864974937343358,0.669000626566416
0.6799775028121485,0.6917957370713276,0.7193980560122292,0.593435435955121,0.6981843615701883,0.6530241412131176,0.6134161114476075,0.6545311643736841,0.6736898272331344,0.6228476248161288,0.4521069481699403,0.594062761385596,0.6785570072971647,0.6584176977877765,0.7263058463845866,0.701984367338698,0.6653399094343977,0.6808427792679761,0.6817441089094631,0.6836693490236797,0.5451818522684664,0.6778215223097114,0.610373222577947,0.7125191081883995,0.648099276052032,0.6500749906261718
0.7025074788412682,0.6451609266246748,0.7306715172652245,0.6738435982622029,0.6669547962297621,0.719979404999925,0.7240157243577215,0.6694089084649961,0.6652485681213451,0.6599720389050074,0.4931863622014101,0.4812465236541844,0.6291208791208791,0.667687647509809,0.649610649268652,0.6627982140978037,0.6697884878459435,0.6918153665759684,0.6658310909336902,0.6421017423069407,0.4791907818583605,0.6787518227326709,0.6176996737872251,0.7249515190691661,0.6917740262473504,0.725992543708002
0.6968818723329886,0.5964092742816364,0.7241126953381005,0.647830709406813,0.7022959963881568,0.6923707091155353,0.6219870963983514,0.6898402341872625,0.6701789901402502,0.6894470093063221,0.5773997640650714,0.5616962556253003,0.6896072120355942,0.6717773764618499,0.6997691624310036,0.6804210419002956,0.6878194952157638,0.7020556922942487,0.6948392875347713,0.6487482341290068,0.5280573234493104,0.6825983426299463,0.5446565107845565,0.7311252057148683,0.6984584128278695,0.712323230852133
0.6640969325879256,0.6262127665868016,0.6480277753128052,0.6831573342798829,0.7069652734640756,0.6828023782056969,0.6506455763599255,0.6486600408199485,0.647628449729346,0.6303317360309995,0.5949174727127517,0.5729804478362468,0.49619531457982086,0.6219717809921022,0.6740689797970834,0.6827727985328482,0.6430509953559913,0.6739395687283699,0.707597538971219,0.6766682935486733,0.5206355192711568,0.6620929097524181,0.6017651669772531,0.7301594344366551,0.6945048362765108,0.6498838997840685
0.6638298364167328,0.584261178446768,0.7050377173854417,0.5230927485533321,0.6594647906858477,0.6922045599895208,0.568788959863154,0.6354551128439447,0.6795640347970813,0.6336058436905249,0.4641973786609751,0.5038487914255553,0.6250760897203751,0.6243749084997032,0.5832363751242478,0.5973871367919804,0.6361871152171735,0.6576579006171935,0.659225926753531,0.6568295821422242,0.517217466347154,0.6499294966135258,0.5838104190906219,0.7185720560020342,0.5444672178516116,0.6892303187677703
0.7124950157682967,0.6790662268459782,0.7075434081270163,0.6620980896799216,0.706242070540472,0.6765722985464169,0.48248812846630657,0.610512197774314,0.6344546344292601,0.6871533693406315,0.5338311523543698,0.43443650995033894,0.704520245042955,0.6709609598724036,0.646434914996194,0.6672780657556096,0.6727371588066844,0.7137238554391561,0.6807663029687896,0.663294305288723,0.5303585021930619,0.7205459093051074,0.6298836408453257,0.7497589444303476,0.7408018269474753,0.7269873491137129
0.6870935251798561,0.7152949640287771,0.7169856115107914,0.633043165467626,0.7026258992805755,0.7001007194244604,0.7240863309352519,0.6944676258992806,0.680978417266187,0.6449712230215827,0.5454748201438849,0.45844604316546766,0.6313093525179856,0.6427050359712232,0.6402517985611511,0.6815539568345323,0.6604748201438849,0.6754172661870504,0.6757985611510791,0.6735827338129496,0.49303597122302156,0.6772158273381295,0.6180791366906475,0.7379928057553956,0.7033884892086332,0.6610647482014389
0.6783657011191574,0.67057548825982,0.6874039938556067,0.5280749396532807,0.669917160412552,0.6952490673688831,0.6355881062102259,0.6526909150757078,0.6582318411235463,0.6250274303269695,0.44977507131885014,0.44977507131885014,0.6568603247750713,0.6439955014263771,0.6303626289225368,0.6153582400702217,0.6564351547070442,0.6627166995830589,0.6505376344086021,0.6281819179284617,0.47528527540048277,0.6636630458635067,0.6138770024138688,0.701201448321264,0.706550362080316,0.6537469826640334
0.6927776457541192,0.7312889469792987,0.755313952260245,0.6252277408111533,0.7117758502323618,0.6707594000844951,0.6600060730882974,0.726202735530207,0.7107856727925644,0.6431037441909591,0.4679644592310942,0.4697005703422053,0.7494455006337135,0.6433479879594423,0.6972829531051965,0.6578474862695395,0.6529395067596114,0.6913286861005492,0.6895364649345163,0.7003690061258979,0.5176515631601183,0.6902526932826362,0.6291158375580904,0.7453131601182932,0.7456366180819604,0.6821959495141529
