NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7806841046277666,0.7578806170355465,0.8025933378046054,0.7055667337357479,0.7917505030181087,0.7984574111334674,0.7329532752067963,0.6890230270511961,0.7382070198971609,0.7610105074893807,0.3213726805276101,0.2962217750950145,0.6938296445338699,0.7043371339145987,0.8056114464565168,0.7867203219315896,0.760898725687458,0.7799016320143081,0.8073533745947539,0.779516651930445,0.6526377836722664,0.7785882699675803,0.7122015915119364,0.7851458885941645,0.7783819628647215,0.35589448865310935
0.7226294090700871,0.6660886067665729,0.7808716707021792,0.6832668019108697,0.7835547411818597,0.7808716707021792,0.6712257051240101,0.6250245402787775,0.7606014004319088,0.6543747136967476,0.48831882730187814,0.4685884431647144,0.6080590275505529,0.6423990576532949,0.6526896145540213,0.6227668346312414,0.7239218637523722,0.7511615731954715,0.7967677804142885,0.7866029628679536,0.4047168601295453,0.7814083242480601,0.7049637657923427,0.80957801577631,0.7840697748989931,0.39916949913422684
0.7532519170690145,0.7204061346208462,0.7792814541323488,0.6747940925873331,0.7648111332007952,0.7574836694120988,0.7904714569724509,0.7373473445044022,0.7513774495881851,0.7440783868219255,0.44220391934109626,0.44220391934109626,0.6743112752059074,0.7238710593581369,0.6980261289406418,0.7621272365805168,0.7774069866515194,0.7630076682760579,0.7852525308098591,0.7023409991197183,0.31091824383802813,0.7713743397887324,0.7004428917253521,0.791318221830986,0.690828565140845,0.32011993838028174
0.7113659302455984,0.650302792418975,0.7809521139396658,0.6569193675002805,0.773690703151284,0.7809521139396658,0.5951833576314904,0.7809521139396658,0.7622518784344512,0.5790624649545811,0.48413143433890315,0.539363014466749,0.6526017718963776,0.6064820006728721,0.652629808231468,0.7856622182348323,0.7302063474262644,0.7087865874172927,0.7577148878518742,0.7437452958000903,0.3254854734306789,0.7546439861508355,0.678563901851573,0.7599427969290982,0.5991871142556074,0.7828842390486226
0.785473137477682,0.7461288751826003,0.75383866255478,0.6785911378023048,0.7712222041876319,0.7798571660444733,0.749651030676838,0.7335984418113943,0.7751339068333063,0.6966726180814802,0.4097386787859114,0.43647135205323817,0.719022885895147,0.6894822269112157,0.699107287777958,0.7065898393118,0.7836552507709786,0.7720499918844342,0.7730985124894753,0.7456777996070727,0.4104125736738703,0.7827392646646085,0.7273786135279259,0.7698849284310973,0.771849564973337,0.2792309851248948
0.7992217898832684,0.8086158977209562,0.7560033351862145,0.7216231239577543,0.7839355197331852,0.8157587548638133,0.7575597554196776,0.7790994997220679,0.7716787103946637,0.7614508060033351,0.5752918287937744,0.7911061700944969,0.6807115063924402,0.7392162312395776,0.7807115063924402,0.5631461923290717,0.8125625347415231,0.7988882712618122,0.7617408906882592,0.6574898785425102,0.7119433198380567,0.7742914979757085,0.7441295546558705,0.7773279352226722,0.48927125506072877,0.6781376518218623
0.7683846466838464,0.749816899498169,0.8065916180659162,0.7083954970839549,0.8056015190560152,0.812939102129391,0.7211718432117185,0.7139156381391564,0.7390207513902075,0.7554997965549979,0.4231113522311135,0.4312762783127628,0.7229214702292147,0.7043537230435372,0.6448528414485284,0.7988335819883358,0.8104706361047063,0.77309100773091,0.7638031450203844,0.8043972044263249,0.23506115317414092,0.798456610366919,0.7710250436808386,0.7906814210832847,0.8043972044263249,0.26900116482236464
0.747901183594825,0.7467313515001376,0.74738508120011,0.7066646022570877,0.7435315166529038,0.7759083402146986,0.7351706578585191,0.7265173410404623,0.7687173135150014,0.7406929534819708,0.43507431874483904,0.47656895127993393,0.7004369666941922,0.6755780346820808,0.6823217726396917,0.7158512248830168,0.7443056702449766,0.752012799339389,0.754996776273372,0.7799806576402322,0.3343004513217279,0.7308188265635074,0.6932624113475178,0.7640232108317215,0.7659574468085107,0.7238878143133461
0.7598039215686276,0.8089460784313726,0.8048406862745098,0.669485294117647,0.7858455882352942,0.8099877450980392,0.7186887254901961,0.7033088235294118,0.7110294117647059,0.7483455882352942,0.5071691176470587,0.5395833333333333,0.7669730392156863,0.6425245098039216,0.7485906862745098,0.6452205882352942,0.7560049019607843,0.779656862745098,0.7918447407029405,0.7864227849716144,0.6399821394399439,0.7659947694074121,0.7091758627288384,0.8107418511194744,0.7230656375582063,0.7094469605154048
0.7469148393676697,0.7178990311065783,0.7731514533401327,0.6681540030596634,0.7451810300866905,0.7579041305456399,0.7161652218255993,0.7344977052524223,0.7480112187659358,0.7139724630290668,0.7354411014788373,0.7344977052524223,0.6427332993370729,0.6804181540030596,0.7018103008669047,0.6903365629780724,0.7498980112187661,0.7528811830698623,0.834375,0.6939453125000001,0.6845703125,0.78203125,0.7477213541666667,0.803515625,0.8138020833333333,0.6847005208333333
0.7613415137749985,0.7124358444929502,0.7224942481269543,0.7157837295734765,0.7298536959471417,0.7444398560556897,0.7140729160521503,0.6407144121290779,0.6745177275676952,0.6885139519792344,0.4465075806737066,0.4513450533891806,0.6442245295262816,0.6592531414075865,0.7419178809509764,0.74280278449649,0.7311515544805616,0.7454279983481801,0.7497127757352942,0.7624655330882353,0.31887637867647056,0.7370174632352942,0.7051355698529411,0.7790096507352942,0.7471852022058824,0.7834329044117647
0.6998883122002496,0.5555482556993627,0.7445305827475199,0.6406280796268313,0.7374022731752184,0.7445305827475199,0.36267328033637736,0.6492181854017476,0.6501543919584785,0.625648774719138,0.5035641547861507,0.5035641547861507,0.6442907824715852,0.6510084751330398,0.6310524932658826,0.6746764338742527,0.7250180671440772,0.720090664213915,0.7799736495388669,0.6640316205533597,0.6525032938076417,0.7980895915678523,0.685441370223979,0.7621870882740448,0.7157444005270092,0.310935441370224
0.7571961620469083,0.4445777067045724,0.7671167969675432,0.7075485666903578,0.7671167969675432,0.7681088604596067,0.6618099976308932,0.7304548685145699,0.7403755034352049,0.6075426439232409,0.4609837716181,0.44761312485193083,0.6352908078654348,0.6648454157782516,0.6547026770907368,0.7756603885335227,0.6901208244491827,0.7835968964700308,0.7800792209935632,0.7849205039335424,0.675620289376685,0.735077295483303,0.6668729713374044,0.7566980249766189,0.690254167354349,0.7742339219893272
0.7678013392857144,0.7565011160714286,0.7658482142857144,0.7108537946428571,0.7421595982142857,0.7666294642857143,0.7223772321428572,0.7193917410714286,0.7530412946428571,0.7893973214285714,0.4604631696428571,0.4604631696428571,0.6888113839285714,0.7212890625,0.7450334821428571,0.7895368303571428,0.7677455357142857,0.7688337053571428,0.8004984099804305,0.7887567270058709,0.3903039383561644,0.7809442270058709,0.7184136497064579,0.790728962818004,0.6665086839530334,0.33631971624266144
0.7736075160579042,0.8120186623206468,0.8167161985108491,0.6768446617454383,0.8051960502348768,0.8163167481545393,0.46611063177068357,0.70280893490557,0.7529639216438181,0.734253666954271,0.5292078100533666,0.5167130029079986,0.7740069664142141,0.6920876873422172,0.7818521714121369,0.7361230946218004,0.7243313201035375,0.7519413287316652,0.7919784277524051,0.7304926634923719,0.2932659605480517,0.7616120882324362,0.6985229812457487,0.7180546108249928,0.6667962297152853,0.6584637061510058
0.7156227125379064,0.654737007215309,0.7006300324166057,0.7367850047056363,0.735830806232354,0.6560310571996235,0.6147652410331486,0.6504627209034821,0.7287069957126424,0.6113928683467531,0.4301343720589773,0.43395116595210714,0.656057199623549,0.6357445362333995,0.7155181428422043,0.7156227125379064,0.7367850047056363,0.7438042455296456,0.7487266553480475,0.7634231748726654,0.3584995755517827,0.7244269949066214,0.6652164685908318,0.7678268251273345,0.6598578098471987,0.7652801358234296
0.776997470614492,0.7342806130040173,0.7711947626841243,0.6508406487129892,0.7644695729802112,0.7624460645737241,0.7246540693349204,0.709388483856569,0.6976045231364381,0.7179288796310073,0.3693944353518821,0.3693944353518821,0.7462728760601101,0.6641124832614194,0.721038535932153,0.7413480136884393,0.7692605267073351,0.776952834399643,0.7429839993298148,0.6576610538661305,0.30912289519979896,0.7159252743570411,0.6666666666666667,0.745371533886236,0.6773896288849794,0.7467956773058557
0.7431047851129818,0.6700542755870624,0.615944838280904,0.6916814355338946,0.7898205582631811,0.6654020824102791,0.6410334514842713,0.6515839610101906,0.7242467877713779,0.6486209570225964,0.4259802835622508,0.4259802835622508,0.6732665042091271,0.67099579087284,0.7662549844926894,0.7898205582631811,0.7930881701373504,0.7830361098803722,0.8082857142857143,0.6738571428571428,0.31342857142857145,0.7764285714285715,0.7491428571428571,0.8092857142857143,0.7087142857142856,0.48942857142857144
0.7234838274932615,0.7620956873315364,0.5782681940700809,0.6838611859838275,0.755053908355795,0.755053908355795,0.6149595687331535,0.6957547169811321,0.7181940700808626,0.6032345013477088,0.5206536388140162,0.46300539083557957,0.6972035040431267,0.6702156334231806,0.6320417789757413,0.7164420485175201,0.7308962264150943,0.7648584905660377,0.7709426229508196,0.6622267759562841,0.282827868852459,0.7345491803278688,0.7365983606557377,0.7688661202185793,0.7099043715846995,0.7775819672131147
0.7886290926417534,0.7478217956572051,0.8103941188482745,0.6956129603158396,0.7692294602137363,0.7946531890272956,0.7368627050575183,0.768582805799469,0.6993907834728745,0.766574773670955,0.493822748621605,0.4690797086651691,0.7221598257436527,0.7481451228643389,0.7332890885576203,0.727622353822068,0.7529609965284868,0.7895139881560139,0.7796122190051725,0.7682585640391685,0.6416116334298448,0.7332379062428835,0.6662383291583981,0.7636227593610723,0.7776928332086275,0.5658121604476397
0.7833333333333333,0.7787878787878788,0.7797979797979798,0.7242424242424244,0.7722222222222223,0.7782828282828284,0.6868686868686869,0.6898989898989899,0.7601010101010102,0.7530303030303029,0.446969696969697,0.4722222222222222,0.7010101010101009,0.7358585858585858,0.7686868686868688,0.7656565656565657,0.7848484848484849,0.7686868686868688,0.7708763266509434,0.5108895931603774,0.35018057193396224,0.7568912146226414,0.6980026533018868,0.7773990271226415,0.6638229658018868,0.7656802771226415
0.7796875,0.7135625,0.7913125,0.753875,0.7776875,0.8035,0.735875,0.7653125,0.7484999999999999,0.7388750000000001,0.7786875,0.7786875,0.62825,0.7000625,0.7202500000000001,0.686125,0.7102499999999999,0.7670624999999999,0.7643355610530591,0.7564339253406196,0.29813905401912644,0.7360336742606063,0.7340767270981798,0.7663663552782188,0.7673448288594321,0.7616770667946683
0.7739541160593792,0.7404408457040035,0.7962663067926226,0.7004048582995951,0.7877043034937773,0.7931324036587194,0.7481331533963113,0.6095966411755885,0.6992202729044834,0.7212625581046633,0.46462738041685414,0.46462738041685414,0.6435297645823963,0.6943469785575049,0.7034337981706402,0.747743289848553,0.8104663367821263,0.7363622732043784,0.7540253785455321,0.7124786734911497,0.33991789294092556,0.7403097675410537,0.7326855406269993,0.7401364896566431,0.7695537428023033,0.7537454681168693
0.7461311717022845,0.7007603671199839,0.7845514838882561,0.7210089100288068,0.7829939036645005,0.7812855898707042,0.7288805520198298,0.7944329068131574,0.7827259328733168,0.7445400951296308,0.7231359281838279,0.7231359281838279,0.6810310176190795,0.7068734507938633,0.734273464192403,0.7349936356937093,0.8015006364306292,0.7541870436122463,0.7840686710549725,0.7762408824052659,0.3244825950305402,0.7598588625985887,0.7187926229022119,0.7950542608076855,0.5698422581984226,0.3195902271244737
0.7934188332460885,0.7775693596231024,0.7210928866399116,0.6758419124062117,0.8010963764322689,0.8067527482114815,0.7717094166230443,0.7052870354213924,0.7395742453324028,0.7768132379456755,0.45812249171174313,0.45812249171174313,0.6850316989472459,0.6800296632350376,0.7179084511138254,0.7437183737567615,0.8065491769906359,0.779227010992846,0.7649963086009599,0.6923680324843114,0.3163528977482466,0.7376799557032115,0.7382798080472499,0.7835917312661498,0.6359819121447028,0.7665651531930602
0.7342171717171717,0.7796717171717172,0.7750721500721501,0.6314033189033189,0.7497294372294372,0.7656926406926408,0.7623556998556998,0.7551406926406926,0.7624458874458875,0.6996753246753247,0.44002525252525254,0.6818181818181819,0.6342893217893218,0.6401515151515151,0.6873196248196249,0.661976911976912,0.761904761904762,0.6976911976911977,0.7521127610769045,0.7487323433538574,0.29989134371604487,0.7244054086683569,0.6630146082337318,0.7369612459253894,0.699867197875166,0.7062960280091753
0.7283233929754804,0.608548707753479,0.7758648111332007,0.6831809145129225,0.7768588469184889,0.7781444665341286,0.6666269052352551,0.6987939032471836,0.6527104042412193,0.6222266401590457,0.536858846918489,0.5558648111332007,0.6700198807157058,0.6583300198807157,0.723764082173625,0.7065076209410206,0.7623591782637509,0.7389662027833002,0.7200860697913744,0.7409486387875385,0.34234571366202016,0.7408706770199893,0.7070040851966196,0.716827267907818,0.7338385255870521,0.7515982162347583
0.7707176971730992,0.4750548599457855,0.7625209758616239,0.6929940622176326,0.7536788434232606,0.6992706854266167,0.7606170130373048,0.7687491932360915,0.7444655995869369,0.7481605782883697,0.4428811152704273,0.4428811152704273,0.5817735897766878,0.6874112559700529,0.7100651865238157,0.7408835678327095,0.7723473602684909,0.760552471924616,0.7716434856656259,0.6189682089128583,0.6960332103321033,0.7123545273914277,0.7235665625887028,0.7782429747374398,0.6695642917967641,0.6745671302866875
0.7642286366601435,0.7348472494020439,0.7503397477712547,0.6628071319852142,0.7338551859099804,0.7841650358773647,0.6947841922156991,0.7755626223091977,0.7471732985431616,0.7393862796260057,0.6261415525114156,0.7108474668406175,0.6521798217003696,0.758751902587519,0.7142993041965644,0.7484507501630789,0.764935312024353,0.7653158295281584,0.8020433461292388,0.8116402751119642,0.3011836212412028,0.8201375559820856,0.7847688739603328,0.8020433461292388,0.6426143634037109,0.3076215611004478
0.7604576771653544,0.6924212598425197,0.7588582677165354,0.6920521653543306,0.7448941929133859,0.7712844488188976,0.742925688976378,0.7653789370078741,0.7476624015748031,0.7043553149606299,0.47416338582677164,0.4613681102362205,0.6598179133858267,0.6840551181102362,0.7936761811023623,0.7103223425196852,0.781988188976378,0.7566437007874015,0.7616643070630802,0.7555293377379266,0.7754443920088092,0.7534371558911437,0.7307535000786534,0.8137643542551518,0.8091395312254208,0.7773478055686646
0.7780907668231611,0.6593825579741073,0.749167733674776,0.7880779627258502,0.7871816759140703,0.8104709062455542,0.7470906245554132,0.755697823303457,0.7749181960449566,0.7341015791720018,0.3794849907525964,0.3794849907525964,0.6933845497225779,0.7085076113245128,0.7578033859724002,0.6712476881490965,0.7870109546165883,0.7922321809645754,0.7724037389589229,0.7237801217734328,0.31026498585027007,0.7167910127776349,0.6995969470885859,0.7924706285910299,0.7430752079581512,0.7584683989366263
0.7604864902218229,0.7939499689033238,0.808392647363693,0.7242243106903463,0.7699018727109392,0.7977679496924884,0.7217538525326515,0.6666954598852878,0.725623661115334,0.732378550203856,0.4685750811968765,0.4673830419459609,0.6448241310206619,0.6847315320295764,0.7739098887430034,0.7741171999170755,0.7691071798769955,0.7657038214359754,0.7694805194805195,0.7435064935064934,0.308300395256917,0.6860530773574253,0.7237436476566912,0.7543760587238848,0.7763975155279503,0.7213438735177865
0.7465299574527446,0.7445246564832252,0.6810350840482666,0.6604589523610238,0.749668689405036,0.6601799539652647,0.6283392620492433,0.6482178977470879,0.7552486573202204,0.6463172211759782,0.5319278789146963,0.5131652367998883,0.6497349515240288,0.6740775615540211,0.7266861965543697,0.7457975866638766,0.7238962125967777,0.7606891260375253,0.7518355582524273,0.6748179611650486,0.35523361650485435,0.754004854368932,0.6875303398058252,0.7577063106796116,0.6746359223300971,0.7539593446601942
0.7976617904513219,0.7548885789739177,0.7622919201210647,0.7225749977745467,0.7782558381056941,0.796638081956025,0.7986854989466188,0.7733004955342572,0.7718316963888312,0.7309130292869648,0.4831755734251209,0.4786949942138215,0.7469362926916115,0.7409869143348862,0.7852289249577165,0.715082638497374,0.7932108839500311,0.7623364291860775,0.7373061720887808,0.7432350258437216,0.6958802067497719,0.7177561568865918,0.6953177257525085,0.7677257525083613,0.7122529644268775,0.6771055031924597
0.7542650918635171,0.7176986399427344,0.7825101407778574,0.7068420424719637,0.7634216177523265,0.7815258888093535,0.690348365545216,0.7163863039847292,0.6997434979718444,0.6735266046289669,0.45725960391314724,0.4758709138630398,0.6564662371748985,0.6665771892149844,0.7246480553567167,0.6808637556669053,0.7219040801717967,0.7667621092817943,0.7840329103332868,0.7507042253521127,0.6920513178078371,0.8014223957607028,0.739032213080463,0.7970157579138195,0.6875470645656117,0.30981731976014504
0.7252427184466019,0.7355987055016182,0.7729773462783173,0.6584951456310679,0.7694983818770227,0.7694983818770227,0.627831715210356,0.7711974110032361,0.7408576051779935,0.6371359223300972,0.501294498381877,0.46545307443365697,0.6593042071197411,0.6604368932038835,0.769093851132686,0.70542071197411,0.7338996763754045,0.7296925566343042,0.7865052364752185,0.783003135214462,0.36520245480621705,0.7036722033219932,0.7196151023947701,0.7860716429857915,0.6215229137482489,0.33331665666066307
0.7688589902684346,0.7139474887335902,0.7185356932924042,0.7357618705505845,0.765642348638234,0.7651035203448502,0.7101920188100058,0.7444157795049311,0.7501632813010253,0.7075142054731892,0.5831754947423421,0.5831754947423421,0.7693161779113056,0.7096368623865195,0.6857324799163999,0.6636078636274574,0.7726144601920188,0.7658709424596696,0.7885714285714286,0.6729285714285715,0.32464285714285723,0.7387857142857142,0.7029285714285713,0.7825714285714285,0.7867142857142857,0.7355714285714285
0.7929266136162687,0.7435455349248453,0.8034040671971705,0.7351606248157972,0.7706896551724138,0.7995726495726496,0.7063365753020926,0.7870910698496906,0.7871205422929561,0.7252284114353079,0.48000294724432657,0.48000294724432657,0.7026819923371648,0.6767609784851165,0.7841585617447687,0.7842469790745654,0.733937518420277,0.7563513115237253,0.7631078647188313,0.7649339603762257,0.7147788673203921,0.7497248349009406,0.7405943566139683,0.7708625175105062,0.7632579547728637,0.7128777266359816
0.7964310908741102,0.7327807349451676,0.8145481947027513,0.7183351503879946,0.7814083242480601,0.8028442249727442,0.7357628423010325,0.776005258769961,0.7768870647085231,0.7004104405823126,0.5086416981979093,0.47306483678573713,0.6970114795100366,0.6752549220804207,0.6846501635349196,0.8084717501442956,0.8137786186109152,0.777432181106907,0.8151401564537157,0.8099739243807041,0.30308018252933505,0.7822685788787485,0.7271512385919165,0.8022164276401563,0.6747392438070404,0.7889993481095177
0.7694212147887324,0.6943221830985915,0.7043904049295775,0.6973068882042254,0.7799570862676056,0.7813462808098591,0.6931943221830985,0.7813462808098591,0.7869993397887324,0.7152838908450705,0.4829445422535211,0.4686537191901408,0.6178339568661971,0.6994663292253521,0.7911119058098591,0.7573448503521127,0.779599471830986,0.7490647007042254,0.7537268331990331,0.7566910325774145,0.39413779210314265,0.7458990445493265,0.6807298261770462,0.7556837803614597,0.7365028203062047,0.7071773915045471
0.7521150082793918,0.6223995182899292,0.6863916905012795,0.6943850669878068,0.7628782176727382,0.7609212705103117,0.6242510913743791,0.6754930001505344,0.7001204275176879,0.6109287972301671,0.452626825229565,0.452626825229565,0.7052536504591298,0.6577449947312961,0.7198253800993527,0.7628782176727382,0.7618997440915249,0.7346379647749512,0.7689111234233941,0.7470423361470521,0.3083303457940879,0.7649349802822409,0.7212299970667795,0.7629632043802759,0.6921422285956393,0.7015937163901834
