NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7059309003753448,0.7010468954913399,0.6636706914484692,0.6661466105910551,0.6166169221724777,0.6622914122914123,0.604282548726993,0.6396011396011395,0.6867114367114368,0.49762583095916435,0.5449057115723783,0.506093700538145,0.6303871026093248,0.6918780807669697,0.677791344458011,0.6705557816668928,0.6317324650657984,0.6822118211007099,0.6591936869714647,0.5430402930402931,0.6300140189029078,0.6931782209559987,0.6619748564193008,0.6701826979604758,0.6612852168407723,0.6708949486727264
0.6720106880427521,0.7030780310621242,0.6593969188376755,0.6393411823647295,0.6169265614562459,0.6932667418169673,0.4620386606546426,0.6163629342017368,0.6659882264529058,0.4919787491649967,0.6682218603874415,0.6555924348697396,0.6337414412157648,0.6463552104208417,0.6363508266533067,0.6720211255845026,0.629936957247829,0.6882462842351369,0.6577947561790246,0.6253079074816299,0.5910571142284569,0.6884550350701403,0.626941382765531,0.6688011439545758,0.6968781312625251,0.6333500334001336
0.668534244242966,0.5110352019750564,0.6683480185587196,0.650087260034904,0.6055527178308432,0.6586483207764015,0.5585812795300727,0.6465436513003874,0.6547375814072277,0.48811348061124593,0.41113310347763166,0.41113310347763166,0.573090920699783,0.6535989443664071,0.6583716426169498,0.6300068105393095,0.6490709998723023,0.6604041629421529,0.48811348061124593,0.6430053632997063,0.6064466011152257,0.6869493040480144,0.6300387349423232,0.6971438300770442,0.6711839696931,0.6540884518792832
0.678676967240797,0.6618329956095913,0.6585824045930428,0.6587090509962851,0.6324721377912867,0.6577169875042216,0.6286727456940223,0.6695373184734887,0.6718169537318472,0.5906788247213779,0.5188492063492064,0.4406239446133063,0.6205251604187775,0.6765028706518068,0.6617696724079704,0.6852203647416414,0.6610942249240122,0.6959008780817292,0.38639817629179335,0.629305977710233,0.6092114150624789,0.6850937183383993,0.6201663289429247,0.7041540020263425,0.6973995271867612,0.6200185748058089
0.6480392156862745,0.5545974911703813,0.6718487394957984,0.6803434417245159,0.6008646937035683,0.6718000243575691,0.5792290829375228,0.6008342467421751,0.6928815004262574,0.49296675191815853,0.5398368042869321,0.543813177444891,0.6511448057483863,0.6377359639507977,0.5886737303617099,0.6642065521860919,0.5500548045305078,0.6708622579466569,0.49296675191815853,0.6504384362440628,0.6239678480087687,0.7001765923760808,0.6554500060893923,0.6735415905492632,0.6413347947874801,0.6066496163682864
0.6744277502110876,0.672490370935841,0.6643071122060678,0.6606752489676949,0.6072729796314931,0.6610858577096128,0.6072903292966447,0.6165550504875256,0.6825300438368207,0.5766334709740102,0.4852065188475196,0.45975456007032395,0.5235897613842719,0.6521623466000439,0.6287807811975896,0.6545450339475115,0.6167227639173231,0.6567484414217473,0.611656661693096,0.6561065038111431,0.5775472200053205,0.6849936962883283,0.6340724290687856,0.6870640896630695,0.6777646691418856,0.6529025989798397
0.6649594795743978,0.5933182645129279,0.6675064777551133,0.6459176360328573,0.6049451458184023,0.6675064777551133,0.606174541044159,0.629588180164287,0.5724075197089146,0.5979601962621974,0.5827774408732564,0.48336181707922155,0.6384144660675891,0.6531672087766691,0.6756877446386239,0.6660565632063511,0.6287502067368654,0.6759137769447048,0.6714041567892388,0.6163790727162468,0.6212746016869728,0.698175202602128,0.6256905011301616,0.6689233144054247,0.3761508352169359,0.37965709245272616
0.6529726080688346,0.6674409025378155,0.5515972905558479,0.6193333943568503,0.605254124808348,0.6526579555596238,0.6243907183230738,0.5925478843909472,0.6625609281676926,0.4980319915787547,0.47424426188242297,0.42954644271035947,0.5967585070596582,0.6397686445914094,0.6077141353349047,0.5571180118538182,0.6207464701709421,0.6439849882148333,0.5198116661708506,0.6475663058651229,0.5949678482345134,0.659505938350992,0.6029371381496145,0.6320110300006865,0.6597862651319253,0.6290933430970961
0.6898886530457364,0.6359108750044468,0.676334918357425,0.631007577284747,0.6215567229132821,0.6784337906582396,0.7096382113339105,0.6928946650697845,0.7133616345116267,0.6299937152411331,0.5845240777412813,0.5845240777412813,0.6496602672801224,0.6825425999928851,0.6761451897878599,0.6705659840390842,0.6652654421268572,0.6991912819722285,0.4074006000166013,0.6571545457779464,0.6066274560956232,0.7171324898317345,0.6297624835469756,0.7119327412220892,0.7063476064555145,0.6598759649476469
0.6608054452637551,0.5345292115711855,0.6754584987710341,0.6221639251276233,0.6648232179996219,0.6613253923236906,0.45136131593874074,0.540295897145018,0.6527935337492909,0.5628426923804122,0.6174134997163925,0.6011297031574967,0.6454197390811118,0.667352051427491,0.6553696350916998,0.6581584420495368,0.6717479674796748,0.640291170353564,0.691269616184534,0.6943420306296086,0.598435432028739,0.6728587634713558,0.6281196823596144,0.6582766118358858,0.6532898468519568,0.649012100586122
0.6568124825856785,0.6623850654778489,0.6527166341599332,0.6517692950682641,0.6221788799108386,0.6679297854555586,0.5672610755084982,0.6583728057954863,0.677709668431318,0.5547784898300362,0.5070493173585957,0.4853998328225132,0.6201448871551962,0.6471440512677626,0.67483978824185,0.6599052660908331,0.41485093340763446,0.6600445806631373,0.4400668709947061,0.6495681248258568,0.6053775424909446,0.6760378935636667,0.6461131234327111,0.6587628865979381,0.6467818333797716,0.6070771802730566
0.662536009610338,0.6844275200895722,0.637116432045346,0.648627844321853,0.645158092394537,0.6442775335020584,0.6503481414959005,0.6266955132317095,0.6575675581110554,0.49833801798439487,0.49927106051947145,0.4503154850071727,0.6221352678415227,0.6483479315613301,0.6601392565983601,0.6730618957091706,0.617755799442507,0.6722688095543555,0.6360725907092291,0.5483141087694334,0.43146802579862614,0.6587280297640569,0.648598686742632,0.6618012386139653,0.6629617102669667,0.6196218845126603
0.664829350030867,0.6181321104153805,0.5748908633918335,0.6574819208043037,0.6383830143751653,0.6786257606490872,0.5480917629420584,0.5850328512214481,0.6359908281153541,0.5987079989417056,0.4699433371549519,0.5152405414939589,0.6099854484522444,0.6615772995855014,0.6751256724578888,0.6926536731634184,0.6043026280977158,0.6688861451627128,0.411599347385131,0.39363039068700945,0.5910959961195872,0.6758697856953876,0.6336372255048945,0.6739185554281683,0.6245094364582414,0.6892087044712938
0.6842393858687138,0.5782704057653141,0.6773460755130817,0.6770014099952999,0.6366128779570736,0.6681811060629798,0.5921458039584312,0.6061204240430309,0.6360332132226226,0.5818528382683169,0.5006632200114889,0.5082458614026842,0.635975768969659,0.6567810329521123,0.6222100370776542,0.5668337772207426,0.6493602799101781,0.7066060890908141,0.6682176614966839,0.6559245913624733,0.585497937229098,0.690349365502115,0.6580709175413858,0.6916758055250927,0.684312496736122,0.6381220951485718
0.6603406857392444,0.5694147193710417,0.6979143917886,0.6738807599912645,0.6364271675038218,0.6755951081022058,0.5654946494867875,0.6216204411443547,0.6681808255077528,0.592083424328456,0.6035160515396374,0.6035160515396374,0.6022930770910679,0.6481218606682683,0.6609740117929679,0.6518890587464512,0.590434592705831,0.6835444420179079,0.5563114217077965,0.6481982965713038,0.6122625027298537,0.6904236732911118,0.6216750382179516,0.6826818082550774,0.641613889495523,0.6095872461236077
0.679802572340118,0.7014907122291761,0.6848494280600732,0.6385717620640974,0.6250819836143935,0.6981835765977078,0.6448080749691518,0.643802038751848,0.6674744600197873,0.603916315572996,0.4994775281523395,0.508498504841202,0.39727314161210353,0.6423402292206276,0.6187567393310137,0.6541903353824605,0.6242982758429028,0.6999399713196306,0.6780295029847595,0.39989661727269693,0.6074846871282946,0.7009460075369344,0.6416065453494447,0.708004935691497,0.3890692219616039,0.40532143135053417
0.6617893280920142,0.680455460920628,0.5888961684987017,0.6624505593166873,0.6074652398631433,0.6930006551648832,0.6635728324961782,0.6815898667831405,0.6750867486836039,0.5930091480429982,0.6039710271529446,0.5811555167309699,0.609254810608818,0.6709373710902429,0.6277450195336196,0.6045351969134455,0.6253791463444227,0.6857453107180123,0.6292555385697993,0.6449006333260536,0.6013443012787849,0.6816869282473126,0.6689597437577346,0.6851811409575114,0.6558503797529786,0.37772682050908735
0.6687168047588699,0.6741289568727427,0.7045411089866157,0.673369449755683,0.6815965583173995,0.7160133843212236,0.5857127682175484,0.6929785425961333,0.6763649883152751,0.5795623539409391,0.6120618228170809,0.6214945825366476,0.6621149352028893,0.6661727214786488,0.6641172721478649,0.6656150414276609,0.6777193541533886,0.7023581899298916,0.5581580624601659,0.6477745910346293,0.6145846611429786,0.6971637985978331,0.6490386658168685,0.6862863819842788,0.5745910346292755,0.6440779689823667
0.6725439711458028,0.5831187736966181,0.694423622201219,0.6437549565992027,0.645216134884681,0.6767754130951992,0.5772197416593337,0.6439776640702235,0.6722778085584852,0.6015654705645906,0.6119077882432182,0.6332714097926105,0.5742430661930059,0.6466936088387707,0.6456941411639454,0.6422177318602049,0.3779019869851927,0.6700670295168878,0.6889482775478278,0.546507838216602,0.4236276331084532,0.6874545079251269,0.641995024389184,0.69316885571815,0.6693174287607686,0.3865712826863953
0.6683433936955064,0.5522506105817294,0.6431861609911038,0.6322526353087076,0.6472103058603191,0.5743517710033788,0.6839274641560051,0.617396201106007,0.6615542310466572,0.49975323639952923,0.6121319109626312,0.6121319109626312,0.6562709590878604,0.6342647077433152,0.6825544461738987,0.6425534338104096,0.6596623767763816,0.6557647773433051,0.6454513242979891,0.6752654290523012,0.3819710717132987,0.6786505194690153,0.6394151069941661,0.6641927033901522,0.6329992533819269,0.39215165205066876
0.6935035842293906,0.694108422939068,0.6624327956989247,0.6417114695340501,0.6200492831541219,0.6895833333333333,0.6079077060931899,0.6243279569892473,0.6640008960573477,0.48844086021505384,0.6257616487455196,0.39572132616487454,0.6377240143369175,0.6501344086021505,0.6901657706093189,0.5826164874551971,0.6126120071684589,0.6864023297491039,0.660663082437276,0.6478494623655914,0.6013440860215054,0.6903897849462366,0.6808691756272401,0.6819220430107528,0.6979390681003584,0.6873879928315412
0.6593554593554594,0.6062049062049062,0.6846560846560846,0.6766233766233767,0.6055315055315056,0.6572390572390573,0.5923520923520923,0.5962481962481962,0.608177008177008,0.577008177008177,0.6335257335257335,0.6394420394420394,0.6193362193362193,0.630928330928331,0.6620971620971622,0.6671957671957672,0.6265993265993266,0.6768157768157768,0.6481481481481483,0.6275613275613277,0.5783068783068783,0.6713804713804714,0.6175084175084175,0.6213083213083213,0.6536796536796536,0.62991822991823
0.6804852643139386,0.6946831516139624,0.68684827281682,0.6926904656771169,0.627452645403802,0.6640795715725235,0.5873158746872276,0.552528786386332,0.6920394461238861,0.5612524483996241,0.5204080477338859,0.4720231423298574,0.6383897738980787,0.6650079820658265,0.6912412395412293,0.6669157524087723,0.5560782582113379,0.6854952843540189,0.6884163807841672,0.6444131200253613,0.6248938555076253,0.7082639855983153,0.6701878332937061,0.6874992923700508,0.6891296717729245,0.6713823126478947
0.6775368679775282,0.6866770540730337,0.6986481741573034,0.6942591292134832,0.6104722612359551,0.6909563728932584,0.6051834620786517,0.6820466116573034,0.7038930828651686,0.606884216994382,0.4681355337078652,0.4378511235955056,0.5957470154494382,0.6551966292134832,0.629663360252809,0.6774051966292135,0.5243262816011236,0.6874122191011236,0.6973095154494382,0.6289391678370786,0.5943973841292135,0.7192766853932584,0.6606829353932585,0.6578739466292135,0.6310129915730337,0.6329551439606742
0.6594018385050279,0.5505588882655043,0.6940194639851538,0.6720685339432912,0.622685684692072,0.6970620603340383,0.7050623624358034,0.6818274998921066,0.6962960165724397,0.5794959216261707,0.589600146735143,0.5807205127098528,0.6107634543178972,0.642160459194683,0.6757638858918475,0.6268773466833542,0.6180894221224806,0.6515579819602089,0.6543308445902205,0.3909466574597558,0.5944445643260974,0.698707436019162,0.6462604117215485,0.6710759138578395,0.6384866859436364,0.653338224504769
0.6617999295526593,0.4712574850299402,0.6901667253727839,0.6313373253493014,0.5984560291182341,0.6847540213690266,0.569901373723142,0.578537043559939,0.6627450980392158,0.5570858283433133,0.4196137137489726,0.3855289421157685,0.5406892098156628,0.6296524597863098,0.6430491957261948,0.6339086532816719,0.6246154749324879,0.6776094869085358,0.5612011271574497,0.5706586826347306,0.6394270282963486,0.6717271339673594,0.6497710461430081,0.6676294469883761,0.6739873194786897,0.6447281906774687
0.6956023300008263,0.6228207882343221,0.7020779971907791,0.6070189209286954,0.5817359332396926,0.6974613732132529,0.6208378088077335,0.6376311658266546,0.6856048087251094,0.597227960009915,0.3882921589688507,0.3882921589688507,0.6156324878129389,0.6601359167148642,0.6089089481946625,0.6390357762538214,0.6400169379492686,0.6907791456663638,0.5422932330827068,0.6510679170453607,0.6328802776171197,0.7126022473766834,0.6411426918945716,0.6984735189622409,0.6923593323969264,0.627902173014955
0.691207627118644,0.5423728813559322,0.6712249614791989,0.6689137134052388,0.6727176425269645,0.6875963020030817,0.6387230354391371,0.44168913713405233,0.676906779661017,0.5595146379044683,0.47072419106317415,0.48815485362095534,0.6553832819722651,0.663424499229584,0.6726213405238829,0.6853813559322034,0.6082916024653312,0.6706471494607088,0.5890312018489985,0.6560573959938366,0.594616718027735,0.6915446841294298,0.6315003852080124,0.670598998459168,0.6497496147919877,0.6343894453004622
0.6708122119815669,0.6454032258064516,0.7044124423963134,0.6692972350230414,0.6415610599078341,0.7081048387096776,0.6208582949308756,0.6508122119815668,0.6572062211981567,0.6223675115207373,0.4261405529953917,0.4261405529953917,0.6413997695852535,0.652839861751152,0.6442511520737326,0.674844470046083,0.6543375576036866,0.6854262672811059,0.6810541474654378,0.6417453917050692,0.37941820276497695,0.6879377880184333,0.6576958525345623,0.7109735023041476,0.3580990783410138,0.3586059907834101
0.6746348559790515,0.5432586558044807,0.6707011929007856,0.6589933081175443,0.5747745126563865,0.671096886819901,0.60150130928135,0.6545184754146057,0.6514111143439045,0.6088565609543206,0.637806226360198,0.637806226360198,0.6454116962467268,0.6546930462612743,0.6525400058190283,0.677038114634856,0.6497410532441082,0.6950014547570555,0.6646203084084957,0.4313296479487925,0.3758335757928426,0.6953389583939481,0.659697410532441,0.693529240616817,0.6383415769566483,0.6423567064300262
0.6645566222107682,0.554383308635612,0.6451850181474562,0.6511769001138242,0.5699804565857011,0.6572869016171639,0.644562206043425,0.6037894895088375,0.6528252045615617,0.5537282821124069,0.5044455898460152,0.4723815046281382,0.5853467345317097,0.636454910551296,0.6554990013530055,0.6562291948542835,0.6107209587011146,0.6799551145759508,0.6324281081545434,0.3846831174967249,0.5929439683869167,0.6324925369928912,0.6287180808796684,0.6849859330369606,0.6328093121147693,0.6495285956660868
0.6576920500971134,0.6760766191145938,0.6702498158194361,0.6524345321813677,0.6423715759158798,0.6528866117473712,0.6296296296296297,0.6433929408612953,0.6807983390261871,0.5699886142924118,0.40608465608465605,0.5933962895988212,0.593128390596745,0.6297635791306677,0.3803328645100797,0.6777175005023106,0.6102906704172527,0.6592324693590517,0.6761603375527425,0.6497722858482352,0.6022704440425959,0.6765956734311165,0.6343346058535931,0.6665996919161475,0.6195834170517716,0.40636929877436206
0.6834208931097191,0.7168973530006062,0.6804960598100628,0.6221863002626793,0.6825469791877146,0.6669024045261669,0.5488937159022025,0.6601586179026064,0.6777480299050311,0.5876439684784803,0.4338654273590624,0.4303243079409982,0.6267983430996161,0.6584006870074763,0.6366993331986259,0.6194938371388159,0.41025459688826027,0.6856688219842392,0.6622903616892301,0.4272731865023237,0.6244443321883208,0.69922711658921,0.6396342695494039,0.688103657304506,0.6778642149929277,0.6405435441503333
0.6836254004145468,0.5958168456755228,0.6468648510845831,0.6221915561023731,0.6179075361065851,0.6610636340460434,0.6222525188707477,0.619065828705705,0.6404083397067136,0.5725512364357841,0.43919795165098263,0.5320941265143706,0.5973741673040048,0.6491426417938572,0.6519358449993904,0.698755251111185,0.629374078630887,0.6848668240614504,0.6573171948259235,0.6423148117358871,0.6207007393121182,0.6797958301466431,0.6406133962912469,0.6869783526751572,0.5945865061683238,0.640840621155189
0.6690475063318105,0.5054145856510521,0.6456730655431154,0.610765261438682,0.6182983407105831,0.668923237152934,0.6066584609558076,0.6069602575330793,0.660206641891732,0.5944800814259,0.3869446351220205,0.6267486448741924,0.632311170023907,0.6409508367458044,0.6557507041920136,0.6400987052335076,0.6414183255615784,0.6727814992780553,0.6273344852888963,0.6488093829147632,0.5887577816176296,0.6566738466636685,0.6319857031268493,0.6600764551329089,0.662632849669799,0.6428562974885792
0.7052714942221032,0.4862133583188329,0.7104582162138046,0.6897559452103689,0.640141881943515,0.712956766162495,0.6191384464373355,0.7171953776825949,0.7109713112925534,0.615033685807344,0.5036251282737697,0.5063579172801499,0.7106924552714943,0.6875920224869496,0.6982443224914111,0.6469348146165171,0.6638781064560746,0.7142283496185249,0.7053161111854727,0.5611810110203899,0.6521215366082184,0.7179538660598759,0.6803752286619373,0.6994712889840717,0.7102239771561147,0.34434256904475086
0.6743874104768978,0.6069546575965891,0.6420692711202665,0.6340571031641477,0.6169788497928095,0.6511652973723923,0.6080385158925963,0.685261922441256,0.6490574624541904,0.597828690507557,0.5296234640350667,0.5336894296869387,0.6221286737406884,0.6675489233275048,0.6495664566815972,0.6523988598529306,0.6541773455651634,0.68236963759611,0.6742377062923662,0.5427195860978706,0.5830019880715706,0.6752018012407484,0.6222783779252197,0.6621296318474694,0.6423686794893291,0.6000503006060025
0.6571174043510877,0.6083552138034509,0.6694486121530384,0.6330410727681921,0.6444814328582146,0.6725196924231058,0.6091991747936985,0.6795761440360091,0.6798809077269318,0.604791822955739,0.4308186421605401,0.559710240060015,0.6140285071267817,0.6571877344336083,0.6761534133533382,0.6673621530382595,0.6484433608402101,0.6780992123030758,0.6523115153788448,0.5519036009002252,0.6249531132783196,0.6848040135033758,0.652006751687922,0.6574221680420105,0.6818970367591898,0.6258439609902476
0.6762164124909222,0.7024691358024692,0.6966230936819172,0.6375090777051562,0.6185911401597677,0.6855846042120551,0.5935366739288308,0.5973129992737836,0.6871096586782861,0.5939360929557008,0.611837327523602,0.5754538852578068,0.5993100944081337,0.6267610748002904,0.6675744371822803,0.7096949891067539,0.42200435729847496,0.6952795933188091,0.6827523602033405,0.6553376906318084,0.37222222222222223,0.7014161220043573,0.6760348583877995,0.6899055918663762,0.6540668119099491,0.6842047930283225
0.6907232704402516,0.5230083857442348,0.7104297693920335,0.6684486373165618,0.5905136268343816,0.6924004192872119,0.5889937106918238,0.640461215932914,0.679245283018868,0.5789308176100629,0.38715932914046125,0.6785639412997903,0.6136268343815513,0.6682914046121593,0.6704926624737946,0.6588574423480085,0.64979035639413,0.6862683438155137,0.6781970649895177,0.6715408805031446,0.6257861635220126,0.6848532494758909,0.6726415094339622,0.6919287211740042,0.5683438155136269,0.6240041928721174
0.6639099614475811,0.7062865315259297,0.6805932097997761,0.6403805496828753,0.5872590473821664,0.6797226713095386,0.5702151473697301,0.6707125979355801,0.6796729262529536,0.5831302076856113,0.42727272727272725,0.42727272727272725,0.664600174107698,0.6626663350329562,0.662716080089541,0.6634498196741698,0.6334411142892676,0.680686481780873,0.3619699042407661,0.6519151846785225,0.3921091903992041,0.6859718940430295,0.6509513742071881,0.6850951374207188,0.6591282178833479,0.610179082203706
0.6626656247486181,0.4887955503970398,0.6264723795952609,0.6153368804513957,0.624742872246291,0.6568105815971225,0.5408531470138705,0.562032429699261,0.6552477045242994,0.5537181535067054,0.4621979108010894,0.4769418173042669,0.6516392971649869,0.6538859329571702,0.6324021190774429,0.6733989128810949,0.5505062112871901,0.6629414265849987,0.562032429699261,0.5574472241694343,0.620307059377837,0.6410898769234306,0.665078890816948,0.6573449476551098,0.6470540916351601,0.3717406543398568
0.6600817517571997,0.7001528503109115,0.6307043851827835,0.6076668326404892,0.635411479984715,0.6766463252237751,0.5789147627925288,0.6640188052200697,0.6659989115205133,0.5245718454359128,0.3966002385391216,0.5844613763475723,0.5851850994105999,0.648525341886775,0.6426313412614783,0.6886659178545375,0.5953635405690201,0.685452587454695,0.5443381697333225,0.4054296599080582,0.6122291828298151,0.7149457497191956,0.6581479637327899,0.6663231394527496,0.7024108662675574,0.6647193691450805
0.6542208574181118,0.541275289017341,0.6877288053949904,0.6192557803468208,0.6379395472061657,0.6665582851637765,0.5712849229287091,0.6405467244701349,0.650602119460501,0.5655286608863198,0.6209055876685935,0.6127288053949904,0.6184128131021195,0.6315691233140655,0.6126565510597303,0.6573699421965318,0.3821772639691715,0.6660163776493256,0.6640895953757225,0.6360368497109825,0.6205985067437381,0.6752047206165703,0.6511199421965319,0.6729949421965318,0.6585922447013488,0.6619520712909441
0.6621758599180182,0.6745733826412403,0.698727945107824,0.6409006861522011,0.6062199251470327,0.6806997415790411,0.6963052486187845,0.4440384958117982,0.6848378185706648,0.4883487791837462,0.5903025307431831,0.6022823471751916,0.6229393156300125,0.6689705489217609,0.6861466316164677,0.6704631527356977,0.6202158706112992,0.6573972999465336,0.6851385671003386,0.6387286134378899,0.6308200409909107,0.6942111477455,0.662320664765639,0.6893546159329887,0.6252172072714312,0.651454731776867
0.6547457701219779,0.6479582914353168,0.6299129978577362,0.6450181436628339,0.6337821886066541,0.6479582914353168,0.579930485725528,0.4259825995715472,0.6393017968784156,0.586411926725834,0.6090149958466313,0.5974620731867267,0.6619813754208017,0.6481441000306039,0.6423293839898571,0.6495431294539412,0.6478380623442486,0.6597188825252481,0.5426266777423163,0.6464171730861714,0.40964237310365925,0.668692344685874,0.6410068639881081,0.6401652603506317,0.6621016045118698,0.6338914877803523
0.6777924691675833,0.7119362991739018,0.673059371416536,0.6555369637967752,0.5934157871334629,0.6656701223935786,0.5963527649715663,0.6202698275256839,0.6712925042709039,0.5787308979429454,0.6670742552245441,0.5422468465516838,0.6656467201797289,0.645403805199972,0.6480131520441833,0.6867672181788397,0.6328192647024409,0.6705728861950341,0.6665243031990826,0.6433912148089209,0.6108679881116754,0.6849008916243478,0.6422562074372236,0.6925475649996489,0.5487760642156748,0.48611078608036323
0.6962321792260693,0.5173652052738772,0.6729713795690857,0.6831653982206023,0.6531996998606496,0.5913602744131203,0.5745953478400686,0.6380641011898381,0.63172365741237,0.49661271304534244,0.46094436702754854,0.46094436702754854,0.5492871690427698,0.6583824632865259,0.6639886375817343,0.638600064315575,0.603816057455247,0.6872279987136886,0.45382677671776184,0.44431879086718834,0.6007289098510022,0.696735984564262,0.6389430807160469,0.6788294565333904,0.6656608425340337,0.5909690213313323
0.6483841807909604,0.6657344632768362,0.6582090395480226,0.6466327683615819,0.635135593220339,0.6543841807909604,0.5385932203389832,0.528638418079096,0.6365084745762711,0.5463954802259887,0.5891355932203389,0.6386610169491524,0.6563333333333333,0.6569830508474577,0.6319096045197741,0.618135593220339,0.6830847457627118,0.6798587570621468,0.6533841807909604,0.656909604519774,0.6158870056497175,0.6783333333333332,0.6483841807909604,0.6769830508474576,0.6402316384180792,0.6167853107344633
