NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6857638888888888,0.5863095238095238,0.7958829365079365,0.634672619047619,0.8129960317460317,0.6205357142857143,0.744295634920635,0.808531746031746,0.7973710317460317,0.7115575396825398,0.39955357142857145,0.39012896825396826,0.6059027777777778,0.6180555555555556,0.6597222222222221,0.6654265873015873,0.7259424603174602,0.7006448412698412,0.7939488784559208,0.6366718831507564,0.5996348461137194,0.6819683533298557,0.6384107111806642,0.8056859676577988,0.8103808033385499,0.7174404451399757
0.7185472242249459,0.7717195385724585,0.5806596971881759,0.6788031723143475,0.854692381639029,0.7986962268685412,0.5621244893054554,0.8178923335736603,0.7773371785628455,0.4943523191540495,0.621875751021389,0.621875751021389,0.6673876472001923,0.6733056957462149,0.8260934871425138,0.4150444604662341,0.7149122807017545,0.6997416486421534,0.8250515089080112,0.8407465761725852,0.6021088352926918,0.7618167494849108,0.6065931402254272,0.8519573385044238,0.6626469518846201,0.7979032844503697
0.686075476398057,0.8256632208245112,0.6773259434549757,0.7441150828247604,0.827967368289949,0.6163594470046083,0.5942520861875701,0.8139867978577656,0.8116826503923279,0.4750902976709429,0.5973035247228795,0.4048449371030016,0.6333914559721011,0.6429194171129655,0.5409453232033877,0.6734649395939718,0.7441150828247604,0.6697907585004361,0.7120604201085673,0.7984029580678152,0.6718983557548579,0.7049406026276454,0.6368106364566123,0.845881519943356,0.7025017701203682,0.6812603257021477
0.6707792207792209,0.5255411255411255,0.6032467532467533,0.5787878787878787,0.8564935064935065,0.8060606060606061,0.5417748917748918,0.8218614718614718,0.8435064935064935,0.4976190476190476,0.3658008658008658,0.3543290043290044,0.5359307359307359,0.6173160173160174,0.43528138528138527,0.5948051948051948,0.7313852813852814,0.7010822510822511,0.7744585511575803,0.6225416977844163,0.6660443116753796,0.676437640029873,0.6270226537216828,0.8247448344535724,0.7292755787901419,0.4996888225043564
0.6501933150411573,0.7281117485657271,0.6075704664504864,0.6391244699426291,0.8357133948615615,0.8399226739835371,0.5394113245198304,0.8067473185333002,0.8470316787228735,0.5383823896233474,0.4648291344474931,0.6085994013469693,0.7817410825642304,0.6291469194312798,0.68358692940883,0.5017148914941382,0.5796645048640559,0.6551820902968322,0.6931767833407179,0.6040835917885099,0.6110249593856151,0.6530054644808744,0.588317826022744,0.8351425195687492,0.4940186087727071,0.5614015654999261
0.698683110367893,0.641025641025641,0.8221153846153846,0.6433249721293199,0.8605072463768115,0.6745401337792643,0.570721850613155,0.8244147157190636,0.8485228539576366,0.6017976588628763,0.5926351727982163,0.5998815496098105,0.8146948160535118,0.6842600334448161,0.6506410256410255,0.6986134336677816,0.6526616499442587,0.727773132664437,0.7506213513669728,0.8180451996994393,0.58883879544535,0.7411421305126872,0.5836078839373446,0.8581295878850932,0.6020172244378937,0.6599907519796543
0.6611607142857143,0.7946428571428572,0.659375,0.5839285714285714,0.7968749999999999,0.6102678571428571,0.5888392857142858,0.7968749999999999,0.7857142857142857,0.7116071428571429,0.3991071428571429,0.64375,0.6763392857142857,0.6473214285714286,0.6187499999999999,0.5723214285714286,0.6062500000000001,0.6522321428571428,0.814565560821485,0.7790205371248025,0.7018325434439178,0.73826224328594,0.6264139020537126,0.8358925750394945,0.8197472353870459,0.828783570300158
0.6866877414822621,0.8414998243765368,0.6312785388127853,0.6473480857042501,0.8442219880576045,0.7998770635756937,0.6739550403933965,0.8109413417632596,0.8090972953986653,0.5283631893220935,0.6391815946610466,0.4203547593958553,0.6260098349139445,0.6849315068493151,0.721988057604496,0.6318932209343169,0.6683350895679663,0.7178609062170707,0.8173283106345988,0.6731382208055636,0.802694871051869,0.7600115908432339,0.6196464792813677,0.828687337003767,0.4484787018255578,0.6572587655751956
0.6800144300144301,0.5740440115440116,0.7429653679653679,0.6057900432900433,0.8375721500721501,0.6296897546897546,0.5232683982683983,0.6648629148629148,0.6028138528138529,0.542478354978355,0.5023448773448774,0.4459776334776335,0.5326479076479077,0.6322150072150071,0.5379689754689755,0.6636002886002885,0.6531385281385282,0.657106782106782,0.8257958855303987,0.7992472129640271,0.6177163544420182,0.7047753131823928,0.6788012872083667,0.8392138834616711,0.5960234455809676,0.5414320193081255
0.7238331952499311,0.6684617508975421,0.7779618889809444,0.7235225075945872,0.8588442419221209,0.6141604529135598,0.6044600938967137,0.8262910798122065,0.8471071527202431,0.54004418668876,0.5715962441314554,0.5833333333333334,0.5856807511737088,0.6964581607290803,0.7763739298536316,0.645747031206849,0.7031897265948633,0.7227285280309307,0.8358394351464435,0.8373757845188284,0.6007779811715481,0.6289552824267782,0.5016017259414226,0.8504837866108785,0.5632191422594143,0.6434688807531381
0.6831187410586552,0.8064767850175576,0.6496618545974768,0.6965145012355312,0.812914553257901,0.6063532318897126,0.5637924307452205,0.7711340876576929,0.7978930940304331,0.5906814930420081,0.5740343347639485,0.41409806216673173,0.72200546234881,0.6375341396800625,0.6377942515281572,0.8003966705683444,0.6515476654961634,0.6746651059955782,0.8186205686205686,0.8208728208728209,0.51991926991927,0.7705042705042705,0.5780975780975781,0.8188838188838188,0.8056335556335558,0.7787235287235288
0.6561673620497149,0.8111300464241642,0.8156549333019921,0.5759828406887229,0.8314920373743904,0.8023740964917435,0.5483340189222543,0.8063113357231004,0.8130986660398427,0.7441088323441265,0.44437915026150326,0.4333607568901686,0.6050126344243991,0.6381559616853734,0.7145207733443029,0.6487923840865017,0.6378621378621377,0.6278427454898043,0.7162162162162161,0.7886486486486487,0.5645045045045045,0.6954954954954955,0.6001801801801803,0.844954954954955,0.8471171171171172,0.7803603603603603
0.7148095728255276,0.6711914565105507,0.8245946989191972,0.6270908389089036,0.838683736489964,0.8300630468347916,0.652952907874421,0.8139796706124549,0.8085113226968605,0.5897452393206382,0.6176338136901699,0.5930905815748841,0.6683929490478641,0.6615735975295934,0.6085306227483274,0.5526248069994854,0.7095020586721563,0.6803268142048379,0.8148803132697531,0.6055390639802943,0.6410661277079518,0.7076359502305312,0.652592686161814,0.8328175330006947,0.8110591801932672,0.5911071812038149
0.6692546583850931,0.8416149068322982,0.6537267080745343,0.6282608695652174,0.8416149068322982,0.8242236024844721,0.6080745341614907,0.8329192546583852,0.8139751552795031,0.518944099378882,0.6211180124223602,0.613975155279503,0.6161490683229813,0.6366459627329193,0.5959627329192547,0.7916149068322982,0.6037267080745342,0.651863354037267,0.8355072463768114,0.8355072463768114,0.6809523809523809,0.6813664596273291,0.6285714285714286,0.8497929606625259,0.8497929606625259,0.7495859213250518
0.6504157444517558,0.8222468146198479,0.6164682658371717,0.5834180774062331,0.8278997427768141,0.5962194173595741,0.6367171143147694,0.8281988395046957,0.8216486211640844,0.519979661422504,0.585900580247652,0.585900580247652,0.5359813363641801,0.6398875396303165,0.7790572471137166,0.533289465813244,0.580726206855297,0.6600466590895495,0.8130191404839291,0.8059768869628025,0.599133261105092,0.7162332972192127,0.7088299024918744,0.8324304803178043,0.5508306247742867,0.5867641747923438
0.7155531356095062,0.5405483313048491,0.6195631285631926,0.6887771443213119,0.8176926526167445,0.6676061751329191,0.6803856255204663,0.8155467298699636,0.8069630388828389,0.5878547178271731,0.8049132022291974,0.6704887579271027,0.5991288194222023,0.6761898661200435,0.7995964384088143,0.6202037025174556,0.7283325859970534,0.6886810582281724,0.8205907639400639,0.7739805944485383,0.5581552444116925,0.6719786293294031,0.6585912552198478,0.8375399164824369,0.5130189142716778,0.7309629083763204
0.7107263513513513,0.4937861969111969,0.8458614864864865,0.5292591698841699,0.8614864864864865,0.8458614864864865,0.6113055019305019,0.7518098455598454,0.8102075289575288,0.4858228764478765,0.5106177606177607,0.5488055019305019,0.5920004826254827,0.6429174710424711,0.6502775096525097,0.7016771235521235,0.7583856177606179,0.6725989382239383,0.8254695373339441,0.836463582226294,0.6210490151168118,0.7341960604672471,0.7565849748053138,0.848774622079707,0.6589555657352267,0.5226179569399909
0.7065142065142065,0.8489258489258489,0.8187110187110187,0.6586625086625086,0.8511781011781012,0.6232155232155232,0.6665627165627166,0.8269577269577271,0.8354123354123355,0.5470547470547471,0.6342688842688843,0.6342688842688843,0.6282744282744283,0.662993762993763,0.6507623007623008,0.6462924462924463,0.6992030492030491,0.7202009702009702,0.8111627906976744,0.787906976744186,0.6479069767441861,0.7435658914728682,0.6643410852713179,0.8274418604651164,0.8274418604651164,0.687906976744186
0.7532555386436665,0.7437566942894188,0.7970291448221433,0.661395794576921,0.8011443711595917,0.7826540391228367,0.6230903658605333,0.8011443711595917,0.7887986921472462,0.5662382321438638,0.7887705056654828,0.62306217937877,0.6359997745081459,0.6648345453520492,0.7798917639100287,0.7654884717289588,0.7251536163256103,0.7874739275043688,0.7974662162162162,0.7891328828828827,0.5952702702702704,0.7060810810810811,0.6399774774774775,0.8182995495495495,0.7995495495495496,0.701463963963964
0.6534300972203204,0.4862385321100917,0.5736341229631657,0.6058469122278515,0.8394153087772149,0.8021703409557716,0.6688689579624812,0.846877995344379,0.8428727920032862,0.4977406545255374,0.8371217307955635,0.8445844173627277,0.6144392715322471,0.6476790360125976,0.5886279611118718,0.6471655484047651,0.7240517595508695,0.62077228536218,0.8206114737203709,0.6773273789075919,0.5947097217451047,0.7033321882514599,0.7209206458261765,0.8233253177602198,0.6664720027481965,0.7328409481277911
0.6389317889317889,0.5693693693693694,0.7033462033462035,0.5408622908622909,0.8050836550836551,0.6663449163449164,0.5654440154440155,0.8046975546975547,0.7975546975546977,0.4723294723294723,0.5602960102960103,0.5535392535392535,0.6453667953667953,0.6210424710424711,0.4957528957528958,0.6783140283140283,0.6007722007722008,0.6656370656370656,0.8043478260869565,0.6309994353472616,0.6172595520421608,0.6405044231131187,0.6701486918878223,0.8303218520609824,0.5781102955015999,0.5977790325616412
0.6971615720524017,0.5323144104803493,0.6011280931586608,0.6441775836972343,0.8261280931586608,0.8261280931586608,0.5672125181950509,0.8064774381368268,0.8213609898107714,0.5295487627365356,0.8261280931586608,0.8261280931586608,0.5838427947598254,0.6437772925764191,0.7421761280931586,0.5426128093158661,0.6370451237263465,0.6328602620087337,0.8196705611951733,0.8042520589925302,0.6907999744621082,0.6567707335759433,0.7428015067356191,0.8344506161016407,0.6797867586030772,0.7534635765817531
0.6779708520179372,0.6152528649725959,0.7315022421524664,0.6392002989536623,0.8401532137518685,0.8112232187344296,0.7074925261584455,0.8334267563527654,0.8154895366218236,0.6865034877927255,0.5392376681614349,0.5392376681614349,0.6425323866467364,0.6694382162431489,0.8244581464872944,0.6962817638266068,0.7809853014449426,0.7135650224215246,0.7853306953080836,0.8163510457885812,0.7188736574335782,0.6977105709440361,0.6645350480497457,0.8185062182023742,0.7438877897117016,0.6705765969474279
0.6544669669669672,0.4979354354354354,0.8117492492492492,0.6062312312312311,0.8162537537537538,0.7381756756756755,0.6775525525525525,0.7961711711711711,0.7826576576576576,0.6234984984984985,0.6291291291291291,0.4192942942942943,0.5518018018018018,0.6096096096096095,0.524587087087087,0.696509009009009,0.7637012012012012,0.6691066066066066,0.8202835188129306,0.603272390037096,0.679782723900371,0.6523582405935346,0.6689851616322204,0.8428060413354532,0.6345389507154213,0.37360890302066774
0.6199204021784667,0.8298072894847088,0.6075268817204302,0.6655495042591816,0.8298072894847088,0.5770492947912303,0.5420332355816228,0.8217427733556767,0.8254782851557045,0.5825303728529535,0.6258204161429968,0.6419494484010613,0.5369012707722385,0.6199204021784667,0.37281804217288084,0.5284527300656333,0.6706814690685658,0.6655495042591816,0.8268284462419953,0.8291540276373441,0.6247387933940006,0.6635658914728682,0.5714189416919447,0.8431075160094371,0.8128749578699024,0.6012133468149645
0.7254056795131846,0.664553752535497,0.6549188640973631,0.7155172413793103,0.8455882352941176,0.8529411764705883,0.5105223123732252,0.6468052738336714,0.6820486815415822,0.6239858012170385,0.6351419878296147,0.6511156186612576,0.6632860040567953,0.6873732251521298,0.7323782961460445,0.6537778904665316,0.6773580121703854,0.7060091277890467,0.7069875581249214,0.56073268819907,0.5355975870302877,0.6407879854216413,0.6065099912027145,0.8098529596581625,0.6858740731431443,0.5881299484730427
0.6935107376283847,0.8069561157796451,0.8022875816993464,0.626750700280112,0.7969187675070029,0.7833800186741363,0.5553221288515405,0.8148926237161531,0.7938842203548085,0.5515873015873016,0.6528944911297853,0.7065826330532212,0.6447245564892623,0.6356209150326798,0.6671335200746966,0.657329598506069,0.7474323062558357,0.6916433239962652,0.6386814593556646,0.6140921698314488,0.6685513121399616,0.695007467463196,0.6716449754640496,0.822914444207382,0.6004907190100277,0.7257840836355878
0.6294196365685307,0.8264896464290745,0.5642343992111565,0.6762924355543034,0.8243062403155375,0.564058318072968,0.5479292858149035,0.8264896464290745,0.8105366953091984,0.5332793351176223,0.4078743484997887,0.4078743484997887,0.580715593745598,0.6263910409916889,0.5827229187209466,0.6295957177067192,0.5558177208057472,0.6858712494717565,0.7938765991471214,0.7670242537313433,0.5810900852878464,0.7423374200426438,0.7095549040511726,0.833988539445629,0.8228278251599147,0.4016857675906183
0.67,0.8208333333333333,0.6652777777777779,0.6408333333333334,0.8208333333333333,0.6197222222222222,0.7066666666666667,0.8011111111111111,0.8077777777777777,0.5308333333333333,0.6272222222222223,0.6272222222222223,0.6261111111111111,0.6163888888888889,0.638888888888889,0.8069444444444444,0.6347222222222222,0.7127777777777778,0.809113300492611,0.7767857142857142,0.6141009852216748,0.6511699507389163,0.6791871921182264,0.8192118226600984,0.6433497536945813,0.6449507389162562
0.7010958904109589,0.598082191780822,0.865296803652968,0.532420091324201,0.8700456621004566,0.8698630136986302,0.47689497716894974,0.8721461187214612,0.8243835616438357,0.48063926940639273,0.7382648401826485,0.6289497716894977,0.6073972602739727,0.6081278538812785,0.6536986301369863,0.7445662100456621,0.7914155251141552,0.7407305936073061,0.7811059907834101,0.798963133640553,0.6553139400921659,0.6440092165898617,0.5820852534562212,0.8011952764976958,0.6381768433179724,0.4179147465437788
0.6092778405879029,0.6648883550028264,0.5583663086489542,0.5299250989259469,0.816775014132278,0.6058154324477106,0.5458239118145846,0.5298897682306387,0.7965305257207461,0.49356981345392875,0.631712832108536,0.6062747314867156,0.7809850197851893,0.5795293951384963,0.6425593555681176,0.7822922555115885,0.7413086489542114,0.6593414358394574,0.8189756903469436,0.618922586735898,0.6174179844229407,0.7226811423176777,0.6636181260325702,0.839302572574935,0.672439225867359,0.7832487609157424
0.6259086188992732,0.5214174454828661,0.7093068535825546,0.841381100726895,0.829698857736241,0.6907450674974038,0.582165109034268,0.8062694704049845,0.8062694704049845,0.6011812045690551,0.40186915887850466,0.5957943925233645,0.5843717549325025,0.593782450674974,0.8342419522326064,0.6762720664589823,0.7140446521287642,0.7184579439252337,0.8085470085470086,0.8170940170940171,0.5962393162393163,0.6474358974358974,0.5801709401709402,0.8427350427350427,0.847008547008547,0.6330769230769231
0.7056705398208665,0.6400992495763738,0.5936213991769547,0.6536250302590172,0.8327281529895909,0.7241890583393851,0.7462478818687969,0.8327281529895909,0.7936335027838296,0.4932522391672719,0.5942265795206971,0.5968591140159768,0.6374667150810941,0.67420116194626,0.7306644880174291,0.6751089324618738,0.7224340353425321,0.7024630839990317,0.8001322751322751,0.6022486772486773,0.6011243386243387,0.6927910052910053,0.68260582010582,0.8209656084656085,0.8001322751322751,0.6858465608465609
0.7627039481878191,0.6478390833229543,0.7795802715157554,0.7350541786025657,0.8049258936355711,0.6461576784157429,0.6389338647403164,0.7934051563083822,0.7887968613775065,0.5951862000249096,0.6337028272512144,0.7711421098517874,0.5744177357080583,0.6833042720139495,0.7668451862000248,0.7932494706688256,0.7000560468302404,0.7243118694731598,0.8042220744680851,0.7829454787234043,0.6103058510638297,0.7019281914893617,0.4294880319148936,0.8489029255319149,0.5867686170212766,0.5918550531914893
0.6461761221534817,0.7494076609187837,0.6062261418981179,0.6487758325654864,0.8176253784388575,0.5921745425825985,0.6601948137422666,0.6298867974200342,0.6443661971830985,0.5142161379491904,0.8152889298407267,0.8152889298407267,0.6017177833355272,0.5990851651967881,0.6042516782940635,0.8106489403711992,0.5967158088719231,0.714492562853758,0.8026057633353771,0.6011955855303495,0.7133353770692826,0.6976394849785408,0.6318516247700796,0.8283568362967505,0.8333537706928266,0.7191293684855916
0.6538236441669918,0.662277279230069,0.691832487969827,0.608629210560541,0.8237742229158538,0.7744179997398882,0.4740213291715437,0.8194823774222916,0.8023149954480427,0.45961763558330077,0.6523280010404474,0.6523280010404474,0.6279425152815711,0.6341201716738196,0.5201261542463259,0.6184809468071271,0.7093900377162179,0.6216348029652751,0.8407555455466728,0.569671208197275,0.5851536989077807,0.6841290395225763,0.7299853620087828,0.869778178133093,0.8027812183312689,0.6913917351649589
0.6992201452553874,0.4933920704845815,0.6428146207881891,0.6144779140373855,0.833908798666508,0.6472199071318014,0.6376651982378856,0.80967972377664,0.8030717942612215,0.6156387665198239,0.4422252649124896,0.4332658649839267,0.5892070484581498,0.5993273008691511,0.668234313608763,0.5630729848791522,0.6335575663769496,0.7108286700797712,0.8289646133682831,0.6697903014416777,0.6343381389252949,0.6631716906946264,0.6483617300131063,0.84043250327654,0.7080602883355178,0.6098296199213631
0.6639714832203095,0.6947487393496783,0.5719874804381847,0.6186750130412102,0.8080333854981743,0.603112502173535,0.7205703355938097,0.8080333854981743,0.7728221178925405,0.5429490523387238,0.5852025734654842,0.5852025734654842,0.5893757607372632,0.6571900539036689,0.572943835854634,0.7081377151799686,0.6557120500782473,0.6655364284472266,0.8061851365859478,0.8185613742097101,0.6080460455684122,0.7154061791721341,0.6370929261600858,0.849665990695455,0.7678933556006203,0.7395025647143028
0.6898860744152223,0.7032480911404678,0.6246212580293298,0.671918555326627,0.8474730335716884,0.6357714216458611,0.6266513149921221,0.6355896254999394,0.6248939522482123,0.550175736274391,0.6245606593140225,0.6493455338746819,0.6248636528905587,0.6402557265785965,0.7213671070173313,0.7078535935038177,0.5568718943158405,0.6876742213065082,0.8405572755417956,0.6296439628482973,0.6153250773993808,0.7412280701754387,0.6293859649122808,0.8577141382868937,0.7048503611971104,0.7791537667698658
0.6700495633703092,0.8436393674769883,0.6700495633703092,0.6084493745574698,0.8436393674769883,0.6392494689638896,0.5916922350719849,0.7651640311541185,0.839155062544253,0.5147116670600268,0.34808433640154196,0.6500668712139093,0.6255998741247739,0.6241444418220439,0.5804814727401463,0.6380693887184328,0.6749272283848635,0.6715049956730391,0.8243894279023084,0.4906992305118769,0.6463365674138508,0.6994981599197055,0.6932084309133489,0.8325526932084308,0.6712278353964536,0.5970893275342923
0.6372915110779188,0.4945232760766742,0.8029001742593975,0.6010704505850137,0.8207617625093354,0.8223176499875529,0.6279561862086135,0.580470500373413,0.5409509584266865,0.5711351755041075,0.6949838187702264,0.6708986806074184,0.5845780433159073,0.6111526014438636,0.5918595967139656,0.5300597460791635,0.565596216081653,0.6201145133183967,0.7931762898476508,0.6067084880297018,0.717353731916528,0.6628792728203815,0.5856164383561644,0.8212136730252209,0.7078479067981052,0.6565100499295866
0.6657066902968543,0.7574213557820115,0.8027987003396839,0.6075173534189926,0.8351425195687492,0.7468616157140747,0.6077019642593413,0.7802761778171615,0.7585659429921726,0.51395657953035,0.6282306897060995,0.51395657953035,0.5396913306749372,0.6314798404962341,0.5872470831487224,0.5761704327278098,0.6351720573032048,0.6393073401270122,0.7958373271258388,0.7912501711625358,0.4239011365192387,0.6178967547583186,0.5340613446528824,0.8118923729973984,0.8118923729973984,0.6569218129535805
0.7048147505924514,0.6547887405352292,0.6753077856771286,0.6831975030345068,0.8333622333969135,0.6905959193110224,0.6510317322698109,0.6800473961042713,0.812785388127854,0.6305415871914918,0.784318825501416,0.8006473614241951,0.7116351655973643,0.6542396393272065,0.765909485000867,0.6178255592162303,0.6879371134616497,0.714265071383157,0.8245642701525053,0.7778867102396514,0.6520424836601307,0.6356481481481482,0.6178104575163398,0.841830065359477,0.634776688453159,0.774128540305011
0.7234439178515009,0.7406319115323854,0.828783570300158,0.6849289099526066,0.8382622432859399,0.7967772511848341,0.7099526066350712,0.8311532385466034,0.8022748815165877,0.614691943127962,0.605086887835703,0.6160505529225908,0.8264139020537126,0.6600315955766193,0.7458135860979463,0.6286571879936809,0.7477409162717219,0.7483412322274882,0.6626242761935978,0.7269201354747077,0.6007866273353,0.717251174478313,0.6043920026220911,0.8376761717469682,0.8381405003823883,0.802387195455042
0.766589394378441,0.5106635757751377,0.8370327441321357,0.622399304549406,0.831150391190959,0.7652274702984643,0.7029846421327152,0.8031005505650536,0.7966676325702695,0.6466241669081426,0.590785279629093,0.590785279629093,0.5706751666183715,0.6931324253839467,0.7829904375543322,0.6600115908432338,0.7708200521587946,0.7806722689075631,0.8007844514693829,0.6552511415525115,0.43806345861140383,0.6539339655778011,0.6034129493033603,0.8110291534949069,0.6911368692190609,0.7631424891698864
0.7006378577175038,0.8302206642914607,0.6486898057694517,0.5772612343408804,0.8347891047006092,0.6290656246408458,0.6148718538099069,0.8169463280082749,0.8302206642914607,0.7031375703942075,0.6526835995862544,0.6526835995862544,0.5921733134122514,0.6662452591656132,0.665526950925181,0.7039133432938743,0.651333180094242,0.734886794621308,0.782456994482311,0.6224169641891161,0.6183057448880234,0.6649897219517473,0.6246348588120739,0.8103159147462944,0.7765335929892893,0.7300930433841827
0.6843292364016736,0.780302039748954,0.8442076359832635,0.6044063807531381,0.8462996861924686,0.8525758368200836,0.735519089958159,0.8483917364016736,0.8316553347280334,0.5233067468619247,0.3564003661087866,0.3564003661087866,0.6359505753138075,0.6346757322175732,0.7518632322175732,0.7674882322175732,0.6304916317991632,0.6596495815899581,0.8138511814982403,0.8138511814982403,0.6210721468074409,0.765554298642534,0.6216691804927099,0.8342131724484665,0.8229009552538964,0.6515522875816994
0.7222709722709723,0.4642564642564643,0.6683339183339183,0.7367204867204867,0.821136071136071,0.6643559143559143,0.7086112086112086,0.8073593073593075,0.8073593073593075,0.5907920907920907,0.5526500526500526,0.5503978003978004,0.5823388323388323,0.6615771615771615,0.6042178542178541,0.734994734994735,0.6745641745641746,0.7104832104832105,0.8171339563862928,0.8051090342679128,0.6524610591900312,0.7277881619937694,0.6991277258566978,0.8381619937694704,0.7284112149532711,0.6788473520249221
0.7338738738738738,0.7904504504504505,0.7561261261261262,0.5827927927927927,0.8472072072072072,0.8472072072072072,0.6873873873873874,0.6786486486486486,0.8290990990990992,0.813963963963964,0.46216216216216216,0.44657657657657657,0.594954954954955,0.6672072072072072,0.5498198198198199,0.6555855855855857,0.7095495495495494,0.7244144144144143,0.8,0.7880952380952381,0.611904761904762,0.6476190476190475,0.7214285714285714,0.823809523809524,0.6214285714285713,0.680952380952381
