NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7536397218600609,0.731431986093003,0.7305845284658845,0.6780421555845284,0.7293785310734464,0.7813885267275098,0.6793568013906996,0.7251955671447197,0.3695023902651021,0.7220556279878314,0.621838331160365,0.4459256844850066,0.7373641894828336,0.7350934376358105,0.688689700130378,0.4735115167318557,0.7505106475445458,0.7446870925684486,0.7721208170360713,0.36590612777053455,0.6594632768361582,0.7382225119513255,0.701303780964798,0.7254563233376793,0.4031073446327683,0.7429921773142114
0.7559053949789305,0.7558163689239717,0.7485013947415277,0.6790363424139909,0.6960056976675174,0.7281539952915108,0.7216056343601005,0.7059963993906662,0.7453014026549548,0.7701693473400992,0.5251548064177893,0.6168664807011297,0.7007685916078106,0.7423536510574317,0.7685075276475359,0.6467643974914437,0.7496983005915285,0.7195778186638179,0.772197163036382,0.6240528616930777,0.3302718262211407,0.7387876629671395,0.6877064909885848,0.7075296258927335,0.32593922487981486,0.31788731279799
0.7355159258273445,0.6894463667820069,0.7505323396326857,0.6447520184544405,0.6963446011888919,0.7728684233874544,0.7278413627894598,0.6727885724425517,0.658570668086239,0.7515526572619998,0.6403491260757697,0.3633772513530299,0.7767611569514683,0.7204107887498892,0.6801858752550796,0.30687161742525065,0.7315011977641737,0.7482588057847572,0.7629203265016413,0.3759094135391713,0.6626186673764528,0.728007718924674,0.659934788394996,0.7218525419217461,0.7487246029633572,0.6625410345133528
0.741156462585034,0.6819671201814058,0.7370238095238095,0.3923299319727891,0.72359410430839,0.7815532879818594,0.6721825396825397,0.7644104308390023,0.6505555555555556,0.7787018140589569,0.427375283446712,0.427375283446712,0.7329931972789117,0.7652097505668933,0.7946485260770975,0.7297278911564626,0.7444104308390023,0.7566836734693878,0.780748299319728,0.4253741496598639,0.6505612244897959,0.7530158730158731,0.6762301587301587,0.778690476190476,0.7346315192743764,0.7035997732426303
0.7687655086848635,0.6925317066446098,0.7864798731734215,0.752636476426799,0.7117969396195202,0.8181520540391508,0.741349600220568,0.6752653708298869,0.6889474772539289,0.7811896884477529,0.5250723738626965,0.5873311276537083,0.718482905982906,0.8119485800937415,0.686138682106424,0.7566170388751035,0.7694375516956163,0.7476047697821891,0.7991280672732286,0.30865729252826024,0.3318858560794045,0.7689378274055694,0.6984767025089605,0.708471188309898,0.6964778053487731,0.7341122139509236
0.7091861402095085,0.6656275181305399,0.7035404915390815,0.6723710717163577,0.6751762691377922,0.7187449637389202,0.7274022965350524,0.6991337630942789,0.3468271555197421,0.7328565672844479,0.5040340451248992,0.4535656728444803,0.7374697824335213,0.6872733682514102,0.693679492344883,0.6689615229653505,0.6998791297340855,0.6878928283642225,0.7297491941982273,0.6763346091861403,0.32001913779210317,0.7055549959709911,0.6350473408541499,0.7346494762288477,0.6981819097502014,0.7010374697824335
0.7500794003684178,0.7733532363590166,0.7476910372864131,0.7358889665248047,0.715028901734104,0.7284825001588008,0.6506828431683923,0.7541002350250905,0.7109000825763832,0.7316331067776155,0.48483135361748075,0.48483135361748075,0.7455376992949246,0.7418662262592899,0.7132693895699675,0.755707298481865,0.7525566918630503,0.7491011878295115,0.7605983611763958,0.6413834720193101,0.28568887759639205,0.741821762052976,0.7178746109381948,0.741211967223528,0.710074318744839,0.34970463062948615
0.7441520467836257,0.7428989139515456,0.6923036758563074,0.7010756056808687,0.7091165413533835,0.7176274018379281,0.5894423558897243,0.720342522974102,0.7168964076858814,0.6866123642439431,0.4804720133667503,0.4804720133667503,0.7183061821219716,0.7154344193817879,0.6999269005847952,0.7294799498746867,0.6944444444444445,0.7212301587301587,0.7277046783625731,0.6698517126148704,0.3287907268170426,0.7078634085213031,0.6715747702589809,0.7168441938178781,0.720655806182122,0.692251461988304
0.7603837372672989,0.6327932911837021,0.7493414120126448,0.665942219880576,0.6911551633298209,0.746377766069547,0.6766552511415526,0.7142386722866175,0.8010295925535651,0.7173230593607305,0.5427094309799789,0.3632112750263435,0.7270591851071302,0.7472339304531086,0.7081686863364945,0.7475302950474183,0.7219441517386722,0.7484193888303478,0.7749934141201265,0.6477981208289427,0.34434272918861963,0.7531173164734809,0.6500812258517739,0.7239857744994731,0.7629851598173517,0.29609018264840187
0.7513004640216098,0.7147871785613993,0.718979419906126,0.7060082106417405,0.7324788382075662,0.7070512563351654,0.41069255559567275,0.7683502493948997,0.7187320308634546,0.7516347735387331,0.3733568687233388,0.4045345742902609,0.7470681055348284,0.765689145638598,0.7494818202484588,0.7081812225030422,0.7389310118880464,0.7416790361188002,0.7729169173988046,0.6924820475789305,0.3566413928671721,0.7477969002821572,0.6975836108102325,0.6633101991147484,0.69760366938126,0.3467324587796365
0.7761231281198002,0.6677019781845073,0.7672767609539656,0.6233592161212794,0.6887779626548346,0.795886485487151,0.6709743020891108,0.7577925679423184,0.7363375855056387,0.7858753928637455,0.3534756886670364,0.537132556849695,0.7346459604363098,0.7434461083379552,0.7123035681271954,0.7386855241264558,0.7582085413200221,0.769735625808837,0.7815954889998151,0.6936124976890368,0.3373081900536143,0.7766592715843964,0.7106119430578665,0.6778424847476427,0.728434091329266,0.31297836938435936
0.7682924040792061,0.6624708464809987,0.7569511135500984,0.6766931906525816,0.7417112544016098,0.7524351762930442,0.7649311748296521,0.7412768098047285,0.7297983262450268,0.7751520556089083,0.6288814194905566,0.5526821237481137,0.6711025746558743,0.7759180500297252,0.7158846663922807,0.7280719806100516,0.7551904696574747,0.7746147162390816,0.7848241642657886,0.6595783600859744,0.3248044999314035,0.7564366396853707,0.7019481410344355,0.6871541592353774,0.6669181872227559,0.32002560936571095
0.7846283352890159,0.7913983980409163,0.7759757155247182,0.6197898066425183,0.7204122238661292,0.7796336921585633,0.5946941482577419,0.7852507525126269,0.7353808479159226,0.7746186419060251,0.46107851640222436,0.4363807968981175,0.6829498494974747,0.7654354369675016,0.7089485230345389,0.7543288607724096,0.7364573236059384,0.7829498494974746,0.7983929391357585,0.7221060149992347,0.3391510637212387,0.7861741747870007,0.6876434875771644,0.7473904392633028,0.7983929391357585,0.6864547727156778
0.7592660466394832,0.6408347459568424,0.7653136024190222,0.7212569294909974,0.685338113345856,0.7902998579740689,0.6187462775461584,0.7965077656113987,0.6502325101937967,0.79740688138544,0.34299262381454154,0.35849521235167453,0.761711412470793,0.7501030833371513,0.7216749896916663,0.7146653227653823,0.7460828331882532,0.7494903101663078,0.7821963623035689,0.653141751042287,0.32186626655060246,0.7321894900810921,0.690996243185046,0.6742738351582902,0.7247274018417555,0.33164200302377783
0.7845825183943372,0.6890949520350191,0.7495052156095744,0.7422522585452175,0.7204642823880041,0.771956784949241,0.6440928564776008,0.7722478345906677,0.7708100493620191,0.7774052342367512,0.4127549594858899,0.5930543913569899,0.7414198565707368,0.7985936481326255,0.7524913849306137,0.7748265344137096,0.7632136537207787,0.7816487380087548,0.7812354475179287,0.6735179752258544,0.3335952780106175,0.7772771723945235,0.7381833845580703,0.7379563658377573,0.7627363323088385,0.3135419577163081
0.7720701454234388,0.6666809238665525,0.7968349016253208,0.7278015397775877,0.750513259195894,0.7946535500427716,0.7895209580838323,0.752694610778443,0.7291702309666381,0.7615483319076133,0.31420017108639864,0.5656971770744226,0.7445680068434559,0.7480325064157399,0.7409751924721985,0.6949957228400343,0.7499144568006844,0.7666381522668948,0.7776304533789563,0.6850727117194183,0.7069717707442259,0.7667664670658683,0.6645423438836613,0.7836184773310522,0.7715568862275449,0.7737382378100941
0.7472439544807966,0.6919230085348507,0.7390202702702704,0.6903449502133713,0.7258846017069701,0.7844061166429588,0.7382868065433854,0.7087259957325747,0.7297519559032717,0.7453547297297296,0.6387357752489331,0.6215993954480796,0.6387802275960172,0.7278627311522048,0.758423719772404,0.727773826458037,0.7151938122332859,0.7473106330014224,0.7750488975817924,0.3307699146514936,0.33005867709815073,0.7489331436699856,0.653227240398293,0.7488886913229019,0.6523159672830725,0.692278627311522
0.742826121497802,0.4686351358508553,0.7478417456702505,0.7169853291668874,0.680477728933849,0.7452253588263333,0.7177162226576982,0.6600338965097188,0.7148985752873258,0.7587204067581166,0.5966897939727769,0.5966897939727769,0.6881679995762937,0.726661723425666,0.6932948466712568,0.6574704729622372,0.7165669191250462,0.7538636724749749,0.707520788093851,0.718664265663895,0.28834807478417457,0.7333086171283303,0.7177744822837774,0.7333615804247657,0.3233409247391557,0.27171230337376195
0.7462105860419875,0.6660452297965469,0.7188885929665698,0.635440428907236,0.7274285251102954,0.7111939693604604,0.7135562014381824,0.6931066825692748,0.722692481385843,0.7260737155363077,0.47759932375316994,0.47759932375316994,0.6846535971931125,0.7219224400467814,0.761750367651316,0.3024062344399542,0.6934424900705196,0.7186512118018968,0.7410403084797184,0.6836577542583865,0.6526418786692759,0.7083338158153754,0.6472863280028717,0.758890214106231,0.7366516518255191,0.6582869185608912
0.7512111593718676,0.6360257266956231,0.7751942031406616,0.7068159037754761,0.6982542599398597,0.7942386401603743,0.6942762278650183,0.7446855162044771,0.6831356498496491,0.7581857667891748,0.343154861343134,0.4419896424991647,0.7136652188439693,0.7599920648179084,0.7434012696291346,0.7245656531907784,0.7415949716004009,0.7714249916471767,0.7723020380888741,0.41328725359171403,0.29972018042098225,0.7993547444036084,0.72220598062145,0.7520673237554293,0.7773241730704977,0.3133039592382225
0.758689386719333,0.6323358862772567,0.7734903374708632,0.7458404620560577,0.6917406331454029,0.8021449321957996,0.6361078896301485,0.785644570496848,0.7328480060627633,0.785920150650484,0.3734857444683025,0.661564606322268,0.7481886346151637,0.7750117695690615,0.7466672025169654,0.6689535991916316,0.7347770671382148,0.7729506596699928,0.7801961212093376,0.7166461895302505,0.7058698572724456,0.764700478820517,0.6896565582335312,0.746357174844125,0.7391002307983787,0.6886862864426048
0.7481421084734792,0.7067456711438637,0.6964945912638641,0.697154345038776,0.7112021211706273,0.7072933912588849,0.6654861638430035,0.7073369599043979,0.6666936377329367,0.7065029315474338,0.5129149913485118,0.5013693002875531,0.7143826322930801,0.7134614666450898,0.7050776144299353,0.7039386055543799,0.7134614666450898,0.7323827069821867,0.7375611517060237,0.6944344167403185,0.685764256283221,0.7173266279113192,0.6691708264349645,0.7425653218478084,0.7204635703882588,0.40569255474089105
0.7308623756007115,0.4327392439550459,0.690316721534794,0.6946304915427404,0.6708479963673516,0.6923222461876112,0.562322624588489,0.7185643470692852,0.6262723729519053,0.6684262307488554,0.3953532372195103,0.6029061187421956,0.6891247587694403,0.7091421652098232,0.7148938585537519,0.6667991069739283,0.6851893896393839,0.7137586559200817,0.7274189276119121,0.6767321300185416,0.3922881901086011,0.7315813372687026,0.602433117644833,0.6982252998826958,0.695935974571461,0.6766186097551746
0.7638938967227653,0.7180632838613485,0.7506456045294638,0.6727686445715622,0.7124453063332585,0.7882563317968757,0.5935225157624955,0.7237397312336163,0.7187746669655125,0.7468207022228285,0.6566212226044417,0.4537990781254568,0.7372024128555696,0.7445160158648177,0.684988842004736,0.6846916202968318,0.7483993880156309,0.7642885681709658,0.7640693062552989,0.7581394895582603,0.29407895377958815,0.78855355350478,0.7136488106259196,0.7098044183712249,0.7244900942338989,0.3407378894335247
0.7812021152804821,0.784802470131456,0.7502563452653893,0.7507459935251218,0.6822413217046672,0.7580043089046855,0.7366153208060188,0.7775959998617463,0.3425521619410809,0.7308489924766985,0.33642867841054414,0.5790465108241069,0.7572266322568753,0.7676186964987269,0.7685288662050531,0.6635655610216942,0.7313328801686694,0.7676244570664884,0.7519384310517644,0.6686233395163428,0.33864649699874416,0.7735117573188013,0.6946899086373952,0.7004562369667154,0.7434703964422734,0.3543382835812297
0.7520134440991819,0.7211173822055933,0.7439216183651468,0.6440421079332868,0.726736001014649,0.7686536876149408,0.6051430020927135,0.7283911471875198,0.7263111167480499,0.7573847422157396,0.6346946540681083,0.3425137928847739,0.7072293740884014,0.7179529456528633,0.6932081932906335,0.7127211617730991,0.70572642526476,0.7580569471748367,0.7587545183588053,0.6681970955672523,0.6919779313843618,0.730578984082694,0.6579110913818251,0.7145031390703279,0.6794723825226711,0.33219608091825736
0.7456963538553497,0.7477286312014346,0.7548117154811715,0.6427077106993425,0.7205319784817693,0.7769575612671846,0.7622534369396294,0.7547220561864914,0.6792887029288702,0.7668858338314405,0.3363717872086073,0.3380753138075314,0.7121637776449492,0.7572325164375373,0.7248356246264196,0.7582486551105798,0.7335026897788404,0.7339808726838016,0.7959354453078303,0.7147638971906755,0.2756425582785415,0.7545128511655708,0.7063060370591752,0.740824865511058,0.2873580394500896,0.6916915720263002
0.7397380315469052,0.49790148510285026,0.7572179688220644,0.7042477631214832,0.6763674937736371,0.7783414814131537,0.632494696061249,0.6935130523014482,0.7238838668019555,0.7782722996033576,0.4310603265381422,0.4314869476985518,0.7331888202195369,0.7250830181717554,0.672527903329951,0.7341227746517849,0.7393114103864955,0.7304215478276912,0.7934231159487132,0.6357923623281985,0.3038580389262983,0.722673185130523,0.6837007656120284,0.6891776588875566,0.7240222304215478,0.6799303569781385
0.7489677177177179,0.6294106606606606,0.7547860360360361,0.6594406906906908,0.6771771771771772,0.746387012012012,0.6787725225225224,0.7084271771771772,0.6576107357357357,0.71631006006006,0.6442849099099099,0.6401088588588588,0.7362518768768769,0.7233483483483483,0.7367680180180181,0.7064095345345346,0.7203922672672673,0.7472785285285285,0.7594313063063063,0.730762012012012,0.32915728228228225,0.7384102852852853,0.6741272522522522,0.7208145645645645,0.6835116366366366,0.6926144894894897
0.7565379825653797,0.6912454463984358,0.7548445665204083,0.41422935021705987,0.7172460748827412,0.7357281688993378,0.7611643253686525,0.7659361506500159,0.7331734965840714,0.7483153129037139,0.688999196936721,0.33511015933240995,0.7334411843437576,0.7362053514274742,0.759622211100895,0.7167688923546047,0.7552635560573084,0.756113173729356,0.7784185472701668,0.707684966422644,0.7126779250707044,0.7446433351567138,0.6787514111800375,0.7893006366313241,0.756113173729356,0.7745428940538402
0.7540948275862069,0.7086206896551724,0.7247844827586207,0.7066810344827585,0.7053879310344828,0.7558189655172414,0.7454741379310345,0.7157327586206897,0.7239224137931035,0.7428879310344828,0.4280172413793103,0.5446120689655173,0.7025862068965517,0.7439655172413794,0.7351293103448278,0.6655172413793103,0.7105603448275861,0.7334051724137931,0.7353448275862069,0.3698275862068965,0.32693965517241375,0.7127155172413793,0.6872844827586208,0.7040948275862069,0.4191810344827587,0.6424568965517241
0.759427504058521,0.49151622430418374,0.7593932755686819,0.6890928472235804,0.7377070823635261,0.7403426760811312,0.7311449918829581,0.31699493418350383,0.6718123496391339,0.7472715003814032,0.4498797113071371,0.4498797113071371,0.7812408316545074,0.7389148590764175,0.7327341717683415,0.730851604827195,0.7347096446104798,0.7372132141529916,0.7699600993604162,0.5331038394586032,0.3338011226944667,0.7519314647837737,0.7171015314804311,0.7313259139006787,0.716460969742015,0.3084573708607976
0.7569442712878693,0.6375888293230271,0.7310559780575988,0.7249594813614264,0.6893280139633462,0.7642687944146614,0.6305572871213065,0.7403440967460417,0.7545318538835557,0.7464530607156215,0.37024061837676103,0.37024061837676103,0.7399638449071186,0.7464343598055105,0.5998628599925195,0.7123862361301583,0.7367036529111084,0.7864979428998878,0.7824772472260317,0.737464156588954,0.3195923201595811,0.7504550554793665,0.6913290113452188,0.793411046004239,0.7273656651290363,0.30705024311183143
0.7763025560516115,0.3699161065593877,0.7378023352793995,0.727358583133003,0.7070536721777951,0.7151057253593681,0.6393133984202521,0.7754685276946475,0.7791787273708483,0.7179818966786047,0.4957501349163519,0.4799035961340333,0.6903731050385125,0.7446953343472501,0.7538941765196487,0.7145415297061277,0.7354106363145758,0.7671282441250061,0.7529252318108228,0.7444561644507678,0.31432443703085905,0.764515772948045,0.6837008781827993,0.7867708384438012,0.6977505764607761,0.6975298042486386
0.7775853624405261,0.4899244332493703,0.7684368877693815,0.6722292191435768,0.7165722082283794,0.7143157010915198,0.6308949062412539,0.7496501539322697,0.7371431570109152,0.7639763504058215,0.5694094598376714,0.5234571788413098,0.7565246291631682,0.775766162888329,0.7146305625524769,0.7468688776938148,0.7728974251329416,0.7615973971452561,0.7770605933389308,0.41682409739714527,0.33828365519171566,0.7557549678141618,0.6785614329694933,0.721942345368038,0.733014973411699,0.28633151413378116
0.7898218240240849,0.7732634717538247,0.7880125635050442,0.7294504190247362,0.7278727438521326,0.7711285443413569,0.7536872729378048,0.6465790502105979,0.7190725006875189,0.7610111595188814,0.6675013388527841,0.3617290740928368,0.6615235420978738,0.7712949963091085,0.7916600327114303,0.734509111435974,0.7759267032378526,0.774515480033001,0.7850887985062746,0.40675794989072067,0.293476530272547,0.7553662666994745,0.7340821259534802,0.7494463662811734,0.7007121249402943,0.5887985062745155
0.7674945414847162,0.6961244541484717,0.7508460698689957,0.6147106986899563,0.7498908296943232,0.7519923580786025,0.27254366812227077,0.6735807860262009,0.7188864628820961,0.744896288209607,0.40807860262008727,0.508542576419214,0.7563318777292578,0.7471615720524016,0.7513100436681223,0.7837882096069869,0.7373908296943231,0.7680676855895197,0.7649290393013101,0.7625545851528385,0.28558951965065504,0.7667576419213975,0.696806768558952,0.7321233624454149,0.7308951965065502,0.6723799126637555
0.7481183347005742,0.592652789171452,0.7432372846595571,0.6388997128794094,0.7099928219852338,0.7245077932731747,0.6615719852337982,0.750989540607055,0.7356952420016407,0.7016765791632485,0.6010049220672682,0.6010049220672682,0.6901097210828547,0.7266150533223954,0.6573728465955702,0.7398174733388023,0.6994667760459392,0.7460674733388023,0.751322805578343,0.6394226825266612,0.3236207957342083,0.7427860951599672,0.6768867924528301,0.7300348646431501,0.7025123051681705,0.6789171452009846
0.7427252252252252,0.5694481981981983,0.7267342342342342,0.7262274774774774,0.7215484234234235,0.7185304054054054,0.6221283783783784,0.618322072072072,0.6991047297297297,0.7296002252252252,0.648186936936937,0.3437556306306306,0.7142173423423422,0.7291497747747748,0.7031193693693694,0.687286036036036,0.7329504504504505,0.7455011261261261,0.7450450450450451,0.36921171171171174,0.3097015765765766,0.7371452702702702,0.6806756756756756,0.7668243243243243,0.7171734234234234,0.34828265765765765
0.7535480156958576,0.7073180760826147,0.7510456072746069,0.7234956178481636,0.7231842853450504,0.7314845273620151,0.7368594186893489,0.7719636269649193,0.745459244813083,0.7493655865974294,0.6674733898822811,0.4996710449023708,0.727437204821542,0.7497356610822623,0.772451185413191,0.7616837801640076,0.725328367677812,0.746269884160812,0.7831598486806551,0.3018515472637985,0.2730151084376983,0.7466987006273643,0.672595690688221,0.7729034986724312,0.7591813717427571,0.7509751168965436
0.7221598893875517,0.621214696949091,0.7280985085452649,0.7138582891336869,0.6918491318736117,0.7186975837526633,0.7176889251552655,0.6845278571104764,0.31961444308445536,0.5800920259304593,0.5561562174169273,0.5561562174169273,0.7074720068906114,0.7017997189355819,0.6837855297157622,0.6312162836030645,0.7218482252141983,0.7122546352962511,0.7613502425313932,0.6967960922979283,0.3694693775783127,0.746515027879777,0.6515594541910331,0.6562230835486649,0.7169012647898816,0.37064236819438784
0.7605242205568263,0.7686693543291164,0.7675066664981612,0.644824143465568,0.7032049742818507,0.7549635396261705,0.6803935445549559,0.7685619320838651,0.7326323505251052,0.7645936279651698,0.674415812554501,0.5401000922567518,0.7232107877210054,0.7823246173872382,0.7010375725100156,0.6989712740278287,0.7580345520492373,0.7653392647263261,0.7921695502167402,0.7013029686453423,0.27387617374600326,0.7426352572446826,0.7365501029989764,0.7743374575050236,0.7140546210522325,0.29515209726136465
0.7389250058045043,0.7205711632226608,0.7200081263060135,0.6927443696308334,0.7132226607847688,0.7097689807290458,0.6591537032737403,0.7296029719061992,0.7139946598560483,0.7276352449500814,0.5660552588808916,0.5660552588808916,0.762090782447179,0.7340550267007198,0.7145576967726956,0.737230090550267,0.7173902948688182,0.7404051543998141,0.763361968887857,0.6583410726723937,0.3403180868353842,0.759896679823543,0.7024843278384026,0.7707046668214536,0.7189400975156722,0.30605990248432785
0.774240709300132,0.7534165461443334,0.7350080697562305,0.7366220210023267,0.7021316732691946,0.734253495147666,0.6936427089228447,0.7348875474229181,0.729673646481796,0.7451581462617116,0.6851537445764948,0.4970812634932613,0.7542182816659331,0.7537571527384771,0.7345364606258776,0.3626621811398269,0.7440315244503133,0.7376648011905509,0.7613972206501918,0.4342734075331698,0.6717914858831666,0.7661395124609611,0.7013194575446979,0.7247374709174369,0.7504349284202141,0.735432517973548
0.7958919319022947,0.549506538366642,0.7525289908709597,0.7134344929681717,0.7381199111769061,0.7592400690846287,0.754453491241056,0.770071551936837,0.7109548482605478,0.7710954848260547,0.549765605724155,0.5475943745373798,0.7370219590426844,0.756686405132001,0.7301134961756723,0.694078460399704,0.7604490500863558,0.7552306933135948,0.7893042190969652,0.7133851468048359,0.3646311374290649,0.7498519615099926,0.7154700222057735,0.7454971625956082,0.6527140389834691,0.7180977054034049
0.7700755728912725,0.7747805948317895,0.7554851292052657,0.7298756704046807,0.6973549488054608,0.7538883471477329,0.6596903949293028,0.7657240370550951,0.6979887859580693,0.7598610433934665,0.49885421745490005,0.4853120429058996,0.7315943442223305,0.7511092150170648,0.7501218917601169,0.778717698683569,0.7359580692345199,0.7566431009263774,0.7760604583130182,0.6673573866406631,0.26255485129205264,0.724549000487567,0.7250731350560703,0.7220380302291566,0.740650901999025,0.7172111165285228
0.7579633204633204,0.7324565637065636,0.7522683397683397,0.6943050193050193,0.6939551158301158,0.7771476833976834,0.4944739382239382,0.7707046332046332,0.6982142857142858,0.7901665057915057,0.33455598455598456,0.580888030888031,0.5065878378378379,0.7164454633204633,0.6994087837837838,0.6508083976833976,0.727388996138996,0.7562379343629344,0.7905164092664093,0.6540057915057915,0.29003378378378375,0.748636583011583,0.6670728764478765,0.7252051158301158,0.7413972007722008,0.7038368725868726
0.760803769228369,0.7172870708394438,0.7115822646572436,0.7187119722924272,0.7149365034790477,0.679683193443373,0.6395623368383829,0.7177707052742155,0.7519423382944865,0.730958844269712,0.46141325262358673,0.5131621371441647,0.7294039335600695,0.7406159318543479,0.6250533037952302,0.6379658231666094,0.7121335039054781,0.7383485704182138,0.7417496125724152,0.6452723433908494,0.6827774137518592,0.7473400106087554,0.6917532528316016,0.7579019626197386,0.3283045752857603,0.7192476104298626
0.737396265560166,0.7587914937759337,0.7542271784232366,0.6620072614107884,0.7040456431535269,0.7782935684647303,0.7420383817427386,0.6869294605809129,0.7340508298755186,0.7375518672199171,0.3265041493775933,0.5675829875518672,0.729460580912863,0.742116182572614,0.7332209543568464,0.7301348547717843,0.7002852697095436,0.7449170124481327,0.7721991701244814,0.6390819502074688,0.3304460580912863,0.7520228215767635,0.6683609958506225,0.7764004149377594,0.6902489626556016,0.2949688796680498
