NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2326204137946707,0.24360418227494726,0.21416362158202348,0.12790580169573226,0.21390866629913022,0.23299811411092455,0.18449554896378392,0.22340073346859102,0.13893831344119148,0.21318083152390666,0.06067816691763037,0.06067816691763037,0.2182812233699109,0.16584814437604278,0.2277756314284502,0.16186254845024992,0.22166241268200804,0.22420229734671873,0.2312765580641112,0.11022495925021185,-0.04957935064449128,0.19077730957093558,0.07983079295841754,0.2093133178108912,0.24117169943657504,0.05240234000607858
0.2317107249180944,0.2823260519055669,0.2661483845449785,0.08858331521301223,0.18947590391832347,0.2047457494637027,0.25571197267667756,0.22952098723088737,0.180941053697141,0.22636176655847987,0.02894513585952066,-0.020007365363808215,0.18289297122460121,0.19407703777763896,0.17554334714553124,0.23812248925338725,0.2311413828653052,0.2198264690901001,0.26005632891276853,0.20263366658621698,-0.014713942689828634,0.18547120623584004,0.05512414190510383,0.24331347261737346,0.1473886890836891,0.08231594784455423
0.22189866007875939,0.12049573238780918,0.17015381956044298,0.07310366037500741,0.2072366464329769,0.1495039287523834,0.1937022001117521,0.22271782220942785,0.02553719509821984,0.18906941350092,0.017898263347622012,0.030491483644425207,0.17927769762153858,0.17271799353247247,0.20840523521642385,0.14814793164563353,0.2138063124448534,0.24805517661575638,0.24461489749500773,0.25528575278959753,0.07536299042612914,0.17132909882409683,0.07384164569586016,0.2683003905655554,0.19709586852152747,0.0750553823200833
0.2831449177748851,0.2346579628111632,0.2706808984979846,0.07884692539748393,0.2568499474180564,0.30803073468090164,0.26202745234201935,0.21364497839267468,0.15435618739110418,0.2559953653308004,0.03263807582711598,0.020476610265071665,0.19842147221034417,0.2156115092930278,0.16817859344803943,0.3145103895056831,0.26131549561334694,0.24993294289312465,0.27510210979573285,0.26512232879197906,0.20994907766072982,0.25275892056488686,0.09442499717706589,0.29423404688313826,0.05019540772542356,0.11811803951701823
0.2619579096204122,0.2889769528013018,0.274384029028328,0.19296902056195173,0.2668690368611256,0.293029419367116,0.3504153478597719,0.2143352434989456,0.24409867358415616,0.24151702657625207,0.10140617302995976,0.024352539378392303,0.2623021580199341,0.20388672993563106,0.22439586117979,0.1986876219047141,0.230870284009127,0.25842960603890736,0.24705291929729536,0.2296016924536885,-0.03382388667018951,0.2446524213309874,0.06531513217144502,0.2784519431198195,0.15793521789329562,-0.06559939136850396
0.29169818534761627,0.31796043415552855,0.2925048099326125,0.0583302098943085,0.24837982029871308,0.3096253624588087,0.041342073741544486,0.26363061559291134,0.24669597217738506,0.26201157838955685,0.009204986573333206,-0.02797038478930024,0.2159488204253615,0.19859439685178637,0.22302409444156482,0.1826556406625913,0.24887853866058798,0.26552623952908255,0.29035696586405585,0.2120780747107459,-0.03760598817362576,0.254818851648139,0.063402054990177,0.29787594316872795,0.29457743888997423,0.1135340295709005
0.22152500222686594,0.20358021171448876,0.2215127667851972,0.10752722133420162,0.1123340738764022,0.2880713235104387,0.1167006660599952,0.16236146571137897,0.18526326575023888,0.22517168903089882,0.021319206033559808,0.030161285194361037,0.22175949183504595,0.17363252068623647,0.11721199328160778,0.1828501062549571,0.23405453915421742,0.23241472930390944,0.23319395513474758,0.20949545023049335,-0.0645569530213506,0.19705085159223004,0.05490241494543177,0.20449782162503696,0.010719384126650645,-0.012026509945268684
0.2664671632172891,0.1270004168886376,0.23226792197709348,0.19742515157254648,0.25191549983388745,0.2034206783046851,0.273140313988609,0.17074341130136256,0.18014563789399698,0.25994221913169835,0.03637946839389558,0.01951900887876653,0.20658243959345696,0.2211198409684181,0.2838998152872565,0.22933148492179506,0.27321803805575207,0.2799930190889813,0.25669398241406965,0.27143788909251865,-0.05467921225787119,0.26129965265890226,0.0891846284105672,0.2349114393505977,0.25540191297074555,0.0
0.2602095589169209,0.35008054269762023,0.23174508505477812,0.10065238551599162,0.2999870518891999,0.32539339752141183,0.31390939282079006,0.207358642743637,0.12390995332575,0.27925075157346346,0.029356940190097627,-0.025198123809796105,0.16590046726762334,0.20800650932835713,0.24626296731111866,0.059587168235872214,0.24660701843343621,0.25353478651044464,0.2547422694575422,0.2667193257791038,0.13350350681683146,0.2504226049354221,0.08058390381406355,0.3253388834990549,0.24984445583313483,0.24984445583313483
0.23413726410819802,0.2784191516681824,0.2160111764734098,0.1457895328231321,0.21400480028328597,0.24249954862942683,0.20920212684049805,0.23044540076198558,0.18192511856742416,0.21859407293917132,0.031230598442236027,0.017129375987245864,0.1377418073761494,0.13717615372265618,0.17450950842834476,0.09669851140911066,0.2128094864985409,0.25202822996744806,0.25580081884421463,0.10463653727583366,0.15435326052462045,0.24084234768061658,0.05784997110575796,0.25543086497315315,0.190518765847194,0.238806184302603
0.2226942124313303,-0.004240188459217245,0.25009240041495334,0.18078175684606745,0.22210108212645618,0.2066428779306898,0.1333563661936119,0.08372779157629805,0.16003742368847634,0.2490987653795821,-0.0004527904725241672,-0.0004527904725241672,0.21865650000760073,0.18286292762432677,0.1836117009155403,0.1692065015828162,0.22701048395848397,0.2531171033209535,0.246795581963295,0.23226255824360642,-0.08791134293069579,0.2448201409032947,0.11327297460845415,0.2798062972055956,0.09878241632628017,-0.016139266172054228
0.2012073639251384,0.24134094330865344,0.1893128089467004,0.1055500884589277,0.25471482428451386,0.1913497284447267,0.18342607757788515,0.17610228328154937,0.12030042162677848,0.15880882605968402,-0.034498496247598716,-0.034498496247598716,0.17676104801111658,0.16450711660011888,0.2325968010634893,-0.011575498074342584,0.20822021501243526,0.18624930634459466,0.23382290274091624,0.22159842018191703,0.007332796186347488,0.14674228341617623,0.07770058851479947,0.24829572446274537,0.11592720617173752,0.18949575533889304
0.2686421029080076,0.08844881035759643,0.3084939608668983,0.09024221151543049,0.23308841453092838,0.32706816661331634,0.25204737232992946,0.2838404207224519,0.26642724819141134,0.2505336493205558,0.06395362162682501,0.002094954775652929,0.24950232721550114,0.23064557207308597,0.28400160668234076,0.1333610629257318,0.23430422057650105,0.29791072702313454,0.27964172860325087,0.27669222241694985,0.016568223144889982,0.2443899602669615,0.13514094077992023,0.31120063742720877,0.26722675030346166,0.04874949167727461
0.2530985741018093,0.10210204957112677,0.22360937703158884,0.2120946240143655,0.2394674529027939,0.29578408518952076,0.11069880036115166,0.2539957509593489,0.18938795265122965,0.2476192526407052,-0.022803076577061984,-0.0010852156303040126,0.280325956158297,0.18870780924913644,0.24996600402207184,0.18224681379490337,0.2524468233477369,0.22007771688864813,0.2623194038482273,0.2442481471955984,0.10788283557210326,0.22789452695937082,0.018683366789888765,0.2465135477306132,0.19579460008375443,0.13287238270541174
0.19989412483343255,0.17406821994281638,0.21406903271660957,0.1351938085622215,0.1963475688894489,0.1729058009142527,0.2048567586522127,0.20372173040874808,0.027345127412749835,0.20824889526328905,0.1151176487579631,0.07552014059299812,0.23862301950945708,0.1637905908853049,0.21137105055877167,0.16698085459216633,0.20842864902309424,0.23144059382745608,0.2304277564781893,0.20239661153670813,0.12236814597322297,0.22838761862086016,0.05062760735931219,0.2576284045004392,0.1980475869765996,-0.018850917064997048
0.154895865566475,0.042330798273582354,0.17272778209371384,0.09274058408768614,0.2971834396094345,0.14520429970742685,0.01851951107928847,0.1797683987473537,-0.004238167881107485,0.1409286366175897,-0.005284036938924595,0.004838247566185632,0.1425976316497765,0.10137157726525149,0.06827871729884873,0.15685108690316996,0.1437558112836992,0.17494559143763058,0.22289444694111243,0.18126245802878735,0.05364435867177136,0.15018802438549642,0.009335914442051342,0.2671387417061323,0.14242019007285436,0.09778660028946125
0.26941626904466226,0.159037792408454,0.28825733247735824,0.14865343304865913,0.17507908573097838,0.30326704663236165,0.2100013681015632,0.1294789101382688,0.1581962117477153,0.2498305274540538,0.09921051719702484,0.09637259255833379,0.2189168299913879,0.21851788527146915,0.2292014250756277,0.13038447526379754,0.2568531723098566,0.2857802839184727,0.256436798185864,0.2846922978762918,-0.0004342540932845407,0.2461082284464101,0.09737627119258442,0.3131694461055937,0.2063941097299076,0.016651894062351045
0.24544605192012323,0.2565856482652622,0.26093602362338436,0.056668461553890104,0.14592555271193416,0.27774248550637676,0.24982394134420688,0.21880580726816437,-0.041876941893933727,0.24685360094751696,-0.020266037007818996,-0.02807834286556622,0.21236460742250765,0.2226112536097897,0.22084047691058262,0.10025032002320204,0.2293568685411771,0.21481676905663027,0.2531969685040999,0.23192723043747604,-0.009401203692422094,0.21902231801289365,0.12027566895436546,0.18577831031026418,0.2098228226819605,0.16914858772621352
0.21298589904976797,0.22115104336993846,0.20882014522519224,0.05836634802071356,0.2763028727636409,0.2835165485564495,0.16822325290962994,0.2154720600827866,0.13097123392816354,0.2246608316263486,0.0004889047844038737,-0.009243166226981635,0.19554520197695838,0.1742192654704846,0.14534421722858432,0.11887688025950341,0.19321105099588481,0.2186224343976795,0.22656087602872774,0.1474465589350016,0.1347491921356108,0.21822927461320382,0.05427238118513706,0.26555977696382504,0.00590182703185327,0.049639173981197666
0.21755565549417913,0.3474651693640284,0.2259579207878866,0.08878355459168048,0.30727533934093726,0.25710030308408777,0.2314027723624513,0.22204836008238166,0.2703183954327191,0.22054911820498976,0.03409095994801872,0.017029207660355452,0.20588011753997507,0.16774246755053793,0.22637876955895608,0.22131848348695354,0.21015889850553174,0.2508175030362135,0.24432988430466304,0.2380901103495535,-0.012142424064042956,0.2168084821603949,0.1054915801203282,0.3039042597959015,-0.0037225586326812203,0.16651343535807683
0.21703800790864788,0.005959402746818865,0.20499494298998483,0.09904205128424563,0.18737960699042444,0.2538587104103603,0.13393832406277295,0.20521855689986054,0.1915514990388591,0.23760908647758341,-0.027737585701127422,-0.001964189339376481,0.2643138040523862,0.16290838610445846,0.16530999791571668,0.18587066106309072,0.24455361133606007,0.19802974648092672,0.23635484992329428,0.2092896669092211,-0.05291781965206635,0.17922239053208713,0.060572734439406806,0.22897351098573657,0.1247304585550276,0.14329076900952953
0.20963928897064507,0.25584730925416405,0.1969291666321699,0.09326581921461446,0.22693904905056292,0.21214973404637386,0.12898579106242186,0.26402735822177825,0.23695282048146052,0.2117430225196352,0.10010441905412827,0.0007551752795820956,0.21194790411258266,0.18381661847218114,0.22846795372786466,0.2167096521240137,0.22748325695458124,0.21405157851068707,0.24839213931010232,0.19223797246740623,-0.06423901483060955,0.17871944148791594,0.0499931855841745,0.2671409352478039,0.010679438344555758,0.13356565913720075
0.24043647458529258,0.31337767650792964,0.24647395420105586,0.17500469625452167,0.33592918517383713,0.21014338072194533,0.22323673179183506,0.11328779541829334,0.16772749000703546,0.22836652598085924,0.03738412650452745,-0.01876642426406627,0.2962519010492483,0.16779364056054644,0.34674834992172315,0.14167545834731365,0.2148837406799772,0.259150194816738,0.25071748770103786,0.2438062730508448,0.05682833520128567,0.2397530290361218,0.0636898850822991,0.36088847826797776,0.1983203302767504,0.27309826399585413
0.24112796454325816,0.23027478594834103,0.22638444086551945,0.12374371739196757,0.16577991850588686,0.20893046483493408,0.21871899171384412,0.21276704030738505,0.1930991728894576,0.23215532623977123,-0.013066597585993423,0.007852933715265673,0.21168538929361622,0.18118919267094516,0.2305518000269862,0.20456481560591855,0.18516188298859257,0.22169171345291322,0.25930292935439375,0.1853886727453653,-0.043959335719009215,0.19862177346876136,0.07377220148067902,0.16334056380332493,0.14141986787959868,0.0
0.2643903978813216,0.25553278267235574,0.2876196665804927,0.04439169794721881,0.33448182586003133,0.28629794849258705,0.2812298326341133,0.05926428570911557,0.09345137866298063,0.24124110699456128,-0.003998864351588234,-0.003998864351588234,0.2552422950597159,0.20319541747283912,0.2706369742094231,0.2663207309006403,0.2485295933993904,0.2564328737994333,0.267009181885178,0.2000929492189802,0.14683734092822595,0.2486595600800801,0.1319789394380721,0.3211071683936969,0.07647340938636688,0.0
0.20606054372722904,0.15863925357501274,0.20184178947109732,0.17182476340262315,0.10597826906359047,0.21213456650815332,0.10679555265272107,0.177162852598235,0.17378215569625066,0.21338541158979288,0.030265372318356513,0.030265372318356513,0.23961048148150238,0.13454186336924148,0.1637913668821582,0.05149081014079529,0.20986197968521203,0.22910181591737966,0.22800060601080985,0.1853671378431568,-0.03961681516821703,0.19148130164405974,0.10281253712905605,0.10955601965744205,0.1286136901062954,0.11470051524176705
0.24836722812691878,-0.02882561834638861,0.21334237611299767,0.07211532730934778,0.22455458953996613,0.2270003550785036,0.21021364766000458,0.24009535641021845,0.1784523652760228,0.24514013454361905,-0.02777245802086005,-0.00785560859095308,0.2247783088664598,0.21512844138292495,0.21820717318201371,0.24588282307317755,0.2463602710437088,0.25886499519899303,0.23769092911549378,0.2493803163803039,-0.034260415717349856,0.2430199872728186,0.07025158723481584,0.3165942909875731,0.20342326949394796,0.1794252260691842
0.23221631790126673,0.15676623253187458,0.2602203370209451,0.03781417347929111,0.35013101160747867,0.35657602255883664,0.056682225703355765,0.20512876070016448,0.2985297089605602,0.21848199319815378,-0.01739550180909717,9.883162038255552e-05,0.24568303394871646,0.20724743076351693,0.2106780687143221,0.13661450188546598,0.23319252160836798,0.26573738643607375,0.2601509867035127,0.20456654474525823,0.012164786542290437,0.26643959101305587,0.05441398875079518,0.331821562785436,0.22279574922194054,0.09362659385127685
0.2412173727916355,0.056724082546843066,0.2469634024321606,0.09933563002653269,0.2740827340639315,0.2698390093186791,0.2619783521647159,0.13369674846417984,0.15928469622774616,0.23585286229854896,0.005601087217628326,0.01991162093619959,0.17624167301886703,0.2008861237291555,0.28446769048692244,0.22164038211242265,0.2309742937794824,0.23646091659759877,0.23407262607484555,0.2431012244935916,-0.05102230276905008,0.23940180378837062,0.10701473448830522,0.24535104879211203,0.15562286547145104,0.12963473146238655
0.25263233632297966,0.18608840562280182,0.29106276514838664,0.12130221761085835,0.2685282612732015,0.24835646260007707,0.1989613221576033,0.2149266194871686,0.10890802618573668,0.2538446999658757,0.14979014010357505,0.030350032193532703,0.299433523675565,0.19134471009026865,0.1965785221074985,0.2588818987120891,0.2422382199150481,0.2537253000036329,0.2562370459466352,0.24019815688840065,-0.0017364742895900668,0.24797781764194854,0.10514495075632846,0.25704555875327195,0.29181182717561177,-0.021430976227001863
0.25038502106490845,0.1651348593422966,0.2189114055588531,0.055983985926298566,0.21365362454692619,0.2706624010294015,0.17728192654395775,0.24394507078253375,0.14379362074678972,0.29072829418016266,0.002284337171993146,0.002284337171993146,0.2083556606881571,0.17361445250686422,0.24722362020214825,0.1738789666431702,0.2178260203273423,0.2435016415640827,0.23282743351715676,0.21931101565011576,-0.0066015851352719005,0.19824665492107563,0.07641533893891657,0.29900580321495357,0.13481955599636075,0.0006043290256400838
0.24697016478959294,0.08092787249744093,0.24135343482065838,0.11226058411839673,0.2911036036036036,0.20412361236439908,0.2204699479583272,0.06572997892567872,0.20867096029230484,0.21509769031152332,0.03339426699871099,-0.012951001456020308,0.1890153375666551,0.16921155934982607,0.22059805191384146,0.14979269477794846,0.23745105830714314,0.20065201337184785,0.23680933493350534,0.2139283724516492,-0.02060889935474436,0.18510629106117826,0.05847022570355709,0.27964629393020574,0.22289963362367748,-0.00709601393933113
0.24243232603012635,0.16062172614495276,0.26226937621593926,0.06147048898529096,0.25574764105730285,0.2814432717065447,0.25543307830126044,0.2539970407402567,0.12902897923654047,0.23499970816890856,0.03857682607952203,0.024525861713865053,0.21291684377480136,0.1761508097055296,0.2158262238195156,0.2491345973907263,0.22619104745779348,0.23748122710021669,0.2599738296089002,0.10884070767302499,-0.04989759242275944,0.2068016611756557,0.08877765505819919,0.2748162626651823,0.23383871782715399,0.08605449343650325
0.21568229003358494,0.20517035086199184,0.22084982868790387,0.05819317143271914,0.14771475540145032,0.23276619405331647,0.17600452587844864,0.03969528163569321,-0.031235990988219654,0.17878792516247008,0.08546315177646391,0.08546315177646391,0.23949400700240553,0.14341695020985024,0.08920329646518323,0.0120520748526475,0.14895383704725934,0.214332921094744,0.2492844651306889,0.18658979817292828,-0.017791659937977593,0.18257151518357465,0.028845249978708777,0.17910386466959613,0.11775391005302002,0.15620459082703617
0.21859764326813377,0.24436364439453018,0.23258489369351887,0.03709035287249863,0.31854649621851766,0.21398094776419874,0.1850490018263269,0.21899593965236733,0.19611090280591292,0.22084512021713523,0.11348439639587736,0.05453281691667263,0.23833028793847558,0.195713175966749,0.22258573860076683,0.20929697022020094,0.24088384136241708,0.2599272307944835,0.23720412336689342,0.24390705135647978,-0.005156943207833742,0.2644831739022617,0.12178546830530936,0.3644034894886077,0.19686303109193345,-0.07790202154718723
0.2296830766676695,0.1563687265008838,0.23776502975713384,0.16584941078351106,0.22321733540283564,0.2080625069039407,0.28277686825286613,0.1622990586314666,-0.021855170953696226,0.22003051119901018,0.020731408438003838,0.020731408438003838,0.12294982541883204,0.17489793052950828,0.20339313762860498,0.17724668043970335,0.22156141735031276,0.24502565039681118,0.24665523000785045,0.24549393476767356,-0.01065710705792662,0.2327994225467775,0.09493827214802279,0.24640735082520804,0.2033948240751042,0.05292969930727268
0.26547277259964813,0.26327649094877864,0.2309598974790413,0.182827377783873,0.25467958175067246,0.2674541390878493,0.16468627944442896,0.23496074420802185,0.21065155833007027,0.2358660207544961,0.08426973423707564,-0.021889858008302763,0.17317080153442613,0.18810015094008378,0.2684440454388882,0.14599256986510797,0.19365850650727276,0.26373108591890754,0.24998400802640072,0.1410356635447545,0.13570022635110615,0.20130992770299308,0.03523185960806854,0.2551226599029123,0.28598080875895654,0.18846860558742576
0.24203852644665216,0.00929461594756252,0.26213426802082085,0.1983484912844322,0.23063950045291728,0.18822048692774204,0.26215843344043993,0.24253066880490565,0.12540062756242795,0.23682941614449146,0.019988062759614542,0.016803779678456233,0.20552210908055693,0.1819837819475216,0.2535595613904335,0.13098477394122593,0.25360439928657164,0.24815588210853834,0.26177448209787585,0.24647265095372084,-0.07008765998105276,0.19960698646048106,0.10082094937082614,0.31304096542525534,0.22108558383112542,0.15839572092937088
0.2313614091878797,0.1808650901962465,0.2686721102191069,0.14163145993271284,0.18216275811022642,0.2379813210326584,0.2687035319409902,0.19324506801195243,0.1785053056400939,0.25098892341776957,0.052307264827006254,0.050853360648013296,0.2241621524619045,0.19185899141893564,0.15789674981401977,0.33162263217911303,0.2192144379798373,0.24216661276515145,0.2384354656778706,0.20737684935461867,-0.011858454676419033,0.22693952002296705,0.11604287286210466,0.21892592700368313,0.2255515321251514,-0.025135119183956427
0.2403781236996838,0.2937607426931679,0.25805643114770765,0.06234112159069453,0.3016460463780857,0.2982021265894772,0.25435591634681476,0.30412895460072714,0.11616203359161427,0.24146088631348925,0.0034263010326831753,0.026712229662520005,0.04855986693166519,0.1360222758524272,0.06349561249180151,0.01058979368232368,0.22496260276865707,0.21957865535509685,0.2460686166871718,0.253120471786689,-0.018847615137887828,0.20072334903056313,0.051179327520142155,0.2971334519846062,0.211604278044447,0.19698300407941244
0.23091822014762756,0.07563270989805476,0.20887882120497553,0.055824425130267606,0.26679016977518377,0.23577321500807305,0.26219456741561326,0.22413600498970215,0.20402803101335207,0.22851601688120204,-0.02081502183981175,0.01504320409261288,0.20234989335118747,0.16073378405559618,0.12141944884238628,0.12511903051283962,0.22883449430600591,0.25425494425497996,0.2467541466070986,0.18987369391286615,0.08648263298564016,0.23562189484890064,0.08716934704962093,0.2608719251107954,0.060634679314824046,0.1895767750718455
