NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3327096238660475,0.4053490299363978,0.28169922557298577,0.3000864297744687,0.11082558880008644,0.2841146490097241,0.20830522227738454,0.3033500632522666,0.2555343164392614,0.29075269672570436,0.1575936951183488,0.03842079606275904,0.28075480523201646,0.2814301895172641,0.18614018507680535,0.294401826187479,0.3235680041494772,0.2891973037209346,0.22694376906604852,0.21002549355802866,0.039350765593842964,0.28656259642286763,0.3021106907640765,0.3705819663074509,0.2935412024214243,0.15920409165935862
0.3045592018488476,0.3679380848215643,0.2389435648027983,0.24424768876336422,0.07013242280512794,0.4029437702900302,0.16432600165118752,0.29631901696588236,0.2515188355362607,0.25303939870330133,0.2710704725323759,0.283422360855355,0.17341008042777903,0.26209156701155994,0.1514599666014017,0.2883429213913294,0.3072092218411203,0.28556571759573396,0.24213351009343634,0.295787359754411,0.10439474639426088,0.29128259375585186,0.2181044887811083,0.335066356411432,0.3446743310363501,0.27250447491043284
0.3066155951462998,-0.05405691910059699,0.2588801137449903,0.27597866533837634,0.16495201816202945,0.3211788505643577,0.162240427713664,0.25382409954088925,0.04564747407411563,0.2891019553771882,0.08340341705532217,0.08340341705532217,0.11633675118633817,0.2953489541201956,0.2046870019008857,0.2281492614971604,0.2958985224492681,0.24157558797852346,0.23402515365648335,0.25749919467973964,0.07935496517882863,0.2723469318530134,0.24528128898222182,0.3569469797857822,0.10069112765764845,0.2820179361862953
0.3116444469748406,0.13608681609554332,0.21783726099032577,0.3034059430658742,0.15796209040165282,0.2775919675739119,0.2964113501643696,0.2938818375841398,0.25537707682873134,0.24311817312271564,0.06579737218065139,0.052233226103324044,0.24599316030797233,0.2957655011372937,0.268764719701085,0.29586562044103437,0.2868519959035702,0.27006731125812256,0.24045909719933672,0.25607991512379513,0.09305504825014896,0.29586562044103437,0.25924099029932723,0.3207953394123607,0.33658513321651357,0.26136384003694196
0.27499389641996064,0.24163019674226352,0.29036126924469197,0.35939157110237124,0.15132910089446067,0.23594737456431356,0.24877057487668286,0.22677485169279568,0.268561463513827,0.2447197302638306,0.039823651735604565,0.01533939852695445,0.17762793571957355,0.2672263669822576,0.1793184270030385,0.19697846633702348,0.28466729723598744,0.23053387553034724,0.20844093838929653,0.19196078286900325,-0.013419683661680148,0.2624542206500075,0.25774682596849213,0.3628515712163193,0.27776466404741107,0.289221915608713
0.3036887909886659,0.3526948588127894,0.25131782875547676,0.28568679212734305,0.14531287703204326,0.27173775570269304,0.033585765234030444,0.25788170523351306,0.33687567224188764,0.26209246429440125,0.16233845249565554,0.0741488179405908,0.06914087917377378,0.27963642178496967,0.166975985057494,0.17884110155642594,0.27927985227169466,0.26317882892755906,0.28905336053584063,0.3133731333924661,0.05388537769032106,0.27044575324652953,0.2593863900964958,0.3105679481628461,0.34990596043961275,0.26233611122395695
0.3049914939089637,0.28212931919496015,0.2780472364107692,0.2304526060253334,0.15268450677712062,0.32795724738507226,0.2988872761032005,0.24759624655583776,0.26055227681567084,0.28866916164680617,0.13826347990783425,0.04449315845141261,0.2816337197243033,0.3287336000525709,0.3197693618835572,0.2814995297431664,0.3231253440395411,0.28496087612877014,0.2851430938375596,0.20094238764615371,0.029323437795046245,0.33698859371312295,0.21433322743201746,0.3674711220821304,0.22040185213307484,0.04026491829751327
0.22989860822554453,0.28896342881548487,0.13993471772653907,0.21075486405052957,0.10278767327610472,0.22904119856729627,0.21516931547106108,0.24006093673268278,0.2164271247224396,0.18886920629937587,0.08595970418115166,0.1396466117771658,0.08429388991046281,0.19307111387429485,0.14262978825686143,0.15547036264863323,0.22583745405527897,0.20936029860676725,0.2138037822625792,0.21809109634377488,-0.019847583006887472,0.20530704916302026,0.1788073621385743,0.30473024059493636,0.25462407370656553,0.1833813831495746
0.3276410669475978,0.29008479003268584,0.33790894799380344,0.2249916639006469,0.18451754894293254,0.2616442537737475,0.36772944385502043,0.30236891666645793,0.26742590517762044,0.2648551160485165,0.06867526023413945,0.06867526023413945,0.20362148761404827,0.2828643270315696,0.3160843236995032,0.2286946531332066,0.28097066581547775,0.33638213485564317,0.27653817989059254,0.31085921751278234,-0.04838846749376864,0.3374000429198768,0.1822910080044367,0.3687206310157068,0.317363617708237,0.18042667732472029
0.29881050348092025,0.008783614601654008,0.31768442287669635,0.16500399623892645,0.21122431702991842,0.30211131552058484,0.16195868255727378,0.04430561396357048,0.15749802791287584,0.25912358698792176,0.08782037962742216,0.0750733728598767,0.11406782475314123,0.24777605658446225,0.2446936655420341,0.20662593715581726,0.269495874579561,0.2725033621642352,0.2548446804507752,0.2908011611783633,0.04966500450174326,0.24558880054380128,0.1939414045574003,0.3236422853374745,0.3222052874467021,0.0646488558648058
0.2957022776839331,0.32760559763122205,0.27900800281066074,0.3005644048263634,0.16755814230940994,0.2311254354301498,0.28446868873494635,0.20007845759188916,0.29957396867514746,0.27891900116696694,0.07271440886918597,0.01705980741542917,0.11606036472934991,0.29974782074631273,0.13162427356511064,0.25416964742566894,0.2620992172471461,0.28974107069618754,0.18828338150316087,0.2337230593854739,0.055575040727636416,0.2657314404586894,0.2665857331854308,0.31909159596529757,0.034107460991367536,0.2083310366811628
0.30763167223131865,0.3286301382522442,0.2946436350190067,0.3013074923829789,0.18849978662992065,0.2710687476276979,0.26103780797213677,0.3134809809012832,0.3565439097937248,0.16530800929749853,0.04443885537899627,0.14072784727033755,0.269220217228505,0.29212928787153425,0.3154251582261766,0.31379216455312864,0.2848691620676961,0.2621638083574534,0.2505855957102608,0.272543339951033,-0.013211702566564973,0.3050737276524874,0.17452529613913495,0.34860173303971403,0.3608142406389652,0.3119509907831099
0.3236810828909229,0.27236349724416925,0.22827593640634294,0.3050945833399284,0.2243683127676023,0.284249059412056,0.19894244740278252,0.2283406883423402,0.1651946225584178,0.2717947841416099,0.004737690034830179,0.09409238514681205,0.1686608491395355,0.2479299477669464,0.2017065711785499,0.32668345781714414,0.288051741134314,0.25103238226588387,0.18895842298775725,0.2344242690866903,0.08346769944224701,0.24929482138611875,0.2744023378992812,0.30378018667459156,0.320134235398323,0.25888157675728346
0.3287970212389448,0.24576406236258969,0.28533212043237105,0.31537690809599367,0.19084263286205969,0.2732662918034769,0.3111805400179005,0.27214186374750005,-0.017338935927273206,0.2916184927315923,0.06455347948459655,0.09243238642279777,0.2712763043918015,0.2799030386657352,0.16258160693605492,0.3025057675681238,0.33045854834101057,0.2797269577856673,0.23136784742552968,0.233990861458651,-0.007403670646997394,0.2793790389453498,0.2691513053877243,0.3641284044893654,0.35143828565632457,0.04427430916295185
0.3182655691635565,0.3055803792772008,0.3575150437733212,0.26085776700971836,0.22231597075480275,0.3829263209614811,0.28674301250134515,0.30266509658397395,0.29004635263166223,0.2994349632928144,0.18513109662930877,0.18513109662930877,0.11514197437456408,0.2768175584830282,0.15643520011084106,0.20643224723666584,0.27515170355861795,0.2580319526401282,0.2326841344287762,0.26472015397275905,0.09638892737153654,0.24186854526251464,0.25293989302798886,0.324123095096379,0.26173276314761434,0.12097675621321166
0.3302488641507518,0.427192992207388,0.32192568230741486,0.3038261321459109,0.1660384361184999,0.33157787436828906,0.313382339268133,0.28676946170074674,0.3735933372574119,0.3167405579730345,0.08004944291251062,0.089598779950127,-0.05518800055999232,0.27933372795210115,0.21587541847954891,0.04191591275531844,0.3057557142129482,0.27784055853007905,0.2679531453819143,0.2654115575797585,0.08610427451581765,0.2626540078022841,0.25232253387263354,0.39031143886053715,0.020139493332402322,0.0
0.3265317406996189,0.32644925850034046,0.257703151516084,0.26319429278590667,0.12279702876291129,0.3377679361767813,0.29222343878237506,0.3511339882067886,0.3342054406521892,0.2937664490927319,0.10326126566739445,0.04504125624979736,0.21884727549155264,0.3011793698383118,0.2249674484163492,0.17863718181456942,0.29222211788443986,0.24251651601631516,0.22163203079104188,0.23492966015223218,-0.026052678445958356,0.24659995345393587,0.20065020215273902,0.362375328515355,0.11607592582389205,0.06551359493227338
0.3446539332436112,0.3273311332055084,0.37497465704809896,0.35732066194740436,0.2022981946121172,0.3021862965165906,0.3020839512638359,0.3150055820115003,0.17786013475471843,0.27795341916981947,0.24035038331941946,0.19248669262099927,0.2102152792239091,0.2980980297295074,0.3156733241578566,0.26919178487712947,0.3045245013024953,0.3214329551496322,0.24750162937409084,0.25849702575671757,0.0637028647559156,0.3033709701997964,0.23663344477146964,0.40935268451315765,0.26893625915017944,0.09564927298776411
0.32171520060925685,0.027456152896176016,0.25953361831136973,0.23307742519173458,0.23865188233176518,0.2693682044321036,0.25705133366638694,0.2990790755699588,0.18333939018205886,0.2969259422045388,0.07617673953254268,0.062297108801858854,0.23015073837352013,0.29024500643459017,0.27516575847199065,0.17724691968938266,0.29153409429763116,0.23523957128140724,0.3208465597705112,0.25493052844985775,-0.06490484769911287,0.270507071184216,0.18836225913625623,0.3716863891329359,0.18934414430858298,0.0
0.27772141811442097,0.08774112367867955,0.2124534337972661,0.2991626716088301,0.23299035638223467,0.2627128432013892,0.31794646498025403,0.22761746147403192,0.29402686120813304,0.25674765868825217,0.14971397687731086,0.14971397687731086,0.20230728829008227,0.24040443229369574,0.2153735601079985,0.14391470995476616,0.26362061937022674,0.23449090804116945,0.18060611726115178,0.23912177510600924,0.008485442425221451,0.3083826054554051,0.25686539006829723,0.30475653649541945,0.2922484849391201,0.03257519141089191
0.3366209475612447,0.3396858652583535,0.3148876137354855,0.2852067529179394,0.18469078999082103,0.2936149735934658,0.18659643181640817,0.29702006475334314,0.25309520886562265,0.30609867129633284,0.15580510513198295,0.15458763288395652,0.2216878117702986,0.29991253965373654,0.3216901018137886,0.13414694458040458,0.3050479433307157,0.2729548208296189,0.2307753386028836,0.2664325320015153,0.00205017874973451,0.298606587952769,0.2616030037583514,0.2973512201049096,0.31577139201770565,0.3238092587405478
0.2816494695322526,0.24243330780097563,0.3493780863204792,0.257614968527085,0.12768105119202025,0.24333772933435197,0.24586633426676435,0.20654941213761707,-0.02186133499822499,0.23297352096430596,0.20695815549476607,0.20333182036096673,0.20568194057198477,0.24585124778852424,0.2676964073876372,0.3282388053793226,0.2357130385586509,0.23137303107213142,0.15410987804853948,0.19904948320343338,-0.005103376349758883,0.2199328008904335,0.23830069922656483,0.2952661902995849,0.3083010690871357,0.03223786751929157
0.31696101071214083,0.3743380122499473,0.2350042086884314,0.30944043744940924,0.16571572969139428,0.229063254335957,0.28616433871735675,0.32882224458744397,0.2726034711417526,0.3017599364108655,0.1817337859174578,0.1900337899578131,0.23283146812272792,0.2957667615652749,0.27007833122205577,0.2628383327509365,0.29389309047337114,0.28051976097317827,0.2298634850015922,0.3001279734125022,0.13642527287569983,0.2938565990426934,0.2905430885441638,0.35276905579734064,0.2861149895051512,0.020870691728720345
0.31751120674737515,0.2992556651241956,0.23634748555059398,0.24566130251254278,0.15998323387855054,0.2748169780057694,0.23384851347207733,0.28624674502414543,0.38373034195917727,0.2817591644949736,0.0888162821881845,0.04499276699044648,0.23241389906651064,0.27342337483380846,0.21570543614205412,0.23287761422359982,0.28553957016276876,0.29044489309759575,0.2728714159972555,0.2756903184473666,0.03183203652060712,0.30202976708829243,0.2929981385362079,0.25017766254047435,0.23196069346931678,0.3020551352327101
0.3278007245618632,0.2606220769508627,0.2884372184840533,0.2804152277901355,0.20316043136033748,0.3193753898503327,0.36984510223804173,0.3606009902263346,0.2202425551856366,0.2750232404822464,0.12403456353406678,0.15147825540921156,0.01658330880549774,0.2524340191796444,0.269106225490855,0.19940753598330005,0.29618480008465753,0.25697579340906174,0.19665414090746516,0.23211112002365317,-0.010835982654783211,0.25504054225632905,0.2214079297982651,0.3577224043697464,0.3019830823011523,0.17754014417689357
0.2575313714937018,0.25399962280366395,0.22769933956824828,0.25197967982839875,0.12349463900829899,0.25976162470648595,0.2527377843116899,0.2505528009866675,0.01857583136672483,0.24175177946928292,0.07419886096438824,0.02756845118125206,0.1632134831731664,0.24488716617468156,0.14544568373241254,0.04214474405290293,0.19703563388245796,0.24199465897401945,0.18257004427957765,0.23542585233889934,0.011155792538720736,0.26415397999103896,0.19693192499442602,0.2955072932305731,0.2648039168117225,0.21848031566088963
0.3551928677638383,0.3209762236704529,0.3439738070012552,0.17731552819824534,0.1924298669180963,0.38073519601444533,0.3152162260528026,0.3636121147151961,0.34653309554100525,0.34417862594769316,0.16134994139995182,0.16134994139995182,0.1332330452821693,0.3065741443561853,0.27018285613182513,0.2813304499081512,0.31566763733325065,0.3135942717916645,0.2919902396376375,0.2951848419798891,0.05483190459731327,0.31888339534331306,0.2741789851901254,0.3594687956747366,0.4328717928541905,0.3941001098657965
0.31489199230103043,0.2801489480806041,0.23908793157681266,0.28386901388171737,0.19962214958558583,0.28057792041232216,0.2934206839735631,0.14997716978402295,0.21254535658711304,0.28478917260052744,0.12244084181424508,0.12253308840140577,0.090593923627544,0.29945337202771105,0.28256713801005795,0.35447544061279473,0.3056822146733031,0.2730773225399135,0.1939535252419379,0.18675173236395848,0.003769145055163273,0.30061490376098904,0.2748972011042452,0.3481460701370854,0.36416187273529244,0.3491888835559124
0.30782187135478906,0.32646687867341806,0.33265936766658244,0.19382281880818103,0.1957885267032998,0.33345872491932493,0.27624593760897037,0.2734255214786486,0.28078725222848094,0.30957308653925925,0.13049336625325073,0.13049336625325073,0.12035946262770657,0.28119337750940426,0.17192786664597895,0.013402145557225114,0.30701933549946725,0.26295733587665676,0.26783398022139104,0.2749958390066329,0.05792457593372225,0.2684903487269981,0.17267899137776796,0.33443045704929053,0.02426021013011404,-0.06921532123158432
0.33471468623229267,0.28528392121209867,0.3105051884487848,0.2419793744713077,0.09976829293670678,0.3510766576636009,0.2785096069214847,0.27736325336205236,0.2583992371245768,0.27143128194338495,0.19449856301019142,0.19449856301019142,0.10191613169712531,0.27938761059290107,0.23811373084368956,0.307046780073874,0.28688083317587576,0.32093693929768674,0.29167560891513455,0.26639893734593767,0.01685534266016973,0.26436622401856913,0.2697182104254149,0.3691068677828144,0.27634655615963327,0.21829542182086834
0.2778006092661427,0.2591845372709768,0.25195153019707517,0.2324401413221889,0.11070909783393473,0.25484161328417393,0.24782073656709963,0.2592083520700574,0.28327992553565445,0.23474803332724453,0.13668875456888702,0.09347376490766718,-0.0364837004682826,0.2738855432525866,0.2067392784009585,0.24665809574570383,0.27330553109162525,0.22137992041018617,0.23091373657566988,0.2486511858338527,0.004783421765331878,0.23994549227199383,0.15534345376868403,0.34822824902397626,0.28089561648838873,0.16586894741169686
0.3056123133779792,0.3353313956074747,0.2667338099857271,0.29316924700481184,0.14841491288983732,0.22873774102002872,0.23115183662226194,0.2666989765301779,0.28130979243364446,0.29473043819537703,0.12583720903125326,0.10701535409402983,0.21300266686707556,0.25766594960517875,0.034228643831056796,0.31955745317067535,0.29386538969030573,0.24633055743803614,0.22195719212228485,0.2575911225527473,0.005511206987748841,0.24061661818375357,0.18945980980719157,0.32903887303985796,0.09487574226197601,0.052811274727263165
0.2815165012278301,0.3935243899235845,0.27832666787615545,0.3092607618108682,0.29045091654383415,0.2621878385039618,0.25673323469998993,0.21902687826939696,0.3438775152871557,0.2950417991462576,0.08945883580978545,-0.05499235623984375,0.020499328680696417,0.26207179561700655,0.2550939399420072,0.13983350058081961,0.31362359926256733,0.29385760308977643,0.21371056001865613,0.20486863988259973,0.17938072450941978,0.3924087041910127,0.28738319999956025,0.3223600846950718,0.34784388190741317,0.26712354167243874
0.31504134855641425,0.28221582020328345,0.2403580417794719,0.22775145242363753,0.17283434585702276,0.31346552615583423,0.22991115239501897,0.2761763346649321,0.30359974994171757,0.28349116291395987,0.13451603039430876,0.17538619314511777,0.16432004874758618,0.29956017858643275,0.3220434989973576,0.31122982772276014,0.2712787945570499,0.32010894450216104,0.18504664812489585,0.2416074171368141,0.02256556034259715,0.28328318157992083,0.21577392952580046,0.33368896705248696,0.21135209128840107,0.11766198331009796
0.28601440833073327,-0.05313901370065405,0.26205721908870333,0.18681203395362306,0.20415060305572807,0.28059649399834596,0.2703103023611906,0.29563155716422423,0.3132139807692042,0.24999506863474116,0.14301708007038566,0.24732916254285614,0.16907458364912828,0.27144464277664776,0.19462141025698548,0.14666325881066392,0.2523540759792877,0.2129878395049114,0.23291784306741867,0.2613445448401783,-0.020075224535390394,0.23514306735913498,0.2774135382799622,0.3367561470478851,0.2896748262193503,0.24544521692970733
0.3507834363777292,0.016662148608688598,0.3776724872196905,0.36273640281745734,0.2206377941431844,0.39715103195558343,0.3573895534452875,0.3665274975899968,0.23716632454744843,0.3656016473691408,0.1261246495043995,0.17519066325267918,0.22339112225286073,0.31241586034680136,0.2665481786222808,0.1324020709275422,0.35410727610817283,0.2941749730902543,0.30503980261834057,0.32702992254040447,0.08522193030362453,0.31020421421697686,0.31668004528582566,0.33736862691390185,0.4138759172106921,0.07452846249627687
0.2758920068020846,0.2503901167595434,0.2425596584980088,0.2818125156943005,0.108197474464141,0.2027987483507293,0.280477339935953,0.2709360521036835,0.31651102658677166,0.2510662900031327,0.13676951901467704,0.14343517672171796,0.1326812045658903,0.28940533553859527,0.2716402256342633,0.13642489726771725,0.2623625409755434,0.27874853918698883,0.2325738925697468,0.2431257449518347,-0.041581834295432225,0.29526799487237887,0.21724359900448398,0.340433091844459,0.24137470960959093,0.24676247726244988
0.32655870076672244,0.2961501921922489,0.32671508233301094,0.20566782739908088,0.23965417214291937,0.33040772949925945,0.19202524032292387,0.33450375595343007,0.3360701873978849,0.32452742063606255,-0.029652289232016748,0.002323510571264204,0.02448522216803701,0.2849868778511773,0.35599770977399336,0.27661107432490223,0.3124311991380027,0.23759382201175866,0.2521079029126358,0.26825392124693537,0.14189201686427255,0.26963049340314826,0.28070188549272707,0.22504106522098796,0.07631651170447772,0.13403389222646803
0.3216663193190454,0.35073704909216014,0.28766346977374346,0.2969568496201287,0.16169950908919223,0.3026138868945635,0.23777172293553944,0.27357280140550727,0.26795219514640234,0.2720083372621374,0.1418559031783029,0.0703137198566152,0.12316853172670593,0.27026989852132743,0.2914657063791635,0.24423639393424634,0.28615176055524766,0.30678359791709714,0.21643525262904456,0.2630541110041907,0.03173049530716535,0.28252860621543896,0.2743718167417202,0.33304284676833695,0.31634630831071925,0.11902380714238082
0.3137989415569327,0.16608571191868907,0.2527369239181901,0.28795759287180117,0.10859306069076734,0.2888197692761402,0.248422295829026,0.2833041863723009,0.26984047354300866,0.24816368730301885,0.20679908400288494,0.08238925124711954,0.09105442026700601,0.2950989384497625,0.289553322212685,0.23715364123923333,0.28252425582739815,0.2965631330307633,0.23132091865790796,0.33226093684941904,0.007477624917305252,0.26310488473919447,0.29354376074575955,0.3599607544951635,0.2489263326235631,0.150142085782047
0.29648051608546466,0.38610760084668155,0.2698602007004,0.24807906439627905,0.09387107417122209,0.22953838361367357,0.2241799799307068,0.294056535714403,0.004901536550847446,0.2670331442562236,0.10363962954331826,0.10363962954331826,0.2936703560411582,0.2912564463004657,0.27222121889196305,0.2571119924807096,0.3096019801093133,0.2990262495042079,0.19053667963909376,0.26305454958142255,-0.02368181406209607,0.31297981434083394,0.2360705908537686,0.3578011580030931,0.2565400157807733,0.28412501916270083
0.308626390224151,0.013308885699117996,0.14464953209007478,0.21005064261419093,0.22557323952648833,0.22443225274522702,0.2148986585054294,0.2949054923331585,0.1098451834811241,0.295860989525952,0.1070728450754731,0.1063593841149535,0.22847835003729783,0.3091162893399364,0.274180178460991,0.33138852879870573,0.2949920941916146,0.28081168897506975,0.22511270934992644,0.22485150880611143,0.10201985448765716,0.294228904861564,0.281532065407538,0.31004864771255536,0.3223779420734224,0.10205332357980733
0.27569059683813674,0.40121561159198765,0.20317726659027113,0.2605641367143858,0.2751513650667444,0.31489051134372653,0.06023175538870886,0.1248046303167464,0.11480671050717861,0.22054285866444762,0.042819936703153,0.0946351181318811,0.05763426503898931,0.2296373649968869,0.21333603272147095,0.2904637849867404,0.24075725622288885,0.28653984904758206,0.23814458204825947,0.2280427707233132,0.09430620555685133,0.317460484079109,0.27016195429023254,0.21877611967372518,0.34077384086407175,0.26597937130733057
0.322148542785194,0.016358268533195216,0.29459974447263054,0.2436183272835298,0.1510341846926837,0.28923101740422263,0.28696561142718746,0.31941565346241046,0.0906693867890728,0.26983389854050777,0.10251906295695208,0.12177700044812909,0.19890160313232194,0.2532322629377636,0.18208757493554972,0.3274373491972325,0.2980472057639455,0.26223697056820827,0.24449756464744699,0.21305047291788987,0.02641861568944016,0.21173815583449204,0.23038812841975528,0.32180404564180176,0.330894791567405,0.33529563113849314
0.3026630294195808,0.37925968811424393,0.2955535415108294,0.20582713859852733,0.07572105325053803,0.2908070126991018,0.3036023380775013,0.27020537067084066,0.34235936019852525,0.2970393079119146,0.14046003048340416,0.17724490986232228,0.14986111132250982,0.239067092920307,0.276649462089932,0.24871338372367255,0.2632007918410124,0.2552225402580162,0.21633385134729508,0.2813933648276694,0.13399202966033713,0.3114129557966859,0.33668760662664776,0.26689397089617145,0.12092663285416778,0.2955535415108294
0.2666147795402148,0.32430036484370006,0.25486027818649043,0.23934663718336857,0.15595036108382607,0.2870403743162701,0.2590626294918258,0.2663619802714994,0.14413056565376928,0.25667949962591363,0.1624193745412538,0.14802886166981952,0.20178505372386327,0.2511726452382908,0.12560917103124003,0.2407250678766117,0.32940098884755226,0.30381236544289236,0.18489343679650702,0.24273908173769454,-0.06551752305893836,0.27708805836369566,0.2843067218445825,0.336009012460185,0.33973309302849486,0.3275243925262228
0.320391100255821,0.39736268371710964,0.2799467521168954,0.23700327110873226,0.10285151784254536,0.27639537472850706,0.2948300427128197,-0.015776027320155143,0.20082917112476212,0.25944626089098693,0.21140328117963889,0.1736770135500001,0.21596729343414606,0.2648573367032772,0.25326315803466354,0.3642607300846177,0.27260717227240716,0.2547903983987262,0.23022336894753803,0.2635179243566026,-0.03608428964847719,0.2647606659992047,0.22600505768601012,0.3117425417405326,0.34658916391258093,0.270734341937142
0.3185875320847763,0.030721138145425982,0.3319317618592995,0.3093258765684211,0.18007230583436942,0.29798242031581623,0.1915184234622656,0.29847798582846186,0.25817750207563617,0.30301918461344574,0.09378102224220583,0.09378102224220583,0.0984277194376009,0.26192179249975456,0.2943383440501242,0.24326163508453802,0.29487386060091564,0.27001822274627507,0.2230694510035076,0.2539927499045213,0.07623040617942992,0.272662594003765,0.20243135112101313,0.3955339228736399,0.30395302844905514,0.2017866368323151
