NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.33693255892055873,0.21389084326611763,0.3594489687654375,0.24566608909509746,0.2105326293081853,0.3718554312974436,0.2955308379879734,0.3732312607742519,0.31896693792830644,0.2663917052423006,-0.015625341472894894,-0.047118439147798404,0.3452039458992563,0.31765681214844593,0.28183501502947916,0.34096546675957534,0.31564702303751385,0.3591794994098951,0.3004237467830117,0.3170825025831498,0.1494496375334134,0.3315779641622495,0.3080248018880092,0.3713263628932397,0.28449082327909647,0.2089137272320317
0.3199502795094296,0.3844806081279777,0.3433091173711037,0.3046658735319378,0.29009276137234735,0.39529430165693175,0.32654937663745637,0.3686817293764366,0.36705366797820227,0.32345456048942256,-0.04306140628715659,-0.0289343829339757,0.2910122946476424,0.2711055779583722,0.3040236960562192,0.17946014951175762,0.3092510030175343,0.29455133437492675,0.29472730722117624,0.2655281144463491,0.12474364790153598,0.34156976301474695,0.23891050813635928,0.42650410445588705,0.295906962803682,0.2923900284515195
0.36006508693673506,0.22206503497427552,0.38112041061626256,0.30144036462595564,0.24877984919407797,0.43944630287053527,0.28143780876290453,0.22409376047043314,0.3771185527209795,0.31715780718994235,0.2637311922239167,0.19743981481789288,0.1594368515180091,0.3118868673524338,0.08971031942502158,0.33307516129847364,0.30037139462073403,0.35358973467500854,0.31033755946283886,0.33857287426327964,0.1385590958460007,0.36964812365381533,0.22493318004345017,0.3812521323568581,0.4107862045937808,0.412980577232741
0.30121815675926206,0.1819397104456375,0.3779726246333176,0.23817191534768636,0.31386558398581066,0.4013649564796196,0.24549867024265887,0.266090496460097,0.2867399478045432,0.18561227933404525,0.24719305453616727,0.1797874706783696,0.30166843902106844,0.2510967782231237,0.34859017230240397,0.23684026192522087,0.25839868684508455,0.30940082437946376,0.3172568866287361,0.29418902765487026,0.1436803441587711,0.3420738866842874,0.21194606181927095,0.37090079891650013,0.28327621745162745,0.1711750113272954
0.37655317466920707,0.32701048492242474,0.3740793306202026,0.2596953543044178,0.26558959285945766,0.3438168359958133,0.34790407269259777,0.3906609491473254,0.18507702675384777,0.32174243441672346,0.1578870546478618,0.1566132259461796,0.3392215939650896,0.3076166059228156,0.32098597719788263,0.21216987341246946,0.3694242123153009,0.37225413281015374,0.3561700240402399,0.3437380059048829,0.1910183388887206,0.3832742486280719,0.20696137890493205,0.4404022587260526,0.4221767600871938,0.28086524812205976
0.3531840149210972,0.35270128861278793,0.3141731794585535,0.29390543059536606,0.28717902351988983,0.4298152324976887,0.06900655593423542,0.3596839904031586,0.2780385752077515,0.30127676085945804,0.24591296867210255,0.1920763011854261,0.2964929243138347,0.3041417151024886,0.12017183754454083,0.2906437714573438,0.336149510031757,0.3598470974684623,0.30286840780432234,0.3073917809415838,0.18147161410273008,0.37690278202996647,0.2789357732115201,0.4428381615903721,0.3810090783487059,0.4349552887925416
0.36204677056178447,0.2078142797856607,0.38583769429559406,0.18287916728089826,0.20440862568325727,0.40418742041860123,0.259443228173754,0.3165186981985968,0.21812915317618467,0.3008613642858068,0.11315396697811315,0.13449536054282668,0.3069391421424724,0.3247269930025989,0.3549666389036387,0.17905531424717572,0.32080333739017225,0.34101891371074794,0.33642962539169946,0.4006338577592146,0.033827858680186514,0.36464292802331205,0.2548399417261311,0.4230099759258656,0.34824859483229675,0.2687396830475359
0.3533640154568623,0.21447472080873878,0.41339075669744474,0.21496076936278152,0.2548183946241114,0.3132762908803561,0.32469183427510756,0.20413869329089007,0.26987711072439935,0.2763228382575681,0.006047879884834455,0.006047879884834455,0.31921631600040684,0.29988977078920237,0.3998910713877538,0.30943094009258926,0.3488112614645688,0.38017576343303433,0.3662033016195069,0.3625051403946168,0.11169130828789994,0.38779989836045237,0.204303904681756,0.4224174172757039,0.3135428436080069,0.23682410036502036
0.32271367421804115,0.23193191131529328,0.35990972742740407,0.12232516077041919,0.2498573385936562,0.2922753370892432,0.23376520416048815,0.12262635497470728,0.13468782638708204,0.29551602863354176,0.2798554475499155,0.16201863701224628,0.3058121936109152,0.28312851140169126,0.3190980841239886,0.2878710702836788,0.2566041371116496,0.3115617748739541,0.30899663942493255,0.2678977578681332,0.06173808787127196,0.32650787855605956,0.19232334105985885,0.40457032868683274,0.14327343198660747,0.17268292822439835
0.34760082097527284,0.3276471877360029,0.3598077087907937,0.3113346219208979,0.2875080512512819,0.32470304308511244,0.3009376259067913,0.3509433477767421,0.20711772384195484,0.3376026021190977,0.20398195300604946,0.20398195300604946,0.2991740694702081,0.3457878879920518,0.32913247906095544,0.3820215516845306,0.33882309710150416,0.3668040923316499,0.32616349198698796,0.30769269061321314,0.22328311309045681,0.41326101772246754,0.2847675399734145,0.42097274828478043,0.3886054664040147,0.23104888584757396
0.3895199047646063,0.2552407692508758,0.3430208367589157,0.31961813752469076,0.2638468420782435,0.36101920350216365,0.31202570736537805,0.3896225363699323,0.3655644851020568,0.23147434953601773,0.040883128268687195,0.01774069861120183,0.3250088292908895,0.3214102143726207,0.3881023018478837,0.37212220760902925,0.3308109482321716,0.4003069729934257,0.339513560259319,0.3914516176113862,0.1415350264307176,0.3907548826415423,0.3091748868599995,0.37721836119513563,0.26783216285450595,0.3138391760216473
0.3254984805682548,0.36423120324828695,0.343307686540031,0.2937577427941947,0.2575674620589933,0.45107958162398915,0.3032922018756009,0.16013106378242134,0.2301333998924139,0.27873108416645886,0.14731266663258474,0.024409262768653652,0.3763629180260087,0.30222911611720865,0.26094498963359053,0.4279701571365644,0.3299346843020051,0.343844275209824,0.35582874862529945,0.3549343963515957,0.21044134120593233,0.38169671226939705,0.258232407254216,0.44381927361738,0.28856249325095223,0.2814095920642708
0.38094262954009445,0.3839006225700854,0.4001394096154094,0.3026166279233516,0.32811786517333663,0.44101374838646074,0.36220116801532803,0.3837513201874124,0.35721436813976204,0.33464329370015133,0.11430330091133543,0.11430330091133543,0.2780269238573136,0.3260659230701174,0.3603831034316303,0.3408188977513365,0.34451802156176076,0.3644503546099291,0.29789372986426993,0.4030012528195895,0.09401372765895516,0.38510974249536606,0.10852287093080815,0.4283815444816019,0.42285207715185597,0.2019808703185221
0.3341527577879489,0.40868158023068224,0.4165881981383627,0.3368236911581694,0.25790414356477975,0.4051723715126449,0.35193226047663334,0.3524471459954404,0.24591245531695036,0.023525629018019023,-0.03517342660986978,0.04839956744921982,0.3946518314685899,0.3012789153915187,0.3517676082237134,0.21709145262540347,0.3214668583873216,0.33469421787159503,0.28614051441215765,0.3142918576710742,0.20473366992860936,0.3788778947317045,0.23228882512909466,0.39333050974906547,0.21850971660656107,0.19364671886883264
0.3189208692163208,0.2850902031549386,0.2870300459606885,0.24833927927782684,0.2320279421186084,0.27590586837063785,0.23567178788701015,0.3394123361204522,0.20043627986575088,0.2820480039856358,0.25972436075178695,0.23739260553932445,0.2914501033097659,0.28849542235434716,0.30308348634864624,0.32526261106834076,0.2939404339587847,0.35939618472201573,0.2673492658587996,0.3123314601599126,0.17357072142103044,0.3427115856498863,0.2455917919996689,0.4104436320915147,0.38013063903969935,0.25309171938186154
0.3509893692731091,-0.06822917489042003,0.3401890483573951,0.3529469175476817,0.2394246973005674,0.330842965809712,0.4452243134229047,0.3196402154872694,0.3240968261096254,0.31014033218858306,0.016678768294837262,0.08016522488713937,0.36771724271111966,0.32877834233018016,0.3230174652191045,0.3407843874443841,0.31917254332825457,0.37684779580164574,0.3812246059730477,0.339890406121751,0.13723565797308543,0.3671744009875772,0.26816900035982155,0.4738187861725883,0.39131519254116354,0.23692875169749186
0.35267451941111916,0.23016671146026652,0.2952900764549635,0.3728739381478428,0.2638100456333328,0.3363110371211524,0.32176799035676995,0.31181517637835054,0.23146113465455784,0.28336014607474724,0.2356977184256347,0.20176806491934854,0.25678627575797225,0.2907733376416341,0.34328630205031946,0.25517414287926066,0.3073433440254137,0.37359311252904903,0.3183455911136845,0.37363264344182434,0.1369581453267905,0.41846441669693385,0.2369838233068552,0.450712750214648,0.30121251170119345,0.34146905238186365
0.3709547108200977,0.23363481305685896,0.37245384625016204,0.270898906047359,0.2551865992204662,0.3915511759060513,0.15037684798733553,0.12495952361517641,0.04605498370333889,0.2796373028696555,0.10296950885433614,0.20687691985963544,0.2732383355356518,0.3278340080188634,0.21627466484297278,0.36604558495799105,0.3242633597471731,0.37292034165904686,0.37245384625016204,0.38504346588470423,0.0694671193900561,0.4082040312686812,0.2705870379994708,0.4079843723934486,0.329686884988022,0.3577834891439674
0.2835934990858587,0.28261891369463127,0.35735361402956356,0.3355336998451396,0.3003903007384596,0.3998402929628243,0.222217230479184,0.09467905163760254,0.3029919249030891,0.13937774548156195,0.04358267506367189,0.04358267506367189,0.26375618655725275,0.2490266010051485,0.30071534207317563,0.1936740474898329,0.2716161184566315,0.32973138340812846,0.2836650158092716,0.3305914978695155,0.15111094100760725,0.35266954316820265,0.2870786970938767,0.3584291438107841,0.2674524502349565,0.18782971272097215
0.3361612489959332,0.17175038464492756,0.393440956583592,0.12370921891974643,0.28252396358466153,0.3922740058348699,0.2595491742186375,0.33013988622661694,0.25811651296304045,0.30990143725344327,0.1573247151098434,0.1280993159320606,0.27381557120426314,0.30422826163852834,0.24856815546232156,0.3036075207762228,0.29621165051196957,0.3521049277444577,0.28962274335569194,0.3047444743538381,0.18177758871833383,0.355757076493636,0.2338959100595647,0.41025998170437517,0.40766264087559506,0.3082883845223799
0.3711452634317764,0.16810825955836226,0.35395203485031085,0.32666066436980734,0.3865202731778128,0.36699473623566276,0.20557010950391588,0.4137257397985425,0.24994909221730227,0.22287403523906213,0.21579765013883734,0.21530017511248836,0.3437343588211398,0.3005601981902949,0.324627734087497,0.3212358388882634,0.3191320341909666,0.38233920025753637,0.3711452634317764,0.39792409075912594,0.2198422219819517,0.41908710963172285,0.29348971387826284,0.46542967032908544,0.4254248775993895,0.3686666036265925
0.38612225075398265,0.2526713305396644,0.4373546457861813,0.18287460945979314,0.24924361835682404,0.4282734347149069,0.2888569299954534,0.25961279828353906,0.3303077464565285,0.193860642780507,0.05386581666513252,0.10611921423783718,0.31713312050341247,0.34532735325570174,0.007863699382904621,0.32895108200720075,0.392783726958535,0.36332720627875925,0.3529082605124645,0.37422919750502265,0.19515987103213447,0.3594308479359715,0.3388513877982813,0.43079008899694343,0.36369134398809766,0.17220036622886742
0.33159399727708816,0.2933092634396131,0.316294960178162,0.2925411408372626,0.25416092219419556,0.3431418918804419,0.3097767437907059,0.3130355763216037,0.3229280103863127,0.2635650227509748,0.10524812214596678,0.10359412477676637,0.26667873314980806,0.272944641899969,0.311381701142831,0.10697181080558638,0.2492829565282866,0.3537108980117402,0.3073585211679311,0.3147309901413648,0.1417974207025651,0.3588684065084213,0.2881288431257014,0.4350105367373728,0.04011293215133875,0.27108383661399743
0.37321170109050833,0.28015368560879716,0.3346331451592176,0.3450833501287688,0.3916864833782116,0.37634489865282567,0.29887199144336496,0.3593377071658673,0.31277600729841853,0.2716398530660743,0.17845169236806424,0.17845169236806424,0.23478888183837648,0.31161365015683556,0.2288526774692853,0.3197841991196909,0.3246644547831532,0.3874054025476884,0.31545355018499976,0.3369979066753931,0.18662494088902304,0.3824147670601901,0.21184000052059315,0.428103656074758,0.3689590220197554,0.39074541171033955
0.3781232066580658,0.05356019686867568,0.36502254307420096,0.18296927277555475,0.28821122181459,0.4950042654805337,0.31192897623591037,0.4278418009257104,0.34975626363167717,0.31729722261201876,-0.022137805037003036,-0.022137805037003036,0.19663234800685594,0.31574984117926475,0.20167452832477925,0.14272538769045123,0.34719318701677254,0.40605737709142625,0.3347632821390116,0.3269145562794973,0.18797986128434493,0.3924683917957893,0.3651240091690109,0.47461494054910924,0.4474810086778751,0.397037141737241
0.30124062775958127,0.265645239726665,0.3167056542465902,0.22288284688686938,0.3144837086551348,0.29420016401967053,0.22693754675145453,0.23519087053634224,0.25069448459034854,0.21706298510078326,0.1006355191758824,0.005049708557526929,0.2875492267223557,0.27465376207652703,0.26937667640014756,0.3168739861657896,0.28311744404476863,0.36246234169582087,0.290831688818836,0.27760423091752573,0.1251701281940116,0.34116142008819783,0.2949609813712533,0.3995884619635533,0.378631492383814,0.3444565646401264
0.34907121437592503,0.29076260404213244,0.3872574689439172,0.37993439884593266,0.2588552309723384,0.34308101394587825,0.24957861967686207,0.2979628431169659,0.3541795074935789,0.1266138692217553,0.3095364927799403,0.23513333284893348,0.3295727873723321,0.3061816769696589,0.22660850955155376,0.3066601485528099,0.28857148036445457,0.3581924828226571,0.3141227289918643,0.3355223492279871,0.15332597418928398,0.4164386285571846,0.2837083849435896,0.4857163632464406,0.42363631927605283,0.31887374705792815
0.33094161680428913,0.17010965115495058,0.3999284387903139,0.12334090350244067,0.31527598105649457,0.42082862291852907,0.37885338031884724,0.3462784647953103,0.25478377449593387,0.2741872107520497,0.03843928476461855,0.03843928476461855,0.22760375675382916,0.28686149757011853,0.10411791421199858,0.3590855924739906,0.2850004855257901,0.3494742574204406,0.301541012047391,0.33054539126658466,0.14167032682746908,0.3405811896090104,0.26451892957746587,0.4459169099355781,-0.01690289589724217,0.3266728387174988
0.3312179847677707,0.1914552295952642,0.43631257314895316,0.38071176881774077,0.19605402864705124,0.4187940318160001,0.31491411421120447,0.23947052424943083,0.2713808711163563,0.2739655951473907,0.10593804027394275,0.10593804027394275,0.29871477982665406,0.2697624660193551,0.09771286610721695,0.23165468552896762,0.2781464957667239,0.3203725598248179,0.2909164861467048,0.2804684290519099,0.16792959443375483,0.35985689953378197,0.19939998545471974,0.3563312426353241,0.3876529063654834,0.2925729332633156
0.3788815935109192,0.2590198065765126,0.3786110068944908,0.2946192835104401,0.3040513769626885,0.37533086872698856,0.3473497046330221,0.37443353133610097,0.32844955054012753,0.31600022081973766,0.15205356465927333,0.1750878007634689,0.26701980390440594,0.3605710236496012,0.41395442860056203,0.27809852424624615,0.34326759550552893,0.3974090721292955,0.34360124514586776,0.32737710798786646,0.16974961185507548,0.39408170872149756,0.16972973471790603,0.43593119981205736,0.32453344039836574,0.3067778865894231
0.3337266187349125,0.18817395837230444,0.3253326114488532,0.2701787779767413,0.30904360480013504,0.32298227747661795,0.252081497008539,0.2987497339175671,0.3510000382491152,0.1948122393265581,0.2311820929837467,0.08761608174288886,0.22275233335529515,0.2653919176501107,0.3027897796459656,0.30788472498364466,0.2914632463246254,0.34794327542319653,0.3150190738731673,0.3188023039217842,0.15196988923807966,0.32994002114969945,0.34150085849552986,0.40374408151982666,0.21077421905845742,0.12694879368947445
0.36788807355777625,0.36978292405328306,0.38754914884026975,0.2969234066606791,0.27844192795180456,0.3559272003910122,0.1963659387059791,0.38763851589197157,0.2945955874162006,0.22783625303054097,0.4570856704911388,0.36409734757047296,0.29084719021366423,0.3092464092674747,0.17434641699286554,0.311587391413405,0.3576402036825195,0.37982852686538054,0.35356089759715764,0.36429353544768805,0.11027508971301189,0.39901180880559584,0.2173050709157896,0.41728028036173753,0.26298235414786203,0.3108805705185949
0.363071674016146,0.2607154742301185,0.309244804342285,0.3210461661396918,0.2704767118864721,0.3444674982579366,0.1900191799489326,0.35751814647223307,0.348459000305325,0.2701032424804062,0.07520551968835662,0.07520551968835662,0.4188668308322025,0.35060239928039993,0.3019971593143136,0.38769085493338545,0.3103317049266452,0.3871757650429778,0.3504359652189051,0.35610305722007307,0.1958273310681545,0.4222464749270389,0.3862178114502857,0.4543407820403145,0.3693850630423608,0.38335968506168216
0.3297864337997417,0.2160100810256098,0.33871604673049754,0.28239861950992906,0.29267215608689773,0.30583312594348,0.20631681405560146,0.279074824262128,0.309467612500917,0.22427450250000663,0.055837021321247224,0.09140563317975006,0.3907892415121501,0.294537328632575,0.2749416437808996,0.2824959405595559,0.24704796806683202,0.3759611155765177,0.3253987039454927,0.33811850598677173,0.2265924269446165,0.31522448994060637,0.1712753430427913,0.41708766816508597,0.4201233837662335,0.4200279129359554
0.391250663892151,0.2821740182484677,0.4127678778110157,0.3790860465613723,0.3491018169085937,0.3727939122265075,0.33912407583997706,0.40366767803889375,0.312333905780701,0.2587211375966895,0.059842507112565786,0.059842507112565786,0.3125196912130454,0.34893454466391094,0.32874580879528753,0.3553927421422829,0.3508361687690613,0.38597859576308224,0.3594443981203086,0.355612151224898,0.17757760827561977,0.41846695413918006,0.3399292094672674,0.461248270075735,0.1241908673986293,0.280011691891464
0.3142889661441308,0.19972024034532176,0.36930883237426027,0.2752064311828032,0.2636801987865443,0.3387288208218567,0.3006812639129183,0.30544592021411593,0.21886992853626147,0.28416633783382933,0.11423492990089294,0.11423492990089294,0.3334047269456627,0.2680021235432561,0.3012248536807405,0.37757558584733747,0.2653564860766841,0.32643208404768526,0.2832319425413865,0.33930444758303896,0.19764907120373756,0.33834311549474194,0.22258115126185507,0.4088410399793879,0.35356133140805335,0.28176164423388567
0.3493390532433411,0.19811266938196723,0.4311338451692171,0.3587717442951275,0.27065569750431356,0.40828444783222817,0.15539241288597913,0.21583195619602757,0.3546807971741636,0.27287908617907547,0.17376469078437157,0.10779381269418158,0.2552714380140987,0.32909528639004243,0.3315105204954549,0.30661961537057375,0.3306885310392956,0.3649672039778658,0.3464861774928513,0.3294179033862019,0.14366915547849105,0.3801577355073312,0.1635226999206744,0.4168337939076937,0.4311308502084108,0.3611364088166791
0.3882993775780937,0.30409251198472553,0.3306325608170841,0.3383039027089704,0.25071430760665464,0.3821316013742482,0.38532026235396394,0.3475721618258778,0.2873297663378045,0.32990426645062026,0.1584694184846375,0.14066063885503385,0.2798800472958277,0.33218847885667174,0.3510325959764192,0.27026484818857227,0.35010339881648644,0.37300711815699505,0.3710263354499237,0.34442700522378655,0.07732543704653125,0.3889571984615222,0.20621808272903783,0.42067701736950824,0.28318576854450817,0.4104883265304703
0.37567462322611833,0.024807855649566956,0.342512361250726,0.2003938720580153,0.3128941539348735,0.4084710932477797,0.37791700979116105,0.31956247565407103,0.2002667935859187,0.3294269999568447,0.039452277236043165,0.008632830200368277,0.38777582464683014,0.3045890005814859,0.2832668520438764,0.32208794751913644,0.34345942947791186,0.3848934694099307,0.3487650197644887,0.3205319826763441,0.1402676193287347,0.41359147602564555,0.24658129703307471,0.4334275063812532,0.29120839313865315,0.30488723787982763
0.37525549071382724,0.2862535725409261,0.3321504994862514,0.26186222851721214,0.20384697467490814,0.30645173138693643,0.2858154616095862,0.28529834049203456,0.311494257447129,0.33772294412597703,0.22119231052189817,0.11221103521211491,0.26856053293001536,0.3256399321643291,0.26505200564283904,0.22508959293556396,0.3351544282373292,0.414049106843837,0.3215500408959589,0.373933572983821,0.06974240124415686,0.3718243975815302,0.24541893681003896,0.4227274731170713,0.3418621335115293,0.20417627966694957
0.33347626357509236,0.38311891373373397,0.3512413433254829,0.2548739660707818,0.3645741151908103,0.31143536545823447,0.12400973868950294,0.23030237058597944,0.300889744955221,0.22127390658059992,-0.023219254762114762,0.09804077839704843,0.2552335122456351,0.2812767817373207,0.4094970436863253,0.3594275115468806,0.2952161814225656,0.35294289704581416,0.34396665342448846,0.3064155664827038,0.1666336051078944,0.37385040175347145,0.26760770259998806,0.44488258895210936,0.17808118289665748,0.31089344278883024
0.3547927314496759,0.29176296613044206,0.4250227650737964,0.34620205974580437,0.2672688448262615,0.41753107312164456,0.27957713156716607,0.4100719291308801,0.22358888524668663,0.3406893948308707,0.08184768729033245,-0.0006376209329061225,0.2647045733655736,0.3119060251364765,0.25580241657459735,0.2287618958094565,0.3484667572529588,0.3640717121749661,0.35525894290172816,0.3060834347307125,0.11597274575808167,0.35746306481492746,0.1960555584731875,0.4381943030414874,0.3032568917485621,0.20226288796942699
0.3847099717271108,0.09368937427680173,0.3724686636171612,0.23116107261807237,0.22965687414349564,0.4224880880063651,0.2792667821577471,0.3484144933507051,0.26858130147778614,0.3647825251067669,0.1731742924856949,0.22229519656916116,0.37096019982926265,0.3278174327928594,0.3453732962077781,0.24526024424113607,0.33025550471651477,0.3991645760706013,0.34871472735847325,0.34814231829479186,0.10948621390184063,0.3879504879697003,0.19231926963761334,0.379319880570637,0.39259776692093845,0.3336961621702548
0.3327642200616144,0.261166741437711,0.3345525066331622,0.3202348070213553,0.28865091451919617,0.37635721739543687,0.23097999562133098,0.3093102077144173,0.3237723026060675,0.17672613224106015,0.2280776670789741,0.17801161017889197,0.2602420239804217,0.29269992919288784,0.2899534311547847,0.39159022819296563,0.2839984907451526,0.34537259038756873,0.28470660480642845,0.33328815507513376,0.09380494433860838,0.3587427666403065,0.27127183333819016,0.44413686504781597,0.36684407658881996,0.2001762970383461
0.2941513135933896,0.13298527332574858,0.36033097248778695,0.23701165151159717,0.23762817247507764,0.35859585156380264,0.0459531816930694,0.22472878519233808,0.25020405984198624,0.22468524725327366,0.07336367888525466,0.18131172976614604,0.23521639382023093,0.22540234912134427,0.2730693574035157,0.2091419629165208,0.23534356757458608,0.3116362860294396,0.2885631623392722,0.25386064401084213,0.15944515871933485,0.29126437589664345,0.25956776451849684,0.39525056009477827,0.297333540068804,0.3610069485924878
0.35759397619048044,0.326547406962944,0.3684860694853464,0.2491903221676502,0.2556682817267972,0.38164616427587555,0.08529068691689039,0.08196461763313898,0.08760345091762661,0.3217188005662105,0.22817061474298653,0.08238711929352509,0.26555598508617156,0.33017717291507365,0.223230066761478,0.28353995264897575,0.3470802153835423,0.3837048174208256,0.3460657529320161,0.33303632992055493,0.1595423775706275,0.3874961022900592,0.24404264492192326,0.45137358106401665,0.27110783763734675,0.42515064619767207
0.31987551949022586,0.3760567094453214,0.4372338459091139,0.2445280450748697,0.30842077128854517,0.3525731559418432,0.2811835679267677,0.3568180820627926,0.337790233783817,0.24740952968369068,0.011511936324184258,0.04878893438767353,0.28242252310242727,0.2762382887181492,0.23443820732502305,0.34894166991391906,0.2662136148329757,0.3363339888475307,0.3162390556728351,0.3428905800066899,0.22817339079271376,0.3437956224398584,0.2930244232705992,0.40682384389422743,0.36749644870985215,0.2893417348137833
0.313264519722012,0.31314696269749875,0.39786202036236373,0.10585690963808786,0.28644620251334085,0.33935797186798267,0.24383451087442454,0.2896454719714901,0.2230291923891207,0.3300848278110587,0.16418201845666563,0.16418201845666563,0.14031965061595536,0.27306811313430396,0.3016173820674263,0.030758188486548512,0.2736455791140952,0.3552079748210987,0.27296480080984203,0.268279476089621,0.17160801740717707,0.3497701809614143,0.2404695216040038,0.41886503164863,0.42344957702233266,0.26658445377482026
