NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2040350214835851,0.15547510642545068,0.08806934044400952,0.16496590062589242,0.23344018410851983,0.12394566493310501,0.18718014669629604,0.11489627657302175,0.08769876569977149,0.13027767752480335,0.019997503174843362,0.021557554991478482,0.04329281632314205,0.15225840718914613,0.20391764065607534,0.1967649359415602,0.1711684842711394,0.1750802983764265,0.2516236857740532,0.1723332397477669,-0.039847159984209325,0.1707476871614974,-0.000321812929165885,0.28969618813093473,0.23890465765837113,0.2259274761831842
0.15835637480183046,0.1425014463531869,0.11573821449083545,0.13581211774804788,0.15924099081047985,0.08205334387595559,0.06501254019491919,0.084139306440924,0.1324772693166373,0.09783476549342171,0.08589798297115507,-0.0008177399389114652,0.005779687395285181,0.10407980189423509,0.0843992862578195,0.032321022250134605,0.09526412803901772,0.16098092092154473,0.13077725659872572,0.1775655369374086,-0.02467089818630218,0.15886412389990162,0.05450379150203102,0.3028414283658246,0.13377492404467461,0.2051767558815439
0.14294145908922745,0.09621339335606924,0.22302504041202767,0.0837860979492966,0.1916110569599339,0.24767362366752688,0.1161450288866419,0.15103390937415928,0.10515984706482247,0.10894704062671573,0.23653849197700372,0.14605578535966798,0.024684152531666226,0.12693811931799048,0.13233541654692973,0.11321426636311431,0.1079718150739459,0.13271702376289665,0.2548448306866965,0.17741181747272514,-0.04789403898773487,0.14983092232432274,0.07406127595493525,0.2787058498943289,0.2733933430453539,-0.014040779274360642
0.16974777508974231,0.04656865687442051,0.21358575634717222,0.1439326420448309,0.12723225305094704,0.2869874719825436,0.14406068312704667,0.1168416675568003,0.14089258290852658,0.13995798906462004,0.1434203453609593,0.10088818962315346,0.07949856578809393,0.15238786318922942,0.09656083004137046,0.11103912155985203,0.11818546018871098,0.19234752061041765,0.21853367368603532,0.23463307112505846,-8.026747538163432e-05,0.1777025562970365,0.012995677962576094,0.2541961451908251,0.25119358973769923,0.2015748398660981
0.19386533457508726,0.17774237018716005,0.167813220503798,0.2503691663451445,0.16044770896828073,0.11776789779704736,0.17774237018716005,0.13333305598657882,0.1186272545952816,0.17240181497128643,0.09599336098766258,0.08245176286719742,0.13869515516996178,0.1592594074648448,0.06342609558214335,0.13501398675080123,0.11912762511685707,0.17622449080852712,0.2540600061056212,0.11744076358779773,-0.05355577748401072,0.15626844123355282,0.10608785136972909,0.27311210781005546,0.23529864148870128,0.1472613896407082
0.18811383504403673,0.12847728685348103,0.25387842159078156,0.049204812710749286,0.18162199465969536,0.10483944729355597,0.14463304741605917,0.1382696989012297,0.1214221451302317,0.14654475221467286,0.04778621249370964,0.04778621249370964,0.15246555943453646,0.16565187862494912,0.2221985721302143,0.09346387552993535,0.10302653816011391,0.2108970598560342,0.19204787059297157,0.12002094676869009,-0.042906584290790785,0.13236703334236435,0.01590727540112019,0.20219203343162598,0.2864907023183535,0.11739631936794712
0.18737198210846373,0.16279388290626995,0.1815467722398793,0.049494465652334625,0.16796445746319064,0.1320726826190658,0.12762299194998075,0.1409715115330684,0.16767956497405742,0.12213278398214396,0.07312019650155967,0.09470924325306021,0.12421752082586905,0.1721026698341765,0.041396840274650085,0.1915721336634112,0.13481712430135367,0.21221948969306043,0.2518573591795793,0.14042090823042616,-0.012226710083159792,0.15369400794729587,-0.011691180208664739,0.23901159243384287,0.24411551947012952,0.012095298841757696
0.20061201963282344,0.18691631010138673,0.20727845886623752,0.11978661353324903,0.22451552965752375,0.16746569272130216,0.03819447782905348,0.10252829949248243,0.1704249547672463,0.11598181179841859,0.027878031039118345,0.020795565057597408,0.11767279762458621,0.14732559756522043,0.1348304689003561,0.19962740806544327,0.12965990989653656,0.18142234026299042,0.24077060454278487,0.2381211201780561,-0.04513995353884827,0.13610086321051731,0.07998865707874213,0.3110921852635937,0.09404282811068441,0.13586041237646634
0.20593675822726554,0.13202261889540318,0.05887496180493308,0.02127401541601484,0.03243415676475726,0.13576333178284095,0.16090303336724035,0.10357899725556699,-0.02566879805934123,0.11617946399228332,-0.03869290672961551,-0.04993097652407047,0.03719096374205416,0.14749942458268553,0.16953970904726848,0.1689675683950697,0.16683114135359986,0.1317499484168185,0.15474515114929513,0.05260675039071132,0.0127581795204755,0.1405818360700017,0.052486019873803705,0.26816108290609003,0.1592912790835051,-0.016704566086800085
0.19841945310194778,0.0023087174531976813,0.1397466408833601,0.024177174591907515,0.135394390588377,0.1392912448844393,0.0069701709035467985,0.13375380164376705,0.1575670097039303,0.11684020194732336,-0.014727069340026324,-0.0037673277904786777,0.08190509697874972,0.1699454219341471,0.16887289307397346,0.26704449581215206,0.16159996406752844,0.19393066304930964,0.23020005467099508,0.10651182995623011,0.017657098869289456,0.1606670075584932,0.0028898892176806423,0.2474023329343304,0.14177010551195546,0.1222284222559177
0.15060671966171005,0.08268391246869532,0.20340344964347268,0.09661994548943784,0.22958909620346277,0.09487722573469966,0.06035957527546579,0.15249003853493076,0.10232291520353115,0.1230167031882747,0.09821263675106977,0.08791142579957496,0.20871496982669333,0.12876818581094532,0.23017274763584217,0.09013523285621558,0.09511190614102111,0.18127577613731363,0.1974978423130062,0.11264344720858632,0.05489376467395107,0.21154982106387724,0.08138879922408368,0.27838441206050296,0.14186346823959406,0.17618138947360606
0.1977074420535044,0.11328491400264956,0.19156219727935253,0.10357465850224289,0.19874528818923046,0.1296858792598406,0.28311343894374114,0.08447250043131482,0.0313838077417895,0.1163607159351274,0.15144271000885773,0.09713675523286583,0.08198935923015555,0.1529878710727168,0.09633946205822022,0.03625155840787144,0.17591266567054664,0.17585763241821445,0.2112020107605039,0.15768639706654525,-0.04965363264368483,0.1821212473617095,0.005128205128205128,0.28431254663694094,0.21999484196991556,0.20971217930125752
0.1560113981607678,0.13640751693239622,0.14820804825830233,0.08044429478172208,0.1393924704990286,0.10104620637842589,0.09469119844815098,0.055785209402193225,0.01529084563217499,0.12473009544986664,0.017833757115432745,0.017833757115432745,0.2447100592139078,0.11954927941294652,0.10958725584087518,0.02539993980133798,0.13505399240422808,0.13585191610792846,0.265829053637273,0.17404216744457976,0.01778340348010397,0.18442777839082938,0.0753618289779371,0.30935012981604,0.19399789360527425,0.006141698063587635
0.182585717197342,0.15909963823283316,0.14075514728357244,0.15042246174757976,0.10860460766676179,0.15450294018322683,0.1616220666701238,0.07885692163560783,0.11480626149940772,0.11793836771152817,-0.04704919566069399,-0.054333400395909524,-0.05712114281554563,0.12852540399265647,0.008970976926728965,0.04897853641794169,0.11036423690116495,0.20195752420814622,0.2307699361608336,0.24451493704839333,-0.0197180368360558,0.19626556992520386,0.06142744779324725,0.2544689695211339,0.17026523638896265,0.2685773797860897
0.1140790830589771,0.1582202237007851,0.18515351930380203,0.08564779070016829,0.21926384493225534,0.12066685610294896,0.1099408963153129,0.14495552199510534,0.04118408381140046,0.09250306809696641,0.0969566562803379,0.09040593454270009,0.10181347417156206,0.0604135928415275,0.1830323848399942,0.2177045581695081,0.1056389764422237,0.12284741426937414,0.23697013113014312,0.14557686346399867,-0.023367791114926047,0.21535901221368978,0.05643484534492015,0.2517602525402202,0.2403380090462186,0.07761347713180174
0.15837052968166795,0.0904189500294555,0.20145112281874894,0.13997857242480302,0.11230450037131572,0.06780446629446076,0.08775180986516574,0.12512900260432727,0.09528009775654651,0.10699070371323541,0.07132245737252613,0.07258372569981095,0.21049880334792329,0.13415434032970314,0.18829627235373236,0.16978376435061568,0.07886529173326995,0.14890629568588426,0.23256984921511645,0.1741632007960049,-0.060067447037523335,0.15923590948798508,0.09060010296958494,0.24939141527937875,0.1628599865443442,0.066085825113789
