NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.17460906323904513,0.21837788013687193,0.2304909364839723,0.04773132184752337,0.3345243256784925,0.35609012630119635,0.18257550869781347,0.14046218287231826,0.27197967023652725,0.25219528518058243,0.08745727859169228,0.08745727859169228,0.24465902936156406,0.1559731704578657,0.2921240127044705,0.21282042708750187,0.27350165343896604,0.2805152302758216,0.19011256966941337,0.16322825977048805,0.10675765106779397,0.2693146366707148,0.1032847925221266,0.3737248740394846,0.1559731704578657,0.263504863397088
0.24449662121587254,0.21990658162428425,0.42205230116398235,0.2300100140121953,0.409366418991396,0.4164513588852163,0.34171890916280756,0.43999083617657214,0.3012887448098211,0.44638771557909857,0.061413595857094674,0.3333695082027582,0.27017209091065847,0.22486324423471046,0.484282654029736,0.3664145213495214,0.28814203139823696,0.3685925250375895,0.19296586978977287,0.21668534443035634,0.21492741861215858,0.4006452360456214,0.17602441751143877,0.5260729678739208,0.27837164889361327,0.17160207802283498
0.21992295327571476,0.3810731467144157,0.5023276973529142,0.47450756146458567,0.2989727945463434,0.2677711662256669,0.2478846389638488,0.3759385346896482,0.4154784103141395,0.43549955071489643,0.18590992767745138,0.18590992767745138,0.023297351884812932,0.20474219910309424,0.21014881920981793,0.3067722023121077,0.21216842516484674,0.3131801369328117,0.21217683993981082,0.2544635972403932,0.044560590481526094,0.33161160644992077,0.3523334998290213,0.48335435985768016,0.21600242454110402,0.21992295327571476
0.21054378630274256,0.3369316710434531,0.3366662938327558,0.2290191346257264,0.3071908140146557,0.32773038748841077,0.29279345718788363,0.31850252324134176,0.30500407177955446,0.3413089048894709,0.12163883902874341,0.22697144998424554,0.2778864191887413,0.20284415833517044,0.2789310609019774,0.20775301052428005,0.2567730073263225,0.36633896231110397,0.20474255425276788,0.21450439020484055,0.1936854791850288,0.2789310609019774,0.23001052121438062,0.4666135073981827,0.199097700688145,0.26182761458724546
0.2236880683418968,0.3270250319151094,0.26570793229965917,0.11540853026088438,0.16070782671227885,0.31888335660986894,0.2699645250950442,0.3295832399007936,0.287935985210734,0.18968678313791698,0.16070782671227885,0.16070782671227885,-0.01514868858353448,0.18891750626865345,0.26483788565279986,0.29062833182284836,0.29210236850079596,0.33876545017898657,0.24204090351840066,0.23333804027889854,0.018168679104028734,0.27874103873394485,0.30961036778943024,0.459804803596986,0.23088876988255844,0.4063557504013345
0.13679899129634548,0.16037825780161213,0.3212610352089125,0.12526118132053815,0.26101355507246715,0.2165167804072825,0.27791792401046345,0.2757890667571067,0.26905217759923683,0.22417245130384447,0.24234997129893873,0.24234997129893873,-0.051644512246720085,0.1301441332851843,0.16386800552647857,0.20545503921850425,0.24132586142308673,0.24132586142308673,0.14160662629126883,0.18103656438791055,0.10308660169446864,0.2892625793893086,0.16386800552647857,0.3772666230504426,0.3690496358318131,0.3395895591247034
0.21569591285447343,0.27238776820749744,0.2571664906514342,0.15280518589502673,0.3704166794174805,0.3755057682653074,0.19180990799945535,0.23977309812383557,0.3127426631221773,0.226285617035806,0.2635415420168944,0.15037941589939305,0.23382916561766784,0.21400760852263223,0.3505540765434833,0.15850716495012468,0.3127426631221773,0.29969805326740123,0.20745334116807043,0.23382916561766784,-0.05944655792295339,0.27238776820749744,0.007778466584441889,0.47520865533933376,0.3348075303160092,0.22088870854196754
0.1828624148251378,-0.012801837253221182,0.30351896944719164,0.06823686446442574,0.20175291912942392,0.20065308503079748,0.1762859441358892,0.2639559374554411,0.3197208066436273,0.2960348275236874,-0.045462699935710435,-0.045462699935710435,0.2549702376859236,0.1730975709746826,0.252246689188158,0.209710589774638,0.25774644553493836,0.26641189160538387,0.16843031018566032,0.1779044314656625,0.15670717024188854,0.3478194087612467,0.17446202751080903,0.4097367809554123,0.1762859441358892,0.16690373254594082
0.18885811108966144,0.27165367921141864,0.21490499727668647,0.28404706006509706,0.27646560769774575,0.15154148092046585,0.19090281293073602,0.31027505715429987,0.31452092511210444,0.315068649955503,0.2598676700815202,0.22908311632353123,0.0234269681644905,0.15167804850997907,0.1818196641338558,0.2685015911899619,0.19716373928127473,0.28404706006509706,0.12836811504362927,0.17892601614825485,0.20511829974191734,0.292346742967694,0.16943078647538493,0.4075157454599331,0.20979763495301743,0.2544102624983363
0.14130729949148274,0.23137826198361444,0.18200852860589986,0.20813968267139418,0.3194462687871533,0.1531964602493115,0.22301498633310501,0.161567503981771,0.29780344730262087,0.31375267740064444,0.21825370140199707,0.19610115632489286,0.04107106978171329,0.12293381966808392,0.19694877885371911,0.17669450414933893,0.16811456074184017,0.24297390496540855,0.13626236603724193,0.17115086428788437,0.21825370140199707,0.3334922233099242,0.18198729173883027,0.3705082717800589,0.15733355774849883,0.186908654930799
0.11347986713660853,0.08233426846063291,0.11700606895338819,0.16530596479586776,0.2386306737883635,0.18019030443184905,0.10490215802541031,0.2338723438134518,0.29784433070093586,0.24509042391701266,0.07543532262955947,0.07543532262955947,0.23752487298924324,0.07686982667691152,0.14359793240610913,0.22676050955733773,0.16300552612347177,0.15199460986493601,0.11173390541239357,0.16696373439934556,0.10781820454424361,0.15458350057211453,0.16263150719159866,0.2999424365546898,0.11000973062104812,0.15545487175367415
0.09298282112126352,0.16233068825710842,0.12315989320265718,0.0974520383182843,0.19730544946679604,0.12478692301566603,0.10094933562325831,0.12643579307564304,0.12901005488435208,0.09045954694816961,0.05813800531798817,-0.021897810218978103,0.14218823956829296,0.09559081942342953,0.147994187777426,0.08381989589557437,0.09298282112126352,0.1631457332147099,0.06555864395957307,0.08664869965529305,0.09702650416509039,0.11306981085969775,0.08381989589557437,0.21899425883218915,0.09559081942342953,0.12901005488435208
0.14472246573165215,0.2138079739561149,0.2757149057521075,0.18742550967870322,0.1949702693973874,0.21032905796629175,0.19839927667336407,0.123553758552192,0.19433296909927364,0.1844549399988017,0.2966145983942028,0.2966145983942028,0.15801941320021667,0.08268429874798967,0.18334104943361337,0.17766362793032425,0.12498214260194605,0.17488410441772034,0.14485375689672939,0.1844549399988017,0.1576955982459149,0.2069630305213445,0.1317485929717515,0.26897688378372964,0.15300962808923957,0.19737359415348313
0.18008989992154315,0.2553494222120137,0.2279646478389579,0.08269650954498853,0.26425767924565224,0.28245867998654395,0.09481528723474647,0.19201163691376066,0.205072436469493,0.29456688387021535,0.1169598601963802,0.15219807495382295,0.19012810107998643,0.13558584139354443,0.2999931786746693,0.08556594507031558,0.19201163691376066,0.205072436469493,0.14483926007095035,0.16598853865347124,0.13327181852805994,0.19054494711194764,0.0096911355297394,0.37146892320945385,0.19742344025000577,0.19316181621973647
0.12916611000215683,0.2067706305470823,0.2374374940182263,0.1575398970853348,0.3152757299975408,0.2603158406965714,0.23331413131434567,0.17998412028696253,0.04349872723679965,0.27072974343385386,0.11991751423830715,0.11991751423830715,0.1999204828012634,0.07359529340082475,0.28617996151557357,0.1309467562291844,0.19272002804578725,0.18620445693553492,0.11932909790352521,0.13807076072449198,0.1302719582251505,0.2012491614635742,0.13823257260833696,0.3588219930026457,0.12772679672964848,0.11393548820963989
0.11455392941048526,0.12767826576108918,0.14552438321948266,0.13746437227588976,0.11484815112759547,0.11737485901240616,0.1742157359784234,0.18436045972917975,0.3212796378082002,0.18973028397105263,0.16541859881950663,0.15865896117589182,0.09962057798916858,0.11455392941048526,0.24626137254440425,0.11591739342965307,0.12616207780893626,0.1744941691501606,0.12711747711269875,0.15446147464000146,0.12851391941644258,0.22776409140867962,0.11880461623024839,0.3212796378082002,-0.021357827925130662,0.1313032793485556
0.1828624148251378,0.26276732533154706,0.34229941415526427,0.16012979122405932,0.2788982976445186,0.2923390061891589,0.15802539236535515,0.255352603790166,0.2997295456600643,0.32370186707903825,0.045717960122297105,0.1224204800610231,0.19826339956221814,0.14127669308657334,0.2923390061891589,0.013682833645502625,0.22086889766069914,0.23215466024190337,0.14150130354790474,0.16843031018566032,0.041989854801732555,0.2877158677588354,0.06156030054766906,0.4168430109509783,0.22752586796009006,0.045717960122297105
0.1552003745420455,0.24449229594698657,0.15077444575506244,0.05027813004269332,0.18376007622285748,0.2158341205603895,0.15944255956657472,0.1886091451236684,0.22553211852193514,0.27385396533945855,0.06217865596306269,-0.024594885638790958,-0.005716000771814488,0.1147043899495896,0.16480034173034291,0.21784041565786275,0.1830770784405458,0.1760611741573232,0.12390471980766413,0.14089484755339846,-0.005716000771814488,0.09762882126768126,0.11814758879543348,0.26567243911490424,0.15822213718744393,0.1692210075710614
0.14961459348340472,0.2104447955384547,0.4057514449592342,0.23884254650466846,0.30205193932254915,0.3704603851273469,0.27444257587598764,0.24201870722828256,0.23628479650308226,0.31093253313068553,0.022253131339940755,0.005541833340049868,0.15464398920592426,0.12771897730980925,0.19521757673969134,0.20887756139803387,0.1669533902985325,0.24496841313036635,0.10371190848842904,0.14633508033570133,0.10166560544738124,0.2818407280550309,0.27884716858412817,0.4252688903852375,0.3088642362755774,0.31257413833277026
0.16731438253961628,0.2789723045342351,0.35974810718741285,0.21405210519724163,0.3413116996166638,0.2871522105083265,0.1942736265047588,0.260162094938801,0.3180732951387714,0.3961882572485342,0.11047240856551574,0.11047240856551574,0.12764964949933763,0.14959548799524863,0.242710961896652,0.28797552731505105,0.14036715921390608,0.27503175117252054,0.16789887746452112,0.15579230155501822,0.2367729889141646,0.3663455769876684,0.21139131377884482,0.47378539004894354,0.34411014724998173,0.14771815057109583
0.11887065503461769,0.1736816785111269,0.25134223728318345,0.023010535630751745,0.21891270294885362,0.2598377250873876,0.206625223313698,0.22875718573575204,0.2322569005350382,0.26892054997077475,0.10852806051027619,0.10852806051027619,0.1628084415901062,0.10998332792182595,0.17076368572802514,-0.013715958693014067,0.1628084415901062,0.22729511987231923,0.12479875057578872,0.15490665799302897,-0.06424978285458545,0.2253505775391207,0.027862433253707884,0.30057771925952753,0.16463231595042332,0.15674923475042207
0.07147701940666042,-0.0019281643189948067,0.054014953262096925,0.05013347259714499,0.17899077958572537,0.19474459621847548,0.13744295679544433,0.14693200115589536,0.10577133912157391,0.2369321650139044,0.12209877459322581,0.13212778056016755,0.19094291203175084,0.06323524903935059,0.16838416815035284,0.23636994879772674,0.09561090639730847,0.1713679616048745,0.09068166010405947,0.09722621732320064,0.02134851674616036,0.1911008596978568,0.15716418942122753,0.30093393109101035,0.14213189101950796,0.20239516503793836
0.23033346629042245,0.2923587779088262,0.34194207686502903,0.23965955082438042,0.3550533140817979,0.3160687663587567,0.23235247735424608,0.3539635090606957,0.3581251180295967,0.23235247735424608,0.19653985926498657,0.21723583169534683,0.1757711190338746,0.1844157127190599,0.29784433070093586,0.22343079372013322,0.25164162173974874,0.31641933106746956,0.17198195923905826,0.2094864454416762,0.19653985926498657,0.17966072911271957,0.171145384548158,0.23752487298924324,0.2353249335021777,0.30825897793256124
0.153244759690028,0.33610395289099015,0.37232969501141927,0.213963671928935,0.3977708398804136,0.2692189983832794,0.22094376220250572,0.3353160565101816,0.42010339954532777,0.3099653043091797,-0.03183976100740553,-0.027471344908229132,0.36839419880650365,0.153244759690028,0.29224937583303673,0.3099653043091797,0.2965456154310212,0.28421937889957266,0.11377844722446448,0.14664473304733014,0.14082023237365845,0.3299045779002791,0.16704902699167998,0.42010339954532777,0.14827258936051554,0.23161723437329015
0.19138099043970772,0.22594296245324091,0.402408192629553,0.22589157556241096,0.3505362927439239,0.23935728572331263,0.2760817125489654,0.2370399053117427,0.16557481620960915,0.23475654181141112,0.23610007040075875,0.1513825177048746,0.08911737442958531,0.19138099043970772,0.442926438589138,0.4610122333679314,0.26744270570712086,0.2790723218440647,0.17487162545374843,0.21358298445665488,0.22589157556241096,0.32435846370573823,0.171660912282628,0.4610122333679314,0.11674969050652716,0.20966694101053654
0.14129581572766864,0.2667721038112884,0.2996083781633195,0.20151211460175356,0.28231569409213253,0.29362701529586976,0.14129581572766864,0.22568813731647314,0.20608989146210258,0.17229435343339095,0.06161991616621933,0.12121038811249628,0.13515225987346513,0.12303034052405921,0.16999766547062173,0.1911927324485279,0.11782567095794493,0.22412238378144517,0.15201916742384503,0.1028180879686766,0.05786218849784792,0.18499634246018684,0.18870628169348777,0.30582842651191433,0.19054867450525104,0.220451736683591
0.18470401082141516,0.28265243633185577,0.3537232212530266,0.1482647976313293,0.27350165343896604,0.18649128122294753,0.23057020895018818,0.31987413915270624,0.3054227253090475,0.30892415573247034,0.2156734640543408,0.12335606198073659,0.21109720606739615,0.20332370999480018,0.2156734640543408,0.22391823303400585,0.16432553050952778,0.2603013112971165,0.19150050715471517,0.2417319966634455,0.1877204883155983,0.24417094101342343,0.2003886226531771,0.24585288546142472,0.22792167451585427,0.19011256966941337
0.27481436037039586,0.2794417981211056,0.4270489675302974,0.21935212387804234,0.4086983051280439,0.2256663677777422,0.2616546602808106,0.3446086457927583,0.3022017097646817,0.2676646592401293,0.013061299285239261,-0.03861003861003861,-0.046040925551613085,0.23087302611459384,0.38575048092721337,0.38575048092721337,0.2866331636964982,0.29894375627637804,0.21407896189808776,0.24945117251399304,0.083559684273773,0.3152182185445107,0.22206593188569404,0.3937176244272691,0.2659273093821479,0.2681051865021026
0.1511012403001371,0.32483233424398844,0.34356940905563305,0.2597653516993324,0.28042932551373134,0.2858168653584583,0.2858168653584583,0.17278991316066622,0.3570300832138575,0.20320725652251712,0.015492316429906755,0.015492316429906755,0.2295910500432083,0.1511012403001371,0.2632348303822043,0.23861591625151604,0.2231546607046582,0.24660145284163804,0.18363086255463112,0.16786721490810758,0.08685856096767394,0.33789096365812815,0.2515516230996022,0.3700321900477869,0.27154476631788077,0.21517733523591837
0.13551276778656424,0.2548153329776597,0.13083749937316214,-0.008604617117662087,0.22707330930953276,0.09439669331415437,0.16298360896623168,0.19664339639274642,0.2584813528200472,0.14195257261518318,-0.021108252895376784,-0.021108252895376784,0.17752683737492306,0.12330743964575047,0.17882944261810374,0.18922818336149524,0.14031921981283227,0.20147390626458428,0.12183741949078447,0.13083749937316214,0.03810134913677685,0.2226817658828878,0.17631087974311024,0.2872455402097378,0.13709977030261705,0.15745238121067126
0.2797471797170263,0.333046666521166,0.4002124465972813,0.3612614066317749,0.4361342914895826,0.43556888744012995,0.371637419360164,0.42481634910738836,0.35428666932687913,0.2833863673369779,0.30363209932912816,0.04955673203522889,0.30837256485558273,0.2527046677899065,0.4815182485058046,0.3398572853623496,0.2695269392090106,0.3959194768420179,0.1933237497501559,0.23274136076479032,0.24308621740219888,0.4029533064550813,0.2545286231683213,0.5722909580701027,0.2670446927445618,0.2645899981723934
0.17911075350552522,0.2935483500775695,0.22154433059805007,0.2098479741369237,0.3482048513328823,0.3266126242890209,0.19317193101132105,0.25581139423090127,0.27528671578310343,0.29161680215870045,0.07245620725414655,0.1621973365250278,0.2126901195055157,0.157225625222925,0.11013880420336937,0.2796889922986089,0.20846284359305187,0.2631912324091538,0.12964110246787922,0.1696897363700923,0.1386839711505847,0.27565722430149325,0.08743113584917289,0.2828386787748053,0.1696897363700923,0.18301728197203404
0.09990614640924657,0.28968377126559247,0.28417076191876695,0.16662161553280763,0.3984346877681047,0.30343651929448995,0.15668670855462233,0.3691887949279695,0.3330734917971572,0.2687428038727901,0.14025530391586796,0.0628975475086529,0.2269339290251703,0.08505172717997146,0.22646696992962714,0.3984346877681047,0.25475329751757175,0.256872401026659,0.10290415351507042,0.1272749430424047,0.10276264441165806,0.26393275382207126,0.17165255121709008,0.3350266355514669,0.09154005518819107,0.19067479533141282
0.20283865243106303,0.33841470553188857,0.3337119062359573,0.21733095524509183,0.35699797260986293,0.32220249362489295,0.33012261563389944,0.23775746886244892,0.3159840451590386,0.33841470553188857,0.15255108532657416,0.023138757483972597,0.2617380000312858,0.1819854705224694,0.3664537190386073,0.21504469739990129,0.2194933353772435,0.32220249362489295,0.20901148508692055,0.22950393870343752,0.03646188434622345,0.34711354393371013,0.09296262256974352,0.48683057608892,0.24803053494460914,0.27794855118949313
0.1489610548244016,0.2529267929991254,0.2566945214743771,0.1730458472469482,0.29025539674689566,0.2766992952647332,0.1489610548244016,0.16988022138402792,0.0978279740156158,0.22050243429361902,0.33985998248147387,0.2265625,0.22641512723899762,0.135278619441687,0.21482874419518827,0.13738367829599532,0.21763695527798818,0.18042599988186478,0.11952286093343936,0.10425886262752161,0.2236999700260691,0.24932593468532482,0.03627381250550058,0.30005341404831787,0.15537971921347116,0.23258819814767562
0.06093719350025924,0.050875548831544846,0.1557817391760987,0.05038240141600802,0.1287098422127499,0.1367502747619979,0.0618275722874336,0.0574937324457109,0.11473505261125,0.1705018244071417,0.3067678937971979,0.3067678937971979,0.2179146833502993,0.059203053251497016,0.13262775692348772,0.0809424365325287,0.06181406397894536,0.11473505261125,0.11098856318057343,0.12745778659862622,0.14336668063058203,0.12682153263813445,-0.046141502252541176,0.221539157894378,0.09751243804591045,0.15851208901382136
0.19456385213857988,0.3667152131207065,0.3003036782696795,0.13701828432254673,0.2936641176251356,0.36186910721913185,0.3602256582294801,0.31450910449574215,0.33014389239336966,0.24834375913577383,0.13015200613413044,0.14895499383233243,0.20392593180725094,0.19627542856245964,0.2154841909317741,0.235102343827347,0.20152179480387158,0.24419908822929337,0.19140273452660106,0.19689903699416808,0.15662462811216546,0.2897815565672564,0.23088456653084588,0.4016694498880684,0.235102343827347,0.3037343462033766
0.11201421477525479,0.17501147415178994,0.10489830882059374,0.1333007941623965,0.16140292547256038,0.16898314718823068,0.07159574810627262,0.19156674329543796,0.191634753102956,0.1338049455625833,-0.03139486977984432,-0.03139486977984432,0.007414998631665725,0.05399677873530406,0.2153823219853934,0.11062388515603233,0.15065338442714352,0.1451897395912573,0.08184405415487338,0.09701737665464326,0.00943707327623658,0.15516604451886212,0.08232727696549413,0.2847639358236874,0.11201421477525479,0.10489830882059374
0.11362291475015329,0.16641005886756874,0.15364642591741176,0.047751820907883866,0.18228181572857016,0.13378637625248024,0.16994997617015362,0.20371736300276974,0.19257305573680938,0.13378637625248024,-0.030816677568068288,-0.030816677568068288,-0.04197138526954418,0.11083272043735908,0.13870767025623407,0.12492494745645802,0.1738494091940199,0.14629014212221142,0.1027274993580964,0.11790051135316558,0.1650868521812162,0.1439386364502549,0.11699178997085745,0.216152690238858,0.29330913524973357,0.15114173098063566
0.19665827555435667,0.3875276319288509,0.49902675888374504,0.3463202608794609,0.2946590277556351,0.3643387058718389,0.22839931553910323,0.30889462184708405,0.2642507662696892,0.24392200338037795,0.3352764156785784,0.35570832475381187,0.0025564296630827036,0.19049988574167193,0.22376957120119745,0.3298892127338647,0.19458386620673004,0.3640081753848863,0.22555007026600535,0.2543747771281476,-0.002954786799971538,0.3403783163238658,0.27334232695290633,0.49902675888374504,0.27186097565642015,0.37858044260797635
0.16577456865100762,0.20222058951480915,0.31299443652216163,0.12386503187470825,0.30057771925952753,0.16417354566145934,0.2187983003719792,0.22237762485319273,0.2786706851589758,0.22875718573575204,-0.02861693480987964,-0.02861693480987964,0.1781316337872433,0.12194295936803878,0.2562326033553365,0.19218619473285098,0.25194612811650047,0.23770152458159366,0.17283857859333746,0.21942484962064632,0.11985672419286851,0.206625223313698,0.10927047092101207,0.27650151792460365,0.2124915804349085,0.1955152301453609
0.10892395756258215,0.10319830617178676,0.1821813900231084,0.1463852309594457,0.25503642909500474,0.10747574794230041,0.31260973031490136,0.20314225798947566,0.3001741621201392,0.28876216238659586,0.1260576300531139,-0.05970986011585214,0.17639266507097986,0.10892395756258215,0.25936190165415196,0.13423121104280486,0.1060389698698341,0.23172035706416433,0.08434258146450865,0.09763923518599457,0.2279803762937766,0.2833941127994123,0.0966658070459316,0.358091425670261,0.11334085529857645,0.21197857512997634
0.12629690883423578,0.37003307829130927,0.265625523221955,0.19965235086252983,0.27754600417375336,0.2694985999020969,0.1875454317319186,0.14728728577405248,0.17736076379801055,0.34267254450924595,0.24619037917271017,0.24619037917271017,0.17839345925680483,0.12464067938582031,0.1735781561234663,0.13069983131262103,0.11025485705604134,0.2033993124603262,0.1466641267374346,0.16515849337900448,0.12809089325003836,0.22065029258551033,0.10506163201577201,0.4908103876022693,0.21312543578933815,0.10614132508384408
0.09252776249374703,0.11183847586790503,0.22260075682088795,0.11528369197164423,0.2858793927970631,0.16953849845556715,0.15475503498667728,0.1867018829915673,0.12443749334513382,0.08357765599987745,0.1285771192375387,0.18507594200797284,0.1118119099121197,0.08504243127957084,0.1469138045495221,0.13138953203832565,0.10680405072918484,0.16207079040277278,0.12672259115800888,0.10786294277224467,0.13505293544565056,0.14185743241809368,0.09285079596631923,0.31279575693133116,0.26745576702390533,0.2340502876680788
0.16983064232976877,0.14290084807021194,0.13483931604903857,0.12049896124272189,0.2741451511353274,0.15879073647659148,0.10902746846569235,0.2842462312715357,0.22890810783562057,0.20641810199017838,0.25663909226087256,0.25663909226087256,0.05685679142132314,0.1528263875058127,0.20239516503793836,0.20239516503793836,0.20925984358584768,0.19613821314835922,0.14290084807021194,0.18722256298500606,0.07242442563518083,0.14693200115589536,0.07405496946867528,0.2630280184483141,0.18538368188885937,0.17482883836573282
0.23858429197877118,0.22701808055554973,0.2997526735073065,0.3715512781635384,0.41842102922281943,0.3715512781635384,0.40366554990660114,0.28623745951575436,0.36332480349161034,0.40366554990660114,0.1860072404289557,-0.007924756524006463,0.2607493684012603,0.2142814389890374,0.42362966365750493,0.1595238137761252,0.23269333555581764,0.3758088257533854,0.18639457637207313,0.24059020378891907,-0.047478272357693,0.4305459720999258,0.2518084287800481,0.4618065023012287,0.26424696303197587,0.25970872370940135
0.15218579321399978,0.2516815663206688,0.280850803182659,-0.027537721266568088,0.25378351308678493,0.211881936384151,0.20848642769680592,0.16525792283662666,0.2405480347448722,0.2384658688767076,0.111062897454921,0.14518430465611318,0.12010848492327074,0.14275180483812716,0.15720740343137715,0.04846793883885548,0.15499189142466452,0.1706634407545212,0.12537716546647143,0.17307026376278337,0.06583783598073124,0.11283968866069993,0.009693587767771097,0.37877814944565935,0.17468652956504163,0.18134818716719409
0.17210294734175394,0.12278889219066712,0.3288082844848294,0.14834892080139542,0.26085692636771696,0.30771334642826614,0.2557037197067542,0.34303321675732684,0.3760835385581061,0.2667728301897127,0.19032479606228278,0.19032479606228278,0.26425767924565224,0.169016999728775,0.28924137403237643,0.28245867998654395,0.2609474074700289,0.30004451507123375,0.21783751929413342,0.24103620749787527,0.0035755025872286016,0.18223259966754368,0.07902002816556741,0.3481738618587712,0.18850919851890527,0.19793478225701877
