NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.26763994173073236,0.28925419003786784,0.27709342261782277,0.18290519902083283,0.20423533914019817,0.2424351360803598,0.22811475035861697,0.2252357192191632,0.2532842391458602,0.31077421577361486,0.02562803679642468,0.12077000481347809,0.2071351540437444,0.2622793436656882,0.2886949912797843,0.1525571256481691,0.26627690663030834,0.22751309651805632,0.3064756078905769,0.1281964222240322,-0.17580827678118768,0.25323569653150096,0.19290877335890683,0.2134251766311068,-0.17876863902598147,-0.18666620719289836
0.23623224791629432,0.26181212128967163,0.2661106617331739,0.1440792760571888,0.2003300597911292,0.29461125962692747,0.24108854052566486,0.17565293310359148,0.15676574675040547,0.27502825691984434,0.13855369718939856,-0.1333866227412184,0.301202403127488,0.22801790838311145,0.17856901683487267,-0.18862787429186717,0.23861753756685342,0.24728167990111138,0.27862776118814253,-0.1322192367559799,0.15922718464189406,0.22490593413580193,0.15717185608983578,0.29357827210442805,0.2603583037974616,0.15966127206028716
0.22778671191115468,0.16686304780213576,0.24727978159380146,-0.10019046175708017,0.21062089229772848,0.28919132674003384,0.1578567722825858,0.2627401018614856,0.1395481562511539,0.2804320311860577,-0.08214358525434375,-0.08214358525434375,0.2184414622678514,0.2758974202493923,0.2864646122895586,0.21480500950768688,0.23564151996958682,0.24099000685154895,0.27976986413086624,-0.07405066532284421,0.1402218785390495,0.23550588931337177,0.1629710395345832,0.2891084226646437,0.21897536076314203,0.1880832146098494
0.25676153609738683,0.18099741080575696,0.2943292449870672,0.23773502643131655,0.1998519947350346,0.33996712908258825,0.260731172103319,0.1692949496921775,0.17419026119923833,0.2901546908874509,0.023382468447476996,0.08099119874034556,0.2030158646972805,0.3282589741632204,0.17151796548177475,0.2480036637747827,0.2650408396903125,0.23880371776260217,0.3060233170663702,-0.17655103744088108,-0.15495909567567834,0.26159622734890736,0.18462292499411914,0.19246414632475903,0.18104497708046619,0.2185545517020887
0.21491060204752574,0.2332596639149169,0.21831260988203732,0.17376371677492017,0.18054099994810413,0.24651183802915413,0.25110778751302826,0.20501022626340565,-0.1597458571100194,0.25672499672716104,0.00410071568287608,-0.04809611381870248,0.2753040105874662,0.1966145343705681,0.19953830846612153,0.17183578912580932,0.20487679445669155,0.1910891418732509,0.24921275573017215,0.17834624162515514,-0.1835586831525089,0.21282572280511725,0.13641519023739265,0.2438574434019363,0.20765836675351296,0.2028507580690777
0.22759373861953247,0.2594741940355853,0.241624881654936,0.21061951725512604,0.19370450422279928,0.22946114152509237,0.1347726063584893,0.23708526723475035,0.18933723146833686,0.22997090092716996,-0.028184358437939355,-0.028184358437939355,0.22244252522893565,0.22438372202373935,0.19487241527696658,0.232126496693867,0.23045653027176236,0.22472242070258477,0.25256052108472726,0.12490095460713325,-0.19070459361234213,0.2183168597879617,0.19338667579104069,0.213222530843907,0.18847339325342952,-0.13380619442516595
0.23362353136296982,0.25496058705470925,0.19608510272837576,0.1912349544366678,0.19773598910542908,0.23069023883900155,0.08308501866256601,0.2211187141769517,0.20516217799548922,0.1909012414936818,-0.018459010628667036,-0.018459010628667036,0.2278547968952368,0.20989044306714946,0.18777046138453862,0.21379128909988346,0.1879636784396908,0.2115098484160256,0.22850680391603942,0.15935037700568097,-0.16222909381165768,0.19635406573759256,0.16052120931540453,0.2022129460153141,0.20938441504275462,0.17907506006690785
0.25942869807305213,0.18093862969704744,0.2631719413568353,0.166671715303509,0.19156774405440954,0.269227017127932,0.18126834125647395,0.2152785397176404,0.3094449138962811,0.2402715869870158,0.041487790359472435,-0.13271946715741134,0.2279542031689835,0.27067571089987,0.2021057649511745,0.24293653654322225,0.22498241022444124,0.24790562803434288,0.29297868604657923,0.1458521507417542,-0.15390671059837313,0.25208972076735414,0.14714513349970373,0.21757898999624634,0.2689125824522661,-0.19853662980712283
0.22852286370128716,0.19170406655705605,0.2093990553956901,0.18380861656256167,0.21091943291050838,0.18958760677379266,-0.07828073858930666,0.26037659235186067,0.1920990219955329,0.24415779377506608,-0.11337984801444442,-0.09714602457428174,0.24161286235479076,0.2490424675269391,0.22289190324037975,0.18743236535120994,0.22337897106742094,0.21946702685962022,0.2628382302790248,0.1689564087574178,-0.12834471893129734,0.22109412672179088,0.17525019014228996,0.1447739031246948,0.17298216611041015,-0.1357314072444951
0.2887482777142914,0.28579866428909745,0.30675317369693417,0.1292939596311466,0.19677272115245548,0.338672741748181,0.17434285612696773,0.26947984191725965,0.24105563069227975,0.333100742139609,-0.14928296334223948,0.038127679755049555,0.24060826395580132,0.26243261741346674,0.2168632218367646,0.24400248811060746,0.2700145840913696,0.28196434979724744,0.3168928261380411,0.19747761508388936,-0.16785678470874085,0.29292900364103003,0.2165759240787979,0.18260852148553608,0.23270222768202306,-0.1913252418774684
0.26120962958857374,0.2121703780449267,0.2640219201921238,0.1789709616366981,0.23989832438487235,0.33620035091015205,0.26112023218869695,0.23720590073708173,0.21772225393757436,0.298308019135434,0.12299170803206323,0.05140392566305705,0.16254950177806163,0.27324607505305176,0.2061285035957832,0.2148621688300019,0.24703343237069317,0.2653309301974683,0.2922214045737785,0.15216765445700137,-0.1677014548219996,0.24561289210019566,0.19287381444138663,0.17795300568564823,0.16127525315916058,-0.17112621963979685
0.30137124770356627,0.33234937448480645,0.3088852830405786,0.12583269138273068,0.23142264833634774,0.31954054289140627,0.09659269509554032,0.30470502327309745,0.24030935713129375,0.31472157010284935,-0.040354916887572624,-0.06729151222880374,0.19217888896868493,0.2832120386535711,0.2157960423641231,0.25965411193515237,0.25317703397620267,0.29499454706602884,0.3362963686557403,0.2249986480705469,-0.16568436956602509,0.30133012241163826,0.1925913448422153,0.25175775427412045,0.3362963686557403,0.189076228203919
0.2494856696661222,0.13872251309112787,0.267596787479668,0.21255562101849207,0.17812282046181857,0.29841415596704685,0.12912796180855368,0.32536559408406357,0.2486468025312892,0.31017115080830826,-0.14908433712423902,-0.13179430914878093,0.25947280816997526,0.2490505763655384,0.2130450865011301,0.2079532598365727,0.24117703526190554,0.2394831994212631,0.2896157137847216,0.14659366276091243,-0.16820659976188357,0.22090584390429419,0.1801638037612135,0.1630575286216407,0.21023227440193898,-0.1587290377644676
0.27374550988009305,0.1805680691156934,0.25394541731020465,0.22583213454370352,0.20947036766135316,0.28559624052218874,0.2340957101671447,0.25717120274767963,0.2542646303507698,0.29508513668776787,-0.08589443382464192,0.08931023895470741,0.23450477021139143,0.2952391232896576,0.23764756666738115,0.27106573133460515,0.2639251544925566,0.27007960018828187,0.29181810646993533,0.16267023889952617,-0.15776746740573241,0.26297727988664205,0.22424491232053506,0.27364606350574433,0.2704952022354237,-0.17471689090564618
0.2579839019958169,0.2301239025118584,0.2999633865176276,0.21483315956669527,0.236251936834798,0.3108602588658044,0.3018516770914381,0.23521565256418758,0.21178236513787496,0.2655731371660054,-0.1757178813449127,0.061140423908780585,0.2441952690908864,0.24072639806976265,0.22469500601610243,0.18301683280343123,0.23885261812521505,0.2533311962808535,0.26464925041954795,0.1710864701028486,0.19285978915022683,0.2554195915791869,0.15403926527872117,0.315148996421527,0.2731512779167596,0.2667193257791038
0.2446333842521481,0.22123570760330602,0.24816459216114176,0.1829776483171366,0.22038301892036005,0.2971075855878019,0.2578046735677516,0.21336364219773116,0.22239866800943378,0.2577521999191272,0.1342954905402811,0.11697174828813155,0.1390610005946231,0.22988345025395324,0.2491285559368177,0.21739180133002042,0.21363259923017217,0.24137499102710624,0.289901222325032,-0.1614209427490776,-0.16408570057508165,0.24676964035971796,0.1471389492995523,0.2395841429287043,0.1473978820768017,0.18438259827222736
0.24131630714111132,-0.03146820004707499,0.2695132075987217,0.2190825163128624,0.1780288885358723,0.27359444331307725,0.2240771924722887,0.15509597257780053,0.20805958559623824,0.28865067625754326,0.0934168559727005,0.0934168559727005,0.18394448588850695,0.22968513169698046,0.188073080942333,0.1523995198498164,0.21854946592526775,0.2502489038962216,0.2036581325845579,0.2119826630612147,-0.20952649176153176,0.22778242979710223,0.2116368868639736,0.22701048395848397,-0.17469269425768705,-0.22226191508718313
0.23839304340694034,0.1634806424752227,0.22075227288106855,0.13091422422242993,0.22984353926030018,0.21284585019865546,0.22193173757680806,0.18800056078597854,0.2260215819505736,0.2308175130647049,-0.05214037842569861,-0.05214037842569861,0.1781842234765736,0.238819639094273,0.2791189772304084,-0.18915133087319708,0.1900434923376686,0.20802856254181729,0.24628514293592654,0.17192003658869776,0.14518334221197365,0.19882816705691425,0.13958899854354995,0.25434122773574125,0.23236977161110098,0.1484254103426511
0.2573569886814277,0.1591861274519326,0.30402180555580893,0.2121573972864938,0.20168645939113966,0.32925856250469326,0.19257664479507508,0.25067169699705977,0.1822056028476246,0.28677062500215744,-0.157038530758047,-0.08464380929216286,0.2208496531315934,0.2735364001268896,0.249031841156401,0.22611975929953923,0.2571400392499427,0.2749057376009129,0.29537044481921454,-0.09521724043315188,-0.20103768975592376,0.3097315763612982,0.22174572282545457,0.2584621972109024,0.29360956921876546,-0.18815919922238025
0.25098735359490804,0.12705967126379056,0.276560730673676,0.233982273500945,0.184319244567635,0.3053179688491256,0.1311679659142811,0.29545187686443797,0.21965103998172184,0.30047500818932077,-0.11871254740863613,0.15192493316118433,0.25264582303144845,0.29656329119333885,0.24001679718398602,0.16346806470674047,0.23375631500813202,0.2627113122858854,0.2867698817323762,0.20240806991838137,0.19444669455981214,0.2564590159888851,0.17895164198497635,0.26594606232196794,0.24588375990890815,0.1767290961878834
0.22882101422102774,0.19349921827073968,0.1895074074780701,0.1825585135245949,0.19379629757352085,0.20089542186818887,0.14954991682932986,0.20380436700708218,0.15121405743089647,0.20266790661143036,0.011764810270263708,0.0012597256675728216,0.21040127118343804,0.20374009750213815,0.19155825475067303,0.18309349888499443,0.20374009750213815,0.21428868734213635,0.2297449940615596,0.17490660172404515,0.16759944324601916,0.19689696549492622,0.1525698541912711,0.2366180587468415,0.20785892873717143,-0.08896443825711557
0.22035767451732488,-0.06483508202904069,0.19331066702200167,0.18618539747649146,0.1610870823929701,0.186762780043515,0.06120084307648655,0.2154494615322256,0.11860814879359297,0.16907042076748055,-0.10196616086222927,0.10050387064724273,0.18133372076381826,0.2056354800498972,0.20040400912509795,0.15880479565611066,0.17355172665336716,0.20368374894265562,0.23043384599375002,0.16385105895676824,-0.10202570050546692,0.21960512653270178,0.09610360768819368,0.18474162043585776,0.18769031788603427,0.16374581258552956
0.28115459112562635,0.2315540704107649,0.2856893179332663,0.1804582382117045,0.22567998942529657,0.32938998803907904,0.09806526469797351,0.2421946556943256,0.22610872115069558,0.2941930664974748,0.163853642191483,-0.057474782167980604,0.2640060971559928,0.26772854163821114,0.19089245700252425,0.19231145011683368,0.2711679934080242,0.27864654481952983,0.30550255719838953,0.26748843820357016,-0.2164575159834598,0.3095206059337289,0.22231803547381485,0.22019458436440006,0.23505311714114957,-0.1684592395004718
0.2734377492547845,0.29449070082224327,0.2560720359894388,0.2355587156558016,0.19766505079511124,0.2768910203009394,0.25419911068374906,0.27361783984676613,-0.14894488016264434,0.2407569845137946,-0.15274259207671007,0.07786981926161017,0.25971726965606323,0.27935130326121455,0.2535812772886622,0.15562530381655595,0.22948819696482345,0.2584619594756582,0.2586055618011019,0.15986335669931473,-0.15297118820537733,0.2658327051126904,0.1830642911362545,0.18983231639068823,0.23841723260027767,-0.13825359357697145
0.2296604305457184,0.21458301994404777,0.23993330822628212,0.12988599567766398,0.20475934548308258,0.28117713238313774,0.09331477496227322,0.2125268714529474,0.19908541282400233,0.2561929812606121,0.11933946483630832,-0.13848202091321574,0.1865922445873843,0.20452686952758936,0.170243281307582,0.1899441744055546,0.19188373951192014,0.234654048873248,0.2497155042753504,0.14835118379151166,0.1709118343239859,0.20612973576449872,0.1404421059182384,0.18993706292831522,0.1582547041201957,-0.15023861596049395
0.23162351617685445,0.32058369438656903,0.2500784126361307,0.13730612084788874,0.20605021111669222,0.2878500644184507,0.27283288905101827,0.2605967947965992,0.16521148227546936,0.2757974671183934,-0.14965235638589144,-0.14809692348178566,0.19700688800753272,0.2645917593772657,0.2068020547832341,0.2467929714003896,0.2207736628229552,0.2183256401735238,0.29585764479985033,0.1973451489384799,-0.20793224530352536,0.24023191678272687,0.1908631435989444,0.22097756194945925,-0.19583266304467742,0.17570660809279462
0.23268929192201668,-0.0022995610317487545,0.2729652788930128,0.19831872174207155,0.1713810369434213,0.29511148849094637,0.12580861309306726,0.18535313308485066,0.21375726858460609,0.29069103763733134,-0.06851117941427622,-0.06812455372036416,0.23186653894995707,0.22161546332107987,0.1670800098039546,0.2249418762748854,0.23218664345679926,0.22322733909650966,0.3028603698014564,0.13344407952914833,-0.1891584552108237,0.2133403720391112,0.17501500564299644,0.18009163606638506,0.2159048766599372,0.17171424958711604
0.2371296730791065,0.17092449866276396,0.2558298903791528,0.14950457452421584,0.18405487585910707,0.2501235864813005,0.1669204409815641,0.1942001439627431,0.1467000786041122,0.22240449360040954,0.13526520642057843,0.13214016939745446,0.2357656249542122,0.21677547819017318,0.2260120718833669,0.19466999503663837,0.21318001645500656,0.23518567650691008,0.2625733385442602,0.21549486521058756,-0.1612604946171649,0.22523173990488907,0.16234817140085386,0.2136902464075714,0.17071627143544668,0.18667013343425987
0.24627151271654757,0.29185214735427334,0.26416115778074384,-0.08230893037944081,0.20694679979560926,0.23638247511536453,0.2786883299321829,0.2557586234132304,0.2204385353218814,0.26603699337759545,0.18014372936087222,-0.15474478105194978,0.22386235067566837,0.2345339394577066,0.26431995847756595,0.207520488822465,0.24478928112646622,0.24577639832618017,0.2856005847744805,0.1948879044241938,0.20054462668758813,0.23278229415036372,0.17003820449745735,0.2853057479094895,0.24577639832618017,0.2834146605534641
0.2563140385211327,0.21722526609591022,0.23737355351630826,0.20967235430906883,0.20572072293142868,0.27877826284965385,0.2691464538364693,0.2138751793808859,0.22806706293062204,0.2649143478972642,-0.08688258985841527,0.04402585682579536,0.20605712669315449,0.25241515598188724,0.23387758417092802,0.16304314817549367,0.21176868295875925,0.23678327394861473,0.2500956552418832,-0.13091943142998014,-0.17265360884873815,0.21215500708635793,0.18551474131088974,0.23805580613896912,-0.08558106569969466,0.14081422475187882
0.26701537251128776,-0.026044406275819897,0.29648585175664227,0.1933621034903814,0.2428468059301541,0.2786323335607688,0.24760128286923175,-0.18915696524154155,0.1743303070640528,0.278931977787646,-0.05199863151548694,-0.05199863151548694,0.3110793910892219,0.2520831016091634,0.23798874292695285,0.23960596064070822,0.24635867139190099,0.2412367503412063,0.2958274572931605,0.03466058522255034,-0.17081149779372368,0.2590164695604642,0.2191803935931121,0.23444181901844519,0.2173287955230889,-0.19533309354899864
0.23163283434047485,0.15995777943708178,0.21692260236180308,0.2028836599196942,0.1701922634990045,0.25594647285430755,0.1141644099430555,0.21657798360218264,0.2357153672410298,0.23791264591637815,-0.11317495402875483,-0.11317495402875483,0.22558511199188455,0.2282164873907629,0.09137217672145406,0.18721371571570528,0.21430820727963826,0.2575410387993628,0.26645168935399927,0.20715878237969873,-0.15988139502364995,0.22282575982141803,0.16822014819681824,0.2781236693001272,0.2002824669596845,-0.1697834620202865
0.2573671904695789,-0.1218707789407241,0.23391418041051681,0.20509628572699257,0.19156024074090938,0.22703670652844496,0.18468958599187132,0.25637419711015036,0.25558717312013546,0.21915633049895505,-0.003955282143354353,-0.01844732273884679,0.17390556082766678,0.23190248994303175,0.23022580666326864,0.19387996029336393,0.22499803113391345,0.24668675136757204,0.2486032783920522,0.22151910720884627,-0.1709328832334436,0.2473614151827725,0.16716500461172515,0.27943257842095104,0.17876785854733157,0.17822161039981183
0.26529123277657674,-0.034220025997213147,0.2718171060460522,0.16154871355749278,0.20656818788944,0.20078850136410473,0.12146561763712521,0.23470553522252133,0.23142108475111467,0.27701777652773824,0.06734298017719652,0.02208315899530158,0.24731293183538489,0.2875094521783979,0.20933781608365395,0.23565107823405101,0.26860440466866115,0.24971032912847962,0.2811931700468503,-0.08572766691292827,-0.15293282441562284,0.24025553504656183,0.1667668935550102,0.2061987434232768,0.2198778798183038,-0.20098608055538572
0.25753181690118176,0.26647808619561203,0.2735273717836552,0.19934649854212777,0.2006809376504497,0.26307106772878697,0.2415666889939921,0.1255736408908855,0.18774204895328372,0.2580458186189964,0.1447366517040244,-0.1184561065893778,0.13913515384108696,0.2464217915201083,0.2659266836814003,0.20321515812072052,0.2491236055452336,0.24227002868883138,0.2742181928438897,-0.08474608418835448,-0.1788190673381981,0.22325098002389115,0.20278978122885868,0.28441632173740217,0.17156690475217667,0.0778016592221066
0.27496388457344534,0.20209982954829048,0.2796617556999111,0.11720413863084429,0.25402749897630267,0.27401297783774886,-0.22592797821875954,0.1735334307433591,0.217848447927096,0.27774563954288195,-0.09098677896480016,0.008490985416099035,0.2713453684473362,0.2581951521197985,0.25081560829037713,0.2950924393658741,0.24151751288537066,0.2737737320911659,0.2878433729301798,0.270418358952261,-0.2163368020458224,0.2720805270561203,0.19706132710077323,0.23177570659139163,0.2449159613241419,0.1721629661373818
0.24684086228502508,0.11387594447173188,0.26018791337351876,0.13985050668817545,0.20668441644708552,0.257037316027433,0.155734732273413,0.25045463405784907,0.228731382911262,0.25025365266408583,0.0978443237748107,0.0978443237748107,0.18615178665814405,0.2304766677676799,0.15159742280354155,0.2381854179217378,0.20465632604588072,0.24429282613287595,0.2628671645908567,0.13563871852075637,-0.17265536209851698,0.24027137918853816,0.17242944733777424,0.2577805853247327,0.19918576759874235,0.17249063701340966
0.23796979654101919,0.07988301222224453,0.2426515600642423,0.2146281997345144,0.21894723371507366,0.22387929106748783,0.11678638471348843,0.1147947460600746,0.19820281624216682,0.2434643347546155,0.14238931615561226,-0.14803836930682085,0.2155910128875662,0.2286136248578966,0.1941473164961139,0.17837448588520444,0.23360443231539468,0.2380960128016109,0.26054791788723863,-0.12957912561338433,-0.18280241008957548,0.22974593642277674,0.1732793858428517,0.2886335283057124,0.21951896132012763,-0.14442412690453216
0.24529835754356816,0.20147018276401027,0.2560184330278343,0.21062325248663366,0.22079835044948706,0.30255067350309695,0.23027598820691417,0.26407041099563355,0.24536845700378168,0.2644055708224909,0.16031205852368857,-0.0003185015692214687,0.22065366564896421,0.24860354959057543,0.27764709474076343,0.25336799831567836,0.2235372501100222,0.23825703360879807,0.2902684724271642,-0.18945426801269724,-0.21747553409333695,0.23876512253321247,0.16425052248838318,0.28597056299878076,0.264701318638901,0.24225637227209418
0.21920606523761546,0.17440900959272757,0.2469841111014509,0.2107707939075724,0.19014836376424404,0.2434228443513714,0.22265154240314441,0.1816584489534969,-0.173716852849652,0.1368393713649531,0.05685496052632427,0.05685496052632427,0.20751846126749124,0.19700526748637084,0.17980693825743754,0.12841681336366337,0.21754593822483698,0.20772622983946876,0.2709052220799231,0.1891052466827831,-0.1267741853959853,0.24574753422126533,0.1471978451313663,0.1506222902747406,0.2295199834390014,-0.12511506700268527
0.242903120219615,0.2735672760825072,0.2632300328022512,0.13962154418524245,0.1890549066133303,0.2488482912627419,0.1679744044745975,0.28429440670965234,0.21598614987510875,0.2717873229585598,0.158766141117907,0.03803880263409756,0.20857656042174252,0.28612730437140355,0.18330011567854507,0.18436628211187117,0.24690146151170242,0.2510174803306619,0.2924343789207799,0.1828174998005,-0.20742331033547648,0.22573948330551208,0.2173969057517328,0.257430513843441,0.19975222698307066,-0.18720623365091815
0.23158675108494672,0.22616309499739487,0.23200545953583715,0.18634494392869494,0.207419452996995,0.219802184540187,0.2690813415617721,0.22058161186117986,0.20234893436446658,0.2442932470905269,0.062025984183063224,0.062025984183063224,0.2677080610448852,0.23146900659650335,0.2017101528970252,0.2295474084395986,0.21438679764598365,0.22896675309537018,0.2696219535507171,0.1509432196645131,-0.1529146392739272,0.25169547387456737,0.19107122864476003,0.27370716139740486,0.20973405740581558,-0.18290510881634559
0.27786588559500486,0.2856092919572651,0.2460833057680515,0.23616211382119384,0.20250447797730292,0.37521682665341916,0.19282198447935234,0.23657456136928975,0.22616158587492552,0.26735794065931917,0.18345148181679138,-0.0030543668915036758,0.2593002480126411,0.2628700130065356,0.23198670101033,-0.13880983504091435,0.24635254587226577,0.23859115336125974,0.2737160993786452,-0.06984918245411857,0.1724010023961767,0.2710831970646263,0.19979258148068363,0.2226712840934666,0.2513234720143386,0.24668371542983655
0.284099829755333,0.050470632013969084,0.2533114460858022,0.20511524959559022,0.2275404241122689,0.2596680765022571,0.25962144916067903,0.26863708310872747,0.19629046990011215,0.28170968450833617,0.04615851471571823,0.04636571224589118,0.22799383218023783,0.25047710740727086,0.21979844596689174,0.18049471835105413,0.2456608240100928,0.24263728066390294,0.2935190090662318,0.19789475974621876,-0.12734504384006323,0.23517584996328675,0.20145808887203903,0.23295424232039508,0.14263800560626358,0.2029099779459712
0.257169130190598,0.2740363063289539,0.2562888540946858,0.21565321855087083,0.18399616945502761,0.25747664395310876,0.148776507357957,0.2717286494415896,0.18338544179370633,0.26665243658614135,-0.0010924365817011773,-0.013923345150123098,0.22415713222252334,0.247067278453066,0.23160669559132804,0.27035440497953195,0.22385138932597368,0.24480100207329633,0.27590916005698535,0.15846116352694833,-0.22275437177851232,0.21229273821171965,0.20954860811148335,0.27479880499684456,0.2293471403793865,0.21773191803505793
0.24532414245281128,0.2291538589745319,0.25397479669631284,0.17942825703157841,0.18046689422119291,0.28926594281925805,-0.01634092087304652,0.2670374286300217,0.18600055903436444,0.30139427578146527,-0.15299750703251017,0.07551647520841834,0.006208676368242986,0.21069445451174101,0.18530312454467499,0.1387299874594905,0.22242807998083708,0.24149021983951702,0.2927121274176306,0.1440424999110487,-0.19650709318480858,0.232848795457997,0.15579626061418467,0.21536578935052644,0.24887233609184986,0.18718481986649413
0.265170066912359,0.2152903064445356,0.2242319864821322,0.22176638811224464,0.22217665181764293,0.1775565055461551,0.24556026792279392,0.23954224492033535,0.24989005067798883,0.2540488628666046,-0.03973114934954015,0.013167633536043924,0.24509149421774445,0.2507977756929672,0.12309609573653535,0.13548178704602046,0.2204370338953509,0.2400501724312363,0.2578928808542993,0.14219277074104328,0.18169426937882596,0.2533313290327582,0.1900901441434909,0.2883260110736125,-0.1709317802605401,0.21665264742492182
