NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4642379595322153,0.4678579538151802,0.4868815885736912,0.3426631264111058,0.23490391423982837,0.46959356581180683,0.3494580889508656,0.2714048326916701,0.35873524422190084,0.45531554689942927,0.045387427492795236,0.03860148096850927,0.12430596711421282,0.3382324359456948,0.3669536469047831,0.2741333376722583,0.3021221886097866,0.4378666692392768,0.31591783037470184,0.3326116172390545,0.33159910122681235,0.4258298113678306,0.39530933132932145,0.3748984225915899,0.3908388191084796,0.4791454259334268
0.4074613224230604,0.472101221449319,0.5117861604075168,0.29419552199403837,0.3018016798972581,0.43339104218682534,0.47009515378101774,0.3954373262900637,0.33900473399776654,0.027725490964678422,0.2635156691882192,0.2635156691882192,0.23083978845300232,0.3221860509033637,0.26857905641142465,0.35432451276518884,0.4658758083833283,0.3567441663846736,0.3397466401286464,0.3828402316444326,0.3666952674159339,0.41027630475295657,0.2551572144514144,0.3803284690704319,0.2483098897199757,0.3619141573380465
0.47310277616483054,0.3382371111130611,0.4021934096041199,0.304651049006709,0.2992572173718042,0.5081879956234161,0.026175331906463237,0.35852937208200025,0.3141762401214852,-0.0284540456326889,0.2705162407477333,0.2705162407477333,0.28834537910923747,0.30268372705165214,0.3147848549592797,0.311667836645403,0.39438401599347733,0.41728100509723937,0.23286417247302912,0.23286417247302912,0.2689085848971269,0.29785998027433763,0.24115849595098218,0.22995298703924907,0.0,0.34080843046377896
0.4665459346393223,0.2895067597237794,0.3204203230655542,0.31325172339789953,0.3543644649810804,0.485462295880252,0.46749322473072513,0.343285891083399,0.3333113347291363,0.46921785963099777,0.009671621724552644,0.01090275989567093,0.29468500907397605,0.4358199323900012,0.33864488817484667,0.25191489447810833,0.5239166684565157,0.36406660688944836,0.2456655659462551,0.2754576988591678,0.3404025222184675,0.42309965077449513,0.28756201905336837,0.23693029151930556,0.29753370862010126,-0.2770029143773113
0.4624359805649531,0.4484372866765929,0.3659457021134253,0.29967911167569167,0.32246856604576374,0.5126141029158443,0.31976871643661264,0.319150803479406,0.3248269333036089,0.48020992212911084,0.2017863983637851,0.19667352968809548,0.38061493380021516,0.5114388907899255,0.2948133531030153,0.27697508852861735,0.3809536897252285,0.3936966477808172,0.2919997004880629,0.2852002567221773,0.2579370574427246,0.30229012313667636,0.31707594993581406,0.2962361823469419,0.34683286932569823,0.3365747557536975
0.44030255324398476,0.16861092054543442,0.3226056556898054,0.28915200169986804,0.2950091546894889,0.3947290553950692,0.22960238255084733,0.2276454683501156,0.20399758141144672,0.08886742748269245,0.15526812588241884,-0.04021548080474042,0.37759494775017627,0.41946320817287347,0.3442665069436245,0.3129230610316764,0.37472252999136213,0.356006572032375,0.23751831596642622,0.2270224317104167,0.282699162802911,0.38283292825900667,0.28634472482552686,0.2270224317104167,0.3005158213058691,0.36444901246533784
0.38357762280744967,0.4100802338961451,0.30517148871325495,0.3194500977888053,0.27568584765189136,0.3719889353480807,0.27374242213252126,0.30020289634422875,0.25211114172482685,0.01462529485630266,0.10750469678547711,0.09888723268698683,0.29895011085195006,0.3168755645622457,0.3272406202304538,0.3939607165289678,0.31064885775370404,0.30302518555227487,0.3412622518164651,0.32494817520586233,0.35665781945884617,0.40359645065293526,0.29424494316824984,0.2993504380651141,0.368962894589934,0.3243276372344314
0.4949372400975773,0.41519763945567645,0.31987690888364845,0.3250348847703521,0.2706418992808503,0.36597615983401,0.45673446592794065,0.2835099826820956,0.32011206089947675,0.46076852722214073,0.10103420157455323,0.12069510806330791,0.33418181386566803,0.37383740531116616,0.32144247687152644,0.28475306592949406,0.3189831696504351,0.37383740531116616,0.28540415331754504,0.3043924111168274,0.30522405880254405,0.425719475538844,0.3532457517397744,0.4222708867119048,0.3167394884817431,0.3277595176268993
0.41704312726184,0.3731548279885685,0.31052240771443074,0.31472735393404994,0.3665038274055631,0.3996447039241743,0.3397522618272309,0.38320727657642334,0.30828406412073545,0.0254155120992501,0.2335547377252789,0.08220659479331438,0.3379467917519045,0.31296446377162834,0.3360197787259189,0.3013636235834924,0.34393542167641356,0.3438047676709915,0.3377170980306419,-0.31068950180052374,0.3108937540446681,0.39501540987623285,0.3579893991669391,0.4296456884003659,0.48247589176503736,0.506341428391158
0.42444646159628885,0.29465381641610044,0.30030528789200256,0.3532670368995846,0.2917573151252366,0.45983399139810893,0.3942140810177021,0.3237473341553009,0.31250315149179025,0.32549710183893543,0.003681305378911993,0.003681305378911993,0.3021330362614981,0.38252873671458965,0.31532975384550754,0.3242807424051604,0.3227534257804038,0.3772446884229158,0.29204547369925554,0.2891953600222598,0.28194196553139045,0.3350722372866959,0.17995866220567747,0.4004106657694272,0.30410047126825934,0.11562901496605847
0.4280445535368797,0.2843950704670134,0.2500491300029341,0.4198124686199035,0.2335877055063055,0.5032862014981428,0.4307164185607308,0.3705230296451245,0.2557438904161704,-0.006599344770386973,0.02909632424708184,0.040639309523345386,0.30873713986161355,0.4307164185607308,0.2982513798108535,0.28049012237491844,0.2748059405820324,0.36266374631906645,0.3162302995176092,0.3422315033349266,0.3064943820853201,0.3705733242311377,0.32725066683985504,0.37451311352605543,0.41147631653191435,0.36421112062076255
0.4482787715679977,0.3909713999991001,0.4020344017847632,0.2990967152464817,0.3512405189541011,0.35589664441933644,0.46453868968414286,0.3659060938582389,0.3524449887317619,0.5099504626286642,0.28330963898814837,0.28330963898814837,0.4837816736182947,0.3909713999991001,0.36500917597058535,0.28959448868149706,0.3447725547942873,0.4030116207259427,0.2653351486588101,0.2512144247122021,0.293015984312703,0.31833554220372196,0.3380440725566577,0.3562795622810112,0.2904068778294586,0.3093039370857026
0.4032280535773299,0.37739836107498953,0.2637125998486325,0.3217701202875846,0.27204376447025186,0.2691780082299727,0.2514153089082067,0.18438390366772536,0.3362890702061574,0.34988611471087255,-0.3362934234132245,0.17422625059765312,0.3458446029414719,0.31954399696524716,0.28105275856318446,0.3573016344027338,0.26962749365810956,0.32136857509584554,0.29130803917938003,0.2811516618245651,0.32337187141603935,0.37336544983902137,0.3533477400800118,0.39167809953223476,0.35016514672944116,0.38904864381390436
0.4759255393937112,0.017994776482932982,0.5102527845408856,0.3677486610192043,0.270866323588975,0.3742880336904937,0.46944187259005715,0.38752122558383045,0.2132350325727616,0.017994776482932982,0.28935063371394454,0.2811342304542239,0.30449001540955467,0.42895777120701284,0.46420078718212543,0.36854734400544736,0.31166859780863043,0.3922408472548289,0.31857193649902815,0.3369828726171197,0.299726069017298,0.42947559475769054,0.3125659657181242,0.30352726965483356,0.5847451553374887,0.505620933883989
0.4460605820182548,0.4118665575446664,0.3406211487658543,0.34285977123431344,0.26491477947480535,0.4123980922689423,0.4382055174835721,0.331693917857302,0.4221963325895683,0.3497722577742083,0.11478126142383069,0.11825277870840506,0.33749736449782325,0.469493567983186,0.3643332569569629,0.3812310941778353,0.39076878595755715,0.4055826845709353,0.3118373340019324,0.31455638615461534,0.29221673624307615,0.3751134042878805,0.36729227848249246,0.37086826084874,0.41119708404209765,0.2576478079678443
0.4444266724888822,-0.0400453179624713,0.44568326775300365,0.2864713509019004,0.35884846489014893,0.40669683927687045,-0.05204997437180854,0.38120652114885817,0.2802479872992012,0.4300052676513848,-0.07411366850084036,-0.07411366850084036,0.3367648459777346,0.4106286833079199,0.2970764850638617,0.2785758673331405,0.34489561802141666,0.38641315249010333,0.22556327788234562,0.20044274907814952,0.2876619630020845,0.3743233847196567,0.25663897252783907,0.3570921603469207,0.22009662026716673,0.24488756351765328
0.42454787933071947,0.3604993882249528,0.4847140390141702,0.31061985111394236,0.37922365685543685,0.32534496468709934,0.3729068271724177,-0.14314037336099206,0.3277544072989496,0.41661985601831913,-0.11444637032279019,-0.21733548642326414,-0.0164297285172725,0.3806422826354088,0.3875177484219643,0.3459453190246712,0.3191165225748014,0.36591148008967495,0.34527933933051,0.3651557198674162,0.31538413528604614,0.4181307199821325,0.3728308101428839,0.3258857041093944,0.4041059498998666,0.3607053686314971
0.4865120102213715,0.414835520967436,0.3794763917151372,0.33821791969065124,0.3856158464586311,0.5283465662613748,0.4300436269818841,0.36138029485158357,0.3592455336365771,0.04293601905006827,0.25622938051817845,0.2818730445658749,0.34159484296573933,0.4698694503706286,0.37350838360726,0.3766682730185672,0.3131692428555514,0.43858662898982886,0.33292666221748757,0.29740782169312413,0.30155161445091716,0.3830176455724145,0.26007366914766267,0.48307420347704605,0.4825433497982255,0.4486435839271529
0.4799876921603157,0.47880095381385457,0.4791195268922279,0.39557570214803917,0.3206441877057308,0.41701707459768744,0.43252511846269814,0.32022117096376873,0.3157120400914027,0.42795307308363684,-0.03827331279874495,0.034522083890008576,0.3826788504753054,0.37593829683879787,0.4254308284920135,0.2868237656282529,0.37160647806716124,0.460767385468103,0.3748603672757425,0.4181717375345565,0.397644782743673,0.39022018392064034,0.31783463997379036,0.30996200313388633,0.13184098932987365,0.41407935851628475
0.36228185511601513,0.2686196118059098,0.3385621142744502,0.3387394794036989,0.24455050975287448,0.2588122872928623,0.2677932395998822,0.2588122872928623,0.25593359850213715,0.3862660034421938,-0.0051353312802721405,-0.0051353312802721405,0.3576391427332383,0.2657561260538888,0.29529151803934245,0.28006217626452207,0.2841707976795606,0.3260733616703552,0.27262662230365864,0.35731987057023995,0.2965346175095099,0.32534626378890485,0.3284687170439763,0.3394450327976786,0.32753701144180025,0.34720689791477494
0.4198405118401871,0.2077402605785052,0.36395062257647826,0.15844742612108068,0.2534534577014216,0.3073247930184613,0.45324088016232406,0.2534534577014216,0.1830796295313389,0.4285415030112595,0.24672279544247488,0.24672279544247488,0.23148450636480744,0.379371016851057,0.3108346400625744,0.2550943581439635,0.3138815626201257,0.34623784616575237,0.2547313186709838,0.25936335102123,0.31938272901886,0.24065162988791905,0.2906316079258329,0.37929039214080323,0.23003778149764165,0.404104226381442
0.3459672953162558,0.3459578189650816,0.24344572197711162,0.2622055290237023,0.24344572197711162,0.3933746398392219,0.31924099025286773,0.3247612669652684,0.23485171868545196,0.08323089637200674,0.25861015341909416,0.25861015341909416,0.261610866057033,0.28701343752670233,0.28320816738862026,0.22763090156527738,0.23549275104441109,0.3124346722851121,0.2789670289046847,0.30662891583498747,0.3447972260773945,0.3338188055766454,0.3152596732521543,0.38661799380149964,0.3636884949074837,0.30175871803066395
0.43612336157985504,0.3847311116758167,0.3366480608791442,0.29767592799797316,0.2992410686123489,0.4379926933712003,0.34990569573554814,0.30311593617121296,0.28856403708033884,0.33050755713763463,0.3096427936029869,0.3216006724746891,0.28356872258330246,0.3781739729579405,0.337033629298484,0.28836514867502006,0.32976987204888086,0.36467245821742095,0.29954797773020775,0.303361006157785,-0.3266349073543977,0.36636545376442525,0.39818553361928716,0.3277388256605072,0.368381118600252,0.2884741230665641
0.44065710369363903,0.32739047179564523,0.27190238077696954,0.3492717291557138,0.2089243548983159,0.22563318273324934,0.4246577767651315,0.284186800760114,0.25873773770093184,0.3800785467753169,0.2288184095532361,0.2140008384201335,0.34435084249377396,0.40231047923114793,0.2909535903056979,0.36075059510503277,0.27449550229004166,0.39329964430984954,0.33019954079359853,0.34220436262495785,-0.28989576508269577,0.3694240654332485,0.32421670625152643,0.3687080146339953,0.3376898672422521,0.3607447297250686
0.45539140427610975,0.4487512487512488,0.44941016529307026,0.30585049542597115,0.28886587530634206,0.45746757017735445,0.411464142144224,0.28354398035868983,0.2968287947556423,0.4075314126804805,0.10824454592829552,0.10824454592829552,0.28845966101335996,0.4472950143253015,0.3364421466000536,0.280319558573411,0.2746658957966683,0.36571924970642816,0.2474081954239737,0.2746518229285917,0.25031512776326315,0.3956733651700976,0.2878602341203821,0.341415354346059,0.3035992277248078,0.2246511819433503
0.5368706291930432,0.36420470736301,0.3363500226929081,0.3402108484432108,0.356596707413748,0.3449312531486976,0.4957966580995395,0.3563577499346092,0.35893423343633807,-0.06650803070914328,0.3392863243023011,0.3179950175705644,0.3429890959136719,0.3977186499689069,0.28422382364783483,0.35108472256164835,0.37061362651183727,0.41947019799794094,0.2681522592957406,0.2729389733898265,0.32365206030359384,0.3792240957708138,0.3159410670259231,0.2480832292593574,0.3759397121124192,0.2559223740827808
0.3657850966284343,0.24695819459313978,0.31557657195814354,0.32190254154021514,0.2415682373512255,0.26898867904033735,0.370475302237518,0.24985805277504003,0.2630658637520057,0.3487821810966219,0.2204198161393385,0.2415682373512255,0.30735247552558775,0.2790134601047418,0.2661421320036323,0.253656646762882,0.25239384916304375,0.28901276268588416,0.2748564903748067,0.3509922186957988,0.2609789839557044,0.36832282093428237,0.30282751012917675,0.30695797882793907,0.2935234916243772,0.43297900059928285
0.4322145925243249,0.35485138717476555,0.3584352871679644,0.2939699896027913,0.2647732504231744,0.27345140881161467,0.4083687370262318,0.34461776795506804,0.33243129375368974,0.3899514970622075,0.15822747280015884,0.21721497174956508,0.3728480402047109,0.3034570877647814,0.3644740503757607,0.26667009317918233,0.4151882535840414,0.35722457021855947,0.277365908285108,0.22882590084447857,0.29819952366849134,0.3340532528379432,0.28073730730171415,0.2685510339920473,0.34166919381502014,0.048661657329911616
0.37700918685893786,0.2905464000600327,0.31354548476650257,0.25290130098919356,0.3345759128085139,0.28997381856472876,0.4004343565303377,0.30435007434756195,0.30435007434756195,0.40456045481948555,0.03244219198621373,0.03244219198621373,0.3303280672937948,0.3253001470879012,0.34925241705800764,0.24386106745741504,0.2964934336412051,0.35616127185922875,0.3355343077102983,0.30831446230684545,0.3098898934004561,0.41896281432585986,0.33724860070648055,0.3984452359413387,0.3525219871333267,0.34692098227954654
0.420515934145919,0.37762572875967076,0.4882419103905238,0.30311784669411973,0.3200992167464021,0.3778260180922126,0.23089846416117238,0.42500252677639816,0.2664916425810021,0.401276904378607,0.0756497296283891,0.0756497296283891,0.23060386625819945,0.42216704124119714,0.2856347590243424,0.31825457276450664,0.3122511093894639,0.3356878581497849,0.30075536987553597,0.3507909797357548,0.2754884321790295,0.38608365429539543,0.1778656783174606,0.34376951160742797,0.3743245649926824,0.3892536761431535
0.31981602595556324,0.2695343110651837,0.17365742913617807,0.2676884795654767,0.17982926696669876,0.1704007279876578,0.32637173296083904,0.21260998719905333,0.24826714797887625,-0.0173094884822479,0.11630930644390727,0.1111747281120785,0.30794590474904887,0.25894770225175207,0.3003626407809929,0.2210789580801684,0.17982926696669876,0.32273596880272526,0.31783605357371003,0.24369426355057494,0.3022445535805633,0.3474780024446175,0.2913802798325829,0.29173829855566924,0.2817298378339869,0.24051949859136992
0.4443222758877722,0.44515629513032917,0.26447867253989343,0.37252017872286936,0.2701413966290111,0.2548275631055366,0.3280703506802035,0.2548275631055366,0.39197319105136313,0.22970725291740074,0.00996930265735206,0.007651984298735562,0.3256877444455903,0.3024509491291684,0.4083708540634756,0.3455122024641623,0.26338867251496634,0.4271174672738055,0.29381519442618564,0.23778094324738128,0.34341060929616274,0.40106775073216056,0.3398960600455629,0.4681878290750299,0.35014103576177175,0.38691973620509695
0.37016314175609233,0.31412995642297703,0.24647272170970247,0.3138334174339162,0.22891903604130642,0.3295430848009077,0.3767524238752245,0.32792191450138297,0.2326858309103668,0.3995980583629777,0.12744290870997133,0.12744290870997133,0.2173841909299894,0.35156374730812934,0.26125963098991867,0.37207375914083385,0.2742889815763565,0.3433298178502781,0.3344300888628117,0.3795137613783507,0.4155829586878785,0.4473719566224645,0.312616992295358,0.4107538412797447,0.2931856135424509,0.3189132825015371
0.4393050781711449,0.32129343113807646,0.339113160274849,0.3166712532236381,0.343529864182077,0.43361544599647744,0.4296200195114387,0.32148969289368345,0.2937898116914934,0.417534346018373,-0.14157099592292618,-0.07559030243972664,0.2892086266989292,0.4088055543741768,0.32924821891375017,0.34042993239281016,0.429290502361029,0.4382220546568937,0.30519748148657705,0.30519748148657705,0.29195064170000445,0.3630856222689617,0.2984038967528035,0.3105153745359715,0.31539997799485153,0.488026153109462
0.4257183652910888,0.4170434689644062,0.37097548542018544,0.3312236450582149,0.25193777756267927,0.4517866231542492,0.35995973095398287,0.30052663094382814,0.3368581307359776,0.3985711815986018,0.24206070794084736,0.2566639862293466,0.32867145093447775,0.4340879455772354,0.33402341689518067,0.309986817823644,0.4224759326654601,0.3398999454237239,0.3067821157447643,0.3089821891128806,0.3356851671590177,0.3525970114189907,0.2898591121528477,0.3387823140889464,0.48373880890471677,0.4410092563348469
0.47652155957142833,0.34180905426999786,0.3112489793284043,0.28222272090775574,0.31746719771906784,0.3206012741965777,0.3274517718460365,0.27150311189956944,0.2947813232509869,0.43582758078150674,-0.01996235100891221,-0.01996235100891221,0.37178320878950677,0.42305571355228677,0.295246336919791,0.3218831493233788,0.3326430677177125,0.4364954818189435,0.327857594926887,0.3912634041393467,0.31877771648323805,0.3669598363897552,0.2927249707434131,0.39770195249274903,0.3432674086124692,0.35363894423704184
0.41348475798060635,0.41920749173869976,0.46100925054825453,0.29683093019923446,0.3301604611974436,0.46689386562804286,0.4868956911810796,0.4717849924920996,0.34648755302994017,-0.03050403405775522,0.3215985296575184,0.3215985296575184,0.2744592034700725,0.3687484231804727,0.38747534597091643,0.3616793844236216,0.47592258476819144,0.38618871659667053,0.3118727828309429,0.27782310917228004,0.32194275493351393,0.3798895511602583,0.3340163638854852,0.3738704840239435,0.008622044698633155,0.3768649091395786
0.4903199845495568,0.3376576055111295,0.365350306053301,0.38533392169170594,0.3326116172390545,0.42237086538268076,0.41466640001909943,0.3765053912943394,0.2959656798476501,0.012413354363331998,0.3219616563407551,0.3228166599846347,0.33833092605725756,0.4810533719534234,0.3487237197976735,0.40380672937373335,0.34013399714378956,0.45177531936257065,0.2724804837691825,0.25434012650430127,0.26257545381445874,0.30750670583569506,0.1943765650737112,0.29105851431134133,0.26557266902167614,0.33988756443066004
0.4101798477928155,0.3842352359772671,0.30536574737444594,0.1786132593096295,0.3062103181278471,0.42519548201952845,0.2977160611269411,0.2911424721467203,0.29667971001031684,0.37873832270882885,0.3131646936114257,0.3131646936114257,0.2817762313560565,0.41194238527070903,0.3112979034743366,0.35609670671861987,0.3144142314214605,0.3764345111369931,0.28813683547559227,0.29254403358437137,0.30528730690195116,0.4006019378301652,0.32163602270744673,0.4178982754810421,0.2884637035657839,0.2909386042067935
0.3962669046395614,0.3674047105676113,0.25817290039821505,0.032412085235975975,0.2357882182779341,0.41304472512478996,0.3085193513453596,0.2335937504342537,0.22129309430278737,0.2802893677113808,0.24875762241366306,0.2451601226500251,0.3859450336869915,0.32657771482364056,0.29059251093477784,0.37721984174456297,0.2619329571113475,0.3369408554876819,0.2834663701830717,0.27323769010970556,0.3106257095594373,0.3868235163439322,0.25151244825094127,0.388214612785178,0.23001323704133614,0.2883543916411495
0.4362861449449763,0.30946686466301876,0.3614199105843889,0.29706396308880434,0.2486019917601334,0.3224132282096574,0.3337414931298921,0.25754302249075123,0.24356846506466162,0.37829570541608776,0.09724991877949102,0.27824788515572,0.1164587668611309,0.35993701653267807,0.32118207143924826,0.2337790450623401,0.23371247904441753,0.4203575769389273,0.3336883420133236,0.3015583781412578,0.30207013236275576,0.29413955202439945,0.26780769586564235,0.3594141186106693,0.1695511076114301,0.29517222491807577
0.41525495751106456,0.3114140171709824,0.39404812706638115,0.19190156775836548,0.2194957589991881,0.4569833961050054,0.3107265106191394,0.26404960292709884,0.2612063537781016,0.42020988232478773,-0.007209018904909511,-0.007209018904909511,0.2579878472501923,0.3813172208548003,0.2499530751705131,0.3307825356162095,0.2852002567221773,0.2957795663572445,0.3348688840672457,0.307962345564533,0.4156928039772479,0.4126150346803621,0.358050020922021,0.425905309002309,0.3683117369841517,0.34877339376361616
0.4316404602732426,0.33379567377278285,0.22984983908745385,0.33358976544714164,0.19832987201598218,0.3846149030219242,0.26274737604467496,0.3823595564509363,0.2760728921213863,0.43415699340964836,0.20671039306931524,0.3214471105191694,0.3005158213058691,0.36501166507106014,0.3479041406529378,0.3377605230465048,0.4268613208018932,0.39719651367260417,0.2808729082850725,0.2676225298585059,0.30716237494256027,0.3507860036773899,0.260942371809447,0.3555222312419281,0.2757953104272486,0.30470945377042236
0.47589163192525424,0.33227592447746584,0.45245111357475387,0.30864817977295916,0.2795326960098374,0.4769095747371926,0.49823522578723556,0.39139585832189144,0.2765863230431169,0.3494335468578253,0.31500841417541325,0.2762784280228525,0.3552688792072672,0.48092180025165865,0.37089150127691806,0.3175977854846731,0.3352561620833777,0.41723374876114433,0.30128817580884776,0.35169936039157246,0.3104308873650896,0.4226164809116017,0.284141929468273,0.30623471960365495,0.29282820814069754,-0.288322317445018
0.5226084829557902,0.392698133111804,0.4977792983084373,0.35276512059612647,0.2774416387231704,0.44485551444855514,0.3929437999800766,0.3428058230714419,0.3316812144973846,0.32725636987289386,0.27432774448477,0.27432774448477,0.38961318284966917,0.4151414914842541,0.25337024405470243,0.331824862931381,0.28540415331754504,0.4294193887232389,0.27223265113889483,0.2525957116892847,0.2190122972994562,0.3778961091830003,0.32597601160884526,0.4659906040552955,0.015340631353086671,0.4720664403516993
0.467057867688211,0.39263003347259673,0.34628375444708204,0.38622505884257613,0.37354223371234896,0.5181296908288827,0.025875965833347524,0.35116939009234405,0.34417233083594817,0.025875965833347524,0.3168573096405098,0.3168573096405098,0.40112763068407226,0.3471899301636493,0.3563522474710165,0.3406638186500964,0.34346683515798787,0.3852777126682647,0.30827829208222246,0.32845810528470365,0.3060089339809859,0.41565426637363867,0.3048136974430708,0.30259602845318967,0.017382426530139914,0.4473906747369508
0.3877446895946695,0.20951156612052407,0.36062707031544056,0.24127603174467732,0.2726607159282992,0.35269984938469245,-0.07233270287331293,0.1807335581821294,0.1852034969226182,0.3611013103002899,0.21565700768912144,0.24095539228779905,0.30482953914991406,0.33339614081477176,0.3571422826854927,0.2835183194053818,0.24582462840355912,0.35008754012266924,0.31154885430368684,0.27649252484726417,0.32063554166081515,0.38851957945853444,0.2478535134618549,0.2590046317816795,0.34805567130043924,0.44172872995051055
0.4364633925277083,0.4000946192224644,0.3093139961028332,0.22123982960551103,0.3120293621469846,0.30819894773692713,-0.036589466460593176,0.3533485281199528,0.2735104954345301,-0.036589466460593176,0.1836429160511183,0.32725066683985504,0.36259690279484164,0.4068859451586064,0.276186683840443,-0.08510391852027913,0.29216719488805276,0.4095323718398012,0.32754570726396737,0.3243308426069943,0.30448056987542677,0.35730106385759297,0.3189560528716931,0.35170917687993175,0.4244274092357625,0.3665555691105489
