NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3520023809155404,0.31216458423584503,0.30939930903514984,0.2756595149492764,0.16345243232227388,0.32119846834692,0.07727495173429208,0.333104550746251,0.26184961654764866,0.2875137789574405,-0.06853593515740707,0.16345243232227388,0.31043813417266997,0.30556670035791517,0.2628153220383527,0.32108435032433086,0.34410460521791664,0.3633677890610567,0.2429624456249512,0.2355665618102088,-0.004504974591795038,0.3194209468373317,0.2788045433951342,0.23604320805417073,0.33544501070122495,0.3053234731457774
0.39013859813625873,0.23552943955461456,0.33048350917653385,0.2804276075474242,0.18258272770544168,0.30043743093912595,0.12902198149355323,0.2840272679266443,0.3084464712295859,0.34112801492616285,0.1552255064223306,-0.13136415766605397,0.2948871648887714,0.3197940584550173,0.319138161626011,0.2690522035047781,0.2879819607496217,0.3661740097188429,0.24438477146801896,0.10678679933803539,-0.08258016269633658,0.3478003208842696,0.3010271892628123,0.3521936241584461,0.3058310478034318,0.3009433422733668
0.29648608622147804,0.22548228366420142,0.2792613576815912,0.27161718480401204,0.18272962943525103,0.28289492503537245,0.3158842195444413,0.2156260026704313,0.3093939522321222,0.26186938407399246,0.18272962943525103,0.18272962943525103,0.2977623243297834,0.2921881572014836,0.2378854566021856,0.2726190193157594,0.333733578147938,0.35669438921464136,0.24715908125143768,0.2878347266025601,-0.028483853057187414,0.28540208626035163,0.2580190665878996,0.24226197025892693,0.31949407104665534,0.13403691770359435
0.2798629382873358,0.3181499925712768,0.29201524705824883,0.24307288684100406,0.20511975959445441,0.30368859265949893,0.26617560751821545,0.20511975959445441,0.24396978713714504,0.33222463420482307,0.20511975959445441,0.20511975959445441,0.3120025886558143,0.27938948528414137,0.2477326745005032,0.25181706317854274,0.27077359096850656,0.29804846506703253,0.27450979961973054,0.21615605426809117,0.19428316858873107,0.2842439849463465,0.20273413941633053,0.31098144374696296,0.28766597036380753,0.31857651026633393
0.36218900571625157,0.2884201989191016,0.3395779964073283,0.30602199320647266,0.13966437946158197,0.2555636573491053,0.22096014052486457,0.29170691027257123,0.1672975987705582,0.2776067051138354,0.10921398265014524,0.19107934969330914,0.29605197572501485,0.3042589030408537,0.30670703063102356,0.2591258133536432,0.31676497699102457,0.35219728123730215,0.16331918238806717,0.13966437946158197,0.18952693249952726,0.32081257401538743,0.22023793966456842,0.28642832109856686,0.29789591106909274,0.3980630739537583
0.32135790908349254,0.34593633556615555,0.32537832722172066,0.3236107686700944,0.17701641447464553,0.19330969725931924,-0.15864465917535656,0.2875633661940978,0.2667832168059009,0.3166434350973524,0.1739126289280914,0.1739126289280914,0.28543612333786195,0.27321481083290594,0.2749611296723623,0.24682013899441757,0.3156404656569091,0.30632405585076655,0.25022839121461504,0.28708258728661357,0.1334168934868199,0.27378067742140844,0.22472899631134013,0.2901619768957315,0.23060203880703295,0.29298383443207204
0.31794164980074713,0.21128105275780226,0.3135648082452815,0.279784671880397,0.1638767202835295,0.18369764244137204,0.34274131012948733,0.26977193287721707,0.2776636653574993,0.3581755974874773,0.1638767202835295,0.1638767202835295,0.2331192461149588,0.28980841571325217,0.24870258646015872,0.1638767202835295,0.34592991687387875,0.3391225618375862,0.2767949508633326,0.1783574190853312,0.17068441960119113,0.27800893195727,0.2005839424048713,0.24129356318214712,0.32675640325531213,0.278040266590911
0.2918324396814627,0.2604663534123012,0.287108664510595,0.2802798916926658,0.16582888036335877,0.2998508041788046,0.3100177973301794,0.2103846611975099,0.2629593288446479,0.33732685720834943,0.16582888036335877,0.16447046143387908,0.2924938438639129,0.2751034523872838,0.21799453697890012,0.21870333846368772,0.3386655679293012,0.31134622277654195,0.2492957785868375,0.2696761267432929,-0.09239989995994537,0.2746718795470335,0.3106597228637139,0.2667271692029613,0.31169767880293237,0.349804296354275
0.3151577299252106,0.17532021979932833,0.32534341658856,0.2981716425452743,0.17532021979932833,0.17532021979932833,0.2681747999138665,0.23758615517193576,0.15143833841277865,0.13342487089320323,0.17532021979932833,0.17532021979932833,0.20659492682617386,0.3046538836067923,0.2879790254232907,0.28874734043896905,0.33834039011027517,0.3358851318586343,0.2434525402106135,-0.17197661502656553,-0.0005429154907314668,0.3149939988850938,0.2555224819313656,0.3165440330702077,0.26618709521372447,0.33223646142747876
0.33468347613150046,0.33912666483813825,0.31440894005045666,0.29363249491833315,0.18965232835543505,0.24647951554415665,0.15637712654596897,0.3462661373941636,0.2780966141379513,-0.030939835567352608,0.18965232835543505,0.18965232835543505,0.3278120517975899,0.2996465688631465,0.1975795406683412,0.3819315019616416,0.3000590600569718,0.3628067839803849,0.2625345926271246,0.2761399689751782,0.1723802456134272,0.32759561147124777,0.26792228301574167,0.33627095357186054,0.33922304051972274,0.3217566630806708
0.3287396784429389,0.24344096619455088,0.3030142208466752,0.25134298699634056,0.20896870508883375,0.3210973780578988,0.2638877542414231,0.3173730547026701,0.21882107774671813,0.1926124656965179,0.2094318834863722,-0.13838966043053352,0.30075152855080045,0.28037634633944897,0.2512642060231248,0.260958445463016,0.3063108429460122,0.34534981948966426,0.24230673721349377,0.1642942828699432,0.09306800665465684,0.3091064531102133,0.25008506319428003,0.3000815285104423,0.33488703356367255,0.25345400786130456
0.3499150447221104,0.23275564220781395,0.3215279303401902,0.29821465636459066,0.19612946874261764,0.3259494309407898,0.27233760694071985,0.3087339307043041,0.23085941375015478,0.27195303118413194,0.19612946874261764,0.1421200844484919,0.23866574515111164,0.27855559115115075,0.22943147335699624,0.2952371493787239,0.2948668330019273,0.30863228177018154,0.23760146775633742,0.205128245989001,0.10458855464312718,0.3159019954853364,0.3078050028024037,0.27893340526328103,0.26730813168751355,0.29730245324846055
0.3361174333214242,0.2810142183508566,0.33425689717217094,0.26236235049534834,0.1390126052781701,0.3530373292055777,0.4030260612221647,0.2649202373925896,0.2904157632944232,0.3879590187875046,0.1390126052781701,0.1438950363760428,0.12832873959743982,0.31650633256182525,0.22069559212706125,0.2588572573096794,0.3458808766056386,0.32523933268204525,0.21221787296687666,0.19263349843466543,0.09380642732971856,0.29370232466637325,0.2419539887935209,0.23921822133101786,0.30247104883875026,0.3270512771197765
0.3061826685929279,0.3282418080342785,0.3019820052113149,0.26283934774791984,0.1952561325431951,0.3280663359051287,0.1181271878163199,0.3228328861474991,0.2674094686566075,0.2591864782017965,0.1952561325431951,0.1952561325431951,0.3110868890886835,0.2824820336955388,0.21151563653487307,0.19803369534699036,0.34209091171036765,0.33554399256178374,0.260742641325328,0.20523925971522716,-0.16235407837842614,0.2868011625376704,0.2508771704174823,0.29462506778596803,0.26866681604087034,0.35586546377648903
0.3336489070530689,0.2607354824391239,0.3335105623271772,0.3051925351937632,0.10361778125274107,0.2769126570601962,0.33825041583571436,0.11756408515677498,0.10361778125274107,-0.07208771408150448,0.10361778125274107,0.10361778125274107,0.20835407339233594,0.331061938983658,0.31660632025368446,0.26354233209861566,0.3647240709233018,0.3506011956778523,0.15994156758909883,0.32533936468513835,-0.15236679431015512,0.3046890352976566,0.2696503990734118,0.20136780856733794,0.3682616853674584,0.34667479541325463
0.31139685030834635,0.15064646067791138,0.31338770352948464,0.2172185181767711,0.15064646067791138,0.3308388082601832,0.3453652935529473,0.2711110761708146,0.2976023181865195,0.32042263012804156,0.17434922929057758,0.1996836472855092,0.18513131539563404,0.26812295729631397,0.15475500029020867,0.15064646067791138,0.3018181335905219,0.3245986837955782,0.16846464152376223,0.3201401351452411,0.007216593624842795,0.2985440053582686,-0.06484879169807226,0.2523903142575561,0.27390513976016406,0.20899275072282122
0.29630845571025277,0.2267812217611259,0.2669072623302622,0.13721376483442094,0.16231297929290153,0.28994591917312856,0.24730460600931164,0.23182289831313885,0.28749599298842615,0.2897643701142629,0.16231297929290153,0.16231297929290153,0.3186805097292187,0.263753748411798,0.24026621447778349,0.16718624245755678,0.2784011289207648,0.27304685604417406,0.2262994840187321,0.20632222133556202,0.06236664111729759,0.2708841645137117,0.22975858614170444,0.17774366604151384,0.27469733932680435,0.2548711557811015
0.3735638977869849,0.14025784779439093,0.3177896211411255,0.28718478833153566,0.14631167454100708,0.14025784779439093,0.19498427282281866,0.2771326212417856,0.28874951172725427,0.3613177247666975,0.14025784779439093,0.14025784779439093,0.3130851860885321,0.3069605719301339,0.22087213323785815,0.2948144841795306,0.3039709788114954,0.35165452238620465,0.22649752725994926,0.1335402990032739,-0.04334444004170428,0.31666626983775015,0.24999913209635,0.3682163251465311,0.31249971433396895,0.13303974928609008
0.297941572374574,0.20417197243865515,0.3173183387995168,0.2570642845387295,0.20417197243865515,0.26408413452031326,0.264384675647063,0.3511905478996381,0.2653381859783185,0.13966369558311653,0.22605406060010677,0.22955792278970746,0.30004858827770386,0.27249336841769595,0.19813174785710733,0.28852112696565224,0.32703287913577805,0.34388484199662006,0.28149624668741213,0.09877445754928352,0.010380468782418144,0.29099252255887076,0.2667297036520202,0.30156792544632965,0.2685188633888196,-0.27691028134328266
0.3021839782786683,0.2219480056806699,0.27563486580213686,0.30419944119801956,0.18301380110019935,0.1885968694774877,0.17220799998193087,0.27981801091201675,0.25801543965303564,0.29777027260949035,0.1885968694774877,0.1885968694774877,0.30967224593678105,0.28220629238914163,0.23889835679115726,0.18439912164550407,0.2914173011157985,0.3115521524496552,0.2294563744486733,0.1885968694774877,0.15761401999778113,0.26283235628167895,0.19609231061411017,0.23934696548104703,0.31087040507275265,0.2970676384928028
0.22879205441016026,0.16518953505012093,0.25558646457738676,0.18488750058184533,0.1354807083896887,0.2749108174939494,0.28429727588633524,0.18838816485686458,0.20124992525809932,0.19635965352116197,0.1354807083896887,0.1354807083896887,0.23604921237549797,0.22625398374454322,0.2751103169455037,0.1354807083896887,0.22774523088223944,0.20322320488236142,0.2003158211047521,0.22211323722962764,-0.010491000454956354,0.23954759372278264,0.14341198144739353,0.22782144670996607,0.18255131677416914,0.2685109491849131
0.36474073044100086,0.3512619684081829,0.3054235237718553,0.33022586966108947,0.12802116276649023,0.351557618285749,0.14071557078925181,0.2679944998900972,0.19703949196246862,0.37548316715233865,0.12802116276649023,0.12802116276649023,0.32369151873886537,0.31960256045108526,0.12802116276649023,0.20427950832075562,0.2867629683266493,0.3841522484962375,0.18574067717227077,0.18493846356975152,0.07678248765483374,0.3241374707533384,0.21067535398425682,0.28209749069439616,0.22365005261052015,-0.29491899182388015
0.2992126574637674,0.15943567496079405,0.31999142215256365,0.24517947904240808,0.15943567496079405,0.26390903198701665,0.2269303880432697,0.2413507621063514,0.25557537571205574,0.30751084261753003,0.15943567496079405,0.07659285400916992,0.2267287897742766,0.2799514372605947,0.13868999669649731,0.2299914372546853,0.3443803383793992,0.3032353826611688,0.20050365098084666,0.15361587302420085,0.048345965696509875,0.28116795685656576,-0.01681696108404935,0.2664349133930603,0.2710947201117894,0.2442926300556352
0.3074702688426347,0.2838053857530991,0.3446709414011646,0.3077616083845818,0.20885635615935347,0.33991322003865515,0.2145954810583382,0.227318281619959,0.2905327257211771,0.364759442272867,0.20885635615935347,0.23596995186213474,0.2875580942123937,0.30035313391350044,0.2859326459763715,0.24883836907593052,0.3669527199877159,0.32721356258510664,0.2564744637954246,0.23445564172368644,0.16407012653869876,0.3008315240608389,0.2907200854729607,0.33561151133514106,0.2971714897844212,0.3155055318875945
0.3292812164052866,0.2696995354295414,0.36262121339651676,0.3101971389270867,0.15426200398550136,0.3701005505424621,0.36103313635297146,0.2718609304632143,0.28968614878266974,0.3146159498655454,0.15426200398550136,0.15426200398550136,0.25747313795379095,0.3075730613304379,0.26619654879266064,0.30095925173870514,0.33831507486486095,0.3426836465036647,0.18239964675077203,0.0752993954131627,0.1794397323785096,0.28001315806631416,0.2223327291101005,0.3000833223499963,0.3838170252287985,0.22640918057414877
0.28035036163757326,0.1777925608878482,0.31048381869013325,0.26882141763880985,0.1753022808204644,0.3042137978845073,0.1462356059427561,0.2613693120673181,0.2645490703506802,0.33572124920968105,0.12854404726771645,0.17387574037218792,0.1864251382617934,0.2699350443572667,0.2515011311992955,0.21996974341627606,0.3062205830434106,0.3273743857934245,0.2609259467662761,0.19020330153898823,0.005027206918827173,0.2905380248973061,0.21040733419752897,0.2199576207198887,0.2962204424585846,0.217669359382197
0.34378872992382986,0.08942439321043488,0.33567418792487047,0.1589597031751434,0.13856105834941582,0.29088790282766613,0.33737627906903805,0.24764490799003994,0.2407962580995131,0.34845624038205336,0.13856105834941582,0.1711533860089154,0.34378872992382986,0.29409646573527176,0.2713783621523377,0.300848212785175,0.32530188291949225,0.35107460377359456,0.24214019297116465,0.2332749877525904,0.17430730704346153,0.30420781951270826,0.22125136717837113,0.3053611794609111,0.231793637165292,0.2160315306851716
0.29717046967477617,0.2601917161876423,0.31251852491148124,0.22040387691934232,0.149835839135978,0.321845236373394,0.3233978293649032,0.2747530827253533,0.22070296845381543,0.3285346736632915,0.149835839135978,0.149835839135978,0.3246445868666773,0.2850525855950438,0.3286330484149337,0.22505023099132934,0.3206072016292913,0.30316417728608935,0.19947577499487532,0.20040564166540306,-0.14744768759780572,0.316610350174234,0.24930649855582304,0.30150073582369835,0.2961299267314125,0.2562620572342562
0.31167226688813754,0.31238930756150607,0.29623259362050164,0.2716136843142825,0.1874196492714085,0.2681717354500022,0.284805494270925,0.29535471647848993,0.28902216335396297,0.30178465514972486,0.20348617475119013,0.21249873633620858,0.29790890930607367,0.3024195523896854,0.31550570383137155,0.25097811886765153,0.344899439548534,0.3317763159209527,0.2687456678269431,0.1874196492714085,0.1975507542400585,0.3085390484463487,0.22852051211732807,0.26134565268495225,0.299197833753813,0.3084429598905181
0.29603954083147865,0.16288090055969637,0.3054271652677043,0.2944607261464324,0.16288090055969637,0.27374510305180616,0.26907865411125903,0.2787883846392266,0.1743301016269307,0.35804722029112424,0.1969752938470893,0.16288090055969637,0.24647067990890484,0.27580632756724,0.2350003221322154,0.2332168213208675,0.3014695462103351,0.3277033125122023,0.1884568850181136,0.2792669411926051,0.11485229666141056,0.2899919121281745,0.21365263643173402,0.28515851409121756,0.31540784872847766,0.2176500824565171
0.31994631248255767,0.2569750334570545,0.29663588217478654,0.3262509905416276,0.13391164751738835,0.3255016736538678,0.31160155457487093,0.13391164751738835,0.23738262879068622,0.2854106739978836,0.13391164751738835,0.13391164751738835,0.33247117998925313,0.29215123153405376,0.30344319687291,0.13391164751738835,0.3530598964275229,0.33075292885076096,0.21417899230827447,0.00472233575361521,0.08537138799495829,0.31270121250440375,0.23027079231254957,0.2073388641621576,0.3085977572590041,0.19062767424686822
0.3215482817992235,0.1690835557947758,0.372408590671307,0.2890409482290781,0.1690835557947758,0.37970072126933657,0.31188692556771747,0.29112906612206557,0.2651319781117413,0.33320898767313006,0.17393056177724164,0.20852478256686519,0.3194808513464756,0.2654380974214869,0.29744239115473226,0.3103686286418283,0.30958758764797384,0.38004092716847376,0.24750350552357647,0.2838405219530282,-0.11147255746995582,0.298585515591747,0.17729643120962463,0.30193573008922375,0.2627314264942193,0.20938854274376784
0.3373199247305143,0.26335079123188193,0.2931699382307516,0.3162900095981488,0.15109237622734745,0.16257289778716347,0.2761076956419137,0.27242321025317884,0.2577028271459952,0.2931699382307516,0.14634734628552507,0.14634734628552507,0.16905990127479367,0.282194021050446,0.2644635095707132,0.27201632084018634,0.24258182633909345,0.3692542439625829,0.2353542245168149,0.1485270089993281,0.14907343980906307,0.33364214553158145,0.2564646077156051,0.3249960278490448,0.241879564787816,0.26391980148857236
0.3000347420965996,0.2318994574799099,0.2742966566539542,0.26584350691381964,0.14331145891643665,0.26884704987124625,0.21099254741900839,0.14331145891643665,0.18575266633145102,0.21972782674982985,0.14331145891643665,0.14331145891643665,0.2065646327368281,0.24695944106777967,0.14331145891643665,0.24068480132049783,0.2871501906945098,0.2810030818389344,0.1813195037200396,0.21101309917687872,0.09130920412474407,0.24761115286252783,0.1925255299173135,0.23381167835494812,0.2034606747264682,0.14331145891643665
0.2917751754323132,0.34933538389656427,0.3143598882126825,0.3235595124794288,0.12761709943978422,0.12761709943978422,-0.09332963030174145,0.24877936583484564,0.2649618924461438,0.3096108719529621,0.12761709943978422,0.1269852368889177,0.27323592501315735,0.2675272555548192,0.20593848780620685,0.2745611811851543,0.3624510179175763,0.2932198580032547,0.16506561087330973,0.24062802841519662,0.21042020701329395,0.2895621478149542,0.2751729318288064,0.3007502095626109,0.31971634757048834,0.3725170639351566
0.3327944833015626,0.28131234955533285,0.2877569481945112,0.26577121699303297,0.1930570131632356,0.315306050846657,0.2398560079898584,0.22971297255889403,0.24787832297938175,0.3179773392227036,0.19600366898985078,0.19600366898985078,0.2716769707020413,0.3011002480469884,0.32638344558438204,0.29484611326792387,0.3186500722363205,0.34971747537288217,0.2503412618169096,0.25136495307575357,-0.041155347045230925,0.318390501743006,0.293949841084855,0.3311782394144516,0.32857642932008385,0.2133618728119556
0.3381957214340845,0.15558511383633342,0.32318431843041534,0.3301183526328749,0.22434969025028495,0.3025083711574387,0.29971447814871505,0.3085915721133692,0.326516089786085,0.34005031304820266,0.045106776461625114,0.046776117661608975,0.23201662268199205,0.2939565583706612,0.3152933306104425,0.271406633099859,0.3306069612792371,0.33705865660898443,0.29697051268285085,0.12158501759174153,0.1986976649915627,0.2981320534104111,0.24738867198119954,0.36439437607219405,0.2555557105542502,-0.34608138749319806
0.3273007964643219,0.3376569934454207,0.3159749834166963,0.16987049135584767,0.16529880413932138,0.3243813956251183,0.26317822012483516,0.21356597839275748,0.29662388009643575,0.2964884879521452,0.1236666227779401,0.16529880413932138,0.3074237682266762,0.302584769116411,-0.08815819789574655,0.28567211061588255,0.3761770777926413,0.32553227846119454,0.26342244801012143,0.27009621014445,0.122112046231073,0.30164440995644154,0.23733119565393776,0.26035437994944255,0.3298679359088632,0.26529641366074774
0.3286253590167839,0.3142189140397623,0.34721109691929475,0.21616963505285505,0.1674191870974039,0.34448083965574405,0.18256109962423558,0.2330317750266635,0.27792732139725207,0.36784331078619487,0.1674191870974039,0.1674191870974039,0.22970567967809724,0.31211666081819117,0.1915024062737845,0.264015655886023,0.35526140690684205,0.3059488158237319,0.2605714337142791,0.23594793753978044,-0.04774365926463254,0.29827228697166813,0.24871278962736085,0.28696567387119865,0.30160759363727496,-0.2893324401201673
0.28378461941933236,0.23139322454513078,0.3100657663188382,0.1973023785418529,0.12173632657751653,0.14753976577158437,0.15831706496581707,0.24667675712370815,0.2164935648166734,0.3414524653904449,0.12173632657751653,0.12173632657751653,0.25501470351376876,0.25767353694865197,0.12303849257420625,0.2369358285335519,0.29547620904806476,0.30948912362508174,0.12800552322295125,0.1316321607704394,0.11664526139579603,0.2754181465642094,0.24879831460721663,0.2562169464894765,0.04020784790614962,0.30841043429852516
0.33736294759708574,0.34626154140671594,0.33291214413505854,-0.17410674474706148,0.1762643123119325,0.2489484419662535,0.2741060171467644,0.2116887185664589,0.27716761216329777,0.36300162149789345,0.1762643123119325,0.09264132864769395,0.19315541882786388,0.2967374543894064,0.23667487959831288,0.19369585500573794,0.32282325110383125,0.3432671353324043,0.28571004325509985,0.27959624443967934,0.03538864548026651,0.2961903099934744,0.2618576244432922,0.30167938692684965,0.3489679800629397,0.297626780066177
0.2893171021127637,-0.10476788765172532,0.2606775961339489,0.199963329575621,0.14723164367818806,0.14723164367818806,0.26836280096776377,0.15148658536969753,0.0599268424276923,0.2802662598363467,0.14723164367818806,0.14723164367818806,0.31845679698888224,0.2531249823450932,0.23049457621585842,0.25381457514860584,0.27149943022455403,0.2612797448016196,0.24098359323726767,0.15570020554323052,-0.10471613626592595,0.26372584834108,0.18484422569802023,0.2470789933391856,0.0967994730856288,0.2875027689419919
0.3354952301558089,0.2164736350577356,0.32335518472326746,0.25731850050889443,0.1755490523487011,0.1755490523487011,0.17423115313334334,0.2959650861300942,0.23216466665932506,0.3426936305472085,0.1755490523487011,0.1755490523487011,0.32391143399222083,0.29667685347420103,0.24652483588376248,0.1755490523487011,0.34555536378326596,0.32692900178235296,0.18339711611746212,0.2505481114208339,0.10675018300308141,0.2654512655602589,0.23350266294880076,0.21948501538192458,0.2409465326715017,0.2703941005068452
0.28118144194597233,0.19358420508984178,0.3060695580304707,0.20713095421659922,0.1972537709910311,0.2863563484573049,0.15121175705576886,0.2744843410200444,0.25362564319460906,0.2639916135761196,0.18370197569447502,0.1354057300178542,0.1485060961835538,0.2573894545592401,0.20702970942852286,0.27724612842854457,0.3025296826204499,0.28465431181028766,0.24787622746674018,0.2599229235794524,0.10031912592757766,0.26630251495811513,0.2003836719292274,0.25042510594574074,0.19187676786318514,0.2765474137697076
0.30934880814583293,0.349034289100117,0.322077429056587,0.2358153331744373,0.17330301281956298,0.1796048692819421,0.2940912518287192,0.28973392886154004,0.16892921811647627,0.32699399145565056,0.17330301281956298,0.17330301281956298,0.2979443585200675,0.3051572593185685,0.3010592537153858,0.27743597452899527,0.29654676725221263,0.3204745508369706,0.26857248482417273,0.18755510031097575,0.2222533101210218,0.27554257040744573,0.23070903583032482,0.3341704404458914,0.2116992469545748,0.31249209146847035
0.33827094571566685,0.24471903917566812,0.3286346760069363,0.2562341618723425,0.19317452963903886,0.2270710622182575,0.28259353591473446,0.30644080245406896,0.2089015333120947,0.25297586637903485,0.19317452963903886,0.19317452963903886,0.2248354300971929,0.2931955838287205,0.2013207773700457,0.0669723265157502,0.2978939592554345,0.31897946079237793,0.245853476725278,0.1964170677703993,0.1029384704672978,0.30326382790180617,0.18198707978464987,0.2115002567306112,0.1930364850512793,0.32462188654826063
0.3491362957176511,0.18155434898343528,0.33369458979471134,0.3163842133427198,0.19671576120902576,0.2779878097753965,0.2172654643363148,0.2678339366713095,0.22236446892235662,0.37614170450517537,0.22928314328527127,0.09008823982136366,0.30886414771362675,0.3091896082382993,0.25461431880695856,0.2698564244361085,0.3573922670323765,0.385780117860224,0.269557832458822,0.2763991466052029,0.015453829671621148,0.3353019858497105,0.25279857911949305,0.3389796097912425,0.29865724044174996,0.3091896082382993
0.3184030865404928,0.2371837821507367,0.29156675620454736,0.2664035512585758,0.2124775696387079,0.29073949626502105,0.18614787180613276,0.3194744531939702,0.26403097170305934,0.30390294560006936,0.08198312483680459,0.02161422001193252,0.19634714183657717,0.26566406992007807,0.24753722355990418,0.27740658318291533,0.2840829749517968,0.36165370048640716,0.24187850650271636,0.2783629563536808,0.045861871771604,0.3027447171187966,0.23481845612116398,0.28079642688178674,0.26975184811908753,0.2446709335561078
