NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2658576377765527,0.27531853932711625,0.2759001656872701,0.2168244540817384,0.2088523236107762,0.2630738109697399,0.018531973994722794,0.202441324599207,0.2657721165053681,0.27818913295215597,0.25537589032170643,0.25537589032170643,0.20825291523861178,0.22236679521450486,0.2611327092000254,0.045801049695268124,0.25840960482402187,0.21288246503028957,0.2407104598165708,0.2338885347596864,0.08629130689207648,0.24724241773377337,-0.024766968893614724,0.27315692566494587,0.2452367898053423,0.09247100489730702
0.22068053900779513,0.22173650717385365,0.22669354068866054,0.19748207195064194,0.25465956453021293,0.25657346912865775,0.24516827601059876,0.19161888512525405,0.17790515754532865,0.25894680981425977,0.11879448762546858,0.2156978599938643,0.26954434302485775,0.18318159861631053,0.2130768301678012,0.16778033421220104,0.22730788228466714,0.18318159861631053,0.3215166567139254,0.1350716456671229,0.0889688518012367,0.24293893340824335,-0.047284818641491734,0.3459292521523666,0.31294019642839205,0.30500252834277414
0.30033552232365696,0.21492783836026016,0.27110087337729993,0.22737685237423536,0.2500784502980449,0.20667914807079257,0.12162765165310206,0.22372493792667097,0.2539855618295907,0.2608263683150682,-0.034857561015705356,-0.02372999259203447,0.24341536635911223,0.22045827936280454,0.23775802500436197,0.1801631765232991,0.23530098767693466,0.1956867330598854,0.30689571793197384,0.13090747034100952,0.13609296645415372,0.24175529466028015,-0.006363302275835914,0.26700047119911247,0.2965265389175453,0.13795897846302752
0.25965675530594456,0.186763002396511,0.1556469552997917,0.16947757033763458,0.2344535362231303,0.20470692133819748,0.17268617430911368,0.20379336473201107,0.20496535775357022,0.1971351941080892,0.03072289514171256,-0.04878315791341474,0.21192405070711712,0.1854015910550729,0.23250980202036128,0.19193767574473664,0.19566805242238625,0.15799477255872782,0.24027156569372185,0.2300091750869958,-0.10977526428953525,0.21857495269363955,0.017632367209286067,0.23360351047123135,0.283951643704728,0.2587970484943715
0.27373054832060384,0.15950692096018126,0.2766669367672137,0.15491006044864894,0.2486022214590436,0.26440004260469213,0.26352810447769537,0.24726903793205948,0.05357901752584889,0.28545327925059727,0.20326936335442233,0.0009076459088881966,0.29429273799594513,0.20710061224282142,0.18577725875533382,0.19551869438323297,0.2763047066060339,0.2202330595088323,0.3004437964517601,0.15816483012494756,0.008593315903192223,0.2654449049728527,0.00782945554260939,0.2808160454460275,0.3210382916455242,0.31762781757181024
0.3034439626671756,0.17167683357660385,0.3136598748968255,0.25697180360513694,0.24923746375259734,0.3345232911855442,0.31414242330881964,0.2899310684554088,0.2925286412084313,0.33694650264027315,0.026129812883807998,0.010696131485761793,0.2518929004761411,0.25990757295323536,0.08074845751527197,0.3267873084501995,0.27369044608570864,0.22627436629263464,0.25381346320884823,0.21522297475100866,-0.09692872895534024,0.2364894038369299,-0.0004588177517101932,0.2746301249419521,0.23657090534544428,0.30366233228811906
0.2825766068063597,0.3029471228307678,0.29768908445358155,0.14080640920303292,0.28236092021342424,0.24845199749997662,0.14856984778786841,0.2184273921734683,0.15555052985694673,0.32444458853674074,0.2425861480292852,0.2425861480292852,0.20545378354333768,0.2131357764899236,0.18731114423642536,0.14199722923025238,0.2617560968182815,0.214916834436322,0.272856370194495,-0.0839207150799629,0.05395391574433905,0.17475521876699945,0.015619048004565397,0.24251044795674126,0.21713758287308865,0.2846060029442366
0.2739588984249537,0.14861526518016296,0.25034722548892535,0.19780832862167794,0.2644319802205074,0.28149547570008193,0.22555770143469892,0.25634194144764877,0.19912938293549085,0.2522178832721655,0.12449472651378105,0.1284199970676647,0.28270815550196854,0.2160461901591812,0.2062734114708261,0.21905331656578395,0.25741463569321305,0.24861788949550237,0.3075406565178405,0.25259135693697543,-0.036417376878908274,0.24667233702348254,-0.02988780654836623,0.3166564412695124,0.21531420629693623,0.36341528574119697
0.2512906012799133,0.2925492214140654,0.23305855640410952,0.21930063116620965,0.18915013518080248,0.2996161946208016,0.1950959651191475,0.24271450703958805,0.18295312289668528,0.29198792157538445,0.08468102569083928,0.09250212795142769,0.22730788228466714,0.20957264725709782,0.1837554873084424,0.25733727401544515,0.227405533951963,0.19659713391563186,0.248528659669227,0.0504993748005098,0.052549414305937375,0.15245417435096922,0.011533861686833477,0.2259451610101886,0.2655450363673002,0.24110235918972855
0.2924474560560367,0.2085129186109034,0.2977325790784217,0.1676618327678548,0.3088881949521369,0.29523204158663213,0.259057103862116,0.270614239560891,0.12507610781819076,0.2795326960098373,0.13747740411877582,0.13747740411877582,0.2795254194546173,0.26256943596948384,0.25152765650214637,-0.12527727347003478,0.2674607772871911,0.24631630608539423,0.30264005932196353,0.2524662656650786,-0.026454235380113912,0.2712527919313403,-0.019615042764458544,0.26082937564583675,0.31078050463279455,0.22644103013744663
0.3042012774090662,0.2169958214518131,0.2534584141626398,0.21595254003147862,0.3014901857310998,0.31367734568485334,0.3046000972927286,0.22682317446564776,0.23702771758970637,0.31047592622175574,0.08222121677161831,0.08222121677161831,0.21116796925811024,0.2529757651604876,0.23944104693679935,0.2711013815135252,0.2586571985503801,0.24527355142199744,0.24494931181918023,0.20070667487063024,-0.0018734894850993492,0.24345143083812384,0.058372087305513375,0.21744301671993838,0.24545878365656523,0.3032987231097956
0.2713040216403399,0.1847258065824669,0.2368992385329159,0.19566425853796354,0.2621241505461915,0.2252685379017869,0.2533720531493871,0.2247913152402632,0.23352963744644686,0.2613958792404852,-0.036983781588820826,0.24231859350688653,0.23267451266899905,0.2005389112511519,0.25662049326933045,0.22523087370216102,0.241007131437731,0.2252012557440152,0.26182635967409595,0.26701605337997497,-0.0370155003831346,0.23038289866749834,0.004227761437570861,0.313271108676931,0.28004997450063707,0.23255833158987663
0.314855102223231,0.2326723666894195,0.29504734644559705,0.29504734644559705,0.2954723365438138,0.22162689002854405,0.14937542292717068,0.261631549573978,0.2770741509205369,0.287722520560989,0.0947478614265372,0.1035033841155478,0.2167079794312624,0.24435595727778378,0.19590578882610987,0.19215648642288272,0.2357747461603813,0.20973425662337877,0.3158190490152797,0.14761935764097892,0.004168273654124102,0.2395221045618233,-0.020334659866030787,0.2856275242338399,0.287641288049824,0.2705646935165883
0.29419578866877144,0.3042054856951554,0.26139670691571065,0.23652447039799868,0.25975698330885233,0.2870574759039928,0.25759229740578765,0.2359915606464969,0.26281422418498085,0.2620263118684041,0.11484229655302476,0.11484229655302476,0.2659856248657719,0.24591861354779576,0.23345990294687893,0.18439597232797847,0.26263375984893295,0.1970481666845455,0.26590386015398837,0.20837009768846526,-0.04882853254712284,0.2309710883185972,-0.03553421605721465,0.29267926018045853,0.3510190269694898,0.3510681323423081
0.240100758539573,0.20381216356555223,0.2384197437203789,0.19701269488743403,0.25312992473458856,0.2384198194932485,0.23055725298887997,0.24938557038154432,0.21932196445569987,0.23292508904074907,0.20436888248982576,0.21238268947563851,0.18777852001458503,0.18886158910805637,0.061170949607680276,0.2165054750883264,0.21837207604378925,0.19562922270515715,0.28573611483939293,0.1305395622178126,-0.06778368960009336,0.2015811549012112,0.04091516264677528,0.2782863211070655,0.2508174913717056,0.2395378130410822
0.30905716647770276,0.29383561042430534,0.27660940768654246,0.27862165604516187,0.27550862541758303,0.24656034802600754,0.19342286659271216,0.270931965778132,0.19506024672909486,0.31550645355269336,0.22277836274440352,0.22277836274440352,0.22510821991591215,0.2533046457232461,0.22133867306293806,0.3156173803359214,0.2826571816216011,0.24147758392815435,0.2971720948189523,0.20472570297593373,-0.06910214791142767,0.256382640503547,-0.06469476467297888,0.3558690658094368,0.29202218439107536,0.29313244399733085
0.2791576059293628,0.28114566619553516,0.32020068727810436,0.24222528376802407,0.26153440385115656,0.29200224997268304,0.06100942661658575,0.17745873067779527,0.165735695756109,0.2265370096029724,-0.06088363398438661,0.14908719688026453,0.2710587616715102,0.20379741678272167,0.3044721490079345,0.23365247531693192,0.2995177728754561,0.21565677200741984,0.26913238609887885,0.2322535130730225,-0.09868211311056298,0.22475572085929085,0.01697035383335125,0.26117077535383026,0.19225261394506507,0.1816702674971209
0.29805568689488693,0.27508374386196044,0.2778175749119211,0.23927108375198455,0.2845584529544407,0.3376029175626769,0.2596836810476859,0.2623645659241026,0.23720661502507281,0.32854501759377536,0.1355004914064437,0.13396869018612725,0.132996386555416,0.21753475700050173,0.20097889036209154,0.2470514563005548,0.3011168062075789,0.22455282743385283,0.2525252858689427,0.1989035892561975,-0.035782625385241705,0.24585314551791093,-0.0052912752333687234,0.263612076297365,0.2525252858689427,0.3179051223719377
0.27161772883690066,0.22326233467915874,0.29095090378111005,0.18925859183455784,0.23138327938054576,0.27419619689406866,0.29823029839490683,0.23492287836801098,0.2131312649326563,0.2820954664556998,0.2070092872233753,0.12199851187073203,0.2625846158278305,0.2112633444415117,0.24710133044363325,0.24655479949962744,0.2701628421101071,0.21835914826694294,0.2880456665050712,0.20777618045845006,-0.06045133549924529,0.24255543813709735,0.053654014527691,0.27650633774627376,0.27454236704743046,0.20931334353482758
0.3260077584717526,0.30365821982831614,0.30666537141441275,0.17881850307190636,0.2781703336100426,0.2167768810866404,0.3174606535566224,0.30301453631526987,0.17938907877559987,0.2881970517970602,-0.1343055569897155,0.1218445076253541,0.25086060856212167,0.27090475015112775,0.2343913530045562,0.33454059192095226,0.3004816799109685,0.2550814234054357,0.24124136323519038,0.21751379484501374,0.1556944582457398,0.2770896793215577,0.050310540057993146,0.31806018958975546,0.34039506409743736,0.27148608593026125
0.22990666838281446,0.017885275286076,0.23987686026269203,0.13434757346328643,0.22885479353385885,0.18371634105358114,0.12968874812236753,0.19344509291033973,0.19699981681831516,0.22797606937427337,0.14651546048857478,0.1435416756128087,0.1747262575467679,0.1684508107947794,0.14423919333520838,0.16800604961486615,0.23421968628627066,0.1992983809916286,0.23568525511238003,0.17791125783869283,0.013875352888471177,0.14888401314392086,0.039660945180387694,0.20632643332301326,0.2401072432784482,0.23420782302200832
0.2716331888008321,0.27339833766823546,0.25896381469201324,0.20946560734888672,0.23412474354072904,0.2740349945926542,0.10457405776092384,0.27472940595754997,0.2711295783750752,0.29361490865742235,0.11565674248803472,0.09648348130427903,0.22427366617316055,0.2176422325329276,0.1514028883443264,0.18109366915571368,0.2765196113902131,0.21586496647681516,0.27940285653835395,0.12546252845871284,0.09542662154010537,0.24693758457232678,-0.011343455945413106,0.26315867751461036,0.2012751880776822,0.248914789626273
0.32412230210100246,0.0732863399843202,0.2865430441156423,0.16678459292715883,0.30029720452486586,0.32932026288235866,0.15237196365696903,0.3071514157800233,0.2959613185802716,0.3056466072017866,0.07080903595643398,0.025014923255820578,0.26031439248738014,0.2523914319707667,0.21490345053344223,0.32029969999939567,0.2861307869434732,0.250629452226322,0.2733310650119274,0.25031470576803816,-0.016268218309380307,0.25336155839887914,0.12724473423132956,0.27295073509118134,0.2645370057559555,0.2572113188615815
0.30350185892674225,0.28214235842343505,0.3049450308175936,0.2984721091739286,0.27945435051679224,0.25772615248658587,0.2785676959317786,0.30480791984834216,0.14592624173897586,0.33480089650366,0.1492490292866176,0.1517261346842409,0.2578832470159176,0.26297996090250786,0.2299823651859042,0.27301981228287664,0.31230246069092715,0.23779644904297695,0.2883932006902185,0.2291292580440104,-0.04826143879208518,0.21402854711918856,-0.038165471021658126,0.2393471495469267,0.29427517089460553,0.05268092946632334
0.28177241504553624,0.22941750336292321,0.34240173556505504,0.23183326896108938,0.32438504125711737,0.28785723769509547,0.23105656622707424,0.2117312429404627,0.2878427765224815,0.26832727365256365,0.06692357353851035,-0.04010617788779167,0.2443859462003285,0.2327937915634264,0.30584135786404576,0.23481951657988048,0.2490515141575594,0.2378861778981336,0.263295828601852,0.2106560698257317,-0.10672433373565482,0.21064700948162754,-0.039902394895362014,0.23216316961205438,0.19259679114458975,0.2357541757704334
0.22715820687501354,0.22519037344733905,0.2152772789609966,0.14949001154588445,0.18560648883657102,0.17628735846399032,0.08203381145977678,0.21207622770041132,0.06875202678275365,0.2220447607542977,0.048275194951662846,0.04610098919566994,0.18469147855069037,0.1961266759229439,0.17087282716486416,0.16780248999719172,0.2354464716215175,0.1774131867398793,0.32347661998245414,0.23516727988141894,-0.008097841366081817,0.2859239524657391,-0.06888282640659232,0.2531403414029183,0.2148530331248131,0.31168342551919465
0.31635577802449333,0.29350930589363133,0.244506843141633,0.201680319392656,0.2094036380876474,0.2572191346508799,0.23418719777754615,0.22853004374602448,0.24433945088837963,0.24161127564743223,0.17530529219223842,0.14270212015258613,0.22808408229945176,0.23939452661399596,0.25266747518472216,0.20964429940143736,0.2475999238266274,0.21690560069813436,0.32759085012569167,0.2804733226344264,0.06616648960804475,0.27086617517796,-0.029304073288044335,0.24852303170803,0.20041744502473124,0.20658014486761123
0.27830389856966625,0.31452719373690335,0.27384714864810356,0.2692066829782279,0.22198520922220663,0.24508352488237928,0.2571550066061585,0.23804906697879202,0.20359026872464153,0.3247271658297396,0.07656401081986902,0.10794099043902755,0.15526682340524156,0.2448937279769783,0.21670477055366263,0.1626514897273383,0.28920647237904346,0.21795901880057514,0.32386925371086833,0.16308916007111007,-0.056362148019067804,0.2629781083565319,0.07241795980456532,0.260537731242197,0.13338208707867064,0.2786402873764044
0.27329444465785846,0.21478821301696344,0.26735526710672136,0.2105456685562925,0.22323300377889918,0.271917706848539,0.2743495733186818,0.27245621191928576,0.23120849766329532,0.271917706848539,0.11984736615162624,0.11984736615162624,0.23210442262971215,0.23983732257550855,0.24507680946573754,0.2492881491190879,0.25712550534108297,0.23113214069020338,0.29213495184898036,0.24732426712274355,-0.06537964116907513,0.2388471733234426,0.02195194069842945,0.22703176187729987,0.2824870152626148,0.18938850476964256
0.25295995800843407,0.24715186813729664,0.26015818382877137,0.18583994465613482,0.25376755444092214,0.2610700964212621,0.2280381988575432,0.17123442036656011,0.2333056235662692,0.26850597618060945,-0.04416203965610642,-0.04416203965610642,0.21127803311750418,0.2069718958699593,0.2203993311881232,0.1907058975073872,0.20742928581638878,0.1804963952845211,0.33560513304502415,0.3217908757170002,-0.1592241384443627,0.31682790384339066,0.016497022784268026,0.30539506585691983,0.35493265135354596,0.3595450847022852
0.3216669305424794,0.30931154622310314,0.3081232113758238,0.31476421432007823,0.30866692970412907,0.3287047808082316,0.2851041069196398,0.26522205218013667,0.31182399938026184,0.3033560709323984,-0.10556844868241144,0.10128120697570196,0.3128653795362615,0.2549810468173738,0.16377749672662512,0.294055202807687,0.26010492155971865,0.2797655942252787,0.25808831628565104,0.17454872201079066,-0.04904292246379948,0.17767674790697927,-0.015009496192135773,0.27595790059309927,0.26808501348014574,0.19672178888372127
0.2658805345427236,0.34351506119592073,0.24803074592878696,0.10506727344512429,0.2789265203554645,0.2990677133384715,0.1611681397317492,0.24501713886139248,0.05842602214250279,0.2655656563082155,-0.06272905263612374,-0.1031887189777363,0.2760416090860999,0.20296697691281262,0.2583387953768355,0.2693579024979362,0.23360632121345748,0.20778883562330697,0.2700802634814308,0.2477156639716416,0.13614340581960885,0.24485420945199807,-0.014932213358314586,0.23969925763623726,0.2548170310365611,0.2894980152097434
0.27071424639269376,0.2803314712203383,0.2611400484685552,0.2368992385329159,0.2638694395644832,0.25308952007476165,0.20364230445476392,0.2685262866529234,0.26509015953825715,0.2968896174192312,-0.0028113883095407634,0.06019252193714231,0.23974151591641435,0.23266620182398734,0.2091942212570197,0.25215151094290866,0.2477938221474214,0.21529535369922592,0.24267044508968386,0.12629366219486365,-0.04056758772609409,0.21356742830762698,0.01363719234193624,0.22994050097774668,0.20879830597086566,0.2720640871738131
0.2936302598827982,0.23796785686782104,0.21105794120443452,0.15471028422515468,0.2644724560630786,0.2387276302797114,0.23240650612861313,0.24943502752642943,0.25809119548443493,0.28193214739673755,0.08909987808091281,0.09314969081191822,0.2552437309722313,0.22192325966176316,0.08543576577167611,0.2686127649423841,0.26357381100206795,0.20970326152902924,0.25111880648656604,0.18170632536517983,-0.026845317751133517,0.19593426523398783,-0.016070034501543592,0.21994789332225725,0.2471120725642685,0.20460766722691362
0.24457845734456332,0.21834146380816996,0.23137254901960785,0.17604506428778305,0.22757367838233156,0.21449578275780753,0.253960894797664,0.14150868350289283,0.08305832329198254,0.21108339656475097,0.060555131143366435,0.05815062444958855,0.20871864804122564,0.19810932172520138,0.17231559063479085,0.0888850992399771,0.19819391249224735,0.1902400623563932,0.3136267854887878,0.26701696796061075,0.08325696754536997,0.2589086835994576,-0.0026536000045924196,0.2654661217424786,0.1990873932107849,0.27274749913609553
0.29247339754407026,0.19369257130856757,0.2611694484246279,0.1205703034871344,0.20886447958557236,0.2509896054184996,0.187619810070458,0.2811347855456769,0.21944985891855537,0.3175177657472136,0.03442508345580723,0.0054136659421403326,0.25569345336498267,0.22757638304221053,0.2524109870034506,0.3041210480808725,0.2862686736993032,0.21305807200696805,0.2345430493152122,0.19027145036780596,-0.08786615175580814,0.20759350127761383,0.008897175354392543,0.26222283916235445,0.08288486740756482,0.2664741301949694
0.30972986375785566,0.29507456070272137,0.32734322652839576,0.20097890544575228,0.2676136036123915,0.31137320261811957,-0.21044137759719952,0.29051982456191244,0.2613890026618854,0.3258310051313576,0.2588414429342564,-0.11897945718211092,0.321347577476777,0.26666922004535687,0.21898551377510075,0.23999334121833538,0.26574606327369116,0.2610670143642782,0.2340994711255544,0.24765711441964822,0.04421545875328661,0.21190123745639577,-0.011742234254693729,0.2673131644345584,0.31819299341934953,0.2254686062241769
0.2992833380043429,0.2620448590446837,0.28440936993451155,0.25147703079380995,0.3043299274512136,0.2562206436465292,0.25381138721647767,0.16725445824945362,0.2683104315849348,0.2828665955727195,0.07956209077372187,0.17566264392274733,0.21661691320357054,0.20680466354487792,0.23509709549265234,0.09063654530711783,0.2831948058918363,0.203681254437288,0.25744305647028687,0.21791477645043086,0.013033433886663654,0.19854067686854404,0.0015012527551496715,0.2534629141685889,0.2357156368517338,0.2211714473362444
0.33331056935835,0.11518891584354567,0.2715465175363626,0.29897283600550073,0.3186912987817932,0.301707107259,0.28813703126123535,0.3180294025583578,-0.07552169899004267,0.31523337539899254,0.13000450078096232,0.11636078138222071,0.2861073841418311,0.2674304047095448,0.23293806832437294,0.27691257290586047,0.323903581506987,0.2480934045555448,0.2743818569264437,0.19612752255460308,0.1196684122591509,0.24057309215270778,-0.008741237364918716,0.303393723422399,0.2589729289841075,0.29417420270727607
0.3040840357748315,0.2742226963524055,0.26708182974235484,0.18053413281625974,0.3313238316502695,0.2642324324186753,0.2852600423139189,0.30793685552173916,0.2463916025566431,0.3181651519811118,0.11855841792583333,0.25717081148739024,0.2430695686946786,0.2613322353365036,0.20208685456510755,0.243857070963253,0.3003106648967801,0.22942850459754555,0.2992859407070918,0.20776344417034787,0.013182371939163953,0.24747918309470632,-0.025749078635212953,0.25696489272669354,0.27659142691271704,0.2626334522523186
0.25240118439310555,0.20988741257548574,0.24279355870398076,0.1249462994397177,0.23747957894724467,0.2686009294053809,0.20666824515695273,0.27399310775673885,0.11484850591398199,0.2795704518322293,0.1915458549481538,0.18665445010648968,0.22347093058695236,0.1985841660085366,0.1557646417183602,0.2137125756425331,0.24771286707598852,0.19982566222347736,0.3042942826707518,0.2704742797636438,-0.07873040402169314,0.20837009768846526,0.038526990445805126,0.3468744519871008,0.2980128313258753,0.19721320876253626
0.3098076991584822,-0.16656218931558034,0.2844235603881627,0.27871446139045336,0.3088277768832765,0.3210382916455242,0.3112272862205453,0.24901225073676028,0.1865818149861503,0.3658518661436213,0.23938252298549487,0.1858315960921084,0.2574574134530357,0.25507931276482204,0.2808160454460275,0.22904551458961958,0.2771734172574849,0.27190348892359995,0.2564570058228223,0.19420821812823677,-0.017789247840595115,0.2554654092765731,-0.0010173760245674528,0.22372923610850687,0.26310636924009945,0.2456281448279836
0.2720999160952664,0.23959399821755675,0.2381168117317868,0.21522297475100866,0.2134488283650499,0.28367529243915446,0.2428093164857078,0.29352192396356835,0.18768975188439208,0.27781256210674915,0.11785948885849973,0.11785948885849973,0.2562581161197659,0.21534209533355048,0.1753439949002657,0.1454602177310118,0.2857701958464773,0.2392549552770213,0.2653852934305518,0.21570834256883045,0.03175561690970961,0.2010306474838739,-0.03552411527554925,0.24680536938338554,0.22435237830821525,0.2393962976012553
0.27600780029776795,0.2085147766450725,0.3029893296095802,0.15779806755354334,0.2875675646386911,0.2618255344693831,0.28424841729064604,0.2748138882450037,0.07671460217241623,0.2932309542941621,0.2441109826393903,0.2430927625607981,0.27884894016429107,0.21972360139112054,0.1947418850303595,0.27670541480291005,0.2713047581171467,0.20660077344168926,0.20904267107248706,0.21140252087887199,-0.0724711635196211,0.16770821195535374,0.0048969563112670166,0.2336045996213577,0.2405472897180472,0.2336045996213577
0.3093583573787924,0.27808376623434916,0.3204961398982762,0.2586470687211057,0.321451501579689,0.2907148779926024,0.22771047777752149,0.31721708914563823,0.22781949485454092,0.1793372449603395,0.15259083745414392,0.14210576162551652,0.2387079105984264,0.23874938057067766,0.21531420629693623,0.23076331672709147,0.3266486217049529,0.2437612818534262,0.32977923693121913,0.229255991471861,-0.026605672870887408,0.22978707977549434,0.024103160002232796,0.3099891509792765,0.24021505199622956,0.1529394723800493
0.2550581249806612,0.1944910866021229,0.25174617498092483,0.16015976506376364,0.27455916849023887,0.23638105840773635,0.07697562557875282,0.2127533599193454,0.051109394344236315,0.24367218129562343,-0.00259208555585741,-0.11502296209362838,0.22216485104106165,0.21607106607224785,0.18596927033919028,0.22521346270561418,0.241916384846738,0.1759827173378464,0.3292644791728091,0.13640563731217373,0.14652721980075822,0.236747450148987,-0.08843995326771187,0.2748224319396985,0.25665394220137094,0.16833317233745335
0.2905593462871889,0.2858875143749376,0.29416712856659505,0.2744687875273569,0.2588860742038378,0.278695043271359,0.25442878082681225,0.29386800418513864,0.26455432539254947,0.28781889037961245,0.10190071042630823,0.13822198675793174,0.25062265741658135,0.23946864755230182,0.21053774678053797,0.17759884376234514,0.27474430861949795,0.23311984824568874,0.33817725020688627,0.2804751121193159,-0.10414780714280447,0.25749135809356816,-0.0690236872037751,0.2556249339421204,0.25850057869999205,0.2976484138859594
