NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3310810810810811,1.0,0.24324324324324326,1.0,1.0,0.24045801526717558,0.2610294117647059,0.0,0.24324324324324326,1.0,0.21395348837209302,0.22388059701492538,1.0,1.0,1.0,0.0,0.4,1.0,0.3132530120481928,1.0,1.0,0.3165829145728643,1.0,0.2755102040816326,1.0,1.0
1.0,0.0,0.0,0.3488372093023256,1.0,1.0,1.0,0.3231441048034934,0.36018957345971564,0.23728813559322035,0.45263157894736844,0.45263157894736844,0.34459459459459457,1.0,0.38071065989847713,0.3448275862068966,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.23741007194244604,1.0
0.44666666666666666,1.0,0.0,0.43283582089552236,1.0,0.0,1.0,1.0,0.0,0.4032258064516129,0.0,0.0,0.0,1.0,0.27488151658767773,1.0,0.3023255813953488,1.0,0.20503597122302158,0.20652173913043478,0.0,0.29069767441860467,0.17886178861788618,0.0,0.0,0.2289156626506024
0.30917874396135264,0.0,0.22456140350877193,0.0,0.1111111111111111,0.3417085427135678,0.0,0.0,1.0,0.0,0.0,0.0,0.21561338289962825,0.24302788844621515,0.20622568093385213,0.21138211382113822,0.32663316582914576,1.0,1.0,1.0,1.0,0.0,0.23618090452261306,0.0,0.5555555555555556,0.0
0.44171779141104295,1.0,0.22325581395348837,0.26521739130434785,0.0,1.0,1.0,0.5174825174825175,0.2591240875912409,1.0,0.0,0.25806451612903225,1.0,0.25830258302583026,0.14393939393939395,0.0,0.0,0.24899598393574296,0.0,0.0,0.15816326530612246,0.2318181818181818,0.0,0.21554770318021202,0.41237113402061853,0.0
0.26136363636363635,0.19387755102040816,0.2490974729241877,0.25096525096525096,0.22916666666666666,0.24793388429752067,0.2132701421800948,0.4657534246575342,0.24615384615384617,0.2490974729241877,0.3176470588235294,0.192090395480226,0.30952380952380953,0.25572519083969464,0.4146341463414634,0.26037735849056604,0.2869198312236287,0.25806451612903225,1.0,1.0,1.0,0.28368794326241137,0.19806763285024154,0.27702702702702703,1.0,0.16666666666666666
0.2625482625482625,0.19306930693069307,0.23722627737226276,0.22641509433962265,0.0,0.22529644268774704,0.0,0.436241610738255,0.436241610738255,0.436241610738255,0.17525773195876287,0.3723404255319149,0.2339622641509434,0.20444444444444446,0.2357142857142857,0.3548387096774194,0.23776223776223776,0.24210526315789474,0.29831932773109243,0.26223776223776224,1.0,0.0,0.27450980392156865,0.0,0.32432432432432434,0.0
1.0,1.0,1.0,0.25675675675675674,0.24719101123595505,0.31896551724137934,0.2509090909090909,1.0,0.23985239852398524,1.0,0.4076923076923077,0.17177914110429449,0.23371647509578544,1.0,1.0,0.2463768115942029,0.3253588516746411,1.0,0.351931330472103,0.2873134328358209,0.37628865979381443,0.4269005847953216,0.30638297872340425,0.25,0.23837209302325582,0.24855491329479767
0.30198019801980197,0.18238993710691823,0.0,0.0,0.3383458646616541,0.2375886524822695,0.0,0.0,0.0,0.0,0.23834196891191708,0.14689265536723164,0.0,0.1834862385321101,0.0,0.0,0.0,0.3069306930693069,0.30833333333333335,0.2636986301369863,0.32608695652173914,0.0,0.211864406779661,0.437125748502994,0.0,0.2465753424657534
0.2601626016260163,1.0,1.0,0.2535885167464115,0.21030042918454936,0.21428571428571427,0.21524663677130046,0.4110429447852761,0.24199288256227758,0.22709163346613545,0.2328767123287671,0.2882882882882883,0.31851851851851853,0.23897058823529413,0.24,1.0,0.23636363636363636,0.10714285714285714,0.28837209302325584,0.3563218390804598,0.2777777777777778,1.0,1.0,1.0,0.17123287671232876,1.0
0.0,0.0,0.2134387351778656,0.20179372197309417,1.0,0.20634920634920634,1.0,1.0,1.0,0.0,0.0,0.16,0.2510822510822511,0.21052631578947367,1.0,0.19411764705882353,0.23983739837398374,1.0,0.3274336283185841,0.29133858267716534,0.3116883116883117,0.3,0.23684210526315788,0.3967391304347826,0.22767857142857142,0.3269230769230769
0.0,0.43452380952380953,0.25838926174496646,1.0,0.25838926174496646,0.3802083333333333,0.25838926174496646,1.0,0.24820143884892087,0.4472049689440994,0.20245398773006135,0.0,1.0,0.2480916030534351,0.2474747474747475,0.39880952380952384,1.0,0.26605504587155965,1.0,1.0,1.0,0.34104046242774566,1.0,0.0,0.0,0.0
0.44360902255639095,1.0,1.0,0.19696969696969696,0.0,0.4012738853503185,0.0,1.0,0.32142857142857145,1.0,0.25,0.2926829268292683,0.204,0.1951219512195122,0.19852941176470587,1.0,0.25862068965517243,0.0,0.0,0.24149659863945577,1.0,1.0,1.0,0.0,0.0,0.0
1.0,1.0,0.2375886524822695,0.22134387351778656,0.23333333333333334,1.0,0.20238095238095238,1.0,1.0,0.39285714285714285,0.3076923076923077,0.3076923076923077,0.3,1.0,0.22743682310469315,1.0,0.24548736462093862,0.1889763779527559,0.0,0.0,0.3425925925925926,1.0,0.23954372623574144,0.0,1.0,0.0
0.0,0.3482587064676617,0.24172185430463577,0.0,0.24172185430463577,0.21031746031746032,0.0,0.40718562874251496,0.0,0.0,0.2328042328042328,0.2328042328042328,0.21721311475409835,0.23809523809523808,0.22580645161290322,0.2096069868995633,0.25735294117647056,0.3350253807106599,1.0,1.0,0.0,1.0,0.0,0.2028301886792453,0.22727272727272727,0.24719101123595505
0.0,0.32653061224489793,0.22372881355932203,0.22635135135135134,0.22333333333333333,0.23674911660777384,0.0,1.0,0.11834319526627218,0.19855595667870035,1.0,0.2848101265822785,0.2126865671641791,0.21348314606741572,1.0,0.2074074074074074,1.0,0.0,0.0,0.2262295081967213,0.2619047619047619,0.0,0.24,0.1958762886597938,0.16939890710382513,0.2305084745762712
0.2596491228070175,0.0,0.3850267379679144,0.23809523809523808,0.19298245614035087,0.2483221476510067,0.2483221476510067,0.0,0.48322147651006714,0.2409090909090909,0.0,0.32989690721649484,0.22,0.20982142857142858,0.0,0.36619718309859156,0.2948717948717949,0.28205128205128205,0.2926829268292683,0.25874125874125875,0.19591836734693877,0.25742574257425743,0.21359223300970873,0.17346938775510204,0.23344947735191637,0.23166023166023167
0.0,0.0,0.0,0.22262773722627738,0.2484472049689441,0.22764227642276422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22344322344322345,0.0,0.0,0.0,0.0,0.0,0.0,0.2920353982300885,1.0,0.0,0.2570281124497992
0.0,0.0,1.0,0.0,0.2310126582278481,1.0,0.0,1.0,0.23003194888178913,0.30701754385964913,1.0,0.0,0.0,0.22614840989399293,0.0,1.0,0.27091633466135456,0.0,0.0,0.2692307692307692,1.0,0.24083769633507854,0.0,0.238562091503268,0.2356687898089172,0.2425249169435216
0.25333333333333335,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.23508771929824562,0.0,0.0,0.0,0.0,0.12650602409638553,0.23828125,0.0,0.2450592885375494,0.28110599078341014,0.26436781609195403,0.0,0.2572463768115942,0.16058394160583941,0.0,0.0,0.0,0.2627450980392157,1.0
0.284,0.26506024096385544,0.2616487455197133,0.23484848484848486,0.0,0.27350427350427353,0.2536764705882353,0.21897810218978103,0.5037593984962406,0.0,0.43661971830985913,0.13043478260869565,0.3413173652694611,0.2608695652173913,0.2857142857142857,0.24124513618677043,0.27692307692307694,0.23728813559322035,1.0,1.0,1.0,1.0,1.0,0.23,1.0,1.0
0.0,1.0,0.0,0.0,0.0,0.0,0.2007168458781362,0.0,0.15053763440860216,0.0,0.0,0.0,0.0,0.0,0.21666666666666667,1.0,0.0,0.0,0.27459016393442626,0.2556390977443609,1.0,1.0,0.0,0.0,0.0,0.24535315985130113
0.24742268041237114,0.18226600985221675,0.2518248175182482,0.2347417840375587,1.0,0.31797235023041476,1.0,1.0,1.0,0.26277372262773724,1.0,1.0,0.0,0.24642857142857144,1.0,1.0,1.0,0.24041811846689895,0.24166666666666667,1.0,0.2804878048780488,0.0,0.21052631578947367,0.20819112627986347,0.0,0.2597402597402597
0.5573770491803278,0.23529411764705882,0.29310344827586204,0.2111111111111111,0.12727272727272726,0.47674418604651164,0.21739130434782608,0.26136363636363635,0.2564102564102564,0.3157894736842105,0.37777777777777777,0.2967032967032967,0.21428571428571427,0.25316455696202533,0.4642857142857143,0.4166666666666667,0.4880952380952381,0.25555555555555554,0.2894736842105263,0.2289156626506024,1.0,0.23904382470119523,1.0,0.45517241379310347,0.23448275862068965,0.11594202898550725
0.4845360824742268,0.19718309859154928,0.2066115702479339,0.13227513227513227,0.0,0.0,0.0,0.0,0.0,0.21160409556313994,0.3119266055045872,0.3119266055045872,0.0,0.21071428571428572,0.16055045871559634,0.2028985507246377,0.2534562211981567,0.25142857142857145,1.0,0.0,0.3063583815028902,0.3005181347150259,0.0,0.0,0.3567567567567568,0.0
0.23674911660777384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200836820083682,0.22742474916387959,0.0,0.0,0.0,0.0,0.0,0.2158273381294964,0.2723404255319149,0.0,1.0,0.256140350877193,0.2129032258064516,1.0,0.2787878787878788,1.0,1.0,1.0
0.20930232558139536,0.05405405405405406,1.0,1.0,0.20072992700729927,1.0,1.0,0.1695906432748538,0.0,1.0,0.43,0.0,1.0,0.1589958158995816,0.20532319391634982,0.21254355400696864,0.252212389380531,0.21232876712328766,0.0,1.0,1.0,0.42073170731707316,1.0,0.0,0.2695035460992908,0.0
0.0,0.17813765182186234,0.2152777777777778,0.0,0.16113744075829384,0.0,0.0,0.0,0.0,0.20938628158844766,0.1642512077294686,0.1642512077294686,0.0,0.0,0.2116788321167883,0.21254355400696864,0.28350515463917525,0.2311111111111111,0.23741007194244604,1.0,0.0,0.2934131736526946,1.0,0.0,1.0,0.16580310880829016
0.0,0.0,0.0,1.0,0.24242424242424243,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.47058823529411764,0.3023255813953488,0.0,0.0,1.0,0.2803030303030303,0.2713178294573643,0.4444444444444444,1.0,0.2056451612903226
0.0,0.24806201550387597,1.0,0.2277992277992278,0.0,0.1111111111111111,0.2525597269624573,0.0,0.22932330827067668,0.0,0.35398230088495575,0.18333333333333332,0.0,0.0,0.24468085106382978,1.0,0.4,0.30434782608695654,0.251063829787234,1.0,0.2948717948717949,0.14666666666666667,0.24468085106382978,0.0,0.199203187250996,1.0
0.16595744680851063,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.33544303797468356,0.3971631205673759,0.19230769230769232,0.3050847457627119,0.0,0.0,0.0,0.20207253886010362,0.33544303797468356,0.3253012048192771,0.0,0.0,0.0,0.17326732673267325,0.0,0.0,0.25418060200668896,0.2720306513409962,0.19383259911894274
0.0,0.45132743362831856,0.26217228464419473,0.0,0.49635036496350365,0.0,0.254416961130742,0.0,0.0,0.0,0.3333333333333333,0.18229166666666666,0.2076271186440678,0.0,0.13043478260869565,0.25089605734767023,0.27125506072874495,0.4842105263157895,0.2777777777777778,0.3017241379310345,1.0,1.0,0.21637426900584794,0.0,0.0,0.0
0.0,0.17073170731707318,0.0,0.21753246753246752,0.22580645161290322,0.22077922077922077,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.12244897959183673,0.0,0.35403726708074534,0.1991701244813278,0.29333333333333333,0.0,0.20930232558139536,0.0,0.22580645161290322,0.0,0.0,0.1890547263681592
0.26296296296296295,0.0,0.2542955326460481,0.2814070351758794,0.2248062015503876,0.23826714801444043,0.232,0.30131004366812225,0.30131004366812225,0.22265625,0.31496062992125984,0.2542955326460481,0.20833333333333334,0.17105263157894737,0.34946236559139787,0.3556701030927835,0.26229508196721313,0.24344569288389514,0.25,0.23247232472324722,0.0,0.18018018018018017,0.183206106870229,0.0,0.13533834586466165,0.20503597122302158
0.0,0.3248730964467005,0.0,0.0,0.0,0.0,0.2631578947368421,0.24820143884892087,0.0,0.0,0.0,0.0,0.0,0.0,0.2056451612903226,0.0,0.2508833922261484,0.0,0.2596899224806202,0.2255892255892256,0.30935251798561153,0.22627737226277372,0.10833333333333334,0.0,0.0,0.0
0.18777292576419213,0.0,0.0,0.2226027397260274,0.1934156378600823,0.0,0.19831223628691982,0.17721518987341772,0.0,1.0,0.0,0.0,0.19367588932806323,1.0,0.0,0.18243243243243243,0.0,0.0,0.3293172690763052,0.2743055555555556,0.0,0.34946236559139787,0.30120481927710846,0.5970149253731343,0.341991341991342,0.27956989247311825
0.0,0.3157894736842105,0.23484848484848486,0.24305555555555555,0.16267942583732056,0.24452554744525548,0.2336065573770492,0.4892086330935252,0.0,0.19339622641509435,0.0,0.0,0.23529411764705882,0.23404255319148937,0.26296296296296295,0.0,0.26778242677824265,0.3128205128205128,1.0,0.24305555555555555,0.302158273381295,0.14893617021276595,1.0,1.0,1.0,1.0
1.0,0.35502958579881655,1.0,0.29770992366412213,1.0,1.0,0.31950207468879666,0.3787878787878788,0.35046728971962615,0.2988505747126437,0.3783783783783784,0.3783783783783784,1.0,1.0,0.0,1.0,0.3244444444444444,0.4125,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.38207547169811323
0.2301255230125523,0.34615384615384615,1.0,0.25225225225225223,1.0,1.0,0.2318840579710145,1.0,1.0,0.25,1.0,1.0,0.0,1.0,1.0,1.0,0.19658119658119658,1.0,0.3490566037735849,0.2714285714285714,0.2727272727272727,0.0,0.2713178294573643,0.20670391061452514,0.3014354066985646,0.2976190476190476
1.0,0.0,0.21367521367521367,0.1962962962962963,0.0,0.20503597122302158,0.19318181818181818,0.0,0.0,0.1646090534979424,0.0,0.0,0.225130890052356,0.0,0.0,0.0,0.2204724409448819,0.3032258064516129,0.3411764705882353,0.1872791519434629,0.0,0.0,0.20588235294117646,0.3314285714285714,0.0,0.0
1.0,1.0,0.0,1.0,1.0,0.4866666666666667,1.0,1.0,1.0,0.0,0.4090909090909091,0.3891891891891892,0.0,0.0,0.2,0.0,1.0,1.0,0.3175355450236967,0.2536231884057971,0.3516483516483517,0.35195530726256985,0.38461538461538464,0.25,1.0,0.20833333333333334
0.0,0.0,0.21554770318021202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31521739130434784,0.32222222222222224,0.0,0.0,0.0,0.2079646017699115,0.0,0.20532319391634982,0.2794759825327511,0.0,0.205607476635514,0.2222222222222222,0.2391304347826087,0.0,0.0,0.27
0.256140350877193,1.0,0.23722627737226276,0.24295774647887325,0.23548387096774193,0.23745819397993312,1.0,1.0,1.0,1.0,0.28289473684210525,0.28289473684210525,0.35467980295566504,0.25287356321839083,0.25,0.20812182741116753,1.0,1.0,0.33760683760683763,0.28716216216216217,0.0,0.0,0.3333333333333333,0.0,0.281786941580756,0.3185483870967742
0.25757575757575757,0.0,0.0,0.0,0.24358974358974358,0.0,0.26595744680851063,0.0,0.0,0.2462686567164179,0.2867647058823529,1.0,0.0,1.0,0.25274725274725274,0.25,0.2875536480686695,0.19736842105263158,0.26384364820846906,0.27,0.0,0.3439153439153439,0.0,0.0,1.0,0.0
0.3904761904761905,0.2544642857142857,0.2951388888888889,0.0,0.0,0.32941176470588235,0.0,0.42857142857142855,0.0,0.26996197718631176,0.0,0.0,0.3333333333333333,0.0,0.4019607843137255,0.33877551020408164,0.35267857142857145,0.36792452830188677,0.29777777777777775,0.0,0.22424242424242424,0.0,0.21031746031746032,0.0,1.0,0.0
0.3288888888888889,0.25412541254125415,0.2751322751322751,0.16981132075471697,0.24719101123595505,0.0,0.2230769230769231,0.3967391304347826,0.0,0.25,0.35,0.35,0.0,0.2465277777777778,0.25,0.25539568345323743,0.3034188034188034,0.2,0.33035714285714285,0.0,0.0,0.0,0.0,0.2523961661341853,0.0,0.0
0.1864406779661017,0.20074349442379183,0.21122112211221122,1.0,0.21122112211221122,0.21122112211221122,1.0,1.0,0.1958762886597938,1.0,0.3146853146853147,0.3146853146853147,1.0,1.0,0.3532934131736527,0.1016949152542373,0.35668789808917195,0.3055555555555556,0.0,0.0,0.14457831325301204,0.0,0.2677165354330709,0.0,0.24573378839590443,0.0
0.21721311475409835,0.16666666666666666,1.0,0.25396825396825395,0.3967391304347826,0.24621212121212122,0.0,0.3967391304347826,0.3967391304347826,0.25752508361204013,0.3375,0.3493975903614458,0.3333333333333333,0.23897058823529413,0.22268907563025211,0.2896825396825397,0.30973451327433627,0.29310344827586204,1.0,1.0,0.23958333333333334,0.2594594594594595,0.2,1.0,0.0,0.23529411764705882
0.3020833333333333,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3312883435582822,0.0,0.0,0.0,0.0,0.0,0.4563758389261745,0.24521072796934865,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24149659863945577,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18536585365853658,0.0
1.0,0.26744186046511625,0.0,0.2222222222222222,1.0,0.23904382470119523,0.19913419913419914,0.2882882882882883,0.0,0.2330508474576271,1.0,1.0,0.21991701244813278,0.2231404958677686,0.44696969696969696,0.21912350597609562,0.0,0.328125,0.0,0.25547445255474455,0.3076923076923077,0.3502824858757062,0.28,0.2633333333333333,0.0,1.0
0.22317596566523606,1.0,1.0,0.24663677130044842,1.0,1.0,0.26666666666666666,0.26804123711340205,1.0,0.26804123711340205,0.0,0.41025641025641024,0.25,0.2695035460992908,0.2690909090909091,0.2664233576642336,0.3256880733944954,0.25203252032520324,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
0.0,0.0,0.24436090225563908,0.0,0.22988505747126436,0.4276315789473684,0.2262295081967213,0.0,0.2126865671641791,0.20072992700729927,0.0,0.1875,0.0,0.23,0.2147887323943662,0.1969111969111969,0.0,0.0,1.0,1.0,0.1597222222222222,1.0,1.0,1.0,0.3185840707964602,0.32432432432432434
0.24915824915824916,0.3111111111111111,0.3711340206185567,0.2226148409893993,0.21942446043165467,1.0,1.0,1.0,1.0,0.2946058091286307,0.3684210526315789,1.0,0.32142857142857145,0.2391304347826087,0.4397590361445783,0.25435540069686413,1.0,0.23588039867109634,0.31666666666666665,0.0,0.0,1.0,0.0,0.4691358024691358,0.5102040816326531,0.4620253164556962
0.0,0.0,0.0,0.0,0.5149253731343284,0.5149253731343284,0.0,0.0,0.5,0.0,0.31521739130434784,0.31521739130434784,0.0,0.0,0.25,0.24100719424460432,0.2857142857142857,0.0,1.0,0.4868421052631579,1.0,1.0,1.0,0.4713375796178344,1.0,0.27586206896551724
0.0,0.43125,0.0,0.3157894736842105,0.2356687898089172,0.27450980392156865,0.23648648648648649,0.3631578947368421,0.0,0.43125,1.0,1.0,0.3,0.23448275862068965,0.0,0.42857142857142855,0.0,0.23048327137546468,0.2675438596491228,0.23954372623574144,0.23529411764705882,0.2413793103448276,0.21074380165289255,0.2222222222222222,1.0,0.3103448275862069
0.0,0.2572463768115942,0.0,0.0,0.0,0.0,0.0,0.2572463768115942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28936170212765955,1.0,0.2552083333333333,0.3155339805825243,0.21875,0.33544303797468356,1.0,1.0
0.23208191126279865,1.0,0.22093023255813954,1.0,1.0,1.0,0.24468085106382978,0.22336769759450173,0.2163265306122449,0.0,1.0,1.0,0.18930041152263374,0.2305084745762712,0.21505376344086022,1.0,1.0,0.22916666666666666,0.3217391304347826,1.0,0.26804123711340205,1.0,1.0,0.0,0.26515151515151514,0.0
0.24644549763033174,0.0,0.23367697594501718,1.0,0.16666666666666666,1.0,0.23508771929824562,1.0,1.0,0.2066115702479339,0.0,0.0,0.2553191489361702,0.245136186770428,1.0,1.0,0.2742616033755274,1.0,0.3217391304347826,0.3177966101694915,1.0,1.0,1.0,0.0,1.0,0.0
0.22608695652173913,0.20689655172413793,0.20819112627986347,0.0,0.0,0.2076923076923077,0.22509225092250923,0.35443037974683544,1.0,0.20761245674740483,0.16417910447761194,0.17164179104477612,0.40458015267175573,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.20476190476190476,0.0,0.19170984455958548,0.4452054794520548,0.23509933774834438,1.0
0.21115537848605578,0.24107142857142858,1.0,0.23722627737226276,0.0,1.0,0.23214285714285715,0.23938223938223938,0.2375886524822695,0.0,0.3305785123966942,0.34951456310679613,0.23076923076923078,0.23282442748091603,0.41333333333333333,0.2546816479400749,0.43283582089552236,0.23443223443223443,1.0,1.0,0.0,0.0,1.0,0.19473684210526315,0.0,0.38461538461538464
0.3111111111111111,0.3355263157894737,0.0,0.0,0.3869047619047619,0.0,0.24632352941176472,0.23828125,0.2570281124497992,0.24107142857142858,0.0,0.0,0.19553072625698323,0.23161764705882354,0.0,0.0,1.0,0.30687830687830686,0.32286995515695066,0.0,0.0,0.2518248175182482,0.19680851063829788,0.0,0.0,0.0
0.19736842105263158,1.0,1.0,0.0,1.0,1.0,1.0,0.2517985611510791,1.0,0.2508591065292096,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.29838709677419356,0.2534246575342466,1.0,0.2620689655172414,1.0,0.0,1.0,1.0
0.0,0.26382978723404255,1.0,1.0,0.2727272727272727,0.0,0.2974910394265233,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.26838235294117646,0.0,0.0,0.0,1.0,0.23166023166023167,1.0,1.0,0.26455026455026454,0.18226600985221675,1.0,1.0
1.0,0.2277580071174377,0.23247232472324722,1.0,0.0,0.2603305785123967,0.0,1.0,1.0,1.0,0.18,0.1638418079096045,0.0,0.0,1.0,0.0,0.24528301886792453,0.23863636363636365,0.3474178403755869,1.0,1.0,1.0,0.2972972972972973,0.3393939393939394,0.26480836236933797,0.24066390041493776
0.2361111111111111,0.22372881355932203,0.21897810218978103,0.21631205673758866,0.23178807947019867,0.0,0.23178807947019867,0.0,0.4444444444444444,0.0,1.0,1.0,0.2037735849056604,0.22302158273381295,0.0,0.4161073825503356,0.0,0.22142857142857142,0.0,0.0,0.32954545454545453,0.23333333333333334,0.0,0.0,0.0,0.0
0.22340425531914893,1.0,0.0,0.2140077821011673,1.0,1.0,0.2885572139303483,0.16666666666666666,0.2,1.0,0.18791946308724833,0.19473684210526315,0.14761904761904762,0.22033898305084745,1.0,1.0,0.2760416666666667,0.16184971098265896,1.0,0.2607003891050584,0.2230769230769231,0.0,0.0,0.0,0.21978021978021978,1.0
0.3313953488372093,0.2574626865671642,0.0,0.25448028673835127,0.4965034965034965,0.4965034965034965,0.23770491803278687,0.4965034965034965,0.25096525096525096,0.2491103202846975,0.0,0.0,0.2671232876712329,0.25357142857142856,0.2509505703422053,0.0,0.4452054794520548,0.3795620437956204,0.40540540540540543,1.0,0.3300970873786408,0.26141078838174275,0.3137254901960784,0.18857142857142858,0.33636363636363636,1.0
0.0,0.5229357798165137,0.0,1.0,0.22962962962962963,0.0,0.24584717607973422,0.0,0.0,0.0,0.40816326530612246,0.40816326530612246,0.0,0.0,1.0,0.4846153846153846,0.3165829145728643,0.0,0.3177570093457944,0.2490974729241877,0.30597014925373134,0.25806451612903225,0.2916666666666667,0.19662921348314608,0.23076923076923078,0.2567049808429119
0.24475524475524477,0.200836820083682,0.0,0.0,0.21235521235521235,0.0,0.24,0.24295774647887325,0.18803418803418803,0.0,0.0,0.0,0.0,0.0,0.23412698412698413,0.0,0.27705627705627706,0.24632352941176472,0.2682926829268293,0.0,0.27647058823529413,0.0,0.21397379912663755,0.0,0.3987730061349693,0.23875432525951557
0.0,0.0,0.2157676348547718,0.18110236220472442,0.0,0.22145328719723184,0.20675105485232068,0.0,0.0,0.19140625,0.0,0.0,0.22767857142857142,0.22140221402214022,0.22340425531914893,0.19157088122605365,0.0,0.21505376344086022,0.30962343096234307,0.2689655172413793,0.3629032258064516,0.25,0.2289156626506024,0.17419354838709677,0.2426470588235294,0.0
