NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.05759162303664921,0.0,0.06403269754768393,0.06838905775075987,0.06403269754768393,0.0,0.05847953216374269,0.0,0.0,0.06506364922206506,0.0,0.0,0.06403269754768393,0.06464924346629987,0.06714285714285714,0.05531914893617021,0.06438356164383562,0.0,0.0,0.06050955414012739,0.0,0.0,0.0,0.06403269754768393,0.0,0.040983606557377046
0.0761904761904762,0.0,0.075,0.0,0.0,0.0,0.07622504537205081,0.0,0.07349081364829396,0.0,0.0,0.0,0.08034188034188035,0.0723781388478582,0.0,0.0,0.075,0.0,0.0,0.0,0.053811659192825115,0.08,0.0,0.0861344537815126,0.07714701601164484,0.07396870554765292
0.0,0.08216432865731463,0.0,0.07482993197278912,0.08152173913043478,0.08152173913043478,0.0,0.0,0.08442776735459662,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.09242144177449169,0.0,0.0,0.07572815533980583,0.0,0.0,0.0,0.0
0.08321167883211679,0.0,0.0,0.08777969018932874,0.08085106382978724,0.08035714285714286,0.0818452380952381,0.07987711213517665,0.08166969147005444,0.0,0.0935672514619883,0.0935672514619883,0.08071748878923767,0.0,0.0765625,0.08183306055646482,0.08085106382978724,1.0,0.0815450643776824,0.08142857142857143,0.0,0.0,0.08469055374592833,1.0,0.08139534883720931,0.061946902654867256
0.09561752988047809,0.09128065395095368,0.09005376344086022,0.09715994020926756,0.0,0.08993288590604027,0.09005376344086022,0.0930576070901034,0.07707910750507099,0.08993288590604027,0.0625,0.0625,0.08530805687203792,0.09348441926345609,0.08682634730538923,0.09054054054054055,0.08993288590604027,0.09438202247191012,0.10698689956331878,0.09282700421940929,0.11022044088176353,0.09302325581395349,0.0,0.0,0.0,0.09190672153635117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.07416267942583732,0.0,0.0
0.0,0.08898305084745763,0.08898305084745763,0.0,0.08898305084745763,0.08898305084745763,0.08898305084745763,0.0,1.0,0.08898305084745763,0.11342592592592593,0.11342592592592593,0.0,0.0,0.09195402298850575,0.0984251968503937,0.0,0.0,1.0,0.0,0.0,0.09136212624584718,0.0,0.05314009661835749,0.09455128205128205,0.0
0.0,0.0,0.08022130013831259,0.08146067415730338,0.0,0.0,0.08713692946058091,0.0,0.0,0.0,0.055970149253731345,0.055970149253731345,0.0,0.08044382801664356,0.08022130013831259,0.10022779043280182,0.0,0.0,0.08461538461538462,0.0890302066772655,0.0,0.0,0.0,0.08534322820037106,0.07371794871794872,0.07886435331230283
0.0,0.0,0.0,0.0603448275862069,0.07744565217391304,0.0,0.0,0.0,0.06581059390048154,0.0,0.044585987261146494,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.07565337001375516,0.045283018867924525,0.08272859216255443,0.07744565217391304
0.0856353591160221,0.0,0.08493150684931507,0.0,0.08493150684931507,0.08226950354609928,0.0887218045112782,0.08321377331420372,0.0,0.08493150684931507,0.11395348837209303,0.0,0.0,0.08064516129032258,0.0,0.0,0.08516483516483517,0.08428571428571428,0.08567208271787297,0.08732394366197183,0.0,0.09406952965235174,0.08579465541490858,0.0,0.08273894436519258,0.08493150684931507
0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.07857142857142857,0.0,0.09503239740820735,0.09691629955947137,0.0,0.0754985754985755,0.0,0.07532956685499058,0.0,0.05574912891986063,1.0,0.0,0.0,0.0,0.07911392405063292,0.07716535433070866,0.0,0.08459214501510574
0.06983240223463687,0.07211538461538461,0.06901840490797546,0.0,0.06915629322268327,0.06921944035346098,0.06677018633540373,0.0,0.06914893617021277,0.06915629322268327,0.08148148148148149,0.08148148148148149,0.06581352833638025,0.07032348804500703,0.06269113149847094,0.06363636363636363,0.06736526946107785,0.07587548638132295,0.0718132854578097,0.07371794871794872,0.0,0.0706605222734255,0.06752411575562701,0.06224899598393574,0.057971014492753624,0.05263157894736842
0.09090909090909091,0.07623318385650224,0.08888888888888889,0.0,0.0,0.0,0.09850746268656717,0.08384146341463415,0.07920792079207921,0.08226691042047532,0.10444874274661509,0.10444874274661509,0.09025787965616046,0.058577405857740586,0.0,0.0,0.08936170212765958,0.08914100486223663,0.1037463976945245,0.08920863309352518,0.06666666666666667,0.08388520971302428,0.054474708171206226,0.057777777777777775,0.0,0.06167400881057269
0.0,0.0,0.0,0.0,0.06845637583892618,0.0,0.0,0.0,0.0,0.0,0.09049773755656108,0.0,0.0,0.0,0.0,0.0,0.06845637583892618,0.07920792079207921,0.0,0.0,1.0,0.06313645621181263,0.0,0.0,0.0,0.0
0.08454810495626822,0.0821256038647343,0.08321377331420372,0.08431703204047218,0.0,0.0824561403508772,0.08444444444444445,0.08950617283950617,0.08466453674121406,0.08321377331420372,0.09760956175298804,0.0,0.08426966292134831,0.0,0.08680555555555555,0.08225108225108226,0.08321377331420372,0.07992895204262877,0.08592592592592592,0.08748114630467571,0.0364963503649635,0.10869565217391304,0.04316546762589928,0.0,0.08396946564885496,0.0
0.08450704225352113,0.08723747980613894,0.08274894810659186,0.08689024390243902,0.08403361344537816,0.08403361344537816,0.0821529745042493,0.08746355685131195,0.08333333333333333,0.08403361344537816,0.0,0.0,0.0,0.08522727272727272,0.08681672025723473,0.0943089430894309,0.08403361344537816,0.08787878787878788,0.08403361344537816,0.08858858858858859,0.1001926782273603,0.08579881656804733,0.03333333333333333,0.08037383177570094,0.08403361344537816,0.08681672025723473
0.07768361581920905,0.0,0.0,0.0,0.07681564245810056,0.07681564245810056,0.08143322475570032,0.0818452380952381,0.0,0.0,0.04979253112033195,0.0,0.07958477508650519,0.0,0.0,0.0,0.0,0.0,0.0,0.08901515151515152,0.08148148148148149,0.09382716049382717,0.0,0.049773755656108594,0.09090909090909091,0.0
0.0,0.0,0.0,0.0,0.0885558583106267,0.0,0.0885558583106267,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0885558583106267,0.0,0.0,0.0,0.0,0.0,0.09538950715421304,0.0994263862332696,0.0,0.0,0.0,0.0
0.0,0.0,0.07670850767085077,0.0,0.07670850767085077,0.07670850767085077,0.0,0.0,0.0787518573551263,1.0,0.0,0.0,0.07986688851913477,0.061465721040189124,0.0730050933786078,0.07488986784140969,0.0,0.08409506398537477,0.0,0.0,0.08139534883720931,0.08103130755064457,1.0,0.07670850767085077,0.0,0.0
0.0,0.0,0.0,0.09153005464480875,0.08897742363877822,0.0,0.08216432865731463,0.0901749663526245,0.0,0.08897742363877822,0.1108695652173913,0.1101511879049676,0.0,0.08149405772495756,0.0,0.0,0.0,0.08605851979345955,0.10173697270471464,0.0,0.09419152276295134,0.08133086876155268,0.07894736842105263,0.0,0.0948905109489051,0.0
0.08157524613220815,0.0855457227138643,0.08263305322128851,0.0,0.0817174515235457,0.0,0.0,0.06927710843373494,0.0,0.08592592592592592,0.09551656920077972,0.09551656920077972,0.08333333333333333,0.08183079056865465,0.09580838323353294,0.0817174515235457,0.0817174515235457,0.08947368421052632,0.08286516853932584,0.08273894436519258,0.1031390134529148,0.08279220779220779,0.08035714285714286,0.0817174515235457,0.0,0.0817174515235457
0.08228730822873083,0.0,0.0,0.08567208271787297,0.0,0.0,0.08080808080808081,0.08120649651972157,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.08763693270735524,0.08656716417910448,0.08251748251748252,0.0,0.10621761658031088,0.0,0.09348914858096828,0.0,0.08225806451612903,0.06711409395973154,0.08625730994152046,0.05761316872427984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0,0.0970873786407767,0.0935412026726058,0.07537688442211055,0.0,0.07726597325408618,0.0,0.0,0.0,0.0,0.07704160246533127,0.08012820512820513,0.07272727272727272,0.0757825370675453,0.08571428571428572,0.0,0.0
0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.07916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10306406685236769,0.07988587731811697,0.0,0.0,0.05416666666666667,0.08183632734530938,0.07994389901823282,0.0
0.0,0.0,0.0,0.07390300230946882,0.0,0.07960893854748603,0.0,0.0,0.09562841530054644,0.07960893854748603,0.0,0.09233791748526522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06302521008403361,0.0,0.06578947368421052
0.0,1.0,0.0,0.041666666666666664,0.0,0.05678670360110803,0.0,0.0,0.059248554913294796,0.0,0.07672634271099744,0.07672634271099744,0.0,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.060514372163388806,0.0,0.0,0.0,0.03827751196172249,0.03806228373702422
0.055327868852459015,0.06666666666666667,0.0,0.0,0.06657223796033994,0.06657223796033994,0.0,0.06923076923076923,0.06582278481012659,0.06657223796033994,0.05963302752293578,0.05963302752293578,0.0,0.0,0.0,0.042682926829268296,0.06657223796033994,0.0,0.06743185078909612,0.0,0.07363013698630137,0.0,0.0,0.0,0.06484149855907781,0.06804733727810651
0.0,0.0,0.08333333333333333,0.07373271889400922,0.0,0.0,0.0,0.0,1.0,0.0,0.09352517985611511,0.1015625,1.0,0.07014388489208633,1.0,0.07358490566037736,0.0,0.0,0.0,0.0,0.08151093439363817,0.07839388145315487,0.0,1.0,0.03496503496503497,0.0
0.0,0.0,0.0,0.0,0.08701657458563536,0.08628659476117104,0.08701657458563536,0.0,0.0,0.08968609865470852,0.11166253101736973,0.11166253101736973,0.0,0.08931185944363104,0.0,0.08962264150943396,0.0,0.0,0.08835904628330996,0.0,0.07036247334754797,0.0,0.0,0.05732484076433121,0.05515587529976019,0.05515587529976019
0.0916030534351145,0.08493150684931507,0.08472222222222223,0.08665511265164645,1.0,0.08493150684931507,0.06967213114754098,0.08664772727272728,0.0,1.0,1.0,1.0,1.0,1.0,0.08493150684931507,0.08764367816091954,0.08187134502923976,0.08935361216730038,0.0,0.08721804511278196,0.0912,0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.058823529411764705,0.0,0.10526315789473684,0.10526315789473684,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.07865168539325842,1.0,0.07959479015918958,1.0,0.0
0.0,0.07669172932330827,0.0,0.07751937984496124,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.036585365853658534,0.09411764705882353,0.0,0.0,0.07556270096463022,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.08099688473520249,0.07179487179487179,0.07899159663865546,0.08128834355828221,0.07219662058371736
0.0,0.07577807848443843,0.0,0.07544581618655692,0.07577807848443843,0.07577807848443843,0.07621951219512195,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.07922272047832586,0.07644305772230889,0.0754414125200642,0.07608695652173914,0.07427055702917772,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
0.07582260371959942,0.07496463932107496,0.0742296918767507,1.0,0.0742296918767507,0.07496463932107496,0.07496463932107496,1.0,0.07532467532467532,0.07407407407407407,1.0,1.0,0.06690777576853527,0.07591240875912408,0.07919254658385093,0.07728706624605679,1.0,0.06801007556675064,0.0754985754985755,1.0,0.0,0.0775,0.0711864406779661,1.0,0.07373271889400922,1.0
0.07201309328968904,0.07912457912457913,0.07208588957055215,0.061068702290076333,0.07513661202185792,0.07338129496402877,0.07602339181286549,0.07584269662921349,0.08205128205128205,0.07375886524822695,0.0,0.0,0.07947019867549669,0.0782608695652174,0.0,0.07794117647058824,0.07761194029850746,0.08,0.08525345622119816,0.07692307692307693,0.0,0.07153965785381027,0.07412587412587412,0.0,1.0,1.0
0.0,0.0,0.07356948228882834,0.0776255707762557,0.07356948228882834,0.07344632768361582,0.0,0.0,0.06535947712418301,0.0,0.03862660944206009,0.0,0.0,0.07531380753138076,0.07568438003220612,0.07378640776699029,0.07356948228882834,0.0,0.075,0.0,0.0,0.0779467680608365,0.06019417475728155,0.07961783439490445,0.0,0.07014925373134329
0.0,0.0,0.0,0.0,0.07523939808481532,0.0,0.0,0.0,0.0,0.07523939808481532,0.09302325581395349,0.0,0.0,0.06751824817518248,0.0842433697347894,0.0,0.0,0.07750472589792061,0.0,0.0,0.07434944237918216,0.058935361216730035,0.0,0.05150214592274678,0.07523939808481532,0.0
0.0,0.07885304659498207,0.07531380753138076,0.0,0.0,0.07668711656441718,0.07531380753138076,0.07848837209302326,0.06936416184971098,0.0,0.08284023668639054,0.08284023668639054,0.07575757575757576,0.07600596125186289,0.07886904761904762,0.07792207792207792,0.07531380753138076,0.08022388059701492,0.0825147347740668,0.07681365576102418,0.07725947521865889,0.08453237410071943,0.07666098807495741,0.0779436152570481,0.07495741056218058,0.06763285024154589
0.0821529745042493,0.0,0.08082408874801902,0.08189655172413793,0.0,0.08082408874801902,0.07954545454545454,0.07570977917981073,0.06297709923664122,0.0807799442896936,0.10550458715596331,0.10550458715596331,0.07308970099667775,0.07981927710843373,0.09417808219178082,0.07349081364829396,0.08157524613220815,0.08260869565217391,0.08245877061469266,0.0,0.0,0.08763693270735524,0.04740406320541761,0.0780399274047187,0.0807799442896936,0.0
0.0,0.08082191780821918,0.0,0.0,0.0,0.08231707317073171,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.08484848484848485,0.0,0.0,0.08205841446453407,0.09809264305177112,0.0,0.0,0.07216494845360824,0.05128205128205128,0.0,0.0,0.0
0.0,0.0,0.06657420249653259,0.0,0.06767955801104972,0.06469760900140648,0.0,0.0,0.0,0.06675938803894298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07232267037552156,0.0729312762973352,0.07222222222222222,0.07203389830508475,0.07172413793103448,0.07334273624823695,0.07172413793103448,0.07262569832402235,0.07088989441930618,0.06772334293948126,0.06906906906906907,0.0811965811965812,0.07085346215780998,0.07248520710059171,1.0,0.07363770250368189,0.07282913165266107,1.0,0.07252440725244072,0.07407407407407407,1.0,0.07384615384615385,0.06944444444444445,0.06560283687943262,0.07166666666666667,0.06932153392330384
0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.11214953271028037,0.11214953271028037,0.0,0.0,0.0,0.08680555555555555,0.0,0.10021321961620469,0.0,0.0,0.11737089201877934,0.0,0.0,0.0749185667752443,0.0,0.0
0.0,0.08067940552016985,0.07310344827586207,0.07288135593220339,0.0,0.07344632768361582,0.0,0.0733652312599681,0.07340720221606649,0.0729312762973352,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.07310344827586207,0.07630522088353414,0.07340720221606649,0.07566765578635015,0.0,0.06689536878216124,0.0,0.0,0.0,0.0
0.07060518731988473,0.0782122905027933,0.06954102920723226,0.0,0.06954102920723226,0.07441860465116279,0.06930693069306931,0.0,0.0,0.0703012912482066,0.0,0.0,0.0,0.0,0.0698005698005698,0.0,0.0697350069735007,0.0718475073313783,0.06963788300835655,0.0,0.0,0.0,0.0,0.0,0.07342143906020558,0.0
0.09691011235955056,0.09696969696969697,0.09824046920821114,0.0,0.09636871508379888,0.09773371104815864,0.09748427672955975,0.09843081312410841,0.10256410256410256,0.09807355516637478,0.060810810810810814,0.11818181818181818,0.08542713567839195,0.0970464135021097,0.09800918836140889,0.09882747068676717,0.09636871508379888,0.0,0.10420841683366733,0.09985096870342772,0.052980132450331126,0.09713375796178345,0.10174880763116058,0.11585365853658537,0.09667194928684628,0.10102739726027397
0.07472826086956522,0.07422402159244265,0.07202216066481995,0.0,0.0,0.07584269662921349,0.0,0.07479224376731301,0.0,0.06782608695652174,0.0,0.0,0.0,0.07625899280575539,0.07763975155279502,0.04,0.07422402159244265,0.06595744680851064,0.07931570762052877,0.0,0.045,0.0,0.0,0.0,0.06932153392330384,0.06814580031695722
0.0,0.08452722063037249,0.07830342577487764,0.08658008658008658,0.08437067773167359,0.08437067773167359,0.0,0.07480314960629922,0.08579465541490858,0.08437067773167359,0.0,0.0,0.08345752608047691,0.0,0.08011049723756906,0.0836940836940837,0.08460471567267684,0.0,0.08595988538681948,0.07868852459016394,0.0,0.08348794063079777,0.07448494453248812,0.10097087378640776,0.08206686930091185,0.076158940397351
0.0,0.0,0.0,0.0,0.0,0.08022130013831259,0.0,0.0,0.07976366322008863,0.0,0.04361370716510903,0.10473815461346633,0.06666666666666667,0.0,0.07613469985358712,0.0,0.0,0.0872210953346856,0.08168316831683169,0.07887323943661972,0.11538461538461539,0.0,0.06925675675675676,0.04201680672268908,0.08386075949367089,0.07680945347119646
0.0,0.0954356846473029,0.0,0.0,0.0,0.09517241379310344,0.08639705882352941,0.0,0.08833333333333333,0.0,0.09836065573770492,0.09836065573770492,0.0,0.09428571428571429,0.09701492537313433,1.0,0.0,0.08483754512635379,0.10287081339712918,0.09478021978021978,0.0989345509893455,0.09766763848396501,0.09497206703910614,0.08768656716417911,0.09077809798270893,0.0
0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.08365019011406843,0.08365019011406843,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08653846153846154,0.08677098150782361,0.0860655737704918,0.07886435331230283,0.0,0.0,0.08368794326241134,0.08720112517580872,0.09523809523809523,0.08845577211394302,0.08450704225352113,0.1,1.0,1.0,0.07268170426065163,0.0,0.08815028901734104,0.0,0.0863013698630137,0.08562197092084006,0.15517241379310345,0.10602409638554217,1.0,1.0,0.07281553398058252,0.0849194729136164
0.08379888268156424,0.0,0.0,0.0,0.0,0.08416547788873038,0.08310249307479224,0.0,0.049738219895287955,0.0,1.0,0.10972568578553615,0.08559498956158663,0.0,0.0,0.0,0.0844062947067239,0.06682027649769585,0.08848080133555926,0.0,0.08411214953271028,0.07724425887265135,0.08305647840531562,0.0,0.08430232558139535,0.0
0.08380681818181818,0.07707910750507099,0.0,0.0,0.08403361344537816,0.08067940552016985,0.08415147265077139,0.0827178729689808,0.0,0.0,0.10261194029850747,0.10036496350364964,0.08617594254937164,0.08430232558139535,0.0,0.0,0.08638360175695461,0.09568480300187618,0.08709175738724728,0.08345323741007195,0.0,0.0,0.08852459016393442,0.08035714285714286,0.08450704225352113,0.10185185185185185
0.08469055374592833,0.0,0.0,0.0,0.07133243606998654,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.08816120906801007,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.05084745762711865
0.08303249097472924,0.0,0.0,0.07116788321167883,0.08435374149659863,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.06201550387596899,0.07927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.09190031152647975,0.08551724137931034,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.08071748878923767,0.0,0.0,0.0,0.0779467680608365,0.07598784194528875,0.08357771260997067,0.0,0.0,0.08321377331420372,0.0,0.08236994219653179,0.07820299500831947,0.0,0.07534246575342465,0.07448494453248812,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274647887323944,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.08250825082508251,0.0,0.0547945205479452,0.0,0.0,0.0
