NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.20125786163522014,0.21839080459770116,0.2216867469879518,0.0,0.0,0.22045454545454546,0.2111111111111111,0.21839080459770116,0.22365988909426987,0.21608040201005024,1.0,1.0,0.0,0.0,0.24537037037037038,0.21512605042016808,1.0,0.0,1.0,1.0,0.0,0.20772058823529413,1.0,0.0,0.21724709784411278,1.0
1.0,1.0,1.0,1.0,0.21739130434782608,1.0,0.19222903885480572,1.0,1.0,0.21809369951534732,1.0,0.0,1.0,0.2849462365591398,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
0.22842639593908629,0.1729490022172949,0.2641975308641975,0.22333333333333333,0.0,0.2280130293159609,0.2280130293159609,0.22772277227722773,0.2236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.19114688128772636,0.24444444444444444,0.20266666666666666,0.225,0.0,0.22324159021406728,0.0,0.22525597269624573,0.255863539445629,0.22727272727272727,0.21493624772313297
1.0,0.22758620689655173,0.0,1.0,0.24433656957928804,1.0,0.22959183673469388,1.0,1.0,1.0,0.0,0.1509433962264151,1.0,0.18354430379746836,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.21149897330595482,0.0,1.0,0.0
1.0,0.22357723577235772,1.0,1.0,0.0,1.0,1.0,1.0,0.22743055555555555,1.0,0.0,0.0,0.25257731958762886,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20533333333333334,1.0,0.2782608695652174,1.0,0.0
0.22698412698412698,1.0,0.0,0.3017241379310345,0.22755417956656346,0.0,1.0,0.22755417956656346,1.0,0.22448979591836735,0.27230046948356806,0.27230046948356806,1.0,0.2326454033771107,1.0,1.0,0.275,1.0,1.0,1.0,1.0,1.0,0.18455743879472694,0.23919308357348704,0.22479338842975208,1.0
0.0,0.0,0.21019108280254778,0.3172043010752688,0.21393841166936792,0.0,0.21393841166936792,0.25112107623318386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397626112759644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2242798353909465,0.0,0.19433198380566802,inf,0.21861471861471862,0.2011070110701107,0.0,0.15472779369627507,1.0,0.0,0.0,1.0,0.20503597122302158,0.20783645655877342,0.21011673151750973,0.20446735395189003,0.20169851380042464,0.20279720279720279,0.20672268907563024,0.20265151515151514,0.22338204592901878,1.0,1.0,0.2202020202020202,1.0
0.21232876712328766,0.25287356321839083,0.2505353319057816,0.2330508474576271,0.22296173044925124,0.4350282485875706,0.0,0.23943661971830985,0.13513513513513514,0.220949263502455,0.28125,0.1678082191780822,0.14363143631436315,0.18201284796573874,0.22163120567375885,0.2202486678507993,0.2233502538071066,0.2231404958677686,0.16279069767441862,0.22131147540983606,0.2231543624161074,0.3,0.22203098106712565,0.23877551020408164,0.24453280318091453,0.21760797342192692
0.2146690518783542,0.24870466321243523,0.0,0.22456813819577734,0.22903225806451613,0.26262626262626265,0.0,0.0,0.265993265993266,0.0,0.0,0.0,0.168,0.0,0.24686192468619247,0.2318840579710145,0.23444976076555024,0.23861566484517305,0.0,0.23893805309734514,0.0,0.22574257425742575,0.22604422604422605,0.0,0.0,0.2541436464088398
0.0,0.0,0.29705882352941176,0.0,0.24173553719008264,0.2484472049689441,0.2235294117647059,0.0,0.229064039408867,0.0,0.24572649572649571,0.0,0.0,0.1778846153846154,0.0,0.0,0.23984526112185686,0.0,0.0,0.0,0.2435344827586207,0.0,0.24347826086956523,0.0,0.0,0.226890756302521
0.21565495207667731,0.26150121065375304,0.21532846715328466,0.2231686541737649,0.0,0.2318548387096774,0.2214765100671141,0.21452702702702703,0.2095435684647303,1.0,0.23191489361702128,0.23191489361702128,0.22072936660268713,0.2222222222222222,0.21690590111642744,0.19883040935672514,0.21875,0.19456066945606695,0.22372881355932203,0.03571428571428571,0.2147117296222664,0.0,0.22885572139303484,0.2375249500998004,0.2,0.24444444444444444
0.19966996699669967,0.19967532467532467,0.0,0.1986970684039088,0.19704433497536947,0.226457399103139,0.21863117870722434,0.20173913043478262,0.20320855614973263,0.19967532467532467,0.14285714285714285,0.13131313131313133,0.19420783645655879,0.2028397565922921,0.19801980198019803,0.19529837251356238,0.19410745233968804,0.2445054945054945,0.0,0.20098846787479407,0.2478134110787172,0.26356589147286824,0.20212765957446807,0.2016949152542373,0.21495327102803738,0.18658280922431866
0.0,0.0,0.20795660036166366,0.20656370656370657,0.0,0.2019704433497537,0.1936619718309859,0.20976491862567812,0.21511627906976744,0.0,0.0,0.1702127659574468,0.0,0.21311475409836064,0.0,0.0,0.0,0.13991769547325103,0.203125,0.21643286573146292,0.2032520325203252,0.20825515947467166,0.0,0.0,0.20422535211267606,0.0
0.0,0.2535885167464115,0.23529411764705882,0.18052738336713997,0.21070234113712374,0.23943661971830985,0.24396135265700483,0.0,0.0,0.23690773067331672,0.2359081419624217,0.22,0.0,0.3010752688172043,0.2742857142857143,0.0,0.2119089316987741,0.0,0.0,0.0,0.0,0.0,0.20764119601328904,0.23529411764705882,0.0,0.23394495412844038
0.29878048780487804,0.23639455782312926,0.24356435643564356,1.0,0.23639455782312926,1.0,0.2323049001814882,0.23639455782312926,1.0,0.23639455782312926,0.2275,0.21641791044776118,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23660714285714285,1.0,1.0,0.0,1.0,0.23799126637554585
0.22608695652173913,0.0,0.2320675105485232,1.0,0.22202797202797203,1.0,0.22772277227722773,0.0,0.22772277227722773,1.0,0.0,0.0,1.0,0.22508591065292097,1.0,0.22393162393162394,1.0,0.0,0.23293172690763053,0.125,0.0,0.0,0.20925925925925926,0.0,0.22671353251318102,0.0
1.0,1.0,0.2135678391959799,1.0,0.2042833607907743,0.21124031007751937,1.0,1.0,1.0,1.0,0.0,0.0,0.17598343685300208,0.1693548387096774,0.0,0.12648221343873517,0.14454277286135694,0.21507760532150777,1.0,1.0,0.0,1.0,0.2572347266881029,0.24338624338624337,0.0,1.0
0.23809523809523808,1.0,1.0,1.0,0.2379421221864952,1.0,1.0,0.23076923076923078,0.23217247097844113,1.0,0.0,1.0,0.38513513513513514,0.23381294964028776,0.23217247097844113,1.0,1.0,1.0,1.0,0.21153846153846154,1.0,1.0,0.29259259259259257,0.2551440329218107,1.0,1.0
0.0,0.22358722358722358,inf,0.0,0.0,0.23076923076923078,0.0,0.20892494929006086,0.0,0.22166666666666668,0.0,0.0,0.0,0.18244803695150116,0.1619047619047619,0.0,0.0,0.2302771855010661,0.0,0.0,0.24691358024691357,0.23333333333333334,0.0,0.3445378151260504,0.0,0.0
1.0,0.4318181818181818,0.0,0.0,0.0,1.0,0.23771790808240886,0.2347266881028939,0.0,0.0,0.2541966426858513,0.2541966426858513,0.23103448275862068,0.2521186440677966,0.0,1.0,0.23026315789473684,0.0,0.0,0.23895253682487724,0.0,0.23927392739273928,0.296969696969697,0.29859154929577464,1.0,0.0
0.25321100917431194,1.0,0.0,0.2376237623762376,0.2193158953722334,0.2577092511013216,0.2357142857142857,0.23770491803278687,0.2255083179297597,0.23770491803278687,0.21755725190839695,0.22266401590457258,0.38,0.286144578313253,0.23809523809523808,1.0,1.0,0.23877917414721722,0.23825503355704697,0.24074074074074073,0.2193158953722334,1.0,0.24423076923076922,0.203125,0.23668639053254437,0.25
0.0,0.2602739726027397,0.36099585062240663,0.28160919540229884,0.24549918166939444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20384615384615384,1.0,0.0,0.2387312186978297,1.0,1.0,0.0,0.0,0.0,0.34615384615384615,1.0,1.0,0.0,0.3237704918032787
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20967741935483872,0.0,0.2357142857142857,0.145748987854251,0.0,0.23565573770491804,0.0,0.2951388888888889,0.23904382470119523,0.0,0.0,0.22899505766062603,0.0,0.0,0.0,0.2465753424657534,0.2248995983935743,0.0
0.23039215686274508,0.0,0.24105461393596986,0.23114754098360657,0.23164763458401305,0.22937293729372937,0.22673434856175972,0.22203672787979967,0.22887323943661972,0.23164763458401305,0.0,0.1873198847262248,0.2612359550561798,0.0,0.0,0.1875,0.23076923076923078,0.22319859402460457,0.23164763458401305,0.22789115646258504,0.0,0.24434389140271492,0.22135922330097088,0.2785714285714286,0.307909604519774,0.22885572139303484
0.23460898502495842,0.2348111658456486,1.0,1.0,0.23063973063973064,1.0,0.23519736842105263,0.23267326732673269,0.25203252032520324,1.0,0.0,0.25675675675675674,0.3689839572192513,0.22666666666666666,0.24158415841584158,1.0,1.0,0.25949367088607594,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
0.22711267605633803,0.27228915662650605,0.23917995444191345,0.22780569514237856,0.0,0.22937293729372937,0.22937293729372937,0.0,0.23,0.22937293729372937,0.19633507853403143,0.15064102564102563,0.20057306590257878,0.0,0.0,0.0,0.0,0.32903225806451614,0.22540250447227192,0.0,0.2727272727272727,0.3129251700680272,0.19161676646706588,0.0,0.0,0.0
0.21561969439728354,0.21746575342465754,0.23166023166023167,0.211340206185567,0.22574257425742575,0.2222222222222222,0.2167235494880546,0.22122302158273383,0.21739130434782608,0.2184873949579832,0.0,0.0,1.0,0.22494432071269488,0.0,0.22302158273381295,0.2134251290877797,0.222011385199241,0.0,0.15,1.0,1.0,0.2158671586715867,0.0,0.2229299363057325,0.22041763341067286
0.22144112478031636,0.25052192066805845,0.23408624229979466,0.0,0.2576419213973799,0.23412698412698413,0.22547332185886404,0.0,0.29411764705882354,0.22508591065292097,0.0,0.0,0.0,0.0,0.0,0.2676767676767677,0.23170731707317074,0.22310756972111553,0.22321428571428573,0.22429906542056074,0.24768518518518517,0.29333333333333333,0.0,0.0,0.22003577817531306,0.19310344827586207
0.2334096109839817,1.0,0.1913265306122449,0.23093681917211328,1.0,1.0,0.0,1.0,1.0,0.18548387096774194,0.0,0.2,1.0,0.19334719334719336,0.2153558052434457,0.21889400921658986,0.20336134453781513,1.0,1.0,1.0,1.0,1.0,0.23765432098765432,1.0,0.2634920634920635,1.0
0.24342105263157895,0.25934065934065936,0.24745762711864408,0.24040066777963273,0.0,0.25059665871121717,0.2391304347826087,0.0,0.0,0.0,0.0,0.23160173160173161,0.2361111111111111,0.25298804780876494,0.0,0.22937625754527163,0.24429967426710097,0.0,0.28846153846153844,0.2,0.242152466367713,0.24403669724770644,0.23644251626898047,0.0,0.0,0.23601398601398602
0.21710526315789475,0.2517985611510791,0.2297551789077213,0.225140712945591,0.20733944954128442,0.2199546485260771,0.20038167938931298,0.21729490022172948,0.2430379746835443,0.2159090909090909,0.1864801864801865,0.1864801864801865,0.1971252566735113,0.21062271062271062,0.21644295302013422,0.35714285714285715,0.20833333333333334,0.22562141491395793,0.2135593220338983,0.22154471544715448,0.21611001964636542,0.2203023758099352,0.21908893709327548,0.1743119266055046,0.0,0.22270742358078602
0.2335958005249344,0.23159784560143626,0.25271739130434784,0.2191780821917808,0.22975206611570248,0.24615384615384617,0.20736434108527133,0.22975206611570248,0.22413793103448276,1.0,0.2144469525959368,0.0,1.0,0.22540250447227192,0.2144469525959368,0.22765598650927488,0.22416812609457093,0.33146067415730335,0.0,0.2261904761904762,0.2159090909090909,0.23412698412698413,1.0,0.24498886414253898,0.24269662921348314,0.23719165085388993
0.23025210084033612,0.2648401826484018,0.23174603174603176,1.0,0.0,1.0,1.0,1.0,0.23174603174603176,1.0,1.0,1.0,0.21336206896551724,0.23820224719101124,0.2113289760348584,1.0,0.23349436392914655,0.24437299035369775,0.0,0.0,1.0,0.21288515406162464,1.0,1.0,1.0,1.0
0.23302752293577983,1.0,1.0,1.0,1.0,0.23940677966101695,1.0,1.0,1.0,1.0,1.0,0.2054263565891473,1.0,0.2788104089219331,0.22596153846153846,1.0,1.0,0.24149659863945577,0.23259762308998302,0.23076923076923078,0.27137546468401486,1.0,0.3116883116883117,1.0,0.2155688622754491,1.0
0.0,0.2691415313225058,0.0,0.0,0.0,0.0,0.0,0.22512234910277323,0.32142857142857145,0.22459016393442624,0.2857142857142857,0.0,0.2774725274725275,0.0,0.0,0.0,0.2564102564102564,0.2280334728033473,0.0,0.22641509433962265,0.0,0.31446540880503143,0.25667351129363447,0.25934579439252337,0.0,0.1464968152866242
1.0,0.22764227642276422,0.22185430463576158,0.21166306695464362,0.22764227642276422,0.24892703862660945,0.22861842105263158,1.0,0.2076749435665914,0.22764227642276422,0.15753424657534246,0.19747899159663865,0.226890756302521,1.0,0.22607260726072606,1.0,1.0,0.22813688212927757,1.0,1.0,1.0,0.2545871559633027,1.0,0.2230769230769231,0.24503311258278146,1.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22295081967213115,0.0,0.0,0.2017353579175705,0.0,0.23449612403100775,0.22429906542056074,0.0,0.0,0.0,0.19444444444444445,0.0,0.0,0.0,0.16666666666666666,0.18995633187772926,0.25757575757575757,1.0,0.0
0.0,0.2717678100263852,0.24203821656050956,1.0,0.0,1.0,1.0,1.0,0.23014256619144602,1.0,0.22796352583586627,0.22796352583586627,1.0,0.21923076923076923,0.23842592592592593,0.21348314606741572,1.0,0.24078091106290672,0.22281639928698752,0.22495606326889278,0.2240325865580448,0.3108108108108108,0.23943661971830985,1.0,0.22036727879799667,0.25699745547073793
1.0,1.0,0.24938271604938272,0.0,1.0,1.0,0.21947194719471946,0.21926910299003322,1.0,0.21926910299003322,0.0,0.0,0.226691042047532,1.0,0.23598130841121495,0.215311004784689,1.0,1.0,0.22203672787979967,1.0,0.21794871794871795,1.0,1.0,0.0,1.0,0.17573221757322174
0.19842829076620824,0.22586206896551725,0.0,0.22512234910277323,0.22241379310344828,0.0,0.0,0.21391304347826087,0.22344322344322345,0.0,0.20112781954887218,0.20112781954887218,0.27906976744186046,0.24448897795591182,0.0,0.22240527182866557,0.22410865874363328,0.2224025974025974,0.23370786516853934,0.22294022617124395,0.20075757575757575,0.2360248447204969,0.19029850746268656,0.32432432432432434,0.0,0.22540250447227192
0.2170138888888889,1.0,0.2098138747884941,0.21283783783783783,0.21416526138279932,1.0,1.0,0.26229508196721313,0.2098976109215017,1.0,0.20466786355475763,0.192090395480226,0.2170138888888889,0.3048780487804878,0.20727272727272728,0.21487603305785125,0.21291448516579406,0.21901528013582344,0.21416526138279932,0.2146422628951747,0.24475524475524477,0.22840690978886757,0.21269296740994853,0.21415270018621974,0.19856887298747763,0.25274725274725274
0.2553191489361702,0.0,0.27577937649880097,0.23339011925042588,0.22525597269624573,0.24618320610687022,0.0,0.0,0.23024054982817868,0.22495606326889278,0.0,0.0,0.0,0.2569444444444444,0.23356401384083045,0.0,0.0,0.0,0.0,0.2702702702702703,0.2318548387096774,0.2676056338028169,0.2266949152542373,0.0,0.0,0.0
0.0,0.0,0.2231404958677686,0.0,0.2297734627831715,0.0,0.0,0.2231404958677686,0.26790450928381965,0.0,0.0,0.0,0.0,1.0,0.0,0.225752508361204,0.0,0.0,0.0,0.0,0.20943396226415095,0.0,0.0,0.0,0.0,0.0
1.0,0.23178807947019867,1.0,1.0,0.23863636363636365,0.2766990291262136,0.24667931688804554,1.0,1.0,0.23863636363636365,0.0,0.0,1.0,1.0,0.208,0.23684210526315788,1.0,0.2425249169435216,1.0,1.0,1.0,1.0,0.0,1.0,0.2529832935560859,0.0
0.2322357019064125,0.0,0.2647058823529412,0.2209737827715356,0.23404255319148937,0.2391304347826087,0.2250453720508167,0.23519736842105263,0.23234200743494424,0.0,0.0,0.21212121212121213,0.24224806201550386,0.0,0.24007220216606498,0.22588235294117648,0.23809523809523808,0.2546583850931677,0.2355848434925865,0.23809523809523808,0.24347826086956523,0.0,0.22873345935727787,0.0,0.31843575418994413,1.0
0.18872017353579176,0.0,0.25773195876288657,0.0,0.23252032520325203,0.20567375886524822,0.0,0.23,0.2407766990291262,0.0,1.0,1.0,0.23157894736842105,0.2440087145969499,1.0,0.0,0.22795341098169716,0.24444444444444444,0.22861842105263158,0.23076923076923078,0.2552083333333333,0.1882716049382716,0.28273809523809523,0.0,0.22564102564102564,0.0
0.0,1.0,1.0,1.0,0.2176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2608695652173913,1.0,1.0,0.21863799283154123,1.0,1.0,1.0,1.0,1.0,0.275,1.0,0.2505050505050505,1.0
0.0,0.0,0.0,0.0,0.0,0.2623456790123457,0.22749590834697217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206896551724138,0.0,0.0,0.0
0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.18126888217522658,0.19186046511627908,0.2750809061488673,0.0,0.3027295285359802,0.2698412698412698,0.0,0.26833976833976836,0.0,0.3333333333333333,0.22391304347826088,0.31976744186046513,0.27860696517412936,0.30985915492957744,0.23909531502423265,0.21973094170403587
0.15456674473067916,0.2296416938110749,0.0,0.2099056603773585,0.22926829268292684,0.2814070351758794,0.22391304347826088,0.22926829268292684,0.22872340425531915,0.22926829268292684,0.19487179487179487,0.19487179487179487,0.0,0.3076923076923077,0.0,0.24507658643326038,0.0,0.24214417744916822,0.24390243902439024,0.19444444444444445,0.0,0.2541966426858513,0.240990990990991,0.23617021276595745,0.22580645161290322,0.25360230547550433
0.0,0.26763990267639903,0.0,0.26756756756756755,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.21710526315789475,0.21710526315789475,0.0,0.2535211267605634,1.0,0.23107569721115537,1.0,0.2222222222222222,1.0,1.0,0.25,0.0,0.0,0.0,0.22453222453222454,0.0
0.23389830508474577,0.21645796064400716,0.0,0.0,0.23225806451612904,0.24455205811138014,0.22961730449251247,0.21794871794871795,0.23114754098360657,0.23432343234323433,0.0,0.0,0.0,0.17827298050139276,0.29936305732484075,0.0,1.0,0.2340823970037453,0.23051409618573798,0.23140495867768596,1.0,0.24822695035460993,0.21212121212121213,0.18666666666666668,0.1597222222222222,0.0
1.0,1.0,0.24713584288052373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0,0.23893805309734514,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3310344827586207,1.0,0.0,1.0,1.0,0.3783783783783784,0.22093023255813954,1.0,0.24267782426778242,1.0,0.0
0.23603603603603604,1.0,1.0,0.22168284789644013,1.0,1.0,0.0,1.0,0.0,1.0,0.23214285714285715,0.15789473684210525,1.0,1.0,1.0,0.17037037037037037,1.0,0.20809248554913296,1.0,0.234375,1.0,0.0,1.0,1.0,1.0,1.0
0.2291296625222025,0.29155313351498635,0.24641148325358853,0.23314065510597304,0.2159468438538206,0.22330097087378642,0.1707920792079208,0.24571428571428572,0.22664015904572565,0.19607843137254902,0.2537764350453172,0.2537764350453172,0.27209302325581397,0.0,0.2224025974025974,0.225130890052356,0.21705426356589147,0.21691973969631237,0.2206896551724138,0.22735042735042735,0.19457013574660634,0.23232323232323232,0.18341708542713567,0.2732732732732733,0.22867513611615245,0.1559633027522936
0.21788617886178863,0.2128060263653484,0.19550561797752808,0.20754716981132076,0.22096774193548388,0.22096774193548388,0.2197092084006462,0.20268006700167504,0.21026490066225165,0.2197092084006462,0.136986301369863,0.14634146341463414,0.2671232876712329,0.17194570135746606,0.21518987341772153,1.0,0.2197092084006462,0.22401847575057737,0.0,0.2018018018018018,0.22626262626262628,1.0,0.2157676348547718,0.27648578811369506,0.20075757575757575,0.2283464566929134
0.0,0.21833333333333332,0.0,0.0,0.21983471074380165,0.2218370883882149,0.0,0.0,0.0,0.21983471074380165,1.0,0.16363636363636364,0.0,0.1712707182320442,0.0,0.0,0.0,1.0,0.0,0.21996615905245348,0.0,0.0,0.0,0.0,1.0,0.2060491493383743
0.24013157894736842,0.25622775800711745,0.24236983842010773,0.23752151462994836,0.0,0.25842696629213485,0.24104234527687296,0.2471042471042471,0.2033898305084746,0.24104234527687296,0.21755725190839695,0.2591240875912409,0.0,0.24561403508771928,0.2413793103448276,0.0,0.24493927125506074,0.21470019342359767,0.3333333333333333,0.23848684210526316,0.23050259965337955,0.2556237218813906,0.22735042735042735,0.0,0.24013157894736842,0.32
1.0,0.3660377358490566,1.0,1.0,0.22727272727272727,1.0,0.2268370607028754,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.19823788546255505,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.15647921760391198
