NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3194070080862534,0.3202170963364993,0.31383737517831667,0.0,1.0,1.0,1.0,0.3108882521489971,0.0,0.30043541364296084,1.0,0.3204272363150868,0.30942334739803096,0.30638297872340425,1.0,0.30265210608424337,0.31994645247657294,0.0,0.3166441136671177,0.3302611367127496,0.0,0.3151432469304229,0.3013698630136986,0.0,0.324438202247191,0.0
1.0,0.0,1.0,0.3338557993730408,0.3394495412844037,1.0,0.0,1.0,1.0,0.46938775510204084,0.0,0.0,1.0,1.0,1.0,0.33284671532846716,1.0,0.34285714285714286,1.0,1.0,0.30434782608695654,1.0,0.32954545454545453,0.0,0.343701399688958,1.0
1.0,0.33853354134165364,0.3493253373313343,1.0,0.2751677852348993,0.3533724340175953,1.0,1.0,0.35106382978723405,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.33714285714285713,1.0,0.3350253807106599,1.0
1.0,0.33965244865718797,0.41649484536082476,1.0,0.3357271095152603,0.34643377001455605,0.32666666666666666,1.0,1.0,0.30526315789473685,1.0,1.0,0.3361774744027304,0.33825701624815363,0.32222222222222224,0.3597560975609756,0.35319767441860467,1.0,0.351123595505618,1.0,0.34441805225653205,0.3449419568822554,0.3424242424242424,1.0,0.34513274336283184,0.34054834054834054
0.0,1.0,0.3720073664825046,0.3016453382084095,0.33378378378378376,0.3282442748091603,0.3288888888888889,0.33378378378378376,0.31741140215716485,0.3165137614678899,0.33378378378378376,0.33378378378378376,0.0,1.0,0.33378378378378376,0.32,0.332421340629275,0.33146853146853145,0.35570469798657717,0.3337874659400545,0.27977839335180055,0.32538569424964936,0.31129032258064515,0.33378378378378376,1.0,1.0
1.0,1.0,1.0,0.3029827315541601,0.3292181069958848,1.0,1.0,1.0,1.0,1.0,0.3292181069958848,0.3292181069958848,0.29326047358834245,1.0,0.3167202572347267,0.32755905511811023,1.0,0.34594594594594597,1.0,0.3301104972375691,0.34516129032258064,0.3333333333333333,0.3258426966292135,0.31309904153354634,0.35795454545454547,0.3028169014084507
0.343015214384509,0.31900826446280994,0.3938053097345133,0.337295690936107,0.3425414364640884,0.38022813688212925,0.3265940902021773,0.32941176470588235,0.40611353711790393,0.3180428134556575,0.3087248322147651,0.30633802816901406,1.0,0.34011627906976744,0.33687405159332323,0.33525179856115106,0.34194528875379937,0.34632683658170915,1.0,1.0,0.3373205741626794,0.32441471571906355,0.32587064676616917,0.33876221498371334,0.36065573770491804,0.3432203389830508
1.0,0.32385466034755134,0.0,0.3566009104704097,1.0,0.3247172859450727,1.0,0.34186746987951805,0.34442836468885674,1.0,0.0,0.0,0.0,0.34347826086956523,0.0,0.33987915407854985,0.3472622478386167,1.0,0.3472022955523673,0.351123595505618,0.3276283618581907,0.3354632587859425,1.0,0.0,0.36129032258064514,1.0
1.0,1.0,1.0,1.0,0.337431693989071,1.0,1.0,1.0,0.3238993710691824,1.0,1.0,1.0,1.0,1.0,0.32921174652241114,1.0,1.0,0.3235867446393762,1.0,1.0,0.30656934306569344,1.0,0.330945558739255,0.337431693989071,1.0,1.0
0.0,1.0,0.31492537313432833,0.0,0.3183791606367583,0.29842931937172773,0.3144560357675112,0.31743421052631576,0.3065015479876161,0.296875,0.2532467532467532,0.2532467532467532,0.31332357247437775,0.3105590062111801,1.0,0.29623567921440264,0.3190546528803545,0.29523809523809524,1.0,1.0,1.0,0.3207885304659498,0.3094867807153966,0.3183791606367583,1.0,0.336734693877551
0.3191919191919192,0.3135464231354642,0.3948919449901768,0.0,1.0,1.0,0.3288888888888889,0.31900138696255204,0.3253731343283582,1.0,0.0,1.0,0.31197301854974707,0.311046511627907,0.0,0.2956521739130435,0.32653061224489793,0.3471615720524017,0.33520336605890605,0.3319838056680162,1.0,0.3439635535307517,0.3192488262910798,0.3293492695883134,0.34054834054834054,0.0
0.34392265193370164,0.39543726235741444,1.0,0.0,0.345679012345679,1.0,0.34285714285714286,0.35050071530758226,0.0,0.0,0.4035608308605341,0.41904761904761906,0.30560271646859083,0.33766233766233766,0.3367496339677892,0.34711964549483015,0.35050071530758226,0.3443708609271523,0.37800687285223367,0.0,0.1962025316455696,0.32732732732732733,0.3323262839879154,1.0,1.0,0.3569682151589242
1.0,0.38328530259365995,1.0,0.0,0.3078149920255183,0.4043824701195219,1.0,1.0,1.0,0.4279835390946502,0.33516483516483514,0.33516483516483514,0.3773946360153257,1.0,0.3146853146853147,1.0,1.0,0.34415584415584416,1.0,1.0,0.30855018587360594,0.31910946196660483,1.0,0.33557046979865773,1.0,0.27223230490018147
1.0,1.0,0.34683954619124796,1.0,0.32727272727272727,1.0,1.0,1.0,1.0,0.0,0.4182242990654206,1.0,1.0,0.32829046898638425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3384615384615385,0.6666666666666666,0.31547619047619047,0.2956730769230769,0.0,0.312202852614897,0.32471264367816094,0.31626506024096385,0.32601880877742945,0.0,0.352,0.0,0.3213429256594724,0.3125948406676783,1.0,0.3067484662576687,0.31784107946026985,0.32111436950146627,0.3241491085899514,0.3594080338266385,1.0,0.32524271844660196,1.0,0.0,0.3066255778120185,0.3118279569892473
1.0,1.0,0.349002849002849,1.0,0.33868092691622104,1.0,1.0,1.0,0.3423019431988042,0.0,0.0,0.0,0.340625,1.0,1.0,0.3446244477172312,0.3561847988077496,0.3393665158371041,1.0,0.3537803138373752,1.0,0.34323922734026746,0.0,0.0,0.32059800664451826,0.34074074074074073
0.3518005540166205,0.35048678720445064,0.35048678720445064,0.0,1.0,1.0,0.34575260804769004,0.0,0.34620886981402005,1.0,0.2754237288135593,0.30158730158730157,0.3443609022556391,0.34017595307917886,0.3216374269005848,0.34807692307692306,0.0,0.3488045007032349,0.0,0.3511659807956104,0.22950819672131148,0.3250620347394541,0.3472222222222222,0.3453355155482815,0.3439767779390421,0.32701421800947866
1.0,0.32272727272727275,1.0,1.0,1.0,0.3171471927162367,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.30338733431516934,1.0,0.3117816091954023,1.0,1.0,1.0,1.0,1.0,0.2866666666666667,1.0,1.0,0.30218068535825543
