NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.06282722513089005,0.0,0.0,0.0,0.08188585607940446,0.0,0.08188585607940446,0.0,0.0,0.0792838874680307,1.0,1.0,0.0,0.0,0.08123249299719888,0.0,0.0,1.0,1.0,0.06930693069306931,0.05240174672489083,0.0684931506849315,0.07027027027027027,0.06855791962174941,0.07506702412868632,0.07567567567567568
0.07397959183673469,0.07446808510638298,1.0,0.0761904761904762,0.0,0.0748663101604278,0.0,0.07377049180327869,0.07377049180327869,0.0748663101604278,0.0,1.0,0.0658682634730539,0.0741687979539642,0.07453416149068323,0.07377049180327869,1.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0703883495145631,1.0,0.06459948320413436,0.07161125319693094,0.06666666666666667,0.0,0.06965174129353234,0.07262569832402235,0.07605633802816901,0.07605633802816901,1.0,0.0,0.0,1.0,0.07394366197183098,0.07479224376731301,0.07142857142857142,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.08895705521472393,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616187989556136,0.08753315649867374,0.07788944723618091,1.0,0.07988165680473373,0.0,0.07692307692307693,0.0784313725490196
0.10612244897959183,0.08883248730964467,0.0,0.09141274238227147,1.0,1.0,1.0,1.0,0.08571428571428572,0.08536585365853659,0.07142857142857142,0.0889487870619946,0.08991825613079019,0.0,0.08785529715762273,0.08168316831683169,1.0,0.0927536231884058,0.07862407862407862,0.07712082262210797,0.10775862068965517,0.08121827411167512,0.10666666666666667,0.0774818401937046,0.0,0.0
0.07058823529411765,0.07180851063829788,0.07672634271099744,0.0625,0.07058823529411765,0.0,0.06987951807228916,0.06937799043062201,0.07611548556430446,0.06532663316582915,0.0,0.06201550387596899,0.072,0.07075471698113207,0.07407407407407407,0.0,0.07633587786259542,0.06031746031746032,1.0,0.08196721311475409,1.0,1.0,1.0,0.0,1.0,0.0
0.07226107226107226,0.0,0.07654320987654321,0.0,0.07209302325581396,0.07654320987654321,0.06179775280898876,0.07216494845360824,0.07654320987654321,0.07259953161592506,0.038461538461538464,0.038461538461538464,0.0,0.0,0.08823529411764706,0.075,0.07407407407407407,0.08307692307692308,0.0700280112044818,0.06970509383378017,0.019736842105263157,0.08012820512820513,0.0,0.07106598984771574,0.07225433526011561,0.0
0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.054187192118226604,0.0,0.0,0.05289672544080604,0.10106382978723404,0.10106382978723404,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.07713498622589532,0.0718232044198895,0.06982543640897755,0.06982543640897755,0.07407407407407407,0.07567567567567568,0.07567567567567568,0.07088607594936709,0.0,0.05,0.05985915492957746,0.0658682634730539,0.07909604519774012,0.06818181818181818,0.07216494845360824,0.0,0.08226221079691516,1.0,0.0,0.07537688442211055,0.075,0.07862407862407862,0.0,0.0
0.052132701421800945,0.040955631399317405,inf,0.05612244897959184,0.051643192488262914,0.056179775280898875,0.051643192488262914,0.0,0.056555269922879174,0.05612244897959184,0.051643192488262914,0.051643192488262914,inf,0.05426356589147287,0.05730659025787966,0.0657439446366782,0.055415617128463476,0.0,0.0,0.0,0.08900523560209424,0.09289617486338798,0.0,0.0,1.0,0.0
0.05301204819277108,0.04838709677419355,0.05515587529976019,0.06201550387596899,0.05515587529976019,0.0,0.05583756345177665,0.05670103092783505,0.058333333333333334,0.05515587529976019,0.0,0.07142857142857142,0.05515587529976019,0.05339805825242718,0.05670103092783505,0.05721393034825871,0.05570291777188329,0.05263157894736842,0.06801007556675064,0.0,0.0,0.06923076923076923,0.0,0.06698564593301436,0.06801007556675064,0.06542056074766354
0.06516290726817042,0.07222222222222222,0.06265060240963856,0.07234042553191489,0.06265060240963856,0.06140350877192982,0.07163323782234957,0.06718346253229975,0.06265060240963856,0.0,0.0,0.0,0.0,0.05962059620596206,0.06265060240963856,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.06852791878172589,0.0,0.07142857142857142,0.06733167082294264,0.0,0.0,0.07084468664850137,0.07084468664850137,1.0,0.10852713178294573,0.06733167082294264,1.0,1.0,1.0,0.0,0.06806282722513089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0
0.0,0.0,0.0,0.09090909090909091,0.10174418604651163,0.0989010989010989,0.0,0.10174418604651163,0.0,0.0,0.096045197740113,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.11406844106463879,0.0883054892601432,0.0,0.12698412698412698,0.0,0.0,0.09066666666666667,0.07862407862407862,0.08571428571428572
0.0,0.07627118644067797,0.07567567567567568,0.07017543859649122,0.07756232686980609,0.07387862796833773,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.07541899441340782,0.07,0.07627118644067797,0.06565656565656566,0.07769423558897243,0.07769423558897243,0.076,0.07105263157894737,0.0726643598615917,0.0,0.07560975609756097,0.06983240223463687
0.0,0.0,0.0,0.0,0.0924170616113744,0.0,0.0924170616113744,0.0,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.04433497536945813,0.0,0.04433497536945813
0.07894736842105263,0.0,0.07673267326732673,0.0,0.0,0.08,0.07828282828282829,0.0759493670886076,0.0,0.08,0.0,0.0,0.07868020304568528,0.07670454545454546,0.0,0.07990314769975787,0.08290155440414508,0.07751937984496124,0.0663265306122449,0.0663265306122449,0.021739130434782608,0.07037037037037037,0.06142506142506143,0.0,0.07049608355091384,0.0
