NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.10266159695817491,0.11160714285714286,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.12213740458015267,0.09663865546218488,0.0,0.0,0.10266159695817491,0.0,0.10344827586206896,1.0,0.1422924901185771,0.144,0.14173228346456693,0.1559633027522936,0.0,0.0,0.14814814814814814,0.1422924901185771
0.0,0.0,0.13274336283185842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711711711711711,0.1485148514851485,0.12749003984063745,0.0,0.0,0.15217391304347827,0.0,0.0,0.11764705882352941,0.10902255639097744,0.0,0.1111111111111111,0.11304347826086956,0.0,0.1141732283464567,0.0
0.13438735177865613,0.1527777777777778,0.15178571428571427,0.0,0.0,0.13414634146341464,0.14732142857142858,0.13545816733067728,0.15384615384615385,0.13966480446927373,0.1328125,0.1328125,0.0,0.13545816733067728,0.0,0.0,0.13545816733067728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13478260869565217,0.0
0.14615384615384616,0.12376237623762376,0.12560386473429952,0.10426540284360189,0.0,0.11158798283261803,0.11013215859030837,0.0,0.10344827586206896,0.10743801652892562,0.0,0.0,0.10204081632653061,0.11255411255411256,0.11976047904191617,0.09836065573770492,0.11650485436893204,0.09956709956709957,0.0,0.0,0.12690355329949238,0.13114754098360656,0.0,0.1646090534979424,0.15767634854771784,0.15444015444015444
0.1213235294117647,1.0,0.13157894736842105,1.0,0.18548387096774194,0.0,0.12313432835820895,0.11627906976744186,0.15425531914893617,0.11894273127753303,0.10126582278481013,0.11594202898550725,0.11363636363636363,0.06349206349206349,0.1336206896551724,0.0,0.091324200913242,1.0,0.14606741573033707,0.14705882352941177,0.1111111111111111,0.0,0.0,1.0,0.14832535885167464,0.15319148936170213
0.0,0.0,0.1,0.0,0.11811023622047244,0.11731843575418995,0.10196078431372549,0.10833333333333334,0.10784313725490197,0.1,0.1,1.0,0.1,0.0,0.0,0.11931818181818182,0.0,0.10619469026548672,0.1039426523297491,0.0,0.0,0.10738255033557047,0.10377358490566038,0.1039426523297491,0.11023622047244094,0.10931174089068826
0.0,0.11659192825112108,0.0,0.0,0.0,0.10975609756097561,0.11061946902654868,0.10900473933649289,0.0,0.10505836575875487,1.0,0.10505836575875487,0.10505836575875487,0.0,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.18471337579617833,0.16917293233082706,0.2,0.0,0.16736401673640167,0.17886178861788618
0.1259259259259259,0.12875536480686695,0.1259259259259259,0.0,0.13178294573643412,0.14042553191489363,0.12345679012345678,0.0,0.12790697674418605,0.12790697674418605,0.12454212454212454,0.1297071129707113,0.12648221343873517,0.12686567164179105,0.11904761904761904,0.0,0.12639405204460966,0.12156862745098039,0.1124031007751938,0.09166666666666666,0.0625,0.11553784860557768,0.11538461538461539,0.10861423220973783,0.0,0.10638297872340426
0.0,0.13145539906103287,0.1323529411764706,0.1383399209486166,0.0,0.13025210084033614,0.12790697674418605,0.14507772020725387,0.0,0.13358778625954199,0.0,0.0,0.13284132841328414,1.0,0.12927756653992395,0.13596491228070176,0.1308016877637131,0.12883435582822086,1.0,1.0,1.0,1.0,1.0,0.0,0.16049382716049382,1.0
0.0,0.14285714285714285,0.0,0.12903225806451613,0.0,0.0,0.14102564102564102,0.13043478260869565,0.12903225806451613,0.13617021276595745,0.0,0.0,0.0,0.14056224899598393,0.12949640287769784,0.1299638989169675,0.12857142857142856,0.1225296442687747,0.11945392491467577,0.0,0.0,0.1261682242990654,0.0,0.0,0.0,0.0
0.12056737588652482,0.13432835820895522,0.12408759124087591,0.1330049261083744,0.1402439024390244,0.12363636363636364,0.11888111888111888,0.0,0.12406015037593984,0.11888111888111888,0.11458333333333333,0.12568306010928962,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.15714285714285714,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0
0.0,0.11578947368421053,0.11524163568773234,0.0,0.1179245283018868,1.0,0.0,0.0,0.1214574898785425,0.11524163568773234,0.0,0.13526570048309178,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.1067193675889328,0.08900523560209424,0.0,0.09954751131221719,0.0,0.11587982832618025,0.10975609756097561,0.0
1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.10740740740740741,0.0,0.0,1.0,0.08108108108108109,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11574074074074074,0.12244897959183673,0.10714285714285714,0.0,0.10849056603773585
0.13551401869158877,0.0,0.0,0.1306122448979592,0.0,0.13114754098360656,0.1322314049586777,0.1377551020408163,0.21739130434782608,0.0,0.08571428571428572,0.0,0.13142857142857142,0.12903225806451613,0.0,0.12903225806451613,0.1306122448979592,0.12955465587044535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12213740458015267,0.0,0.0,0.0,0.1322314049586777,0.0,0.12075471698113208,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.12916666666666668,0.0,0.12075471698113208,0.0,1.0,1.0,0.14285714285714285,0.12562814070351758,1.0,0.13108614232209737,1.0,0.1308411214953271
0.09019607843137255,0.0,0.08487084870848709,0.12,0.10112359550561797,0.0,0.08,0.09361702127659574,0.0,0.08487084870848709,0.11,0.11,0.05042016806722689,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.13380281690140844,0.0,0.0,0.0,0.0,0.0,0.13380281690140844,0.13380281690140844,0.0,0.0,0.14814814814814814,0.0,0.13523131672597866,0.13503649635036497,0.1348314606741573,0.18,0.10256410256410256,0.13653136531365315,0.1511111111111111,1.0,0.13962264150943396,0.13703703703703704
0.0,0.1388888888888889,0.0,0.11666666666666667,0.11666666666666667,0.0,0.0,0.11711711711711711,0.0,0.0,0.10408921933085502,0.10408921933085502,0.13023255813953488,0.0,0.0,0.12727272727272726,0.0,0.12637362637362637,0.13011152416356878,0.12915129151291513,0.0,0.0,0.15,0.0,0.0,0.0
