NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.08838383838383838,0.0,0.0,0.1111111111111111,0.0,0.11799065420560748,0.12859097127222982,0.0,0.12561576354679804,0.11986301369863013,0.16414686825053995,0.16344086021505377,0.1199442119944212,0.0,0.11254851228978008,0.04081632653061224,0.0,0.0,0.12064965197215777,0.12380952380952381,0.0,0.1072961373390558,0.07692307692307693,0.1592741935483871,0.10851648351648352,0.15991902834008098
1.0,0.10505836575875487,0.11021814006888633,1.0,0.0,0.0,1.0,1.0,0.11594202898550725,0.0,0.0,1.0,0.10975609756097561,0.11228070175438597,0.0,0.11216216216216217,0.10942956926658906,0.0,0.10982658959537572,0.11363636363636363,1.0,0.12987012987012986,0.0,0.07384615384615385,0.11047180667433831,0.061630218687872766
0.0,0.0,0.11771995043370508,0.05303030303030303,0.0,0.11868390129259694,0.0,0.1198044009779951,0.12376237623762376,0.11707317073170732,0.0,0.0,0.10327022375215146,0.0,0.12686567164179105,0.0,0.0,0.12309644670050761,0.0,0.0,0.06442577030812324,0.0,0.09803921568627451,0.0,0.0,0.0
0.0,0.09183673469387756,0.10599078341013825,0.10740203193033382,0.0,0.10495283018867925,0.0,0.1089588377723971,0.0,0.0,0.13827655310621242,0.13827655310621242,0.10427135678391959,0.10840438489646773,0.1076555023923445,0.10158311345646438,0.0,0.11448275862068966,0.0,0.11003627569528417,0.0,0.0,0.09090909090909091,0.06862745098039216,0.0,0.0
0.11185682326621924,0.11226851851851852,0.11226851851851852,0.06,0.11175115207373272,0.11175115207373272,0.08247422680412371,0.10518731988472622,0.09352517985611511,0.0,0.1053921568627451,0.1053921568627451,0.0,0.11175785797438882,0.10456553755522828,0.09375,0.11175115207373272,0.11229314420803782,0.11085180863477247,0.02127659574468085,0.12253521126760564,0.1181702668360864,0.10331632653061225,0.0657439446366782,0.06440677966101695,0.12535211267605634
0.0,0.0,0.11349306431273644,0.1117861482381531,0.0,0.0,0.11605937921727395,1.0,0.0,0.0,0.0,0.0,0.11580594679186229,0.11495673671199011,0.11681643132220795,0.07086614173228346,0.11059907834101383,1.0,0.11149425287356322,0.0,0.0,0.11682242990654206,0.12195121951219512,0.0,0.11029411764705882,0.06986027944111776
0.10175438596491228,0.0,0.1044776119402985,0.1039671682626539,0.0,0.10444177671068428,0.09661229611041405,0.10526315789473684,0.12280701754385964,0.10012515644555695,0.15454545454545454,0.15454545454545454,0.1051930758988016,0.10426540284360189,0.11049723756906077,0.07903780068728522,0.10062111801242236,0.07676767676767676,0.10451306413301663,0.10340632603406326,0.1118508655126498,0.10492227979274611,0.10292397660818714,0.12520064205457465,0.132996632996633,0.0
0.0,0.0,0.10779816513761468,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.15502183406113537,0.0,0.0,0.0,0.10947930574098798,0.0,0.10545454545454545,0.0,0.0,0.06829268292682927,0.0,1.0,0.0,1.0,1.0
0.1300639658848614,0.1091127098321343,0.11238532110091744,0.1293233082706767,0.11238532110091744,0.11358313817330211,0.0,0.10989010989010989,0.11711711711711711,0.11151960784313726,0.13513513513513514,0.13513513513513514,0.10688140556368961,0.07734806629834254,0.0,0.11390728476821192,0.11238532110091744,0.1254295532646048,0.11395348837209303,0.09350237717908082,0.0,0.11242603550295859,0.09691629955947137,0.13493530499075784,0.11214953271028037,0.11697247706422019
0.11191335740072202,0.0,0.11022727272727273,0.10810810810810811,0.11022727272727273,0.11022727272727273,0.11022727272727273,0.0,0.11802030456852793,0.0,0.0,0.0,0.10810810810810811,0.10942956926658906,0.10684273709483794,0.0,0.11073059360730593,0.09213051823416507,0.11022727272727273,0.0,0.0,0.0,0.07894736842105263,0.136986301369863,0.11137440758293839,0.06497175141242938
0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.11402359108781127,0.0,0.0,0.14861995753715498,0.0,0.08860759493670886,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.09330143540669857,0.0,0.0,0.0,0.11244377811094453,0.0,0.0,0.13575525812619502,0.13575525812619502,0.0,0.0,0.0,0.13441955193482688,0.0,0.0,0.0,0.10538922155688622,0.0,0.07920792079207921,0.0,0.13147410358565736,0.0,0.0546218487394958
0.0,0.0,0.09651162790697675,0.0,0.0,0.09720534629404617,0.0,0.09608540925266904,0.0,0.0,0.13263157894736843,0.13263157894736843,0.09730363423212192,0.0,0.0,0.0,0.0,0.09562841530054644,0.0,0.0,0.10512483574244415,0.0,0.0,0.13052208835341367,0.0,0.0
0.0,0.0,0.09417596034696406,0.09221556886227544,0.0,0.09569377990430622,0.0,0.0,0.056291390728476824,0.0,0.13926940639269406,0.13926940639269406,0.0,0.09818181818181818,0.09846547314578005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09501187648456057,0.05027932960893855,0.0,0.0
0.10365853658536585,0.10167464114832536,0.1010332950631458,0.0859106529209622,0.0,0.10012210012210013,0.0,0.07972665148063782,0.0916030534351145,0.09850374064837905,0.13306451612903225,0.12978723404255318,0.10275689223057644,0.10149942329873125,0.0,0.08943089430894309,0.10080183276059565,0.10463378176382661,0.10149942329873125,0.10204081632653061,0.10654685494223363,0.10678210678210678,0.09136420525657071,0.13725490196078433,0.06382978723404255,0.07901907356948229
0.11940298507462686,0.11203814064362336,0.12013729977116705,0.11525974025974026,0.11958997722095673,0.12075983717774763,0.0989247311827957,0.1220715166461159,0.12408759124087591,0.11511627906976744,0.0694006309148265,0.0,0.0,0.0,0.0,0.13157894736842105,0.11958997722095673,0.0,0.11958997722095673,0.12468193384223919,0.05714285714285714,0.13161659513590845,0.0,0.06857142857142857,0.07473309608540925,0.06906906906906907
0.10744810744810745,0.0,0.10436893203883495,0.10743801652892562,0.0,0.1070559610705596,0.10817031070195628,0.03932584269662921,0.09047619047619047,0.10729023383768914,0.14838709677419354,0.14838709677419354,0.0,0.11311053984575835,0.10844892812105927,0.10526315789473684,0.10763454317897372,0.04790419161676647,0.11032863849765258,0.10854503464203233,0.12735849056603774,0.09433962264150944,0.0,0.04804804804804805,0.04680851063829787,0.0486322188449848
0.0,0.09985096870342772,0.10688836104513064,0.10569105691056911,0.0,0.1037037037037037,0.0,0.11506849315068493,0.0,0.0,0.0,0.0,0.09787234042553192,0.10774818401937046,0.10804321728691477,0.11021505376344086,0.0,0.11141678129298486,0.0,0.0998766954377312,0.0925,0.0,0.10666666666666667,0.0,0.06511627906976744,0.0
0.0,0.0,0.0,0.11878453038674033,0.11529411764705882,0.0,0.0,0.12307692307692308,0.15242494226327943,0.11529411764705882,0.08333333333333333,0.1425438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13968957871396895,0.09287925696594428,0.09063444108761329
