NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2725,0.2413793103448276,1.0,0.2660668380462725,0.2746305418719212,0.2557471264367816,1.0,0.28924418604651164,0.3160377358490566,1.0,1.0,1.0,0.27906976744186046,0.27393617021276595,0.26519337016574585,0.26804123711340205,0.2776978417266187,0.2813411078717201,0.2839506172839506,1.0,0.25925925925925924,0.26991150442477874,0.238562091503268,0.23844731977818853,0.2679296346414073,0.27564894932014833
0.29391304347826086,0.2896253602305475,0.30719794344473006,0.3076923076923077,0.3144963144963145,0.3165354330708661,0.29892761394101874,0.311178247734139,0.31648351648351647,0.3091364205256571,0.0,0.0,0.361323155216285,0.2809917355371901,0.3114754098360656,0.2857142857142857,0.0,0.31233933161953725,0.3222811671087533,0.31994818652849744,0.0,0.2872503840245776,0.2765072765072765,1.0,0.2950310559006211,0.2825278810408922
0.0,1.0,1.0,0.3316645807259074,0.33083645443196,0.0,0.3165905631659056,0.0,0.34379263301500684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701923076923077,0.0,1.0,0.0,0.0,0.0
0.22103004291845493,1.0,1.0,0.25076452599388377,1.0,1.0,0.0,1.0,1.0,0.0,0.2866043613707165,0.2866043613707165,1.0,1.0,1.0,0.2986111111111111,1.0,0.23629489603024575,0.29473684210526313,1.0,0.29073482428115016,1.0,1.0,0.22356495468277945,1.0,1.0
0.0,0.0,0.0,0.0,0.2873134328358209,0.0,0.27384615384615385,0.0,0.2988338192419825,0.0,0.0,0.2876712328767123,0.2838709677419355,0.0,0.2409867172675522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3472222222222222,1.0,0.0
1.0,0.0,1.0,1.0,0.2962962962962963,1.0,1.0,1.0,1.0,0.0,0.2813852813852814,1.0,1.0,1.0,1.0,0.2727272727272727,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.3063660477453581,0.32571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070496083550914,0.0,0.0,0.0,0.0,0.32341526520051744,0.0,0.0,0.0,0.3435114503816794,0.3413078149920255,0.0,0.29809104258443464
0.31212121212121213,0.0,0.0,0.0,0.30413625304136255,0.0,1.0,0.0,0.0,0.29532967032967034,0.3204172876304024,0.30413625304136255,0.30980392156862746,0.305019305019305,0.0,0.0,0.0,0.0,0.31309041835357626,0.0,0.294234592445328,0.29945054945054944,0.0,0.0,0.0,0.0
0.3638297872340426,0.2950391644908616,0.0,0.32680722891566266,1.0,0.0,0.0,0.3226256983240223,0.0,0.0,0.29253731343283584,0.29253731343283584,0.0,1.0,1.0,0.29442970822281167,0.0,1.0,0.0,0.3155216284987277,0.30625,0.2969187675070028,0.28512396694214875,0.0,0.34968017057569295,0.0
1.0,1.0,0.3382352941176471,1.0,0.315136476426799,0.3237704918032787,0.33861386138613864,0.3333333333333333,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.3383458646616541,0.0,1.0,0.30838709677419357,0.32105263157894737,0.31155778894472363,1.0,1.0,1.0,0.2686868686868687,1.0
1.0,0.23168654173764908,1.0,0.0,1.0,0.2503617945007236,0.2524407252440725,0.24624624624624625,0.2609271523178808,0.2506631299734748,0.23247232472324722,0.23247232472324722,0.24597364568081992,0.2605905006418485,0.26877470355731226,0.2363919129082426,0.2608695652173913,1.0,1.0,0.2608108108108108,0.23247232472324722,1.0,0.2547945205479452,0.2716688227684347,0.2961608775137112,0.272984441301273
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.32293291731669266,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
1.0,0.28512960436562074,0.2889165628891656,0.311046511627907,1.0,0.29296875,1.0,0.3103448275862069,0.311046511627907,0.2769028871391076,1.0,0.2515527950310559,0.2781456953642384,0.28065395095367845,0.2712100139082058,1.0,0.26955307262569833,1.0,0.30148048452220727,1.0,0.26454033771106944,0.2844950213371266,0.23985239852398524,0.2604166666666667,1.0,1.0
1.0,0.2575107296137339,0.2619047619047619,1.0,0.0,0.26988265971316816,0.2562674094707521,1.0,1.0,0.25,0.2420814479638009,0.2420814479638009,0.0,0.26527958387516254,0.26330150068212826,0.2538569424964937,0.25466666666666665,1.0,1.0,0.2668360864040661,0.0,1.0,0.0,0.21553884711779447,0.25295109612141653,0.0
1.0,0.0,0.0,0.24,0.0,0.30286493860845837,1.0,1.0,0.3304647160068847,0.0,0.3143631436314363,0.31085043988269795,0.29255989911727615,1.0,1.0,0.3177842565597668,0.0,0.3229166666666667,0.2967741935483871,0.2932330827067669,0.3154121863799283,1.0,0.0,0.2744186046511628,1.0,0.28190743338008417
0.0,0.0,0.0,0.24493243243243243,0.2862595419847328,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2838499184339315,0.0,0.0,0.0,1.0,1.0,0.0,0.28014842300556586,0.2805049088359046,0.0,0.0,0.0
0.308974358974359,0.3005464480874317,0.3288888888888889,0.30142857142857143,0.0,0.2796296296296296,0.0,0.3273542600896861,0.0,0.30726256983240224,0.0,0.0,0.0,0.29864864864864865,0.0,0.2911392405063291,0.29972375690607733,0.0,0.0,0.3044117647058823,0.0,0.0,0.0,0.0,0.29315068493150687,0.2894333843797856
