NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.040697674418604654,0.05166051660516605,0.05166051660516605,0.044444444444444446,0.03389830508474576,0.0,0.04979253112033195,0.05384615384615385,0.0,0.0,0.03389830508474576,0.05166051660516605,0.05714285714285714,0.05166051660516605,0.054474708171206226,0.0,0.05343511450381679,0.0,0.06857142857142857,0.05185185185185185,0.03636363636363636,0.047619047619047616,0.05439330543933055,0.05166051660516605,0.10526315789473684,0.040697674418604654
0.049429657794676805,0.05063291139240506,0.048327137546468404,0.048327137546468404,0.048327137546468404,0.05416666666666667,0.05188679245283019,0.050387596899224806,0.052845528455284556,0.048327137546468404,0.06666666666666667,0.048327137546468404,0.05058365758754864,0.045081967213114756,0.0,0.0,0.051181102362204724,0.03529411764705882,0.05217391304347826,0.053497942386831275,0.0,0.054187192118226604,0.023076923076923078,0.048327137546468404,0.05058365758754864,0.049429657794676805
0.050505050505050504,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04365079365079365,0.1111111111111111,0.0,0.0,0.04198473282442748,0.014492753623188406,0.014492753623188406,0.04721030042918455,0.05405405405405406,0.0,0.0,0.0,0.042801556420233464,0.0,0.0,0.053763440860215055,0.0,0.0,0.04198473282442748,0.07042253521126761,0.0
0.06037735849056604,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.05673758865248227,0.056338028169014086,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05693950177935943,0.05714285714285714,0.06086956521739131,0.05714285714285714,0.04424778761061947,0.07476635514018691,0.05693950177935943,0.0625,0.05,0.06896551724137931,0.0,0.055944055944055944,0.056140350877192984
0.043137254901960784,0.04149377593360996,0.0,0.047619047619047616,0.0,0.040740740740740744,0.0,0.043478260869565216,0.04296875,0.0,0.03125,0.03773584905660377,0.047619047619047616,0.0,0.0,0.04263565891472868,0.043137254901960784,0.046052631578947366,0.043137254901960784,0.044,0.0,0.0,0.04716981132075472,0.0,0.0,0.044715447154471545
0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.02197802197802198
0.02952029520295203,0.02766798418972332,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.028169014084507043,0.025,0.025,0.024691358024691357,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043
0.038461538461538464,0.03,0.0,0.0425531914893617,0.034722222222222224,0.0,0.0411522633744856,0.0,0.039525691699604744,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.043859649122807015,0.03861003861003861,0.0,0.030434782608695653,0.05555555555555555,0.0,0.03875968992248062,0.0,0.045454545454545456,0.0,0.03875968992248062,0.036734693877551024
0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.047244094488188976,0.04779411764705882,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.047619047619047616
0.0,0.0,0.0,0.0,0.030303030303030304,0.030405405405405407,0.0,0.0,0.0,0.030303030303030304,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.031141868512110725,0.04081632653061224,0.0,0.0,0.030303030303030304,0.0,0.0
0.036734693877551024,0.0,0.0,0.043243243243243246,0.0,0.0,0.027450980392156862,0.03515625,0.03643724696356275,0.0,0.047058823529411764,0.015625,0.016666666666666666,0.007462686567164179,0.06086956521739131,0.0,0.03614457831325301,0.06097560975609756,0.03435114503816794,0.03383458646616541,0.0,0.0391304347826087,0.041176470588235294,0.0,0.02304147465437788,0.03571428571428571
0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.048458149779735685,0.043137254901960784,0.043478260869565216,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04633204633204633,0.0,0.04310344827586207,0.0,0.0,0.044897959183673466,0.04460966542750929,0.04395604395604396,0.0,0.04891304347826087,0.0,0.04332129963898917,0.0,0.04265402843601896
0.0,0.03065134099616858,0.03404255319148936,0.0,0.030303030303030304,0.029787234042553193,0.030534351145038167,0.0,0.0,0.030303030303030304,0.04,0.04,0.038834951456310676,0.0,0.0,0.03614457831325301,0.0,0.0,0.047619047619047616,0.03361344537815126,0.0,0.035897435897435895,0.04145077720207254,0.030303030303030304,0.0,0.0
0.0,0.030927835051546393,0.025362318840579712,0.0,0.025362318840579712,0.025362318840579712,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.025362318840579712,0.025362318840579712,0.03496503496503497
0.0,0.0,0.0,0.05508474576271186,0.05069124423963134,0.0,0.051587301587301584,0.058823529411764705,0.05365853658536585,0.0,0.0,0.0,0.0,0.04659498207885305,0.050980392156862744,0.0,0.0,0.051587301587301584,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531
0.0,0.0,0.04090909090909091,0.0,0.0,0.03180212014134275,0.034334763948497854,0.031914893617021274,0.033962264150943396,0.034482758620689655,0.02197802197802198,0.02197802197802198,0.0,0.030303030303030304,0.0,0.0,0.030612244897959183,0.03308823529411765,0.047619047619047616,0.030927835051546393,0.03825136612021858,0.030837004405286344,0.0,0.0,0.029585798816568046,0.03125
0.03308823529411765,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.041666666666666664,0.0,0.033582089552238806,0.034220532319391636,0.03409090909090909,0.041237113402061855,0.03260869565217391,0.042328042328042326,0.03759398496240601,0.041666666666666664,0.0,0.03571428571428571,0.0
