NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.19318181818181818,0.0,0.19281663516068054,0.0,0.19281663516068054,0.18410852713178294,0.19281663516068054,0.18064516129032257,0.20094562647754138,0.0,0.19281663516068054,0.19281663516068054,0.2047872340425532,0.0,0.1920152091254753,0.19302949061662197,0.18846153846153846,0.1814595660749507,1.0,1.0,1.0,1.0,1.0,0.1901840490797546,1.0,1.0
0.16759776536312848,0.0,0.0,0.20898876404494382,0.0,0.23890784982935154,0.0,0.0,0.2097130242825607,0.20833333333333334,0.0,0.0,0.0,0.20634920634920634,0.20824742268041238,0.20346320346320346,0.0,0.20309050772626933,0.19175257731958764,0.19921875,0.34146341463414637,0.19742489270386265,0.29714285714285715,0.3488372093023256,0.17791411042944785,0.3488372093023256
0.21855670103092784,1.0,0.0,1.0,0.21764705882352942,0.19571045576407506,0.0,0.21386138613861386,0.21764705882352942,0.19868995633187772,0.0,0.0,1.0,1.0,1.0,1.0,0.21653543307086615,1.0,1.0,0.19047619047619047,0.17634408602150536,0.14782608695652175,0.0,0.0,0.1836283185840708,1.0
0.2131782945736434,0.0,0.0,0.0,0.0,0.2018348623853211,0.20961538461538462,0.0,0.21267893660531698,0.21223709369024857,0.21223709369024857,0.21223709369024857,0.1973392461197339,0.21945701357466063,0.0,0.21615720524017468,0.21442495126705652,0.2106299212598425,0.23735408560311283,0.1918238993710692,0.2077922077922078,0.2066326530612245,0.23543123543123542,0.2347417840375587,0.23412698412698413,0.21777777777777776
0.0,1.0,0.19630484988452657,0.21784232365145229,0.0,0.0,0.0,0.21369294605809128,0.20090293453724606,0.0,0.0,0.0,0.0,0.21686746987951808,0.2200392927308448,0.20824742268041238,0.0,0.21443736730360935,0.18503118503118504,0.19591836734693877,0.1973392461197339,1.0,0.1960352422907489,0.19426048565121412,0.17849462365591398,1.0
0.2086021505376344,0.20227272727272727,0.22244094488188976,0.22289156626506024,0.22244094488188976,0.22244094488188976,0.0,0.0,0.0,0.22244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156448202959831,0.0,0.16173570019723865,0.0,0.12727272727272726,0.1571072319201995,0.0,0.16098484848484848,0.14772727272727273
1.0,1.0,0.21579961464354527,1.0,0.21579961464354527,1.0,1.0,1.0,0.0,1.0,0.21579961464354527,0.21579961464354527,0.29914529914529914,1.0,1.0,1.0,1.0,1.0,0.20612244897959184,0.200836820083682,0.0,0.18899521531100477,0.0,0.19915254237288135,0.0,0.20689655172413793
0.19624217118997914,0.15447154471544716,0.0,0.0,0.0,0.0,1.0,0.2003968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18485523385300667,0.1912087912087912,0.19718309859154928,0.18801652892561985,0.20833333333333334,0.32432432432432434,0.23529411764705882,0.20386266094420602,0.1975560081466395,0.20423892100192678
0.20600858369098712,1.0,0.0,0.0,0.2099009900990099,0.2099009900990099,0.0,0.0,0.20527859237536658,0.0,0.2099009900990099,0.0,0.0,0.21568627450980393,0.20798319327731093,0.0,0.17625899280575538,0.0,1.0,1.0,0.0,0.2736842105263158,1.0,1.0,1.0,0.19959677419354838
0.22567287784679088,0.21794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22924901185770752,0.0,0.0,0.0,0.2203023758099352,0.0,0.23031496062992127
0.0,0.2169811320754717,0.2169811320754717,0.22795698924731184,0.2169811320754717,0.2069672131147541,0.2055084745762712,0.0,0.0,0.2106299212598425,0.2169811320754717,0.2169811320754717,0.24642857142857144,0.22485207100591717,0.2169811320754717,0.21975806451612903,0.0,0.0,0.0,0.0,1.0,0.23333333333333334,0.0,0.2247191011235955,0.0,0.0
0.18700787401574803,0.0,0.2,0.0,0.0,0.0,0.18653846153846154,1.0,0.0,0.0,1.0,1.0,1.0,0.18936170212765957,0.0,1.0,0.18653846153846154,0.0,0.15306122448979592,0.1907514450867052,0.18,0.18518518518518517,0.18907563025210083,0.1902552204176334,0.18699186991869918,0.18860510805500982
0.0,0.21904761904761905,0.21904761904761905,0.0,0.21904761904761905,0.2134387351778656,1.0,0.0,0.0,1.0,0.21904761904761905,0.21904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21066666666666667,0.0,0.0,0.20286396181384247,0.0,0.0
1.0,1.0,1.0,0.14411764705882352,1.0,0.0,1.0,0.20470588235294118,0.19665271966527198,1.0,1.0,0.0,0.19077568134171907,0.24686192468619247,1.0,0.2,0.0,0.19444444444444445,0.0,0.22,0.0,0.0,0.2188235294117647,0.0,0.0,0.21169354838709678
0.0,0.0,0.19854280510018216,0.0,0.19854280510018216,0.19854280510018216,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,0.19130434782608696,0.0,0.0,0.0,1.0,1.0,0.21621621621621623,0.21621621621621623,0.21621621621621623,1.0,0.18244803695150116,1.0
0.0,0.0,0.20233463035019456,0.0,0.20233463035019456,0.0,0.0,0.0,0.0,0.0,0.20233463035019456,0.20233463035019456,0.0,0.18377088305489261,0.0,0.0,0.0,0.0,0.21942446043165467,1.0,1.0,1.0,0.0,0.0,1.0,0.2537313432835821
0.0,0.0,0.182648401826484,0.19624217118997914,0.0,0.1853448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.1902552204176334,0.19915254237288135,0.0,0.1991701244813278,0.0,0.0,0.1893687707641196,0.0,0.0,0.20521172638436483,0.1890547263681592,0.19095477386934673,0.16748768472906403,0.17928286852589642
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2216867469879518,0.2390745501285347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701492537313433,0.2056451612903226,0.210727969348659,0.21073558648111332,0.210727969348659,0.20093457943925233,0.18155619596541786,0.210727969348659
0.0,0.182,0.19281663516068054,0.20350109409190373,0.19281663516068054,0.0,0.18533604887983707,0.0,0.23497267759562843,0.18773946360153257,1.0,1.0,0.19745222929936307,0.2020618556701031,0.0,0.0,0.17864476386036962,0.0,0.2012987012987013,0.19308943089430894,0.0,0.0,0.21307506053268765,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.1969111969111969,1.0,1.0,1.0,1.0,1.0,0.1969111969111969,0.1969111969111969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0.188715953307393,0.18640776699029127,0.0,0.0,0.1918819188191882,0.14322916666666666,0.1918819188191882,0.0,0.0,0.1918819188191882,0.21212121212121213,0.1918819188191882,0.0,0.0,0.1918819188191882,0.0,0.0,0.2222222222222222,0.19279661016949154,1.0,0.0,1.0,0.2112676056338028,0.21965317919075145,0.0,1.0
1.0,1.0,0.1830188679245283,0.1830188679245283,0.1830188679245283,0.1830188679245283,0.18007662835249041,1.0,0.18590998043052837,0.1830188679245283,0.2066115702479339,0.1830188679245283,0.1595238095238095,0.15159574468085107,1.0,1.0,0.1830188679245283,1.0,0.2559241706161137,0.0,0.0,0.0,1.0,0.21910112359550563,0.20081135902636918,0.0
1.0,0.0,0.1926070038910506,0.0,0.1926070038910506,0.0,0.0,0.0,0.1926070038910506,0.0,0.1926070038910506,0.1926070038910506,0.0,0.0,0.18568232662192394,0.0,0.0,0.0,0.17573221757322174,1.0,1.0,0.20892018779342722,1.0,1.0,0.1926977687626775,0.18159203980099503
0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.1950286806883365,0.0,0.1900990099009901,0.0,0.1950286806883365,0.0,0.0,0.19246031746031747,0.0,0.19569471624266144,0.0,0.17857142857142858,0.0,0.21104536489151873,0.0,0.0,0.0,0.20544554455445543,0.20876826722338204,0.2
0.203579418344519,0.205078125,1.0,1.0,0.205078125,0.205078125,0.0,1.0,1.0,0.18077803203661327,0.205078125,0.205078125,0.21705426356589147,1.0,0.19248826291079812,1.0,0.19747899159663865,1.0,1.0,0.20961538461538462,0.1981981981981982,0.2544642857142857,0.0,0.0,1.0,0.21380846325167038
0.192,0.19607843137254902,0.19900497512437812,0.19760479041916168,0.0,0.19291338582677164,0.18426501035196688,0.1952191235059761,0.0,0.19607843137254902,0.15721649484536082,0.0,1.0,0.1843817787418655,0.17293233082706766,1.0,0.1952191235059761,0.1812366737739872,0.20038910505836577,0.17302798982188294,0.19574468085106383,0.168,0.18041237113402062,0.2012072434607646,0.20506329113924052,0.20038910505836577
0.18101545253863136,0.0,0.0,0.20350109409190373,0.0,0.0,0.2124248496993988,0.1936842105263158,0.21,0.208984375,0.0,0.0,0.20321931589537223,0.0,0.0,0.0,0.0,0.1894273127753304,0.17162471395881007,0.0,0.19823788546255505,0.17685589519650655,0.2043222003929273,0.19068736141906872,0.18219461697722567,0.18924731182795698
0.2242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.22574257425742575,0.22950819672131148,0.0,0.0,0.20085470085470086,0.21555555555555556,0.2249488752556237,0.0,0.0,1.0,0.0,0.19642857142857142,1.0,0.0,1.0,1.0,1.0,1.0,0.2191780821917808
1.0,0.21787709497206703,0.19958847736625515,1.0,0.0,0.19703389830508475,0.20250521920668058,0.17751479289940827,0.226890756302521,0.20321931589537223,0.0,0.0,0.19741100323624594,1.0,1.0,1.0,0.20445344129554655,0.1776061776061776,0.19434628975265017,0.1980952380952381,0.0,0.0,0.0,0.2064343163538874,0.20898876404494382,0.17592592592592593
0.0,0.0,0.0,0.0,0.18679245283018867,0.0,0.0,0.0,0.0,0.0,0.18679245283018867,0.0,0.0,0.18762088974854932,0.0,0.0,0.0,0.18976545842217485,0.20118343195266272,0.19807692307692307,0.14736842105263157,0.19254658385093168,0.21513002364066194,1.0,0.19305856832971802,0.20697167755991286
1.0,0.17519685039370078,0.17519685039370078,0.0,0.17519685039370078,0.17519685039370078,1.0,1.0,0.0,1.0,0.17857142857142858,0.17519685039370078,1.0,1.0,0.1728110599078341,1.0,0.1769041769041769,1.0,0.0,0.0,0.17105263157894737,0.0,0.0,0.0,0.0,0.0
1.0,0.188715953307393,0.0,0.18664047151277013,0.1891891891891892,0.0,0.1891891891891892,0.1638888888888889,0.0,0.1891891891891892,0.0,0.0,1.0,1.0,0.1885245901639344,0.189453125,1.0,0.1891891891891892,0.191044776119403,0.20423892100192678,0.1509433962264151,0.17302052785923755,0.20422535211267606,0.0,0.19222903885480572,0.19919517102615694
1.0,1.0,1.0,1.0,1.0,1.0,0.15404699738903394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19607843137254902,1.0,0.20553359683794467,0.20934579439252338,0.2608695652173913,0.256198347107438,0.0,0.19959266802443992,0.20872865275142316,0.3076923076923077
0.18162839248434237,0.17768595041322313,0.0,0.0,0.0,0.17718940936863545,0.0,0.18787878787878787,0.0,0.0,0.0,0.0,0.0,0.18625277161862527,0.18275154004106775,0.2222222222222222,0.0,0.0,0.0,0.16885964912280702,0.0,0.0,0.18577981651376146,0.0,0.0,0.0
0.1935483870967742,0.1891891891891892,0.1891891891891892,0.0,0.1891891891891892,0.0,0.19114688128772636,0.19135802469135801,0.23367697594501718,0.1903807615230461,0.12424242424242424,0.12424242424242424,0.0,0.0,0.18979591836734694,0.1932059447983015,0.1891891891891892,0.19213973799126638,0.0,0.0,0.0,0.0,0.0,0.0,0.19254658385093168,0.0
0.1830708661417323,0.0,0.0,1.0,0.0,0.0,0.17417417417417416,0.18388429752066116,0.18089430894308944,0.178,0.0,0.18181818181818182,0.17035398230088494,0.18872017353579176,0.16784869976359337,0.18067226890756302,0.15139442231075698,0.16195372750642673,0.19333333333333333,0.2003853564547206,1.0,0.2,0.0,0.20745920745920746,0.20315581854043394,0.20568927789934355
0.21443298969072164,0.20944558521560575,0.0,1.0,0.0,0.0,0.0,0.2147239263803681,1.0,0.21626984126984128,0.0,0.0,1.0,0.21443298969072164,0.210752688172043,0.19899244332493704,0.21149897330595482,0.21193415637860083,0.0,0.0,0.0,0.0,0.0,0.0,0.19153225806451613,0.0
1.0,0.18633540372670807,0.1901840490797546,1.0,0.1901840490797546,0.1901840490797546,1.0,1.0,1.0,0.1901840490797546,0.18762886597938144,0.1901840490797546,1.0,1.0,1.0,1.0,0.18025751072961374,1.0,0.1913214990138067,0.18681318681318682,0.0,0.1991869918699187,0.22756410256410256,1.0,0.0,0.1984732824427481
0.20041322314049587,0.19884169884169883,0.19884169884169883,0.1970649895178197,0.19884169884169883,0.19884169884169883,0.18725099601593626,0.19205298013245034,0.20162932790224034,0.19884169884169883,1.0,1.0,0.13720316622691292,0.18651685393258427,0.1782608695652174,0.19098712446351931,0.18503118503118504,0.18947368421052632,0.2178988326848249,1.0,1.0,1.0,0.2236024844720497,0.2164750957854406,0.202991452991453,1.0
0.18674698795180722,0.0,1.0,0.19123505976095617,0.19298245614035087,1.0,1.0,1.0,1.0,1.0,1.0,0.19298245614035087,1.0,0.1868583162217659,1.0,1.0,1.0,1.0,0.1784776902887139,0.19922630560928434,0.0,0.2072072072072072,0.21628498727735368,0.21910112359550563,0.21204819277108433,0.19298245614035087
0.22448979591836735,0.06201550387596899,0.22154471544715448,0.24413145539906103,0.0,0.0,0.24084778420038536,0.18803418803418803,0.23868312757201646,0.2315369261477046,0.24084778420038536,0.24084778420038536,0.23636363636363636,0.24034334763948498,1.0,0.23788546255506607,0.23828920570264767,0.20493827160493827,0.1662870159453303,0.0,0.34782608695652173,0.22613065326633167,0.184,0.1893491124260355,0.0,0.0
0.18958333333333333,0.19373776908023482,0.19373776908023482,0.19383259911894274,1.0,0.19373776908023482,0.18872017353579176,0.19832985386221294,0.0,1.0,1.0,0.19373776908023482,0.0,0.1970954356846473,0.18791946308724833,0.19383259911894274,0.27906976744186046,1.0,0.19230769230769232,0.19066937119675456,0.18655097613882862,0.0,0.26666666666666666,0.18222222222222223,0.19334719334719336,0.18427518427518427
0.16283524904214558,0.0,0.16523605150214593,0.12994350282485875,0.0,0.16116504854368932,0.16141732283464566,0.1673913043478261,0.16533864541832669,0.162426614481409,0.0,0.16666666666666666,0.0,0.1706827309236948,0.16296296296296298,0.0,0.15789473684210525,0.0,0.0,0.1948529411764706,0.0,0.2535211267605634,0.0,0.0,0.0,0.18930041152263374
0.20841683366733466,0.1902654867256637,0.16944444444444445,0.19875776397515527,0.0,0.0,0.20980392156862746,0.20250521920668058,0.2020618556701031,0.20939334637964774,0.0,0.0,0.21782178217821782,0.17379679144385027,0.2069672131147541,0.25806451612903225,0.0,0.15555555555555556,0.17671517671517672,1.0,0.39285714285714285,1.0,0.3333333333333333,0.17535545023696683,0.2413793103448276,1.0
0.20883534136546184,0.20676691729323307,1.0,0.2017167381974249,0.20676691729323307,0.20676691729323307,0.1864801864801865,0.18840579710144928,0.19427402862985685,0.20152091254752852,0.20676691729323307,0.20676691729323307,0.19387755102040816,1.0,0.18658280922431866,0.20676691729323307,0.20079522862823063,0.1398176291793313,0.0,0.0,0.19036697247706422,0.18693693693693694,0.0,0.1872037914691943,0.0,0.24324324324324326
1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,1.0,1.0,1.0,1.0,1.0,0.19414893617021275,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.22840690978886757,0.22840690978886757,0.0,0.0,0.0,0.24528301886792453,0.22884615384615384,0.22840690978886757,0.22840690978886757,0.0,0.0,0.0,0.22840690978886757,0.22840690978886757,0.21956521739130436,0.17738359201773837,0.19591836734693877,0.0,0.0,0.19489559164733178,0.0,0.27586206896551724,0.3076923076923077
0.0,0.0,0.2200392927308448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2200392927308448,0.2200392927308448,0.0,0.21481481481481482,0.0,0.0,0.2200392927308448,1.0,0.21008403361344538,0.20798319327731093,0.21333333333333335,1.0,0.2119047619047619,0.2112676056338028,0.20474137931034483,0.0
0.19411764705882353,0.0,0.1896551724137931,0.17298578199052134,0.1896551724137931,0.18421052631578946,0.17849898580121704,0.21179624664879357,0.0,0.16288659793814433,0.1896551724137931,0.1896551724137931,0.1896551724137931,0.19665271966527198,0.2,0.19090909090909092,0.1903765690376569,0.0,0.1762295081967213,0.125,0.18702290076335878,0.18702290076335878,0.0,0.1852589641434263,0.17118997912317327,0.25
0.0,0.0,0.0,0.20087336244541484,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.20424403183023873,0.0,0.0,0.0,0.0,0.2069672131147541,0.18235294117647058,0.18108651911468812,0.20099255583126552,0.25,0.0,0.18421052631578946,0.18571428571428572,0.16829268292682928
0.0,0.21346153846153845,0.0,1.0,0.21305182341650672,0.21305182341650672,0.0,0.21386138613861386,0.21305182341650672,0.0,0.21305182341650672,0.21245421245421245,0.1956521739130435,0.21611001964636542,0.21305182341650672,0.21411764705882352,0.18604651162790697,0.2211764705882353,0.19405940594059407,1.0,0.16666666666666666,0.20077220077220076,0.20077220077220076,1.0,0.2727272727272727,0.2727272727272727
0.19247787610619468,0.1956043956043956,1.0,1.0,0.21621621621621623,1.0,0.21372549019607842,1.0,0.20711297071129708,1.0,0.21621621621621623,0.21621621621621623,0.21621621621621623,1.0,1.0,0.21621621621621623,1.0,0.195852534562212,0.1905940594059406,0.20743639921722112,0.0,0.2028985507246377,0.0,0.21265822784810126,0.1912442396313364,0.20202020202020202
1.0,1.0,0.0,1.0,0.0,0.21142857142857144,0.19772727272727272,1.0,0.24,0.2099236641221374,0.0,0.0,1.0,1.0,1.0,0.21199143468950749,0.2112676056338028,1.0,0.20388349514563106,0.0,0.24675324675324675,0.21804511278195488,0.21052631578947367,0.0,0.0,0.0
0.15406162464985995,0.177319587628866,0.0,0.19399538106235567,0.0,0.18498659517426275,0.1869747899159664,0.0,0.0,0.17842323651452283,0.0,0.0,0.0,0.0,0.17672413793103448,0.0,0.0,0.19037199124726478,0.17197452229299362,0.20118343195266272,0.0,1.0,1.0,0.19957983193277312,1.0,0.2111801242236025
0.2088607594936709,0.210727969348659,0.210727969348659,0.210727969348659,1.0,0.1909307875894988,0.210727969348659,0.0,0.22762148337595908,1.0,0.210727969348659,0.210727969348659,0.2026431718061674,1.0,1.0,0.2077922077922078,1.0,0.210727969348659,0.16441441441441443,0.20039292730844793,1.0,1.0,0.1839080459770115,1.0,1.0,0.16121495327102803
0.0,0.0,0.2018867924528302,0.0,0.2018867924528302,0.211864406779661,0.1956521739130435,0.0,0.2018867924528302,0.2018867924528302,0.2018867924528302,0.2018867924528302,0.20253164556962025,0.0,0.20507399577167018,0.0,0.196,0.20518867924528303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.17391304347826086,0.164969450101833,0.17391304347826086,0.17234848484848486,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.16923076923076924,0.0,1.0,1.0,0.2100656455142232,0.19718309859154928
1.0,0.21965317919075145,0.18857142857142858,1.0,0.21965317919075145,0.21965317919075145,0.07,1.0,0.20883534136546184,0.21553398058252426,0.21965317919075145,0.21965317919075145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21961620469083157,0.0,0.23043478260869565,1.0,1.0,0.2153209109730849
0.21836734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22573839662447256,0.0,0.0,0.22504892367906065,0.0,0.0,1.0,1.0,0.21638655462184875,0.1913978494623656,0.2138364779874214,0.20833333333333334,0.20787746170678337,0.21581196581196582
0.1988071570576541,0.16136363636363638,0.0,0.0,0.0,0.19653179190751446,0.19941348973607037,0.17437722419928825,1.0,0.19653179190751446,0.16459627329192547,0.16459627329192547,0.0,1.0,0.13043478260869565,1.0,0.19301848049281314,0.19517102615694165,0.0,0.20669291338582677,0.0,0.0,0.0,0.0,0.0,0.2045929018789144
0.20689655172413793,1.0,0.0,0.20253164556962025,0.0,0.24714828897338403,0.0,1.0,0.1903485254691689,1.0,0.0,0.0,0.20681265206812652,0.20770877944325483,0.21179039301310043,0.0,0.0,0.0,0.16795865633074936,0.21357285429141717,1.0,0.3284671532846715,0.21475054229934923,0.20307692307692307,0.0,0.0
1.0,0.0,0.0,1.0,0.20961538461538462,0.0,1.0,0.0,0.21445221445221446,1.0,0.20961538461538462,0.20961538461538462,0.21176470588235294,0.21212121212121213,0.0,0.2144469525959368,0.2134387351778656,0.20601851851851852,0.19881889763779528,0.20683111954459202,0.0,0.0,0.0,0.0,1.0,1.0
0.0,0.20038910505836577,0.13861386138613863,0.17391304347826086,0.20038910505836577,0.20038910505836577,0.1956521739130435,0.0,0.20038910505836577,0.20038910505836577,0.17391304347826086,0.20038910505836577,0.0,0.194,0.0,0.20121951219512196,0.1976284584980237,0.18159203980099503,0.0,0.0,0.0963855421686747,0.0,0.18840579710144928,0.0,0.17708333333333334,0.15151515151515152
0.20318725099601595,0.2043222003929273,1.0,0.2053941908713693,0.2043222003929273,0.0,0.2043222003929273,0.0,1.0,0.0,0.2043222003929273,0.19155844155844157,0.19279661016949154,0.0,0.2055888223552894,0.0,1.0,0.0,0.19038461538461537,0.19281663516068054,1.0,0.18840579710144928,1.0,0.18571428571428572,0.0,0.1806981519507187
1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.20384615384615384,1.0,0.1970954356846473,0.0,1.0,0.2080808080808081,0.20507399577167018,0.30158730158730157,0.0,0.0,0.2111368909512761,0.20175438596491227,0.0
0.20041322314049587,0.19406392694063926,0.0,0.18888888888888888,0.0,0.19767441860465115,0.0,0.1970649895178197,0.21658986175115208,0.1984732824427481,0.0,0.0,0.20059880239520958,0.20038910505836577,0.20707070707070707,0.2131979695431472,0.1875,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.214,1.0
0.21105527638190955,0.1834625322997416,0.1949367088607595,0.1976470588235294,0.0,0.0,1.0,0.18346774193548387,1.0,0.18850574712643678,0.0,0.0,0.2211764705882353,0.20669291338582677,0.19690265486725664,0.21462264150943397,0.19057377049180327,0.20465116279069767,0.19787234042553192,0.21428571428571427,0.18032786885245902,0.0,0.2113289760348584,0.2206896551724138,0.1956521739130435,0.0
0.20335429769392033,0.17452830188679244,0.0,0.0,0.20392156862745098,0.0,0.20392156862745098,0.19917864476386038,0.20612244897959184,0.20392156862745098,0.20392156862745098,0.20392156862745098,0.20044543429844097,0.0,0.25412541254125415,0.20392156862745098,0.20084566596194503,0.19339622641509435,0.20997920997921,0.0,0.0,0.24452554744525548,0.2128146453089245,0.0,0.0,0.0
0.19883040935672514,0.2198952879581152,0.0,0.20272904483430798,0.20267686424474188,0.0,0.19198312236286919,0.0,0.19456066945606695,0.0,0.0,0.0,0.19834710743801653,0.1937046004842615,0.0,0.0,0.20267686424474188,0.19861431870669746,0.0,0.2210953346855984,0.0,0.19954648526077098,0.0,0.21367521367521367,0.19813519813519814,0.22244094488188976
