NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.10546875,0.10218978102189781,0.09223300970873786,0.0,0.1288888888888889,0.0,0.0,0.10139860139860139,0.10980392156862745,0.04477611940298507,0.0546875,0.0,0.07009345794392523,0.10175438596491228,0.07539682539682539,0.13122171945701358,0.0,0.12033195020746888,0.1228813559322034,0.0,0.0,0.10894941634241245,0.0,0.08837209302325581,0.10283687943262411
0.0,0.0,0.08223684210526316,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0
0.0,0.09859154929577464,0.09830508474576272,0.0,0.0,0.10437710437710437,0.0,0.0,0.0,0.0,0.0,0.0,0.11278195488721804,0.08264462809917356,0.0,0.12389380530973451,0.10714285714285714,0.08653846153846154,0.0,0.10067114093959731,0.09917355371900827,0.0,0.10655737704918032,0.0,0.0,0.07563025210084033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.045,0.045,0.0,1.0,0.06374501992031872,0.064,0.0,0.05,0.0,0.0,1.0,0.0,0.06015037593984962,0.0,0.0,0.06719367588932806
0.0,0.0996309963099631,0.0915032679738562,0.0,0.0,0.0915032679738562,0.09688581314878893,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09219858156028368,0.09737827715355805,0.10526315789473684,0.0,0.0,0.0
0.06779661016949153,0.0,0.06756756756756757,0.06920415224913495,0.0,0.07317073170731707,0.07251908396946564,0.0,0.08974358974358974,0.0,0.07627118644067797,0.07171314741035857,0.0,0.0,0.07169811320754717,0.0650887573964497,0.07664233576642336,0.0,0.08045977011494253,0.06976744186046512,0.0,0.0,0.0,0.0,0.08898305084745763,0.06818181818181818
0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13240418118466898,0.0,0.0,0.0,0.0,0.0,0.13732394366197184,0.0,0.0,0.0
0.10256410256410256,0.0,0.09333333333333334,0.07142857142857142,0.0,0.0,0.0924092409240924,0.0,0.0,0.1091703056768559,0.072,0.072,0.1043956043956044,0.06976744186046512,0.10687022900763359,0.10227272727272728,0.0,0.09090909090909091,0.10344827586206896,0.10344827586206896,0.0,0.09152542372881356,0.0,0.0,0.10256410256410256,0.10408921933085502
0.0,0.0,0.0,0.10267857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.11290322580645161,0.08928571428571429,0.0,0.0,0.0
0.0979020979020979,0.11023622047244094,0.0,0.0,0.0875,0.11428571428571428,0.0891089108910891,0.09210526315789473,0.1,0.0875,0.0,0.0,0.0,0.08076923076923077,0.0,0.10738255033557047,0.0,0.0,0.10526315789473684,0.0,0.10493827160493827,0.1032258064516129,0.0,0.0875,0.09246575342465753,0.0
0.09352517985611511,0.09246575342465753,0.0,0.09652509652509653,0.0,0.09310344827586207,0.0,0.0,0.0,0.0912280701754386,0.0898876404494382,0.04854368932038835,0.0,0.09375,0.0,0.1015625,0.09252669039145907,0.0,0.0,0.0,0.0967741935483871,0.08018867924528301,0.09202453987730061,0.0,0.0,0.08461538461538462
0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.12385321100917432,0.10505836575875487,0.112,0.10034602076124567,0.10034602076124567,0.10245901639344263,0.0,0.10034602076124567,0.0,0.12560386473429952,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.1262135922330097,0.1342281879194631,0.11196911196911197
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.06944444444444445,0.08148148148148149,0.0,0.0,0.072,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.0,0.0
0.0859106529209622,0.09090909090909091,0.0,0.0,0.08637873754152824,0.0,0.08754208754208755,0.0,0.0,0.08666666666666667,0.08411214953271028,0.08849557522123894,0.08712121212121213,0.08527131782945736,0.07623318385650224,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.08225108225108226,0.06451612903225806,0.0,0.0,0.0
0.0,0.0,0.0,0.08092485549132948,0.07973421926910298,0.0,0.0,0.0,0.061068702290076333,0.07973421926910298,0.07894736842105263,0.07894736842105263,0.10695187165775401,0.0,0.07973421926910298,0.0,0.09795918367346938,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.07973421926910298,0.08163265306122448,0.0
0.0,0.06584362139917696,0.0,0.05851063829787234,0.08,0.0954356846473029,0.09019607843137255,0.09125475285171103,0.08914728682170543,0.0,0.08,0.0,0.07936507936507936,0.08243727598566308,0.08984375,0.08,0.08712121212121213,0.09547738693467336,0.08888888888888889,0.08823529411764706,0.0738255033557047,0.0735930735930736,0.09012875536480687,0.08,0.0821917808219178,0.0
0.0,0.0,0.0749185667752443,0.07643312101910828,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.09375,0.0,0.06341463414634146,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.06382978723404255
0.0,0.0,0.0,0.0,0.0,0.09022556390977443,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.0,0.09022556390977443,0.0,0.08888888888888889,0.0,0.0,0.0,0.08,0.0,0.0,0.0
0.03571428571428571,0.06557377049180328,0.09433962264150944,0.020833333333333332,0.019801980198019802,0.109375,0.10810810810810811,0.136986301369863,0.08235294117647059,0.019801980198019802,0.06382978723404255,0.06521739130434782,0.06382978723404255,0.010526315789473684,0.1125,0.022222222222222223,0.13333333333333333,0.02247191011235955,0.125,0.0945945945945946,0.010869565217391304,0.0975609756097561,0.10526315789473684,0.15942028985507245,0.010309278350515464,0.0975609756097561
0.08130081300813008,0.0,0.0,0.0,0.076158940397351,0.0,0.0,0.076158940397351,0.0,0.076158940397351,0.076158940397351,0.076158940397351,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.0
0.10507246376811594,0.0,0.10869565217391304,0.08856088560885608,0.0,0.12083333333333333,0.0,0.11740890688259109,0.0,0.0,0.0,0.0,0.10077519379844961,0.10256410256410256,0.0,0.10108303249097472,0.10740740740740741,0.08411214953271028,0.12083333333333333,0.10034602076124567,0.13445378151260504,0.0,0.1111111111111111,0.11788617886178862,0.0,0.09727626459143969
0.12099644128113879,0.125,0.11705685618729098,0.13011152416356878,0.11705685618729098,0.13307984790874525,0.12027491408934708,0.10294117647058823,0.0,0.12648221343873517,0.1111111111111111,0.1111111111111111,0.18666666666666668,0.11805555555555555,0.12781954887218044,0.12096774193548387,0.12027491408934708,0.11347517730496454,0.1383399209486166,0.12589928057553956,0.0,0.12110726643598616,0.0,0.15178571428571427,0.10465116279069768,0.10975609756097561
1.0,0.08374384236453201,1.0,0.10040160642570281,1.0,0.11312217194570136,0.0,0.11312217194570136,0.09881422924901186,1.0,0.08771929824561403,1.0,0.09765625,1.0,1.0,1.0,0.08650519031141868,1.0,0.09505703422053231,1.0,0.11312217194570136,0.096,1.0,0.0,0.11061946902654868,1.0
0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.10843373493975904,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.12,0.09881422924901186,0.10112359550561797,0.0,0.0,0.0,0.0942622950819672,0.0,0.0,0.0
0.0,0.0,0.08480565371024736,0.0,0.0,0.1016260162601626,0.08480565371024736,0.09689922480620156,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.1016260162601626,0.09191176470588236,0.0,0.1016260162601626,0.0,0.0,0.0,0.0,0.10121457489878542,0.09183673469387756,0.10080645161290322
0.06474820143884892,0.0,0.07196969696969698,0.06761565836298933,0.06529209621993128,0.0892018779342723,0.06529209621993128,0.0,0.0,0.06529209621993128,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.07169811320754717,0.07037037037037037,0.06643356643356643,0.0,0.07196969696969698,0.05555555555555555,0.07421875,0.06498194945848375,0.06529209621993128,0.06989247311827956,0.0
0.0979020979020979,0.09491525423728814,0.09375,0.09395973154362416,0.0924092409240924,0.09427609427609428,0.09333333333333334,0.1115702479338843,0.10038610038610038,0.09523809523809523,0.08839779005524862,0.08839779005524862,0.08888888888888889,0.08921933085501858,0.09556313993174062,0.09540636042402827,0.07407407407407407,0.0,0.10756972111553785,0.09688581314878893,0.11320754716981132,0.08275862068965517,0.08333333333333333,0.0924092409240924,0.09523809523809523,0.10526315789473684
0.06976744186046512,0.0718954248366013,0.0,0.0,0.0,0.08433734939759036,0.072992700729927,0.0,0.09574468085106383,0.0,0.0,0.0,0.07142857142857142,0.07829181494661921,0.07534246575342465,0.0707070707070707,0.07508532423208192,0.07291666666666667,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.06930693069306931
0.0880281690140845,0.143646408839779,0.0,0.0,0.0,0.1222707423580786,0.09302325581395349,0.14507772020725387,0.0975609756097561,0.09246575342465753,0.0,0.0,0.07569721115537849,0.0,0.0,0.0,0.11522633744855967,0.07853403141361257,0.0,0.09027777777777778,0.041666666666666664,0.0,0.0,0.0,0.0,0.06306306306306306
0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,1.0,0.0,0.07317073170731707,0.0,0.06614785992217899,0.0,0.0,0.0
0.08097165991902834,0.072992700729927,0.0,0.0,0.07665505226480836,0.0,0.07777777777777778,0.0,0.0,0.07665505226480836,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.07665505226480836,0.0,0.0
0.08833922261484099,0.08934707903780069,0.10548523206751055,0.09433962264150944,0.0,0.08759124087591241,0.09302325581395349,0.10762331838565023,0.0,0.0931174089068826,0.0,0.0,0.0,0.10126582278481013,0.06857142857142857,0.09774436090225563,0.09259259259259259,0.09454545454545454,0.1037344398340249,0.09219858156028368,0.08403361344537816,0.0931899641577061,0.08994708994708994,0.0,0.08996539792387544,0.12903225806451613
0.09166666666666666,0.0,0.0,0.0,0.09342560553633218,0.0,0.09219858156028368,0.0,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10121457489878542,0.0,0.0,0.0,0.09608540925266904,0.0
0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.07971014492753623,0.0,0.08943089430894309,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.11387900355871886,0.11151079136690648,0.0,0.06896551724137931,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06872852233676977,0.07462686567164178,0.07112970711297072,0.0,0.06514657980456026,0.06179775280898876,0.0703125,0.0,0.0,0.0,0.08875739644970414,0.06923076923076923,0.06514657980456026,0.0779816513761468,0.0,0.07392996108949416,0.06802721088435375,0.0708955223880597,0.0,0.06844106463878327,0.16279069767441862,0.0,0.0,0.09523809523809523,0.07407407407407407,0.08653846153846154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08143322475570032,0.0,0.0
0.0,0.0,0.08881578947368421,0.08881578947368421,0.08881578947368421,0.1087866108786611,0.0,0.0,0.10305343511450382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09310344827586207,0.10074626865671642,0.0,0.0,0.0,0.08881578947368421,0.0,0.0
0.07903780068728522,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.08812260536398467,0.07936507936507936,0.08394160583941605,0.08156028368794327,0.08582089552238806,0.08303249097472924,0.09504132231404959,0.08303249097472924,0.08235294117647059,0.08013937282229965,0.0,0.08712121212121213,0.0,0.07692307692307693
0.0,0.0,0.09507042253521127,0.0,0.09507042253521127,0.1115702479338843,0.09507042253521127,0.09747292418772563,0.0967741935483871,0.09507042253521127,0.09313725490196079,0.09174311926605505,0.0,0.0,0.09747292418772563,0.09507042253521127,0.0989010989010989,0.09665427509293681,0.0,0.09642857142857143,0.0,0.0,0.0,0.09507042253521127,0.09359605911330049,0.09782608695652174
0.0,0.07792207792207792,0.06993006993006994,0.07881773399014778,0.06756756756756757,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.07627118644067797,0.0,0.07857142857142857,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.06756756756756757,0.0
0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0,0.0,0.0,1.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032258064516129,0.0,0.0
0.11552346570397112,0.11708860759493671,0.0,0.12416107382550336,0.12286689419795221,0.15283842794759825,0.0,0.15246636771300448,0.0,0.12406015037593984,0.0,0.0,0.0,0.0,0.09691629955947137,0.12698412698412698,0.0,0.12411347517730496,0.0,0.0,0.09821428571428571,0.12363636363636364,0.12286689419795221,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.07407407407407407,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.0
0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.08411214953271028,0.0,0.0,0.08411214953271028,0.07633587786259542,0.07633587786259542,0.0,0.08620689655172414,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.08411214953271028
0.09712230215827339,0.09019607843137255,0.10266159695817491,0.08759124087591241,0.09574468085106383,0.11538461538461539,0.0931899641577061,0.09574468085106383,0.087248322147651,0.09574468085106383,0.0,0.0,0.1018867924528302,0.0,0.08411214953271028,0.10084033613445378,0.10074626865671642,0.0,0.10384615384615385,0.10424710424710425,0.0,0.0,0.09333333333333334,0.12037037037037036,0.09022556390977443,0.10952380952380952
0.0,0.0,0.0,0.10880829015544041,0.10163934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163934426229508,0.0
0.125,0.0,0.0,0.0,0.09602649006622517,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.11842105263157894,0.0,0.0,0.0,0.09602649006622517,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.09602649006622517,0.0,0.0
1.0,0.08361204013377926,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08361204013377926,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
0.0,0.08396946564885496,0.08445945945945946,0.0,0.08445945945945946,0.10548523206751055,0.08791208791208792,0.0,0.09090909090909091,0.09163346613545817,0.08445945945945946,0.08445945945945946,0.0,0.08095238095238096,0.0,0.08045977011494253,0.08896797153024912,0.0,0.08445945945945946,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.07441860465116279
0.10655737704918032,0.09507042253521127,0.09734513274336283,1.0,0.09278350515463918,0.12562814070351758,0.09342560553633218,0.12562814070351758,0.06936416184971098,0.09278350515463918,1.0,0.12562814070351758,1.0,0.08960573476702509,0.10424710424710425,0.1134453781512605,0.09352517985611511,1.0,1.0,0.09747292418772563,0.0,1.0,0.0,0.09278350515463918,0.0,0.0
0.08389261744966443,0.08823529411764706,0.10909090909090909,0.08896797153024912,0.08247422680412371,0.09433962264150944,0.08389261744966443,0.0,0.09448818897637795,0.08389261744966443,0.0,0.0,0.0,0.0,0.09124087591240876,0.08955223880597014,0.0,0.0,0.11059907834101383,0.0,0.0,0.09057971014492754,0.09009009009009009,0.0,0.08480565371024736,0.0
0.0,0.0873015873015873,0.0,0.07894736842105263,0.0,0.07885304659498207,0.0,0.07722007722007722,0.0,0.0,0.06538461538461539,0.06538461538461539,0.058577405857740586,0.07482993197278912,0.0,0.072992700729927,0.0944206008583691,0.0,0.09322033898305085,0.07586206896551724,0.0,0.11764705882352941,0.0,0.0830188679245283,0.0,0.0749063670411985
0.0,0.1415929203539823,0.11409395973154363,0.0,0.11409395973154363,0.1415929203539823,0.0,0.0,0.0,0.11643835616438356,0.0,0.0,0.0,0.10588235294117647,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.13043478260869565,0.12560386473429952,0.0,0.11409395973154363,0.0,0.0
0.08223684210526316,0.0,1.0,1.0,0.08441558441558442,1.0,0.08441558441558442,1.0,1.0,0.08333333333333333,1.0,0.0,1.0,1.0,1.0,0.10909090909090909,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.08441558441558442,1.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.07692307692307693
0.07560137457044673,0.0,0.09795918367346938,0.07636363636363637,0.0,0.09795918367346938,0.08239700374531835,0.0,0.0,0.07612456747404844,0.07777777777777778,0.07777777777777778,0.0,0.06635071090047394,0.07773851590106007,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0847457627118644,0.07037037037037037,0.0,0.08540925266903915,0.0
0.08135593220338982,0.0821917808219178,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0481283422459893,0.07467532467532467,0.0967741935483871,0.0,0.0707070707070707,0.0707070707070707,0.09057971014492754,0.0,0.028169014084507043,0.0,0.0,0.08362369337979095,0.09259259259259259,0.0859106529209622,0.0958904109589041,0.08629441624365482,0.07142857142857142,0.0,0.08712121212121213,0.08602150537634409
0.0,0.0,0.0,0.0,0.0,0.1394422310756972,0.0,0.0,0.0,0.0,0.09770114942528736,0.13043478260869565,0.0,0.0,0.124,0.0,0.12099644128113879,0.11805555555555555,0.14107883817427386,0.0,0.12871287128712872,0.0,0.12962962962962962,0.0,0.12727272727272726,0.12244897959183673
0.07457627118644068,0.08333333333333333,0.0756578947368421,0.08064516129032258,0.0,1.0,0.0738255033557047,0.0,0.0,0.07719298245614035,1.0,1.0,0.0845771144278607,0.07526881720430108,1.0,0.10638297872340426,0.07876712328767123,0.08208955223880597,0.08949416342412451,0.08778625954198473,0.09243697478991597,0.08270676691729323,0.08550185873605948,0.0756578947368421,0.07829181494661921,0.0
0.08333333333333333,0.09482758620689655,0.09274193548387097,0.09274193548387097,0.0,0.09663865546218488,0.0,0.09663865546218488,0.09504132231404959,0.0,0.07333333333333333,0.07333333333333333,0.08653846153846154,0.07725321888412018,0.08812260536398467,0.08888888888888889,0.09322033898305085,0.08,0.09349593495934959,0.07641196013289037,0.0,0.06711409395973154,0.0,0.09583333333333334,0.08450704225352113,0.08396946564885496
0.0,0.10596026490066225,0.0,0.0,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.10204081632653061,0.0,0.0,0.10526315789473684,0.10135135135135136,0.0,0.0,0.1,0.0,0.0,0.10526315789473684,0.0,0.10596026490066225
0.0,0.0,0.07773851590106007,0.0963302752293578,0.0,0.08178438661710037,0.0,0.08015267175572519,0.09053497942386832,0.07796610169491526,0.08333333333333333,0.08333333333333333,0.10576923076923077,0.07659574468085106,0.078125,0.09090909090909091,0.08424908424908426,0.0782312925170068,0.09954751131221719,0.08185053380782918,0.08333333333333333,0.07079646017699115,0.0,0.0,0.07662835249042145,0.07849829351535836
