NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0630114566284779,0.062348178137651825,0.05962933118452861,0.032679738562091505,0.0,0.0631786771964462,0.05667060212514758,0.03496503496503497,0.0,0.06200317965023847,0.06057385759829968,0.030864197530864196,0.06108786610878661,0.06163828061638281,0.056540084388185655,0.0,0.056731583403895,0.0,0.061142397425583264,0.0632279534109817,0.018518518518518517,0.0691358024691358,0.0625,0.07133592736705577,0.058981233243967826,0.06302521008403361
0.07155322862129145,0.06877022653721683,1.0,0.06965174129353234,1.0,1.0,0.06877022653721683,0.06991869918699187,0.06957928802588997,0.0,0.0,0.0,0.06788079470198675,0.07003257328990228,0.0,1.0,0.06993569131832797,0.0703971119133574,1.0,0.07024793388429752,1.0,1.0,0.06764466177669112,1.0,0.06593406593406594,0.0
0.0,0.06320907617504051,0.0,0.0,0.06320907617504051,0.0,0.0,0.0,0.05541871921182266,0.06320907617504051,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054706355591311345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639412997903564,0.01775147928994083,0.0
0.05689102564102564,0.0,0.055642633228840124,0.05578684429641965,0.0,0.0,0.0,0.03913894324853229,0.053858520900321546,0.0,0.0,0.0,0.05560098119378577,0.05893019038984588,0.057441253263707574,0.0,0.05550952775476388,0.0,0.05629397967161845,0.0,0.0,0.056375838926174496,0.0,0.0,0.0,0.0
0.06625980819529206,0.0,0.0,0.060291060291060294,0.0,0.06525573192239859,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.08203677510608204,0.0,0.0,0.06994171523730225,0.06783719074221868,0.0738569753810082,0.0,0.06790622473726758,0.0,0.0,0.0,0.0,0.0,0.07222699914015478
0.0379746835443038,0.0,0.0,0.05102880658436214,0.050940438871473356,0.0,0.0,0.05101214574898785,0.05132743362831858,0.050940438871473356,0.0,0.0,0.0,0.05195843325339728,0.050940438871473356,0.0,0.0,0.03747534516765286,0.0,0.05130228887134965,0.0,0.04187604690117253,0.050940438871473356,0.0,0.04817127564674398,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.046812749003984064,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.045,0.0,0.0,0.06892230576441102,0.0,0.036036036036036036
1.0,0.0,0.0,0.022988505747126436,0.0,0.06260032102728733,0.0,1.0,1.0,0.06120760959470637,0.0,0.0,1.0,0.06607142857142857,1.0,0.06560283687943262,1.0,1.0,1.0,1.0,1.0,0.0,0.05821917808219178,0.07435897435897436,0.06270096463022508,1.0
0.0,0.0,0.0,0.0,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05393053016453382,0.05560538116591928,0.0,0.0,0.0,0.0,0.04012841091492777,1.0,0.0,0.060906515580736544,0.0546448087431694,0.031630170316301706
0.07063492063492063,0.0,0.0,0.02702702702702703,0.0696594427244582,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.054959785522788206,1.0,1.0,0.07655038759689922,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0589171974522293,0.04954499494438827,0.0,0.0,0.0,0.0589171974522293,0.0,0.06050695012264922,0.05333333333333334,0.0,0.06909547738693467,0.05848434925864909,0.058823529411764705,0.0,0.0584,0.05304740406320542,0.05905826017557861,0.0,0.04669260700389105,0.07162534435261708,0.0594855305466238,0.06711409395973154,0.050711743772241996,0.0
0.06531332744924978,0.0710172744721689,1.0,1.0,0.0,1.0,0.06335282651072124,1.0,0.07995079950799508,0.0,0.05042016806722689,0.0,0.0,1.0,1.0,0.08344370860927153,1.0,0.07345225603357818,1.0,0.0,0.0594059405940594,0.06389776357827476,1.0,0.07317073170731707,1.0,0.07387580299785867
0.0,0.05752561071710008,0.0,0.0,0.05752561071710008,0.05752561071710008,0.05752561071710008,0.0,0.0,0.05752561071710008,0.04738154613466334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.053164556962025315,0.0,0.06153846153846154,0.0,0.06693989071038252,0.0,0.04807692307692308
0.057646116893514815,0.0,0.056259904912836764,0.056291390728476824,0.0,0.05551149881046788,0.0,0.0,0.0,0.0,0.0,0.0,0.04505813953488372,0.0580539656582175,0.058577405857740586,0.0,0.05640612409347301,0.05786471067644662,0.05705229793977813,0.05643879173290938,0.0618921308576481,0.05641025641025641,0.05582922824302135,0.0,0.053164556962025315,0.0
0.0,0.0,0.0,0.055865921787709494,0.05649717514124294,0.0,0.0,0.0,0.047556142668428,0.0,0.018518518518518517,0.03413654618473896,0.0,0.0,0.0,0.050119331742243436,0.0,0.04287245444801715,0.0,0.0,0.058875219683655534,0.06992230854605994,0.05610972568578554,0.0,0.0,0.0
0.06557377049180328,0.0,0.06031746031746032,0.05344202898550725,0.06031746031746032,0.06084867894315452,0.0,0.060380479735318446,0.04513064133016627,0.0,0.0748502994011976,0.05429864253393665,0.05267938237965486,0.0,0.07114624505928854,0.04065040650406504,0.0,0.05222437137330754,0.0,0.045936395759717315,0.040106951871657755,0.06715063520871144,0.0,0.0617828773168579,0.07624633431085044,0.04580152671755725
0.060833333333333336,0.0,0.06320907617504051,0.0,0.06200941915227629,0.06200941915227629,0.06200941915227629,0.03308823529411765,0.0,0.06200941915227629,0.03794642857142857,0.03794642857142857,0.058970099667774084,0.0,0.06200941915227629,0.051756007393715345,0.06156274664561957,0.0,0.06006768189509306,0.0,0.03361344537815126,0.0,0.06210691823899371,0.0,0.03872053872053872,0.0
0.0,0.0,0.058121019108280256,0.0,0.058121019108280256,0.0558848433530906,0.0,0.0,0.0,0.0,0.0,0.0,0.05399792315680166,0.0,0.0,0.06413301662707839,0.0,0.0,0.058121019108280256,0.058634538152610445,0.0,0.054365733113673806,0.059788980070339975,0.06951219512195123,0.0,0.0
0.06608357628765792,0.0656,0.06997971602434078,0.0,0.0656,0.06570512820512821,0.06943192064923355,0.0682800345721694,1.0,0.0656,0.031914893617021274,0.037914691943127965,0.06148590947907771,0.06569343065693431,0.06683168316831684,0.07413509060955518,0.06208053691275168,0.06466729147141519,0.06544202066590127,0.06184668989547038,0.04976303317535545,0.06397306397306397,0.0654281098546042,0.07493540051679587,0.06599832915622389,0.0467706013363029
0.0,0.04922779922779923,0.0,0.0,0.05766192733017378,0.0,0.0,0.0,0.0,0.05766192733017378,0.040339702760084924,0.0,0.0,1.0,0.05766192733017378,0.0,0.0,0.0,0.0,0.05766192733017378,0.0,0.06634615384615385,0.0,0.05766192733017378,0.0,1.0
0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.05650224215246637,0.0,0.0,0.0,0.0,0.031331592689295036,0.0446927374301676,0.0,0.0,0.0,0.0410958904109589
0.0,0.057672502574665295,0.0,0.05459272097053726,0.0,0.05665024630541872,0.046267087276550996,0.05716652858326429,0.0,0.056790123456790124,0.0,0.0,0.05516637478108581,0.07453416149068323,0.0,0.059223300970873784,0.0,0.05555555555555555,0.05620805369127517,0.0,0.027777777777777776,0.050314465408805034,0.04874446085672083,0.06829896907216494,0.056291390728476824,0.05953582240161453
0.07041072925398156,0.08620689655172414,0.06902218570254724,0.04979253112033195,0.071658615136876,0.07043407043407043,1.0,0.07119741100323625,0.0,0.06407563025210083,0.05152224824355972,0.071658615136876,0.071658615136876,0.08343125734430082,0.0831353919239905,0.07096774193548387,0.06866952789699571,0.07129963898916968,0.071658615136876,0.071658615136876,0.07497820401046207,0.06791569086651054,0.0,0.08121212121212121,0.04851752021563342,0.05032822757111598
0.0,0.0,0.0,0.0,0.05784469096671949,0.05867970660146699,0.054207119741100325,0.0,0.0380517503805175,0.05784469096671949,0.0,0.05784469096671949,0.05784469096671949,0.0,0.0,0.0,0.052997393570807995,0.06326530612244897,0.05887096774193548,0.0,0.0,0.05244755244755245,0.0,0.0783744557329463,0.055926544240400666,0.04
0.03424657534246575,0.04395604395604396,0.05151267375306623,0.0,0.05086071987480438,0.050980392156862744,0.0510677808727948,0.05071315372424723,0.0,0.05086071987480438,0.0,0.035483870967741936,0.05086071987480438,0.0,0.05248359887535145,0.05328596802841918,0.04907481898632341,0.0,0.05086071987480438,0.0,0.06340819022457067,0.0,0.05086071987480438,0.06184210526315789,0.03194103194103194,0.034722222222222224
0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.05774278215223097,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.05649241146711636,0.0,0.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033860045146726865
0.0,0.0593900481540931,0.0,0.0666049953746531,0.0593900481540931,0.0,0.0,0.0593900481540931,0.061010486177311724,0.0593900481540931,0.0593900481540931,0.0593900481540931,0.0593900481540931,0.0,0.0593900481540931,0.0,0.0,0.053061224489795916,0.0,0.06120760959470637,0.06266318537859007,0.0,0.0,0.07482993197278912,0.0,0.07792207792207792
0.05737051792828685,0.0,0.0,0.0,0.0,0.05732484076433121,0.05560235888795282,0.056696795398520954,0.05825242718446602,0.0,0.0,0.0,0.0,0.05930807248764415,0.05760963026655202,0.056910569105691054,0.0,0.0,0.0,0.0,0.06129597197898424,0.0,0.05578011317704123,0.0,0.05596707818930041,0.0
0.0,0.0584,0.0,0.041304347826086954,0.0584,0.0,0.0584,0.0,0.0,0.0584,0.0,0.0,0.0584,0.0,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0
0.06451612903225806,0.0,0.0,0.0,0.0,0.06359832635983263,0.06349206349206349,0.05934455270150576,0.0,0.0,0.0,0.0,0.06213753106876554,0.04904904904904905,0.0,0.06553191489361702,0.06333333333333334,0.0,0.06477732793522267,0.0,0.0,0.06138392857142857,0.0559254327563249,0.07477678571428571,0.0,0.08260869565217391
0.0,0.06777893639207508,0.06545153272576636,0.0,0.0,0.0,0.0,0.07233626588465299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729131175468483,0.0,0.04361370716510903,0.0,0.0,0.0,0.0
0.0499597099113618,0.06521739130434782,0.05003849114703618,0.04995766299745978,0.05003849114703618,0.0496,0.041666666666666664,0.048760330578512395,0.051059730250481696,0.05003849114703618,0.0,0.0,0.046875,0.05733944954128441,0.04433962264150943,0.049403747870528106,0.04940239043824701,0.04806786050895382,0.05034856700232378,0.0,0.0,0.0,0.049723756906077346,0.05841121495327103,0.059718969555035126,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.058311575282854654,0.03987730061349693,0.0,0.0,0.0,0.0
0.0,0.05227272727272727,0.057007125890736345,0.0,0.057007125890736345,0.0,0.04854368932038835,0.0,0.05926544240400668,0.0,0.057007125890736345,0.04866180048661801,0.0,0.0,0.0,0.06912991656734208,0.0,0.049578059071729956,0.0,0.06528835690968444,0.0,0.05354330708661417,0.05711987127916331,0.05996309963099631,0.0,0.031042128603104215
0.04983388704318937,0.04,0.0,0.0472972972972973,0.04796747967479675,0.04796747967479675,0.04770017035775128,0.043000914913083256,0.0,0.04796747967479675,0.06436420722135008,0.0,0.04351610095735422,0.0,0.049044056525353284,0.04796747967479675,0.04753673292999136,0.0,0.04804560260586319,0.049476688867745006,0.0,0.0387409200968523,0.0,0.0,0.0,0.0
0.05555555555555555,0.0,0.06638297872340425,0.03418803418803419,0.0,0.0,0.0,0.0,0.06416666666666666,0.06276150627615062,0.03557312252964427,0.059900166389351084,0.06464811783960721,0.06465155331654072,0.0,0.0,0.0,0.06805807622504537,0.06552006552006552,0.0,0.0,0.0,0.06480721903199343,0.08344198174706649,0.0,0.0
0.06157443491816056,0.061585835257890686,0.06616862326574173,0.06447831184056271,0.0,0.06940371456500488,0.06434782608695652,0.06172839506172839,0.06210191082802548,0.0,0.0,0.0,0.059494702526487364,0.07434944237918216,0.063922942206655,0.0,0.05822784810126582,0.0,0.061585835257890686,0.0616,0.05239520958083832,0.05904761904761905,0.06104417670682731,0.06368330464716007,0.06181202370872142,0.0
1.0,0.0,0.0587248322147651,0.04129793510324484,0.0,0.0,0.04316546762589928,0.052216748768472904,1.0,0.0,0.07079646017699115,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.05978705978705979,1.0,0.0671875,0.0,0.059278350515463915,0.0606312292358804,0.0
0.057547169811320756,0.05731394354148845,0.0,0.0,0.058918482647296204,0.07178217821782178,0.0,0.0,0.05565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06689734717416378,0.0,0.0
0.0,0.06143896523848019,0.0,0.0,0.06143896523848019,0.06143896523848019,0.06143896523848019,0.0,0.0,0.06143896523848019,0.0,0.0,0.0,0.0,0.0595903165735568,0.05580865603644647,0.0,0.0,0.0,0.06188925081433225,0.0,0.06755126658624849,0.05511811023622047,0.0,0.0,0.0
0.0,0.0,0.0,0.04740406320541761,0.05368589743589743,0.05441055234954658,0.05368589743589743,0.0,0.0,0.05368589743589743,0.0,0.05368589743589743,0.05271828665568369,0.06302021403091558,0.0508637236084453,0.05267489711934156,0.0,0.05091649694501019,0.0,0.053268765133171914,0.0,0.0,0.0,0.05755395683453238,0.0,0.0
0.0,0.0,0.05827702702702703,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05871725383920506,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.053144375553587246,0.0,0.0,0.0
0.0,0.0,0.0,0.06427990235964198,0.0,0.0,0.06686332350049164,0.0,0.06582278481012659,0.0,0.06768953068592058,0.0,0.0,0.0,0.0,0.0706436420722135,0.0,0.0645879732739421,0.0,0.059033989266547404,0.0,0.07007125890736342,0.0,0.0,0.0695807314897413,0.0
0.057623049219687875,0.057003257328990226,0.054771784232365145,0.05570291777188329,0.057003257328990226,0.0,0.0,0.0,0.05832549388523048,0.057003257328990226,0.05389221556886228,0.0,0.0,0.05951115834218916,0.05516014234875445,0.05698529411764706,0.05704971475142624,0.059027777777777776,0.05704971475142624,0.057003257328990226,0.052763819095477386,0.05150976909413854,0.057003257328990226,0.06455696202531645,0.06569343065693431,0.05555555555555555
0.0,0.0,0.05636070853462158,0.0,0.05636070853462158,0.05636070853462158,0.058195926285160036,0.0,0.057119205298013245,0.05636070853462158,0.04672897196261682,0.04367816091954023,0.0,0.0715909090909091,1.0,0.05671077504725898,0.0,0.06387035271687322,0.0,0.060123784261715295,0.02558139534883721,0.0,0.0,0.06835722160970231,0.05650224215246637,0.05636070853462158
0.042582417582417584,0.0,0.0,0.0,0.0,0.05716878402903811,0.0,0.0,0.05148514851485148,0.0,0.02120141342756184,0.0,0.04675876726886291,0.037199124726477024,0.0787037037037037,0.06417624521072797,0.0,0.05667060212514758,0.0,0.0549717057396928,0.0401854714064915,0.0779537149817296,0.0,0.058355437665782495,0.0,0.03275109170305677
0.057813911472448055,0.0,0.0638801261829653,0.0,0.0638801261829653,0.08274894810659186,0.0638801261829653,1.0,0.06804478897502153,0.0638801261829653,0.0638801261829653,0.0638801261829653,0.06514657980456026,0.07379679144385026,0.04387990762124711,0.0,0.06379585326953748,0.0,0.06398104265402843,1.0,0.07653701380175659,0.0,0.060556464811783964,1.0,0.0,0.0440771349862259
0.061788617886178863,0.0622568093385214,0.0,0.0,0.0622568093385214,0.06285253827558421,0.0622568093385214,0.057308970099667775,0.0,0.0622568093385214,0.05574912891986063,0.0622568093385214,0.06058221872541306,0.06575342465753424,0.05958549222797927,0.06312292358803986,0.06196078431372549,0.05213764337851929,0.0624512099921936,0.0,0.0,0.0,0.0622568093385214,0.0,0.06527415143603134,0.05056179775280899
0.06746031746031746,0.06661379857256146,0.06718146718146718,0.02531645569620253,0.0,0.0,0.06927175843694494,0.06677018633540373,0.07424812030075188,0.0,0.0,0.0,0.05991189427312775,0.07563959955506118,0.05689488910318226,1.0,0.06487341772151899,0.0661625708884688,0.0,0.06755695208169678,0.05693950177935943,0.059190031152647975,0.0,1.0,0.06532258064516129,0.06479113384484228
0.06514657980456026,0.06420545746388442,0.062096774193548386,0.0,0.06420545746388442,0.06436041834271923,0.0518783542039356,0.06420545746388442,0.06381118881118882,0.06420545746388442,0.0,0.0,0.08035714285714286,0.07420924574209246,0.06718346253229975,0.04936014625228519,0.06411323896752706,0.061946902654867256,0.06420545746388442,0.0,0.0,0.0549777117384844,0.061718098415346125,0.06925996204933586,0.06673114119922631,0.07849829351535836
0.0,0.06173842404549147,0.061946902654867256,0.06218487394957983,0.0,0.06270096463022508,0.064343163538874,0.06175972927241963,0.06290849673202614,0.0,0.0,0.06205250596658711,0.0,0.06384742951907131,0.06261682242990654,0.0647419072615923,0.06210191082802548,0.0,0.06189710610932476,0.062169312169312166,0.03943661971830986,0.07328605200945626,0.06157635467980296,0.0779537149817296,0.06227436823104693,0.08333333333333333
0.0,0.0,0.05300077942322681,0.0,0.05300077942322681,0.05365853658536585,0.053783044667274384,0.0,0.0,0.0,0.0,0.0,0.0,0.05647263249348393,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04819277108433735,0.0,0.0,0.0,0.039832285115303984
0.05483028720626632,0.05426356589147287,0.05657370517928287,0.05578342904019688,0.0,0.0,0.05652535328345802,0.058333333333333334,0.05856643356643357,0.05657370517928287,0.0,0.0,0.0,0.0,0.056082830025884385,0.0,0.05663430420711974,0.0,0.05657370517928287,0.0,0.0,0.0,0.052676295666949875,0.0,0.05775862068965517,0.0
0.05805892547660312,0.0,0.0,0.025,0.0,0.0,0.0,0.06955380577427822,0.0,0.0,0.026041666666666668,0.049019607843137254,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.05362776025236593,0.0,0.06543778801843318,0.0,0.0,0.0,0.0
0.055284552845528454,0.045454545454545456,0.0,0.0,0.0,0.05300632911392405,0.0,0.0,0.057885906040268456,0.05581395348837209,0.05690298507462686,0.0,0.0570281124497992,0.0,0.0,0.056790123456790124,0.05551149881046788,0.0,0.0,0.0,0.057708161582852434,0.05717367853290183,0.0,0.06473988439306358,0.06763285024154589,0.043121149897330596
0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05943691345151199,0.03696098562628337,0.0,0.0,0.05598621877691645,0.06010230179028133,0.0,0.0,0.05488297013720742,0.0,0.04040404040404041,0.04241435562805873,0.0,0.0,0.0,0.0684931506849315
0.0,0.07225806451612904,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0594925634295713,0.05753646677471637,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05807002561912895,0.07037457434733257,0.0,0.038461538461538464,0.0,0.05172413793103448,0.0,0.041176470588235294,0.05283505154639175,0.07338308457711443,0.0,0.0
0.0,0.0,0.06661379857256146,0.0,0.06661379857256146,0.06661379857256146,0.06661379857256146,0.0,0.0,0.0,0.06661379857256146,0.06661379857256146,0.0,0.07425742574257425,0.0,0.0,0.06612244897959184,0.0,0.0,0.0,0.04964539007092199,0.0,0.06941431670281996,0.07191011235955057,0.0,0.0
0.0583804143126177,0.0,0.07085346215780998,0.0,0.0,0.0,0.0,0.07092198581560284,0.07385398981324279,0.0,0.0,0.07142857142857142,0.06788079470198675,0.0,0.0,0.0,0.0,0.0,0.07165354330708662,0.0,0.0,0.07850834151128558,0.0,0.0,0.0,0.0
0.06069651741293532,0.054945054945054944,0.0,0.0,0.058728881737731296,0.058728881737731296,0.07017543859649122,0.0,0.058823529411764705,0.058728881737731296,0.031446540880503145,0.058728881737731296,0.058728881737731296,0.05915721231766612,0.059252506836827715,0.0,1.0,0.049578059071729956,0.0,0.057692307692307696,1.0,0.056265984654731455,0.05615194054500413,0.058728881737731296,0.058728881737731296,0.03382663847780127
0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.013513513513513514,0.051969823973176864,0.0,0.05631067961165048,0.05631067961165048,0.0,0.05132450331125828,0.05716963448922212,0.0,0.052969502407704656,0.0,0.051696284329563816,0.04325437693099897,0.03825136612021858,0.0,0.0,0.0,0.0,0.06382978723404255
1.0,0.05803921568627451,0.05961376994122586,0.0639763779527559,0.059282371294851796,0.05794556628621598,0.06030603060306031,0.05932864949258392,1.0,0.0,0.0,0.0,1.0,0.05953338696701529,1.0,1.0,1.0,0.0726643598615917,0.0593900481540931,0.05919494869771113,0.062122519413287315,0.054098360655737705,0.0589159465828751,1.0,0.0,1.0
0.06852791878172589,0.0688,0.0688550840672538,0.056672760511883,0.0688,0.07314629258517034,0.0,0.07089241034195162,0.07243816254416961,0.0688,0.061611374407582936,0.0688,0.06904955320877336,0.07975460122699386,0.0688,0.07083333333333333,0.055441478439425054,0.06930693069306931,0.06896551724137931,0.0688,0.05527638190954774,0.055793991416309016,0.0,0.07822685788787484,0.06918744971842317,0.06488156539649846
0.06984126984126984,0.059233449477351915,1.0,0.05814977973568282,0.0,0.06079295154185022,0.06309420916162489,1.0,0.0658682634730539,0.06201550387596899,0.0,0.0,1.0,0.063915857605178,0.06626506024096386,0.063919259882254,0.06113138686131387,1.0,0.06285253827558421,0.06335204490777867,0.06422018348623854,0.06845965770171149,0.06132461161079313,0.07150715071507151,0.06878306878306878,0.038860103626943004
0.061313868613138686,0.059726962457337884,0.057738572574178026,0.0,0.057738572574178026,0.060175054704595186,0.05893358278765201,0.057738572574178026,0.05738396624472574,0.057738572574178026,0.04627766599597585,0.05739692805173808,0.05851063829787234,0.060352831940575676,0.055507372072853424,0.06133333333333333,0.056105610561056105,0.07057416267942583,0.0,0.0,0.0,0.06542056074766354,0.05811138014527845,0.05996309963099631,0.06066734074823053,0.04522613065326633
0.06070549630844955,0.06350626118067978,0.061224489795918366,0.0,0.061224489795918366,0.06134453781512605,0.0,0.05917159763313609,0.060240963855421686,0.0,0.04421052631578947,0.043209876543209874,0.06090026478375993,0.06623931623931624,0.05383580080753701,0.0715962441314554,0.061224489795918366,0.0,0.0611065235342692,0.061457418788410885,0.045871559633027525,0.0,0.06143344709897611,0.0,0.0,0.060089686098654706
0.06827309236947791,0.0,0.0,0.06766917293233082,0.0,0.0,0.07372881355932204,0.07000795544948289,0.07207207207207207,0.06875477463712758,0.06108597285067873,0.06108597285067873,0.0,0.07160292921074043,0.07064760302775441,0.0755813953488372,0.06875477463712758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234
0.0,0.06994619523443504,0.0,0.0,0.06994619523443504,0.0,0.06994619523443504,0.0,0.0751054852320675,0.06994619523443504,0.06994619523443504,0.06994619523443504,0.0,0.0,0.0,0.07084690553745929,0.0,0.05172413793103448,0.0,0.06613545816733067,0.0751054852320675,0.0,0.0,0.08324552160168598,0.06899488926746167,0.0
0.0686835650040883,0.0,0.0687960687960688,0.06703397612488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686835650040883,0.06504770164787511,0.07783018867924528,0.06404782237403928,0.06457399103139014,0.0686835650040883,0.0,0.06873977086743044,0.06575576430401367,0.0,0.0,0.0,0.07645875251509054,0.06689246401354784,0.08323281061519903
0.0,0.05941704035874439,0.05670926517571885,0.0,0.057188244638602066,0.05592105263157895,0.04193971166448231,0.05475040257648953,0.05807814149947202,0.04664723032069971,0.057188244638602066,0.057188244638602066,0.05425709515859766,0.06325301204819277,0.07345360824742268,1.0,0.056,0.049079754601226995,0.057279236276849645,1.0,0.0493046776232617,1.0,1.0,0.06208213944603629,0.05532617671345995,0.041758241758241756
