NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.15151515151515152,0.0,0.15574963609898107,0.18876404494382024,0.15574963609898107,0.19136960600375236,1.0,0.1588502269288956,0.0,0.0,0.07777777777777778,0.07777777777777778,0.0,0.0,0.19230769230769232,0.11232876712328767,0.0,0.0,0.0,0.0,0.16957605985037408,0.0,0.18165784832451498,0.15574963609898107,0.0,0.0
0.16973125884016974,0.0,0.1694915254237288,0.0,0.1694915254237288,0.16905444126074498,0.1864406779661017,0.17201166180758018,0.18021201413427562,0.17185185185185184,0.1694915254237288,0.1694915254237288,0.1652754590984975,0.17045454545454544,0.1781512605042017,0.17921686746987953,0.1694915254237288,0.17473684210526316,0.17981072555205047,0.17069701280227595,0.1417910447761194,0.17781402936378465,0.175,0.1694915254237288,0.1694915254237288,0.0
0.0,0.0,1.0,0.15483870967741936,1.0,1.0,1.0,1.0,0.17167381974248927,0.0,1.0,1.0,1.0,0.17061611374407584,1.0,0.0,0.16883116883116883,1.0,0.17903225806451614,1.0,0.1769352290679305,1.0,1.0,1.0,0.0,1.0
0.1773049645390071,0.17784256559766765,0.1774193548387097,1.0,1.0,0.17721518987341772,0.0,1.0,1.0,0.0,0.0,0.2082514734774067,1.0,1.0,1.0,1.0,0.17714285714285713,1.0,0.18615384615384614,1.0,1.0,1.0,0.15869017632241814,0.0,1.0,1.0
0.0,0.14513274336283186,0.0,0.1337386018237082,0.0,0.1332312404287902,1.0,0.12942989214175654,0.0,0.0,0.0,0.0,0.1390284757118928,0.12866449511400652,1.0,0.13132911392405064,0.0,0.0,0.13213213213213212,0.0,1.0,1.0,0.13810316139767054,0.0,0.0,0.0
0.16395864106351551,0.15671641791044777,0.16323529411764706,0.0,0.16323529411764706,0.17704918032786884,0.16272189349112426,0.0,0.16666666666666666,0.16323529411764706,0.1824953445065177,0.1824953445065177,0.0,0.1634756995581738,0.0,0.0,0.16323529411764706,0.0,0.16846986089644514,0.0,0.0,0.16531604538087522,0.18006993006993008,0.10471204188481675,0.0,0.0
0.0,0.0,0.0,0.0,0.12481857764876633,0.12481857764876633,0.13106796116504854,0.0,0.13695090439276486,0.0,0.15424164524421594,0.14915966386554622,0.0,0.0,0.0,0.0,0.0,0.1416184971098266,0.0,0.0,0.04861111111111111,0.13486842105263158,0.13178294573643412,0.06,0.1141552511415525,0.07111111111111111
0.0,0.20787746170678337,0.0,0.0,0.0,0.15552099533437014,0.0,0.18243243243243243,1.0,0.0,0.0,0.0,0.16635514018691588,0.15701219512195122,0.16558441558441558,0.17670682730923695,1.0,1.0,0.15316642120765833,0.15709969788519637,0.14583333333333334,0.0,0.1320754716981132,0.09803921568627451,1.0,0.15160349854227406
0.15249266862170088,0.14923076923076922,0.15261627906976744,0.0,0.0,0.15625,0.0,0.15433070866141732,0.15562403697996918,0.0,0.14193548387096774,0.17296222664015903,0.0,0.15479876160990713,0.0,0.23655913978494625,0.15304606240713226,0.1548872180451128,0.155096011816839,0.0,0.16216216216216217,0.0,0.0,0.0,0.0,0.16928446771378708
0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13686131386861314,0.13314037626628075,0.0,0.0,0.0,0.0,0.13256484149855907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13427561837455831,0.0,0.13541666666666666,0.09933774834437085,0.0,0.1297709923664122,0.1324599708879185,0.13345521023765997,1.0,0.13274336283185842,0.152,0.15233415233415235,0.1328358208955224,0.1272430668841762,0.13945578231292516,0.1574468085106383,0.13713405238828968,0.13821138211382114,0.13304093567251463,0.1343042071197411,0.09349593495934959,0.1456953642384106,0.1370309951060359,0.1062992125984252,0.0,0.0
0.1579925650557621,0.16792452830188678,0.0,0.15843270868824533,0.1514705882352941,0.0,0.1537290715372907,0.1579754601226994,0.1812227074235808,0.0,0.1657559198542805,0.17120622568093385,0.0,0.0,0.0,0.1564748201438849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514705882352941,0.1514705882352941,0.0
0.16258992805755396,0.0,0.1610305958132045,0.13186813186813187,0.0,0.16326530612244897,0.0,0.0,0.11695906432748537,0.0,0.10185185185185185,0.22631578947368422,0.17128874388254486,0.16299559471365638,0.0,0.0,0.16228070175438597,0.0,0.0,0.0,0.0,0.0,0.13114754098360656,0.11894273127753303,0.0,0.0
0.0,0.0,0.0,0.16326530612244897,0.16073968705547653,0.17953321364452424,0.16073968705547653,0.16305916305916307,0.103125,0.16073968705547653,0.0,0.0,0.16145833333333334,0.0,0.16923076923076924,0.17567567567567569,0.0,0.1674565560821485,0.0,0.0,0.15294117647058825,0.16150442477876106,0.0,0.0,0.16073968705547653,0.16073968705547653
0.0,0.0,0.0,0.1503267973856209,0.14595375722543352,0.0,0.0,0.0,0.0,0.0,0.15306122448979592,0.15306122448979592,0.0,0.0,0.15397350993377484,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11272727272727273,0.0,0.1076388888888889
0.0,0.0,0.1659513590844063,0.0,0.1659513590844063,0.0,0.0,0.0,0.16759776536312848,0.1659513590844063,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18627450980392157,0.0,0.0,0.0,0.18873239436619718,0.0,0.0,0.1659513590844063,0.1659513590844063
0.1679160419790105,0.16531604538087522,0.16790490341753342,0.17391304347826086,0.16790490341753342,0.16815476190476192,0.16638078902229847,0.1652892561983471,0.18426501035196688,1.0,0.16666666666666666,0.16614420062695925,0.16435185185185186,0.16845329249617153,0.17156105100463678,0.1595197255574614,0.16790490341753342,0.15616438356164383,0.18166666666666667,0.1719939117199391,0.20422535211267606,0.17488076311605724,0.1794871794871795,0.11413043478260869,0.12903225806451613,0.16790490341753342
0.17247386759581881,0.16615853658536586,0.16550764951321278,0.1563467492260062,0.0,0.26575342465753427,0.16550764951321278,0.16323529411764706,0.22564102564102564,0.1699248120300752,0.17689530685920576,0.17689530685920576,0.16550522648083624,0.1669024045261669,0.1871559633027523,0.19718309859154928,0.16550764951321278,0.17712177121771217,0.1750788643533123,0.16477272727272727,0.16694772344013492,0.17189835575485798,0.1761006289308176,0.12686567164179105,0.16550764951321278,0.1676056338028169
0.0,0.15950920245398773,0.15285714285714286,0.1806930693069307,0.0,0.1552511415525114,0.16049382716049382,0.1482758620689655,1.0,0.15285714285714286,0.11336032388663968,0.11336032388663968,0.1450980392156863,0.15060240963855423,0.17582417582417584,0.155096011816839,0.15285714285714286,0.16666666666666666,0.15273775216138327,0.0,0.1880597014925373,0.12028301886792453,0.16382252559726962,0.10204081632653061,0.0,0.09876543209876543
0.15499254843517138,0.0,0.15578635014836795,0.1692573402417962,0.0,0.15409309791332262,0.0,0.0,0.0,0.0,0.15503875968992248,0.0,0.16639477977161501,0.0,0.0,0.0,0.0,0.16346153846153846,0.0,0.1660839160839161,0.11827956989247312,0.0,0.0,0.0,0.0,0.08602150537634409
0.14450867052023122,0.14901960784313725,0.0,0.15849673202614378,0.0,0.14492753623188406,0.14450867052023122,1.0,1.0,0.14814814814814814,0.0,1.0,0.14521452145214522,0.14903129657228018,0.16123499142367068,0.14705882352941177,1.0,0.0,0.14556040756914118,0.15325077399380804,0.0,0.203125,0.15,0.0,0.0,0.0
0.0,0.14794007490636704,0.0,0.0,0.0,0.11206896551724138,0.15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,1.0,0.0,0.13125,0.0,0.15873015873015872,0.0,0.147239263803681
0.15918958031837915,0.1639871382636656,0.15503875968992248,0.0,0.0,0.16634429400386846,0.15760869565217392,0.1664050235478807,0.15625,0.157439446366782,0.16393442622950818,0.16393442622950818,0.16536661466458658,0.15942028985507245,0.15798319327731092,0.16834170854271358,0.16434108527131783,0.0,0.1595900439238653,0.0,0.13535353535353536,0.0,0.16119402985074627,0.0,0.0,0.0
0.0,0.152327221438646,0.0,0.1548480463096961,0.152327221438646,0.0,0.159369527145359,0.0,0.16363636363636364,0.14711033274956217,0.1694915254237288,0.1694915254237288,0.152327221438646,0.15606936416184972,0.0,0.0,0.15373563218390804,0.14204545454545456,0.15765765765765766,0.0,0.0,0.0,0.0,0.152327221438646,0.152327221438646,0.0
0.1739961759082218,0.0,0.1636904761904762,0.0,0.15994236311239193,0.0,0.0,0.16485225505443235,0.0,0.15994236311239193,0.0,0.0,0.0,0.16097560975609757,0.0,0.0,0.16355140186915887,0.19384615384615383,0.16468842729970326,0.1627565982404692,0.12440191387559808,0.0,0.17533718689788053,0.11764705882352941,0.0,0.12550607287449392
0.141321044546851,0.0,0.13722627737226278,0.0,0.13722627737226278,0.13347457627118645,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.13095238095238096,0.0,0.0,0.14037854889589904,0.0,0.0,0.13798219584569732,0.0,0.10091743119266056,0.0,0.1440972222222222,0.13722627737226278,0.13722627737226278,0.0
0.0,1.0,1.0,0.15828677839851024,0.14345991561181434,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1504950495049505,1.0,0.14896755162241887,0.15422077922077923,0.15104166666666666,0.0,1.0,0.14345991561181434,0.0
0.15606060606060607,0.16279069767441862,0.15512048192771086,0.1573926868044515,0.15512048192771086,0.15512048192771086,0.15666666666666668,0.0,0.0,0.15530903328050713,0.182648401826484,0.18681318681318682,0.1443089430894309,0.0,0.0,0.0,0.15161290322580645,0.0,1.0,0.17162471395881007,0.0,0.0,0.159369527145359,0.109375,0.0,0.0
0.0,0.14991762767710048,0.0,0.0,0.0,0.0,0.14967462039045554,0.0,0.15805946791862285,1.0,0.0,0.0,0.17647058823529413,0.0,0.15214180206794684,0.0,0.0,0.15756630265210608,0.0,0.0,0.12727272727272726,0.14052287581699346,0.15992647058823528,0.0,0.0,0.0
0.0,0.0,0.0,0.13567073170731708,0.0,0.0,0.0,0.0,0.0,0.13146233382570163,0.0,0.1262135922330097,0.0,0.0,0.0,0.0,0.0,0.141804788213628,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0
0.15395894428152493,0.1556350626118068,0.15160796324655437,0.16636851520572452,0.0,0.14401294498381878,0.0,0.0,0.14596949891067537,0.0,0.0,0.19457013574660634,0.1590909090909091,0.15406976744186046,0.12605042016806722,0.15658914728682172,0.0,0.15863141524105753,0.15497076023391812,0.15588235294117647,0.11678832116788321,0.17229129662522202,0.18281535648994515,0.0,0.16853932584269662,0.12138728323699421
0.13602391629297458,0.1381118881118881,0.12755905511811025,0.14862385321100918,0.0,0.1383495145631068,0.0,0.0,0.13672496025437203,0.13143872113676733,0.12637362637362637,1.0,0.13924050632911392,0.0,0.1447811447811448,0.0,0.13323572474377746,0.125,0.13343108504398826,0.13601236476043277,0.0,0.14349775784753363,0.16666666666666666,0.10909090909090909,0.11739130434782609,0.1330998248686515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16714697406340057,0.17777777777777778,0.0,0.1928721174004193,0.10606060606060606
0.14516129032258066,0.15422077922077923,0.14450867052023122,0.1438953488372093,0.0,0.14492753623188406,0.14450867052023122,0.14473684210526316,0.15114503816793892,0.15055467511885895,0.0,0.10222222222222223,0.0,0.14494875549048317,0.0,0.11974110032362459,0.14450867052023122,0.15844155844155844,0.14513788098693758,0.14836795252225518,0.1623134328358209,0.21311475409836064,0.1460843373493976,0.09689922480620156,0.14534883720930233,0.11409395973154363
0.14836223506743737,1.0,1.0,0.14992721979621543,0.0,1.0,1.0,0.15590551181102363,0.1592775041050903,1.0,0.0,0.0,0.15384615384615385,1.0,0.0,0.14595660749506903,0.15072463768115943,0.0,0.0,1.0,0.09219858156028368,1.0,1.0,0.12301587301587301,0.0,0.0
0.0,0.14710252600297177,0.1457725947521866,1.0,0.1470160116448326,0.14195583596214512,0.14473684210526316,0.14513556618819776,1.0,0.1449044585987261,0.136986301369863,0.16227180527383367,1.0,1.0,0.14622641509433962,0.1553030303030303,0.14759036144578314,0.15207373271889402,0.15323854660347552,0.1485884101040119,1.0,0.14984709480122324,1.0,0.1470160116448326,0.1470160116448326,0.14046121593291405
0.1638418079096045,0.22988505747126436,0.1632047477744807,0.17182662538699692,0.16739446870451238,0.2,0.16739446870451238,0.16091954022988506,0.1743827160493827,0.16739446870451238,0.21103896103896103,0.20394736842105263,1.0,0.17095310136157338,1.0,0.16297786720321933,0.1691616766467066,0.0,0.16739446870451238,1.0,0.10743801652892562,0.17218543046357615,0.1723076923076923,1.0,0.0,1.0
0.14623338257016247,0.0,0.14710743801652892,0.0,0.15014577259475217,0.15014577259475217,0.13664596273291926,0.15109343936381708,0.0,0.1520912547528517,0.0,0.0,0.0,0.13707865168539327,0.0,0.13366336633663367,0.0,0.0,0.15014577259475217,0.15269461077844312,0.14531548757170173,0.14659685863874344,0.0,0.12169312169312169,0.0,0.15014577259475217
0.15022091310751104,0.0,0.15014577259475217,0.0,0.14905933429811866,0.0,0.0,0.0,0.18533604887983707,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.14905933429811866,0.1514705882352941,0.0,0.15066469719350073,0.15716486902927582,0.0,0.18980169971671387,0.0,0.14905933429811866,0.0,0.0
0.0,0.0,0.12462908011869436,0.12394366197183099,0.0,0.0,0.0,0.12291350531107739,0.13112164296998421,0.0,0.0,0.0,0.12462908011869436,0.0,0.12443778110944528,0.12533333333333332,0.12462908011869436,0.12716763005780346,0.0,0.1323529411764706,0.11061946902654868,0.13528336380255943,0.13810316139767054,0.08076923076923077,0.12437810945273632,0.0
0.1746031746031746,0.15422077922077923,0.15477996965098634,0.0,0.0,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.15572519083969466,0.0,0.156957928802589,0.154434250764526,0.0,0.0,0.15384615384615385,0.13260869565217392,0.16282894736842105,0.0,0.0,0.23497267759562843,0.15756630265210608
0.16594516594516595,0.1619496855345912,0.16420118343195267,0.1728395061728395,0.0,0.173109243697479,0.15838509316770186,0.16286644951140064,0.0,0.16640986132511557,0.19247787610619468,0.19247787610619468,0.18604651162790697,0.1661631419939577,0.16544655929721816,0.15953947368421054,0.16594516594516595,0.167192429022082,0.16691068814055637,0.1452991452991453,0.19162995594713655,0.1736111111111111,0.16666666666666666,0.0,0.1731748726655348,0.1652046783625731
0.0,0.19813519813519814,0.14655172413793102,0.1564945226917058,0.0,0.0,0.1482059282371295,0.1579754601226994,0.13611615245009073,0.15151515151515152,0.0,0.11602209944751381,0.14549653579676675,0.0,0.14917127071823205,0.0,0.0,0.1515601783060921,0.1473533619456366,0.1534954407294833,0.13157894736842105,0.15357766143106458,0.1419068736141907,0.11235955056179775,0.0,0.1524390243902439
0.0,0.0,0.0,0.13178294573643412,0.15857142857142856,0.15857142857142856,0.0,0.14533622559652928,0.18141592920353983,0.0,0.0,0.0,0.0,0.0,0.16355140186915887,0.16716867469879518,0.0,0.0,0.16040462427745664,0.16196136701337296,0.0,0.0,0.0,0.0,0.15857142857142856,0.15857142857142856
0.0,0.0,0.14985590778097982,0.15326251896813353,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16412859560067683,0.0,0.15846153846153846,0.0,0.1632996632996633,0.15178571428571427,0.0,0.1509433962264151,0.15350877192982457
0.0,1.0,1.0,0.13654618473895583,0.153954802259887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.1588628762541806
0.0,0.15578635014836795,1.0,1.0,0.15474452554744525,1.0,1.0,1.0,1.0,0.15703703703703703,0.1,0.1,1.0,1.0,1.0,1.0,0.15565345080763582,1.0,0.15474452554744525,1.0,0.10569105691056911,0.13846153846153847,1.0,0.15474452554744525,0.15474452554744525,0.15474452554744525
0.15728715728715728,0.14791987673343607,0.0,0.0,0.0,0.15691868758915833,0.16232771822358347,0.1650485436893204,0.1562043795620438,0.0,0.18461538461538463,0.18461538461538463,0.14946070878274267,0.15827338129496402,0.16366612111292964,0.15813253012048192,0.15691868758915833,0.1619047619047619,0.1588921282798834,0.15942028985507245,0.11170212765957446,0.17073170731707318,0.17301038062283736,0.0,0.15905511811023623,0.15691868758915833
0.0,0.23958333333333334,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.15625,0.09722222222222222,0.09722222222222222,0.0,0.0,0.11811023622047244,0.174496644295302,0.0,0.0,1.0,0.0,0.19080459770114944,0.15555555555555556,0.17088607594936708,0.15625,0.15625,0.0
0.1592775041050903,0.15424610051993068,0.1458966565349544,0.15256797583081572,0.15021459227467812,0.148,0.15021459227467812,0.14545454545454545,0.15304606240713226,0.15036496350364964,0.17410714285714285,0.0,0.1520979020979021,0.15137614678899083,0.0,0.14710252600297177,0.15038759689922482,0.1562021439509954,0.0,0.15239477503628446,0.1487603305785124,0.1574642126789366,0.16608996539792387,0.0,0.15021459227467812,0.15136054421768708
0.15674603174603174,0.0,0.0,1.0,0.14390602055800295,0.0,0.0,0.0,0.0,0.0,0.0,0.176056338028169,0.0,0.0,0.14095238095238094,0.0,1.0,1.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0
0.15182481751824817,0.15472312703583063,0.0,0.12745098039215685,1.0,1.0,0.15431164901664146,0.1519756838905775,0.16637478108581435,0.1501766784452297,0.0975609756097561,0.16795366795366795,1.0,0.15119760479041916,0.14968152866242038,0.14732142857142858,0.15121951219512195,0.15445859872611464,0.15138282387190685,0.15214180206794684,1.0,0.15384615384615385,0.1643598615916955,0.0,0.0,0.15179968701095461
0.0,0.0,0.0,0.14716312056737588,0.0,0.0,0.1644518272425249,0.0,0.15718562874251496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16286644951140064,0.0,0.17482517482517482,0.10975609756097561,0.0,0.0
0.15339233038348082,0.1528776978417266,0.0,0.0,0.0,0.15316642120765833,0.154434250764526,0.15755627009646303,0.17183098591549295,0.0,0.0,0.0,0.15525876460767946,0.15578635014836795,0.15763546798029557,0.12337662337662338,0.15360983102918588,0.16838487972508592,0.17137809187279152,0.0,0.0,0.0,0.15814696485623003,0.0,0.0,0.15304606240713226
0.13692946058091288,0.0,0.16176470588235295,0.17277486910994763,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,1.0,1.0,0.17301038062283736,0.17077798861480076,0.0,0.17005545286506468,0.0,0.0,0.13114754098360656,0.1681109185441941,1.0,0.13274336283185842,0.0,0.1625615763546798
0.14595375722543352,0.14456035767511177,0.0,0.0,0.14634146341463414,0.13990461049284578,0.153713298791019,0.14446529080675422,0.14629629629629629,0.0,0.1065989847715736,0.0,0.15358931552587646,0.14960629921259844,0.14983164983164984,0.14615384615384616,0.0,0.1563467492260062,0.1476608187134503,0.14912280701754385,0.0,0.14835164835164835,0.15705128205128205,0.1103202846975089,0.1451851851851852,0.1463768115942029
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15757575757575756,0.10954063604240283,0.0,0.1451990632318501,0.1445221445221445,0.0,0.0,0.0,0.0,0.0,0.13714285714285715,0.0,0.0,0.0,0.0,0.0,0.12552301255230125,0.0,0.0
0.16431095406360424,0.14320987654320988,0.15935672514619884,0.0,0.15935672514619884,0.16376306620209058,0.0,0.16139767054908485,0.1724137931034483,0.15935672514619884,0.1957894736842105,0.13866666666666666,0.19047619047619047,0.1619190404797601,0.0,0.15161290322580645,0.15935672514619884,0.1592128801431127,0.1664025356576862,0.1607669616519174,0.14705882352941177,0.1695205479452055,0.1757469244288225,0.10106382978723404,0.15935672514619884,0.15935672514619884
0.0,0.0,0.0,0.15097402597402598,0.0,0.0,0.176056338028169,0.15529753265602322,0.0,0.0,0.18588235294117647,0.18588235294117647,0.16546762589928057,0.16163141993957703,0.16341030195381884,0.13768115942028986,0.15789473684210525,0.0,0.0,0.0,1.0,0.15384615384615385,0.17179902755267423,0.0,0.0,0.0
0.16382252559726962,0.0,0.1593984962406015,0.0,0.157001414427157,0.1634182908545727,0.16114457831325302,0.16366906474820145,0.16344725111441308,0.16845329249617153,0.0,0.0,0.16427432216905902,0.0,0.0,0.0,0.0,0.0,1.0,0.15918958031837915,0.0,0.15828402366863906,0.0,0.12135922330097088,0.16119402985074627,0.10344827586206896
0.0,0.0,0.1567489114658926,0.0,0.10071942446043165,0.2420749279538905,0.17279411764705882,0.0,0.1620795107033639,0.16122840690978887,0.17318435754189945,0.17318435754189945,0.0,0.15414258188824662,0.14714714714714713,0.16598360655737704,0.0,0.17235494880546076,0.1956989247311828,0.167192429022082,0.09615384615384616,0.18415841584158416,0.15565345080763582,0.0,0.0,0.0
1.0,1.0,1.0,1.0,0.16056338028169015,1.0,0.0,1.0,0.13858695652173914,1.0,0.12075471698113208,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.13043478260869565,0.0,1.0,0.0,0.0,1.0,0.16056338028169015
0.0,0.0,0.0,0.0,0.15428571428571428,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15428571428571428,0.15428571428571428,0.15428571428571428
0.15837937384898712,0.0,0.0,0.15343915343915343,0.15014577259475217,0.15014577259475217,0.15014577259475217,0.15813953488372093,0.0,0.1560798548094374,0.14556962025316456,0.0,0.1582608695652174,0.15442278860569716,0.16302521008403362,0.16554054054054054,0.0,0.16120906801007556,0.1514705882352941,0.0,0.0,0.15327102803738318,0.1706422018348624,0.0,0.1682600382409178,0.0
0.15226939970717424,0.162,0.0,0.15725190839694655,0.0,0.15023474178403756,0.14977307110438728,0.14919354838709678,0.148068669527897,0.15086206896551724,0.09448818897637795,0.17782909930715934,0.20095693779904306,0.0,0.15814696485623003,0.1584,0.1495601173020528,0.15870570107858242,0.16396103896103897,0.15207373271889402,0.0,0.15705128205128205,0.15789473684210525,0.0,0.0,0.12749003984063745
0.17038539553752535,0.14893617021276595,0.0,0.17102966841186737,0.0,0.0,0.14798206278026907,1.0,0.15146579804560262,0.1523076923076923,0.09,0.08808290155440414,0.0,0.0,0.0,0.10764872521246459,0.14905933429811866,0.14785992217898833,0.14884393063583815,0.0,0.18981481481481483,0.14826021180030258,0.0,0.0,0.0,0.0
0.0,0.0,0.15519765739385066,0.0,0.0,0.0,0.0,0.0,0.14377682403433475,0.15519765739385066,0.0,0.15519765739385066,1.0,0.0,0.0,0.16193656093489148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.18083182640144665,0.0,0.0,0.14366197183098592,0.16620111731843576,0.0,0.17054263565891473,0.0,0.0,0.0,0.19759036144578312,0.0,0.0,0.0,0.0,0.0,0.0,0.17516629711751663,0.0,0.1688125894134478,0.16539440203562342,0.18203309692671396,0.17011834319526628,0.0,0.0,0.0
0.13583815028901733,0.13447782546494993,0.1340941512125535,0.0,0.0,0.13564213564213565,0.1389776357827476,0.13696612665684832,0.0,0.13448275862068965,0.0,0.0,0.0,0.1376281112737921,0.0,0.13897280966767372,0.13525179856115108,0.0,0.13486370157819225,0.13682678311499272,0.11206896551724138,0.13787638668779714,0.15424610051993068,0.08764940239043825,0.0,0.0
0.0,0.1484149855907781,0.13928012519561817,0.0,0.0,0.14222222222222222,0.0,0.1556350626118068,0.0,0.0,0.0,0.0,0.1511111111111111,0.15080527086383602,0.15022761760242792,0.0,0.15,0.0,0.14798850574712644,0.15625,0.0,0.18992248062015504,0.0,0.0,0.0,0.1551433389544688
1.0,0.0,1.0,0.0,0.14884393063583815,1.0,1.0,0.1412639405204461,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.15137614678899083,1.0,0.14977307110438728,1.0,0.15335463258785942,1.0,0.15485996705107083,1.0,0.08256880733944955,0.14884393063583815,0.08450704225352113
