NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.703688939824273,0.5964754928828874,0.6833507731659111,0.5669232813460229,0.6196953842576445,0.6896374175760294,0.6395934027604763,0.6605502682412344,0.6619413025063531,0.6623731459797034,0.5899687743950038,0.581086916803694,0.6894048864749945,0.6848539206404571,0.698141412128158,0.5762369824106831,0.7062301725712957,0.7165570448618932,0.6894713239324332,0.6958783862341588,0.592410350955869,0.7012349062401383,0.5374167455611473,0.6231418273622666,0.6770101483216237,0.601778032454698
0.7489042675893887,0.5881817432855495,0.7205758774097875,0.6153773274015488,0.5730268578019443,0.6090748063931455,0.6270225737353766,0.6172392486406327,0.6577689899489207,0.6853476684791564,0.5541069368924041,0.5803509639149776,0.7006755643433844,0.7154761904761905,0.5930589883012028,0.6484305486900643,0.7313601911352776,0.7586587576206953,0.6999258526940189,0.7141415389685286,0.598541769649036,0.7519813807876091,0.6303509639149777,0.6330326248146317,0.6025992750041194,0.5229156368429725
0.7294322083925736,0.6139116842516608,0.7061643095291545,0.6843597482394219,0.6426920422705013,0.6227041813208284,0.6540578517206688,0.7131983071844887,0.6237892128740449,0.6027412636252526,0.5842832555935247,0.5415263608623715,0.7153974707540346,0.7142791815286889,0.6494308780856884,0.6148803139524248,0.6880513498457674,0.7366158655724891,0.6987769491074473,0.7054326407423113,0.5402667265304765,0.7265637341714267,0.5457168275506555,0.6551761409460145,0.7357345372610644,0.532821165182543
0.7019267822736031,0.5867694283879255,0.7062941554271034,0.6701991008349389,0.6071933204881181,0.637293941340184,0.5648255191607793,0.6662384928280882,0.6390280453864268,0.6772853778634126,0.5989295654035538,0.5824662813102119,0.6229501177478056,0.6826161421537144,0.6634553628773282,0.6670734318133162,0.7078569899379149,0.7244059087989724,0.6390280453864269,0.664911153928495,0.5475487047741383,0.7103832155855276,0.593320488118176,0.6438878184542924,0.6803040034253907,0.5144294583600942
0.6927448005503359,0.5381701329664428,0.6713721646861484,0.6426067453848112,0.595602024180857,0.6709292573291745,0.6096949593373352,0.6576891544238906,0.6477237388919778,0.6235004758898197,0.5688014173035423,0.5800578606632302,0.6591403827850392,0.674783493690926,0.6339182223394931,0.6001583158212161,0.6857619420074069,0.6799428932216327,0.6860446488310072,0.6833400868852305,0.6135444839186934,0.6863556263369676,0.6091248339097411,0.626808145725944,0.6317696504801303,0.49942987457240595
0.7174653405666064,0.7071805304400242,0.7143911995177818,0.6881630500301387,0.6065024110910187,0.708536769138035,0.602584388185654,0.7162371910789631,0.6007986738999398,0.684779987944545,0.5626431585292344,0.5665913200723328,0.6877637130801688,0.6812160940325497,0.6069394213381555,0.5016952983725136,0.7294680530440023,0.7110985533453889,0.6751054852320677,0.7037371910789632,0.5883288125376732,0.6937989752863171,0.6446353224834237,0.6079415310427968,0.5978902953586498,0.49796564195298376
0.7147169979102752,0.5069227691076431,0.720897247788004,0.5843181717131297,0.5695789426881863,0.6131430349917745,0.7179983104352853,0.6895824996665334,0.7136676892979413,0.6365924147436752,0.5784046952114179,0.5095149170779423,0.5890311680227647,0.6798897336712463,0.5144324396425236,0.6129518474056289,0.7187274909963985,0.7481125783646793,0.6832866479925304,0.6967853808189942,0.5360544217687075,0.7137566137566138,0.5108309990662931,0.6273442710417501,0.6994531145791649,0.7169756791605532
0.7294372294372296,0.6619588744588745,0.7066558441558441,0.6949675324675324,0.635930735930736,0.6872835497835498,0.700487012987013,0.6598484848484848,0.6787337662337661,0.6951839826839827,0.607034632034632,0.5836580086580087,0.6336038961038961,0.7044372294372294,0.7111471861471862,0.6693181818181818,0.7075757575757576,0.7415043290043289,0.6858225108225109,0.7237554112554113,0.5716991341991342,0.7438311688311688,0.527922077922078,0.6320887445887445,0.7077922077922078,0.5436147186147186
0.7176533497679815,0.6415766386310905,0.7115084831786542,0.6242024361948956,0.6120486513921114,0.7018380220417634,0.7267347012761021,0.6832312209976799,0.6869018271461718,0.6722828451276102,0.578097810324826,0.578097810324826,0.6232326711136891,0.7047382540603249,0.6422654437354988,0.5623096722737819,0.7173089472157772,0.746030307424594,0.6438696345707656,0.7060071055684455,0.5423524506960558,0.7457584106728538,0.6255075406032483,0.6284077726218098,0.7237619634570766,0.5576693010440835
0.6955525304568091,0.5811951820515913,0.6970818327503316,0.6512501507762825,0.5975737942205297,0.6964442644702151,0.5966088260127858,0.6320886392225112,0.6363362224940983,0.6541019764616685,0.5551582720176451,0.5950795237192632,0.6191391105060913,0.6460979098099358,0.6609472196853515,0.5216687057363913,0.6824694570330674,0.7095704168318024,0.6835378146916409,0.6923733048437958,0.5722821498113142,0.7138180001033895,0.5767235883032068,0.6107171781572553,0.5239131183981528,0.6066806816811124
0.7143938396735553,0.5284322758983809,0.7236573647492431,0.5854037778070291,0.5927997893905489,0.6726750691062261,0.7053030801632223,0.6988613926549954,0.6504870343556667,0.6971584177964987,0.6122400289587996,0.5411675661445308,0.5030357377912333,0.6915805581150454,0.6436915887850467,0.6696064235882586,0.7238877188363828,0.7136287350269843,0.6662498354613664,0.6481423588258524,0.599891404501777,0.7334556403843622,0.5970037514808477,0.6381219560352771,0.6075671317625378,0.6675414637356851
0.7003833614293904,0.6099297455951944,0.681715884683513,0.6871582478328955,0.6175285167848983,0.6846338812777575,0.6294828899290611,0.7009481349637604,0.6391610545862179,0.6584574836771891,0.5804117712496042,0.587711041322597,0.7011577857454583,0.6745150221202968,0.7125174352435799,0.6937815010995969,0.6983595895978985,0.7296702920563746,0.7231882321732656,0.7212970965506027,0.5178716594929018,0.7135571319773064,0.6457072932800506,0.6027203258572149,0.5069997689562814,0.514863812563644
0.7210762002642783,0.6946605980521705,0.712866441540645,0.6419028042871825,0.6018572896784613,0.6153159105368767,0.6882249302598737,0.6695663877061617,0.6434933685704497,0.6682205256203201,0.567868154456027,0.5921059071110458,0.6041330201145206,0.6842852248813194,0.677947437967993,0.6979640777174179,0.7066877110556452,0.7153991092840014,0.695064356677923,0.6331179953995987,0.5740713551607693,0.7157783976900114,0.5957030294132041,0.6410952870356775,0.6443253560416973,0.6952234131062497
0.7034080969636387,0.5944411470698487,0.7099837560914657,0.6049684493315007,0.6136292640259902,0.6849892227914531,0.5717660564788204,0.6192990128701736,0.6147186992377859,0.6653520554791954,0.5155605710358615,0.583242221666875,0.6232467512182932,0.6678472135449206,0.6432587779582657,0.6704673247532176,0.6977852055479196,0.7073948831688117,0.6814983443708609,0.6923380294889417,0.6183032925153067,0.7133340622266651,0.579700581032113,0.6359919717605899,0.5167007684618268,0.5865964325877796
0.7238283435294965,0.6732264991969393,0.7254795806038296,0.6659177449334994,0.6034459422879108,0.7095446916788479,0.6820646779636548,0.5890901052099687,0.6037166368902604,0.6360195261039828,0.5729341490264017,0.5729341490264017,0.7255788352913576,0.6979228700846373,0.6310748380343962,0.5925865771569848,0.7225470557450417,0.725777344666414,0.6962987024705394,0.6876815909624096,0.5315675022106725,0.7102891018353095,0.5617319040658328,0.5979553534369191,0.7076002021186364,0.5294741306191688
0.7137256784434204,0.6009024577572964,0.7212941628264208,0.6686987967229903,0.6188236047107015,0.7111655145929341,0.6266641065028162,0.6622343830005121,0.6593381976446492,0.6638824884792627,0.5632840501792115,0.5492671530977983,0.7043970814132106,0.6830997183819764,0.7053411418330773,0.6983966973886329,0.7085253456221199,0.718541986687148,0.6917562724014338,0.6916602662570404,0.5268177163338453,0.7278545826932924,0.5314420122887865,0.6077668970814132,0.6495135688684075,0.5153129800307219
0.7424815749122026,0.6778948409754166,0.7101078300440223,0.696394123757234,0.6000148389968838,0.6100187960627195,0.6613493594499679,0.6919547905228273,0.6323267547113816,0.6820250284414107,0.5814908245535936,0.5641168323687986,0.6316713656823465,0.6983479250136023,0.6739625068012068,0.6362590888855914,0.7283226987189,0.7267769698768364,0.7124202403917496,0.7154375030914577,0.5976653311569471,0.7183929366374833,0.6823341742098235,0.5999282781817283,0.6048746104763318,0.5185363802740268
0.691342138042204,0.601530444021102,0.7110794621922626,0.7020763115474795,0.5701110052754982,0.6979823050996483,0.5568260917350528,0.5785050923212192,0.6203015093786635,0.6058030480656507,0.5804376099062134,0.5837576934349356,0.5743836093200468,0.6604768097889799,0.5984210140679953,0.6564194387456038,0.70735180978898,0.6939066163540445,0.7011100527549824,0.7106856315943728,0.5894316016998828,0.7241857781359906,0.6378590269636578,0.6120951787807737,0.6378727652403282,0.5226498388042204
0.7135965300522262,0.6939452952111179,0.7009383022041249,0.6684518013631938,0.6135257147915376,0.6144994246260068,0.5776312295299638,0.6537576347702929,0.6122864477294857,0.5814818093299106,0.566389306895636,0.5547933079578649,0.6813313269009472,0.6846950517836594,0.6118881118881119,0.6283084004602992,0.7011153403558466,0.7036381340178809,0.7059838895281934,0.7079313091971319,0.5477560414269276,0.7004071877489598,0.6381340178808533,0.5923253961228645,0.6654864123218553,0.6198548287155882
0.7180670228266148,0.6211753278290432,0.7066369680628359,0.5691832325702132,0.6142754266383079,0.6812982532531694,0.6272127413709366,0.6440438110230945,0.6578980422367738,0.7010098641791296,0.6058096498132673,0.592688114417779,0.6516261660330592,0.6866950813083017,0.6591331580445814,0.6943904808159301,0.7075036425449248,0.7265788548173705,0.68212305940279,0.7066830232285508,0.5947019812094924,0.7113973974644537,0.5683626132538393,0.6177504982331564,0.6367168528411851,0.5712431545276415
0.7234206116849878,0.6305722808374302,0.707948958736121,0.6913034671969654,0.6551676517704248,0.6516369294223795,0.6926844537737762,0.7142554641035554,0.692210315049071,0.7028531182676905,0.5572971330718666,0.5555156603877811,0.5633320444125283,0.6927903294113316,0.6575751717026644,0.7426715645657258,0.7240788819532674,0.7491391850337881,0.7123865289362721,0.7333545084608444,0.5600176766281832,0.7632942974460954,0.5827118893737686,0.6563553002264818,0.6791553886096227,0.5158168995930693
0.7006125080593165,0.7025910702772404,0.7112911025145068,0.6330834945196647,0.6113193101225016,0.6973404255319149,0.633748388136686,0.6156632817537074,0.6713048033526756,0.6262048678272082,0.5053473565441651,0.5174161831076725,0.7070035460992907,0.6779053836234689,0.6056374919406835,0.6763217279174726,0.716775467440361,0.7291021921341071,0.7138176982591877,0.7169527724049001,0.5483115731785945,0.728945035460993,0.5952732108317214,0.6131608639587363,0.6771034816247582,0.5550290135396518
0.7170080373347161,0.6415391928096102,0.7271843401607466,0.7315227724483623,0.6259744188056348,0.7351093250367298,0.5726730619652579,0.6219514302998876,0.6671592775041051,0.7114294356581108,0.5754256330481375,0.6052372310085559,0.662176994209662,0.7032149338864402,0.633493215798116,0.705686630369026,0.7307276812721458,0.7107855846512834,0.692727508426238,0.7031198686371101,0.5489672457004581,0.7278584392014519,0.665651196957912,0.6575101546970875,0.7364272750842624,0.5017716705556997
0.7072689437428243,0.601230625717566,0.7054122416762343,0.5149791905855339,0.5927364380022963,0.5946648966704936,0.5761068455797934,0.6303368972445464,0.658653846153846,0.7004072187141217,0.5700523823191734,0.5682494977037887,0.6982993685419058,0.6804499138920781,0.5830941446613088,0.603760045924225,0.6792210820895523,0.7306795350172217,0.6811495407577497,0.6725835964408726,0.5477898966704936,0.719081874282434,0.5407756888633753,0.5870497273249139,0.5803673938002296,0.5177059414466131
0.7283583646224445,0.7092459324155195,0.7221961479627312,0.6208455013210958,0.5924332498957029,0.6033235989431234,0.6772354331803643,0.6406184814351272,0.6696999721874565,0.6898206090947018,0.5997688082325129,0.5735207203448756,0.5555294812960645,0.6972343902099847,0.6079908913920178,0.5974221248783201,0.7026230705047976,0.7428208872201363,0.6867351550549298,0.7145129328327076,0.6178295786399667,0.7347465581977471,0.551922542066472,0.6187595605618135,0.7068905576414963,0.5746332220831596
0.6994702168005786,0.5152434852305827,0.6961370789592009,0.6163079389283131,0.6135026293668016,0.6183166187711376,0.6102428010087385,0.6109954450374366,0.6158094344417727,0.6838504095556468,0.5860457842159795,0.5854690829472368,0.6775555685883525,0.6465407698473208,0.5942955447383341,0.6990205853029148,0.6883369499345102,0.7178513479170332,0.721409301507243,0.7156422888198151,0.5738128751001895,0.7186039919457314,0.5690477586847301,0.6273678963110668,0.6554454284206206,0.6948370574550857
0.7154176898957368,0.6545550334372849,0.7284442102937553,0.594937246671142,0.6341230254157355,0.627830697721846,0.6291987797727794,0.7320471096080149,0.6719407221093956,0.697216250435492,0.5890357995632335,0.5890357995632335,0.7166285699718735,0.7020300298258881,0.6445833297927483,0.6279241691663198,0.7039334483315347,0.7474486544360698,0.7043115828114511,0.7348937399624416,0.5643083537979148,0.733007316264881,0.578482023741747,0.630583856631799,0.7176695019671491,0.634972765820042
0.6796446463632602,0.6146314834869737,0.7097167560333518,0.6498850999762277,0.634133671429955,0.6897215105170941,0.5810551432068113,0.7218274826769505,0.6718613803851131,0.6388133160763182,0.5091435766044181,0.5147433019009131,0.5856687533567536,0.6323859584246811,0.6269094975215053,0.6458790071933578,0.6810709914859523,0.7032145592857709,0.6787113588138443,0.6768447837150128,0.545330480643088,0.7038440881516504,0.6176294496244837,0.6263636123510922,0.5906829727849828,0.6311577167912518
0.6934888625280085,0.6064847765915381,0.6988269408198234,0.6279557137208384,0.6147884539343613,0.6024779227626202,0.6911559246078818,0.6871754316594174,0.6178990378278634,0.5710425728219323,0.5880848820350599,0.5948991696322657,0.6979438513246342,0.6758402530644524,0.6946751021484117,0.6549228944246738,0.7039936733886911,0.7028996968498749,0.7029655990510083,0.6966258073019639,0.5747989982865428,0.7098457888493476,0.6953209437195201,0.6088704362725715,0.5988533017002768,0.5357980756557269
0.7259822363572896,0.6207772563316915,0.7393728425706863,0.7054745374859404,0.6572644765931039,0.6359713764883838,0.6675522631191095,0.715985339176977,0.6539386417406818,0.6582922856145522,0.6044001861691812,0.5498293449171935,0.6257611604545631,0.7059593530620952,0.6309292944963736,0.6646142807276112,0.7229085056044681,0.7539560951014235,0.700112477213668,0.7077434743823451,0.59694372260792,0.7562638172439203,0.6569444983128419,0.6455707248962496,0.6701411782957762,0.5802078889190552
0.7277704047777042,0.6329181767137971,0.7132016402089395,0.7278639851632552,0.5943375359433754,0.6877179997617954,0.6400643152467971,0.6451814608748916,0.569985367430623,0.7003513518112058,0.5880463818420023,0.5387337723104146,0.7083865040069419,0.7116065200006805,0.6365380361730727,0.6378566688785667,0.7272174297721743,0.7470649788168037,0.7159622615826995,0.7362054004389772,0.5828058802511358,0.7585370833546015,0.6073069266499923,0.6615325064230173,0.6938262467459547,0.6513492590134925
0.7035975815839874,0.624405723083856,0.6678696158323632,0.6730857335987083,0.6007285290472794,0.6954673476285254,0.6324833827781741,0.6896992001201697,0.6402155544706898,0.6523489428818205,0.51981674114687,0.5356303278380713,0.5659506553006121,0.6617597356265724,0.6298584250253483,0.6313380149461114,0.6972436065943145,0.6957865484997559,0.6672912989597807,0.7137106162454466,0.5846483157459912,0.6920012016973975,0.5762326786586053,0.6330842314769612,0.5322881069510683,0.6459423936310038
0.7172917454912348,0.701164238869971,0.7340498486568293,0.6167628326396771,0.6233998612687602,0.6176574914869467,0.6591980388447471,0.6749826585950309,0.6340175305839324,0.6907160423760879,0.5440392861647118,0.6115485874637407,0.7167557384285534,0.6899159730104679,0.6938493189557321,0.6998557510404844,0.7135199899104553,0.7346804452011604,0.6710847837053854,0.7003956993315676,0.5758568230546097,0.7328123029385799,0.5775594337243031,0.6196596355151974,0.6963559402194477,0.5633355404212385
