NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.735011990407674,0.5645983213429256,0.6546762589928058,0.7275179856115108,0.6245503597122302,0.7552458033573143,0.6898980815347722,0.6791067146282974,0.8378297362110311,0.6235011990407674,0.520083932853717,0.540167865707434,0.6575239808153476,0.7357613908872901,0.6536270983213429,0.7099820143884891,0.7432553956834531,0.6873501199040767,0.7332134292565948,0.7684352517985612,0.4754196642685852,0.7096822541966425,0.6420863309352518,0.7861211031175059,0.8033573141486811,0.8414268585131893
0.6924971580143994,0.7045598080080838,0.6380573449538967,0.6414045724390551,0.7642415056208159,0.6960338512062649,0.6363521535935329,0.7822407477579891,0.7323481116584565,0.7169382341796134,0.5822281167108754,0.585891120373879,0.6530251357837565,0.6880762915245674,0.6989389920424403,0.6923708475432614,0.6638246810660602,0.6868763420487558,0.6888341543513958,0.6906656561828975,0.5279146141215106,0.6772767462422635,0.5683339648856891,0.7488316281419729,0.67620310723759,0.5587343690791967
0.7315018315018316,0.6605128205128205,0.7009523809523809,0.7136263736263737,0.7087179487179487,0.6734798534798535,0.6681318681318682,0.6919413919413919,0.7281318681318681,0.6504029304029304,0.6106959706959707,0.5798534798534798,0.632087912087912,0.7023443223443222,0.6122344322344322,0.5940659340659341,0.6971428571428573,0.7032234432234432,0.7186813186813187,0.7260073260073261,0.6104029304029305,0.6615384615384616,0.6484249084249084,0.7994139194139194,0.6922344322344323,0.7772893772893773
0.7353903429602889,0.7487026173285198,0.6633574007220215,0.4716832129963899,0.6375789711191335,0.7078068592057762,0.6933100180505415,0.7421028880866426,0.6958483754512635,0.6951150722021661,0.5888989169675091,0.5720893501805054,0.7023916967509025,0.726365072202166,0.6495938628158845,0.6495374548736462,0.7600406137184116,0.705437725631769,0.7142937725631769,0.741369584837545,0.572653429602888,0.6862590252707581,0.6044675090252707,0.7781475631768954,0.7848037003610108,0.747461642599278
0.7356442577030813,0.7025560224089635,0.7429971988795518,0.820203081232493,0.6957282913165266,0.6992296918767507,0.6826855742296918,0.8019082633053222,0.7359943977591037,0.7378326330532213,0.6445203081232493,0.7341561624649859,0.5676645658263305,0.7301295518207283,0.6116071428571428,0.6462710084033614,0.6588760504201681,0.708420868347339,0.674982492997199,0.6844362745098038,0.6299894957983192,0.7030812324929971,0.6699929971988795,0.7013305322128852,0.7778361344537815,0.6006652661064426
0.7669172932330828,0.618421052631579,0.644736842105263,0.8364661654135339,0.7274436090225563,0.6240601503759399,0.6240601503759398,0.7218045112781954,0.7199248120300752,0.5883458646616542,0.5093984962406015,0.5112781954887218,0.7669172932330827,0.7255639097744361,0.7763157894736843,0.6447368421052632,0.7669172932330828,0.6823308270676691,0.7105263157894737,0.6917293233082707,0.631578947368421,0.6390977443609023,0.669172932330827,0.7669172932330827,0.5469924812030075,0.7857142857142857
0.7358890255569223,0.5928659286592866,0.5951892852261855,0.6672816728167281,0.607694410277436,0.6263495968293016,0.6170561705617056,0.7300806341396746,0.6782151154844882,0.6299712997129971,0.4907749077490775,0.5389503895038951,0.4926882602159355,0.6747300806341396,0.6504031706983737,0.7913079130791307,0.7450457837911713,0.6484898182315156,0.7025420254202541,0.6672816728167281,0.5427087604209375,0.6132294656279895,0.6857318573185731,0.7447724477244771,0.6391280579472461,0.7114937816044828
0.7234343434343434,0.6941414141414142,0.6807407407407406,0.825925925925926,0.7754882154882156,0.7072053872053872,0.6834343434343435,0.8426262626262626,0.726060606060606,0.7961616161616162,0.5355555555555556,0.5377104377104377,0.6045117845117844,0.6958249158249157,0.6506397306397306,0.7028956228956229,0.7307070707070706,0.7253872053872054,0.7034343434343435,0.756835016835017,0.5471380471380471,0.7141414141414142,0.5739393939393939,0.7065319865319866,0.6397306397306397,0.5246464646464647
0.7197769953051643,0.602699530516432,0.620011737089202,0.7077464788732394,0.7441314553990611,0.6581572769953051,0.6161971830985916,0.7576291079812206,0.7068661971830986,0.5654342723004695,0.5915492957746479,0.5639671361502347,0.7191901408450705,0.6869131455399061,0.596244131455399,0.6980633802816901,0.6628521126760564,0.6481807511737089,0.6566901408450705,0.6901408450704225,0.5654342723004695,0.6745892018779343,0.7485328638497654,0.7764084507042254,0.7077464788732394,0.6951291079812205
0.7331275996243125,0.6905943915201932,0.6769086273983631,0.7211190124781968,0.6966322286327654,0.6960955320005368,0.6571850261639607,0.797061585938548,0.661612773379847,0.6326982423185294,0.5244867838454313,0.5055682275593721,0.5659465986850933,0.7136723467060244,0.7155507849188246,0.7094458607272239,0.7077686837515095,0.7322554675969408,0.6791895880853347,0.7081041191466523,0.6271300147591573,0.686636253857507,0.7339326445726553,0.7786797262847176,0.7333959479404266,0.8184623641486649
0.7643727598566308,0.7166308243727597,0.7444444444444445,0.7727598566308244,0.6901075268817205,0.739641577060932,0.7121863799283155,0.7721863799283154,0.8232258064516128,0.6790681003584229,0.5967025089605735,0.5967025089605735,0.6065232974910394,0.7533333333333334,0.7032258064516129,0.7435125448028674,0.7805017921146953,0.7775627240143369,0.7518279569892472,0.7336200716845878,0.5695340501792114,0.7023655913978494,0.758136200716846,0.7829390681003584,0.7316129032258064,0.7244444444444444
0.7551481966432568,0.6896798000238067,0.6934293536483751,0.7422330674919654,0.7271158195452923,0.6925366027853826,0.6722413998333531,0.7284847042018806,0.7722294964885132,0.6193310320199976,0.5211879538150219,0.5211879538150219,0.7368170455898108,0.6975360076181407,0.7625877871681943,0.6989644089989286,0.7477681228425188,0.7003928103797167,0.7306868229972623,0.7150339245327937,0.5230329722652065,0.7082490179740507,0.6589096536126652,0.7543149625044637,0.7275919533388883,0.6082609213188905
0.7065972222222223,0.59375,0.6527777777777778,0.6684027777777778,0.75,0.5746527777777778,0.7274305555555556,0.7048611111111112,0.7187499999999999,0.6423611111111112,0.5052083333333334,0.5052083333333334,0.578125,0.6371527777777777,0.5902777777777777,0.6024305555555556,0.5989583333333334,0.609375,0.6371527777777778,0.5677083333333334,0.5225694444444444,0.6545138888888888,0.5711805555555556,0.8229166666666666,0.6597222222222221,0.6666666666666667
0.6612281603288798,0.5950668036998972,0.6672661870503597,0.7367677286742035,0.6246145940390545,0.6957862281603289,0.7225077081192189,0.6542908530318603,0.7082476875642343,0.7279033915724563,0.5318602261048304,0.5318602261048304,0.6156217882836588,0.6505652620760535,0.6027749229188079,0.6619989722507708,0.6921891058581706,0.6885919835560123,0.6395169578622817,0.6684224049331963,0.5978931140801644,0.6636690647482013,0.7007965056526207,0.7334275436793422,0.6795991778006166,0.7670863309352518
0.6312427409988386,0.578397212543554,0.6178861788617886,0.537746806039489,0.6347270615563299,0.5929152148664343,0.6202090592334495,0.7375145180023228,0.5795586527293843,0.6695702671312427,0.5220673635307781,0.5110336817653891,0.6910569105691057,0.6300813008130082,0.648664343786295,0.49825783972125437,0.6759581881533101,0.5975609756097562,0.5813008130081301,0.5987224157955866,0.49186991869918706,0.6306620209059234,0.5975609756097562,0.6835075493612077,0.7450638792102207,0.548780487804878
0.7183314198239572,0.7344527363184079,0.7333046306926905,0.6475315729047072,0.6130405663987754,0.7216322234978952,0.7402889399158057,0.6747990815154995,0.5983543819364715,0.6952736318407959,0.6403080750095675,0.5815633371603521,0.7365575966322235,0.7295254496747033,0.6515021048603138,0.7857347876004592,0.7479429774205893,0.7144087256027555,0.753300803673938,0.758897818599311,0.5845771144278606,0.7221106008419441,0.6799177190968235,0.8323765786452354,0.7724358974358974,0.7551664753157291
0.7037662337662337,0.7501948051948052,0.6500000000000001,0.6233766233766234,0.7093506493506494,0.7743506493506493,0.68012987012987,0.6575974025974027,0.7483766233766234,0.6152597402597403,0.5193506493506493,0.5248051948051947,0.5147402597402597,0.7040909090909091,0.6987662337662337,0.6003896103896104,0.7055844155844155,0.7196103896103896,0.6728571428571428,0.7343506493506493,0.5511038961038961,0.6666883116883118,0.5425324675324675,0.7341558441558441,0.7816233766233767,0.67512987012987
0.6852434456928839,0.6489887640449439,0.6531835205992509,0.6613483146067416,0.6569288389513108,0.660749063670412,0.7182022471910112,0.5975280898876404,0.7307116104868914,0.744494382022472,0.6662921348314607,0.6487640449438202,0.6964044943820226,0.6839700374531836,0.611310861423221,0.6364044943820225,0.6808239700374532,0.7576029962546817,0.7183520599250937,0.7183520599250937,0.5869662921348315,0.7413483146067417,0.6757303370786517,0.6700374531835205,0.7469662921348315,0.5
0.6934931506849316,0.6431017612524462,0.6083659491193738,0.6577788649706457,0.7181996086105675,0.6898238747553816,0.6394324853228962,0.7399706457925636,0.709637964774951,0.5124755381604696,0.6501956947162426,0.6501956947162426,0.651174168297456,0.6841976516634052,0.598825831702544,0.7451076320939335,0.6538649706457925,0.6386986301369862,0.6328277886497065,0.7199119373776909,0.5303326810176126,0.6568003913894326,0.5782778864970646,0.75440313111546,0.7382583170254403,0.5594422700587084
0.7005590496156534,0.676030747728861,0.6777777777777778,0.6955974842767295,0.6357791754018169,0.6604472396925227,0.6623340321453529,0.7220125786163522,0.6777777777777778,0.7016072676450036,0.5979035639412998,0.5941299790356395,0.4977638015373864,0.6650593990216632,0.6649196366177499,0.6354297693920335,0.6789657582110413,0.7155136268343816,0.6665967854647099,0.657162823200559,0.6021663172606568,0.6825995807127883,0.613487071977638,0.7117400419287212,0.5646401118099231,0.6486373165618449
0.6621352785145889,0.5452254641909815,0.5973474801061008,0.6833554376657824,0.653050397877984,0.63368700265252,0.6240716180371353,0.6681697612732095,0.7007294429708223,0.6243368700265252,0.6358090185676393,0.6416445623342175,0.5840848806366048,0.6449602122015916,0.6645225464190981,0.6106100795755969,0.5740716180371354,0.6547745358090185,0.6505968169761274,0.6505968169761274,0.5305702917771884,0.6262599469496021,0.6624005305039788,0.708554376657825,0.593103448275862,0.6851458885941644
0.7353878006051918,0.6226309921962095,0.7443064182194616,0.6329033285555024,0.6011307533046664,0.6546424589902851,0.6452460582895364,0.6619684663162925,0.6247013855709508,0.642299729256251,0.6427775123427297,0.6427775123427297,0.6651536868928174,0.7044911610129002,0.6823538780060519,0.6661092530657748,0.6211976429367734,0.6946966077400859,0.7534639273769708,0.73355629877369,0.6114030896639592,0.7187450230928493,0.6370441153049848,0.734750756489887,0.7120560598821468,0.7693103997451823
0.6744755244755245,0.6251048951048952,0.6502797202797203,0.5572027972027972,0.6312587412587413,0.7232867132867132,0.7025174825174824,0.6954545454545454,0.6671328671328672,0.6879720279720279,0.6504895104895105,0.5304195804195804,0.6583216783216783,0.6541958041958041,0.5655244755244755,0.615944055944056,0.6752447552447552,0.6500000000000001,0.6472027972027973,0.6955244755244756,0.48755244755244753,0.6432167832167832,0.6663636363636364,0.7055944055944057,0.7635664335664336,0.6762237762237763
0.6854693140794224,0.6425240673886883,0.6968261131167268,0.6868231046931408,0.7565433212996389,0.6797533092659447,0.6943441636582431,0.7703068592057762,0.8073856799037303,0.6614019253910951,0.6614019253910951,0.5788959085439229,0.6162755716004814,0.6862966305655838,0.7030685920577617,0.7048736462093863,0.6508724428399519,0.6986311672683513,0.6964500601684718,0.6157490974729242,0.5790463297232251,0.7048736462093863,0.7404482551143202,0.7801594464500603,0.6241726835138388,0.8455926594464501
0.677536231884058,0.5878623188405797,0.6059782608695652,0.4773550724637681,0.6431159420289855,0.7318840579710145,0.7382246376811595,0.703804347826087,0.7626811594202898,0.615036231884058,0.5534420289855073,0.5715579710144927,0.598731884057971,0.6956521739130435,0.595108695652174,0.644927536231884,0.5851449275362319,0.6521739130434783,0.6068840579710144,0.6920289855072463,0.47644927536231885,0.634963768115942,0.5280797101449275,0.7327898550724636,0.7391304347826086,0.6557971014492755
0.7352265768524189,0.6940447030006124,0.7351500306184935,0.691059399877526,0.7850581751377832,0.7380587875076546,0.7909522351500304,0.8074096754439682,0.7738824249846907,0.766840171463564,0.6639620330679731,0.6040263319044703,0.6987140232700552,0.6987905695039804,0.7245101041028781,0.5982088181261482,0.763931414574403,0.7239742804654011,0.7229026331904471,0.7499234537660746,0.5787660747091243,0.701010410287814,0.763931414574403,0.7944733619105939,0.8361910593998776,0.7428046540110226
0.6733156028368794,0.6662234042553192,0.6826241134751773,0.6609042553191489,0.7446808510638296,0.724290780141844,0.6604609929078015,0.7566489361702129,0.7078900709219857,0.6897163120567377,0.587322695035461,0.5966312056737589,0.6724290780141844,0.6631205673758864,0.6750886524822696,0.6724290780141844,0.722517730496454,0.6737588652482269,0.6480496453900709,0.6573581560283689,0.5687056737588652,0.6795212765957447,0.5731382978723405,0.7375886524822695,0.6272163120567377,0.6706560283687942
0.7612987012987014,0.6395670995670996,0.6657142857142857,0.745108225108225,0.7587878787878788,0.7887445887445887,0.6691774891774892,0.8394805194805195,0.8594805194805195,0.6522943722943723,0.5092640692640693,0.5092640692640693,0.5221645021645023,0.71004329004329,0.832034632034632,0.7002597402597402,0.6533333333333333,0.7091774891774891,0.7687445887445888,0.732034632034632,0.6064935064935064,0.6815584415584416,0.6786147186147186,0.7954978354978355,0.7958441558441559,0.7558441558441558
0.6939379772479352,0.7371824840268038,0.714975845410628,0.636512388966807,0.7505843852267414,0.7837774661056568,0.6466417328969924,0.6927692067944523,0.5641265388810971,0.5871902758298271,0.5961508493065295,0.5961508493065295,0.5201807698301386,0.6957300919432756,0.6436808477481689,0.6439146018388655,0.7044569113292816,0.6835748792270531,0.6726663549945457,0.6013713573320867,0.5712949976624591,0.670796322268973,0.698613059061867,0.7868941873149446,0.7147420913199315,0.6817827645317126
0.6743366235098064,0.6663889244968594,0.5938341238302781,0.6579284707088835,0.7168952698372004,0.6940776823484168,0.6457505448019485,0.7333034226381233,0.6792077938725805,0.668888604025125,0.5639020638379695,0.5694782720164082,0.6325471093449557,0.6547237533649531,0.5933213690552493,0.6508139982053582,0.6956159466735033,0.660620433277785,0.6143443148314319,0.6324189206511985,0.545314703243174,0.6232534290475581,0.6386360722984232,0.7261889501345982,0.5718497628509166,0.6134469939751315
0.6952922077922078,0.7681277056277057,0.7232142857142857,0.7428030303030303,0.7011904761904763,0.6420995670995671,0.7252705627705628,0.8281926406926408,0.7488636363636364,0.6595238095238095,0.7956709956709956,0.7442099567099567,0.722186147186147,0.6942640692640694,0.6593614718614719,0.6932359307359307,0.7476190476190478,0.7137445887445888,0.7040584415584417,0.7381493506493507,0.5622835497835498,0.6812229437229437,0.5662337662337662,0.7727813852813853,0.607034632034632,0.5438852813852814
0.7120754716981132,0.6886792452830189,0.5705660377358491,0.6649056603773587,0.6566037735849056,0.7384905660377359,0.6505660377358491,0.6524528301886793,0.6981132075471699,0.6313207547169812,0.6071698113207548,0.5230188679245283,0.6441509433962265,0.6520754716981133,0.5920754716981133,0.6920754716981132,0.6845283018867925,0.6456603773584906,0.6249056603773585,0.6807547169811321,0.5309433962264151,0.6264150943396226,0.6132075471698113,0.7230188679245284,0.7037735849056604,0.5686792452830188
0.6933944253531882,0.5784650630011454,0.6397479954180985,0.6836578846888125,0.6977854142802596,0.6729667812142038,0.6389843451699122,0.7344406261932035,0.7754868270332188,0.5815196639938909,0.5801832760595648,0.5654830087819778,0.5505918289423444,0.676594119893089,0.5427644138984346,0.7796869033982436,0.5960290187094311,0.6582665139366171,0.6943489881634212,0.6563573883161511,0.5605192821687666,0.6672394043528064,0.652348224513173,0.6857579228713249,0.4948453608247423,0.6849942726231386
0.7138686131386862,0.6974452554744526,0.6615328467153285,0.6596350364963504,0.6743795620437956,0.7760583941605839,0.578029197080292,0.7103649635036496,0.7378832116788322,0.7652554744525548,0.508978102189781,0.5216788321167883,0.7142335766423358,0.6902919708029197,0.6814598540145986,0.6524817518248175,0.7267883211678832,0.7505839416058395,0.6902189781021899,0.703065693430657,0.6488321167883211,0.7143065693430657,0.6778102189781022,0.7397810218978103,0.48722627737226276,0.52
0.65828173374613,0.7612229102167182,0.5446013931888545,0.6216137770897833,0.6296439628482972,0.5831075851393189,0.6166795665634675,0.6522832817337461,0.5837848297213621,0.5206075851393189,0.5501160990712074,0.5501160990712074,0.5108359133126935,0.6056501547987616,0.6130998452012384,0.7257159442724458,0.660797213622291,0.5788506191950465,0.5652089783281734,0.5230263157894737,0.5409249226006192,0.5898800309597524,0.5965557275541796,0.7404218266253869,0.580108359133127,0.6748258513931888
0.744935064935065,0.6731818181818182,0.6827272727272728,0.5762337662337662,0.6633766233766234,0.7181168831168832,0.7232467532467532,0.7462337662337662,0.647012987012987,0.6863636363636364,0.607987012987013,0.6137662337662336,0.502987012987013,0.7292207792207792,0.6984415584415584,0.6678571428571429,0.6938311688311689,0.745064935064935,0.7270779220779222,0.7346753246753246,0.545,0.7293506493506493,0.5788961038961039,0.7713636363636364,0.7313636363636362,0.7827922077922077
0.7295134443021769,0.704865556978233,0.7216709346991037,0.6184379001280409,0.7583226632522407,0.7143085787451984,0.7005441741357235,0.717989756722151,0.5888284250960307,0.6501280409731115,0.683258642765685,0.6797375160051217,0.7407170294494237,0.7191101152368757,0.5942701664532651,0.7024647887323944,0.6720550576184379,0.7303137003841229,0.6749359795134444,0.7138284250960307,0.5680217669654289,0.7059859154929577,0.7299935979513443,0.772247119078105,0.7757682458386683,0.814180537772087
0.6655370177267989,0.5610010427528676,0.5617831074035454,0.639859228362878,0.7003388946819603,0.7436131386861314,0.4740615224191867,0.7078988529718457,0.7367049009384776,0.5632168925964546,0.49413451511991663,0.5032586027111575,0.5418404588112617,0.6247393117831075,0.6555005213764339,0.5793795620437956,0.6403806047966631,0.6263034410844631,0.636339937434828,0.6444212721584985,0.49230969760166843,0.5986704900938478,0.7198905109489051,0.5990615224191865,0.5950208550573514,0.8274244004171012
0.7886308297433977,0.7285072110882187,0.7029406255853157,0.7765499157145532,0.7901292376849598,0.7957482674658176,0.8847162389960666,0.8459449335081476,0.8285259411874882,0.7772991196853344,0.5455141412249485,0.5348379846413185,0.7232627832927515,0.8010863457576325,0.6991009552350627,0.6607042517325342,0.7438658924892303,0.7495785727664357,0.7285072110882187,0.8028657051882375,0.528376100393332,0.7638134482112756,0.701535868140101,0.7883498782543548,0.8082037834800524,0.6102266342011612
0.767753001715266,0.6901372212692967,0.7882504288164666,0.8262435677530018,0.73704974271012,0.7086620926243569,0.695368782161235,0.7334476843910807,0.6253001715265867,0.6441680960548886,0.6043739279588336,0.608147512864494,0.6840480274442539,0.7620068610634649,0.6365351629502574,0.6479416809605489,0.7334476843910807,0.7484562607204116,0.7204974271012008,0.72221269296741,0.5531732418524872,0.7199828473413379,0.7012006861063464,0.7464837049742711,0.7067753001715266,0.6555746140651801
0.724600870827286,0.6152394775036285,0.6922351233671988,0.7295355587808419,0.6417271407837446,0.667343976777939,0.7016690856313498,0.7997097242380261,0.6391146589259797,0.6956458635703918,0.6217706821480407,0.5753991291727141,0.5817851959361393,0.7242380261248186,0.7088534107402031,0.8042089985486213,0.6481132075471698,0.7363570391872278,0.740058055152395,0.7570391872278666,0.5991291727140784,0.7092162554426705,0.6714804063860668,0.7555878084179971,0.639477503628447,0.6085631349782293
0.70186598812553,0.7104184337008764,0.6567712750918857,0.6548628781453208,0.5901187446988975,0.7360050890585241,0.6460983884648008,0.6284987277353689,0.7589058524173028,0.7027848459146169,0.6418575063613231,0.6418575063613231,0.5339977381962115,0.6705541419281877,0.7338846480067854,0.6086372632174158,0.7111959287531806,0.6745122985581001,0.6928894543398361,0.7285835453774384,0.6029120723777213,0.6451088493073226,0.6407266044670625,0.7883093016680803,0.7077325417020074,0.6924653661294882
0.6972996515679444,0.6145470383275261,0.6367595818815331,0.615418118466899,0.69294425087108,0.6742160278745645,0.6424216027874564,0.6925087108013938,0.7360627177700348,0.6585365853658537,0.5056620209059234,0.5004355400696865,0.6589721254355401,0.686411149825784,0.625,0.6533101045296168,0.6511324041811847,0.69294425087108,0.6624564459930312,0.7060104529616724,0.5918989547038327,0.6833623693379792,0.5622822299651568,0.6759581881533101,0.6798780487804879,0.769163763066202
0.6959134615384616,0.6891826923076922,0.6322115384615383,0.6072115384615384,0.6079326923076923,0.6459134615384615,0.6418269230769231,0.7064903846153846,0.6516826923076924,0.6598557692307693,0.5786057692307692,0.5588942307692308,0.6139423076923077,0.6862980769230769,0.7127403846153846,0.6064903846153846,0.6639423076923077,0.6846153846153846,0.6733173076923077,0.6692307692307693,0.5913461538461539,0.6646634615384616,0.645673076923077,0.7139423076923077,0.48653846153846153,0.6985576923076924
0.6602802402058908,0.6354732627966828,0.65084358021161,0.7191163854732627,0.6750071489848442,0.6366171003717473,0.6855876465541892,0.7153989133543035,0.7203317128967687,0.6731484129253645,0.6588504432370603,0.6942379182156134,0.6353302830997999,0.6732913926222477,0.6024449528167001,0.678152702316271,0.68937660852159,0.6868029739776953,0.687589362310552,0.6931655704889905,0.678152702316271,0.6880183014012011,0.5702030311695739,0.743279954246497,0.68937660852159,0.5434658278524449
0.7316502463054186,0.7228448275862068,0.6550492610837438,0.6466748768472906,0.6878078817733991,0.7282019704433498,0.7810960591133005,0.7763546798029556,0.7073891625615764,0.7383004926108374,0.6206280788177341,0.6141009852216749,0.5730911330049261,0.7322660098522169,0.5908866995073891,0.7739532019704433,0.6823275862068967,0.783435960591133,0.7334359605911329,0.7477216748768474,0.5884852216748768,0.7388546798029556,0.7020320197044335,0.7561576354679803,0.5629926108374385,0.5172413793103449
0.6222996515679443,0.6332752613240419,0.646602787456446,0.7454703832752612,0.6273519163763067,0.8088850174216028,0.6402439024390245,0.5942508710801394,0.5832752613240418,0.6181184668989547,0.5727351916376306,0.5814459930313589,0.6890243902439025,0.6153310104529616,0.6890243902439025,0.6570557491289198,0.6031358885017422,0.6698606271777003,0.6490418118466899,0.6170731707317073,0.5297909407665505,0.6553135888501742,0.7100174216027875,0.8111498257839722,0.6331881533101046,0.6925087108013938
0.7409219858156028,0.7718439716312057,0.6938297872340425,0.6753900709219859,0.6192198581560284,0.7318439716312057,0.6297872340425532,0.7771631205673759,0.7589361702127659,0.5966666666666667,0.5480851063829788,0.5440425531914894,0.577163120567376,0.7080141843971632,0.6602127659574468,0.7214893617021277,0.6705673758865249,0.7024822695035462,0.7254609929078014,0.6626950354609928,0.5609929078014184,0.6450354609929078,0.6452482269503547,0.761985815602837,0.6839716312056738,0.5222695035460992
0.7472255649150956,0.6970851718144137,0.695614386950127,0.6328386147880732,0.7521058965102286,0.7882738334001871,0.6744885679903729,0.7051744885679904,0.7489637652092526,0.6084369568124081,0.5447252306458082,0.5619066720149752,0.5677898114721219,0.7431474796095735,0.7155368364754647,0.7579890359673753,0.7345901858537237,0.7250300842358604,0.6591790346302981,0.7598609439764674,0.5361679368899586,0.750300842358604,0.7047065115657174,0.7814547399384945,0.6997593261131166,0.6346436689396978
