NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6846312124089902,0.7078867634423189,0.6347284402839958,0.6326369104146882,0.5257766924433591,0.6526590693257359,0.5941979830868721,0.6653778320444987,0.6216818161262605,0.6592049925383259,0.5498349387238276,0.5099941211052321,0.6309410753855197,0.6557907113462669,0.5560077782300004,0.6243838466060688,0.6801768190657079,0.6529869307647086,0.626984126984127,0.6149210871433094,0.5158956270067381,0.632998688554244,0.6412404467960023,0.6914145525256636,0.6619635508524399,0.5491452991452991
0.668002672010688,0.6802563460253842,0.5979354542418169,0.6147503340013359,0.5236201569806279,0.6994875167000667,0.571685036740147,0.6617975534402138,0.63155999498998,0.6307615230460922,0.5889330744822978,0.5995480544422176,0.5836934285237141,0.6411677521710087,0.5486650384101536,0.6141658316633267,0.6688063627254509,0.6471902137608551,0.6347382264529058,0.6611973947895792,0.5480387859051437,0.639189838009352,0.59312374749499,0.6620271793587175,0.6752411072144289,0.6241702154308617
0.6675179840803642,0.48537330268590645,0.6090271570254969,0.631326352530541,0.559411314008428,0.6616013280551655,0.5656951006682842,0.626707955561231,0.5129985527603967,0.6369929340654663,0.5250712978333971,0.5250712978333971,0.5343719405780445,0.6612661218235218,0.5856212488826458,0.5982792746775635,0.6618514025454391,0.6270484825267102,0.6300706593453369,0.6378282892776572,0.5240550376707955,0.6208232239390457,0.5928574468990763,0.6764142510535052,0.5202347507768272,0.6327735921338271
0.6730834177642688,0.5464159067882473,0.599143026004728,0.6561550151975684,0.5651595744680851,0.6351106045254981,0.6582657885849376,0.6565982776089159,0.6363559608240459,0.6359760216143195,0.5208122255994597,0.5209810874704492,0.605369807497467,0.66411263086795,0.6270896656534954,0.6376857480580884,0.6584346504559271,0.6382134414049307,0.6346673421141507,0.638741134751773,0.5270812225599459,0.6376857480580884,0.6033012495778453,0.6603976697061803,0.665674603174603,0.6227625802093887
0.6553343076360979,0.6301303129947631,0.6264523200584582,0.6282608695652174,0.5615820241139935,0.6278955060284984,0.6404640116916331,0.6099378881987577,0.6245950554134697,0.6343198148824747,0.5088722445499939,0.5056996711728169,0.5768298623797345,0.6499451954694921,0.5820545609548167,0.6024113993423457,0.6522469857508221,0.6177749360613811,0.618560467665327,0.6074047010108391,0.4934234563390574,0.6286201437096578,0.6061929119473877,0.6853732797466813,0.6507185482888808,0.608050176592376
0.6677076465757544,0.6809859236383404,0.6100373596122927,0.6520004163919637,0.5597580300033541,0.6469227477243022,0.5125842904565275,0.6315278115132378,0.6672334223949478,0.644736689915218,0.5620424025816302,0.5205709196479175,0.5265507709034548,0.6548746775853892,0.5742334339613913,0.5900389789143736,0.653741166128827,0.6390691326324068,0.6593277583075979,0.6721607272979631,0.523740125148918,0.6381496003793793,0.6192384653642851,0.6568814555212419,0.6821194350949027,0.6292607886001134
0.6682452174871824,0.654683279122333,0.6232482496278736,0.5899718837863167,0.5574673355752797,0.6645129279453111,0.6663432383262584,0.5889740338497161,0.5920668173548708,0.656971167098517,0.5594630354484811,0.5175202602128012,0.6512376647003694,0.6779756326148078,0.6532388775566459,0.6140360549093115,0.678328463531617,0.6514636970064502,0.6579359391366668,0.6078118970174761,0.5144881195214731,0.6565576933678814,0.5739621809361046,0.6805887865924252,0.5926126026793097,0.5106290313688737
0.6287443648596077,0.6559246207007026,0.566952333005332,0.6112268015286392,0.5394974713380168,0.6136868120551957,0.6176857593995286,0.6286070619464976,0.6078228334744501,0.5855282729581913,0.5248575482276482,0.556105402869631,0.5359848051442825,0.6064841300716264,0.555579075036042,0.5829252385638115,0.6261813771482185,0.6122794571958169,0.6206320510766837,0.6194764182246734,0.49205931485846355,0.6063468271585162,0.583771939861324,0.6470800247145243,0.6215531247854642,0.5935662143298474
0.6849260651480477,0.6657931247109604,0.6577652346112343,0.5938207776499744,0.5798401536801413,0.6428359677935753,0.6793350013636741,0.6701331657397636,0.6231694157545861,0.6518125007411272,0.5275877198183349,0.5275877198183349,0.5972596079733432,0.6574391386322942,0.6362903321435771,0.5880933464562261,0.6599708292324294,0.6834438106983197,0.6586842323700656,0.6759554612182945,0.48664192289905256,0.6673583854098728,0.5807472934033747,0.6726055661619096,0.6771946259382671,0.5731107184783768
0.6732841747022121,0.5023870296842504,0.6734968803176404,0.5771412365286444,0.5947249007373794,0.6537861599546229,0.5714454528266213,0.5154329740971829,0.5742342597844584,0.6481849120816789,0.5367980714690868,0.5291643032709397,0.5516401966345245,0.6408347513707696,0.6270561542824731,0.600846095670259,0.6513518623558328,0.6482794479107582,0.6448525241066363,0.6647995840423521,0.5147239553790887,0.6281669502741539,0.5878001512573265,0.6659812819058424,0.660427301947438,0.5162365286443563
0.6631095012538312,0.6646140986347172,0.6271942045137922,0.6584006687099471,0.5604346614655894,0.6208135971022569,0.6575647812761215,0.5902479799387016,0.641599331290053,0.6542212315408191,0.5316801337419894,0.5068542769573697,0.5462524380050153,0.6651713569239344,0.5344664251880746,0.5936472555029256,0.641766508776818,0.6582334912231819,0.6050153246029535,0.6279743661186961,0.5242128726664809,0.6349958205628309,0.6135692393424352,0.6494566731680134,0.5046252438005016,0.5812761214823071
0.6709742130369368,0.6566869992185769,0.6388833813461472,0.652937334530738,0.5713894169650459,0.6375887848287284,0.632707806067109,0.6719597392146114,0.6815467512625232,0.572182503119861,0.5087764313455639,0.5433981409127489,0.629488809321095,0.6618887113516287,0.6398689075238218,0.6602733814627775,0.6569785750107883,0.6362358731528673,0.6403354287913601,0.645717917915583,0.4956321946326728,0.644469973524918,0.5802533210482733,0.6615388204009751,0.6632591175750224,0.6557014730409022
0.6794305053355675,0.6520085545462563,0.6070530911015082,0.6478139606667254,0.5912834024164388,0.6517770526501454,0.5824808184143222,0.6219243319516713,0.5582723344210248,0.6505919834200548,0.5011299497310169,0.5317874151159715,0.5637457006790721,0.6370050268983156,0.5934661345797688,0.6364262721580386,0.6597583561160596,0.6310135373489727,0.6059286533203986,0.629541846723697,0.5353481347561514,0.6268795749184232,0.6133477378957581,0.6505699356204251,0.6631812770085546,0.6254244201428697
0.680129510679409,0.6351402161992792,0.6271345762180793,0.6471930649120058,0.5700506553867043,0.639793200689331,0.6704005431093006,0.6345553292600137,0.49421901926993583,0.6569429213013734,0.5155308371194318,0.5268786881821504,0.6215154838372761,0.6529792678468849,0.5787090709697634,0.6514857172698313,0.6817118387383153,0.6376103190767143,0.6269204658206695,0.6284662384458719,0.49814611729072017,0.6276985743380855,0.6044023186589378,0.6676327745574182,0.6402631991226696,0.5098751893049245
0.6750928150251148,0.6683118584843852,0.6913845817864163,0.6389058746451189,0.581633544442018,0.6923673291111596,0.6370277353133872,0.6643371915265341,0.6413299847128194,0.6633762830312295,0.5529373225595108,0.5529373225595108,0.5445402926403144,0.6495850622406639,0.5651889058746451,0.5938086918541166,0.650294824197423,0.6367547499454028,0.6285870277353134,0.6439178860013103,0.5316335444420179,0.6199497706922908,0.6082550775278446,0.6635728324961782,0.6293623061803887,0.5345927058309674
0.6848327534266372,0.7135964961036939,0.6538290516580144,0.6445357226230309,0.5592060651200018,0.6746167613415297,0.6713096257100614,0.6517502806896629,0.6887179430172193,0.6738163789366031,0.5218104205342553,0.5283246439965762,0.48513178518625566,0.6554520493124494,0.6128205698278066,0.5132507753704548,0.6680358393454651,0.6442300210100381,0.651138877463677,0.6461753949109018,0.5315650810943006,0.6161777293595829,0.609902508976511,0.6987616305568215,0.5030014340184755,0.5
0.6838647448496761,0.664137002256679,0.6193310038581932,0.6315971463929534,0.5522675984567227,0.6665878042270267,0.6455557982092159,0.691120089296547,0.668947611074713,0.658768290019655,0.5486884569653733,0.5182172235568174,0.6056574700929364,0.6685836305840673,0.5661231224673025,0.576035524495887,0.6642461964038727,0.6256581980539176,0.6255793356142778,0.6328407464026594,0.4903909150469534,0.6211266409453786,0.5841462230957754,0.6863034141370022,0.5461345271893426,0.524817403120526
0.6949437008710432,0.6832377310388782,0.7061822817080944,0.6814903335457828,0.5755576800509878,0.6627841512640748,0.6644253239855534,0.6425483322710855,0.5731941788825153,0.6438814531548757,0.5957775653282344,0.5629859783301465,0.5923677501593372,0.6680316549819417,0.6548491608243043,0.6193700871043127,0.6709900148714679,0.6738952623751859,0.6405778627575951,0.6426173783726363,0.5241502018270662,0.6595018058211174,0.6009719566602931,0.6970575738262164,0.6034257488846398,0.5182175483322711
0.6795022216428206,0.5064476528805311,0.6286162804593206,0.6231355039163924,0.5846831578833013,0.6452378624428293,0.6422448913078904,0.6660908863757347,0.5737433323555933,0.6665797564340731,0.5161381438147074,0.521586329020413,0.6010603048376408,0.6618648763158752,0.6405338461037056,0.585644602331367,0.661620441286706,0.6241295397016807,0.6738041695184087,0.6422394594183533,0.4811024563004487,0.6219241925496203,0.5787080793924976,0.6773131701593718,0.5360134276309357,0.5
0.6604216493932147,0.5312061045518393,0.5915872594054895,0.6469382331726206,0.5930931500955418,0.649095832858788,0.6631676853574276,0.6312402718195967,0.6460587423914557,0.6394024524505523,0.551833010642471,0.551833010642471,0.5772433342191514,0.6384090707768624,0.590328132315908,0.5543512648216342,0.6503549599483694,0.6322399807650938,0.6050833301696975,0.6371499436872808,0.5026511268871088,0.6602761221416549,0.6147324196752844,0.6421548156865723,0.6567581590169949,0.5083077078825152
0.6884632616487456,0.6912634408602151,0.6526881720430108,0.6525313620071684,0.5773969534050178,0.6558019713261649,0.5990143369175628,0.6659946236559139,0.611491935483871,0.6580421146953406,0.5477822580645161,0.5525985663082438,0.5973566308243727,0.6677643369175628,0.6450716845878136,0.5572132616487455,0.6695116487455196,0.6515905017921148,0.6301971326164874,0.6454973118279571,0.5010304659498207,0.6534946236559139,0.620855734767025,0.6329525089605734,0.6620743727598567,0.6468413978494624
0.6556998556998557,0.6351130351130351,0.6806637806637806,0.6084656084656084,0.546127946127946,0.6306878306878306,0.6274651274651274,0.6050505050505051,0.4941317941317942,0.6186628186628186,0.5530062530062531,0.5675805675805676,0.6031746031746033,0.6357864357864358,0.6403078403078403,0.6582972582972584,0.6298701298701299,0.6261183261183261,0.5854737854737855,0.6073593073593074,0.49759499759499765,0.6092352092352091,0.5937469937469937,0.6321308321308322,0.6643578643578644,0.5072631072631073
0.6776604055568765,0.6888409587536655,0.6000758579305503,0.6437281342345709,0.5680004075948507,0.6248938555076253,0.6620868856356781,0.6658797821631965,0.6323437836124225,0.6670855835965718,0.5812189350452316,0.5825832455872196,0.6115677683049716,0.6619793258834051,0.6162041597318932,0.6217689616521178,0.6656363574606841,0.654144447086263,0.628273496144832,0.6654438821145116,0.5466696104072551,0.6301473002502179,0.6187516275488831,0.664685302809008,0.6455623110628036,0.5039231004381644
0.6787548279494382,0.6697243679775281,0.5883185568820225,0.6232772998595506,0.5503313728932584,0.6528594627808989,0.6286758251404494,0.6499078300561798,0.6932496488764045,0.6581153441011236,0.5317766853932584,0.513573121488764,0.596142029494382,0.6540883953651686,0.5963943995786516,0.6247586025280899,0.6585981390449438,0.6543078476123596,0.6518829002808989,0.6558001228932584,0.5123661341292135,0.6430499473314606,0.6216643258426966,0.6285331811797753,0.5917420119382022,0.636938202247191
0.6814444780113073,0.6213747788183506,0.6097654395580683,0.6145666997540029,0.573162573907039,0.6778839929221873,0.6734387812351647,0.6933882870829917,0.5982046523671831,0.6509268050580467,0.5306309611151871,0.5621196754563894,0.5057723015838764,0.6391394415433084,0.6069709982305469,0.6001898925380863,0.6643379655603987,0.634246471882957,0.6078557248284494,0.6283662768115317,0.49718397997496866,0.6338634500021579,0.5927722152690863,0.664197704026585,0.6509915411505761,0.5625242760346986
0.6459903721967829,0.6378537043559938,0.5932194434660091,0.6144886697193848,0.5517787953504755,0.6435247152753316,0.6404778677938242,0.6276153575202535,0.5082364682399906,0.6371140072795585,0.5192203827638839,0.5098684982975226,0.5656980157332394,0.6382176822824939,0.5484208054479277,0.5197898321005049,0.6072854291417167,0.6354350123282847,0.6011388986732418,0.632388164846777,0.5033051543970881,0.6307678760126806,0.5756780556533991,0.6284607256076084,0.6326582129857931,0.6217271339673595
0.6941047674130381,0.6775076427332066,0.650437907956705,0.574516648764769,0.5568144261753285,0.6894778154176651,0.6548169875237545,0.6997748492109394,0.6648971329422457,0.6879905808477237,0.5450714698835,0.5450714698835,0.5520015698587127,0.6670970007436173,0.6376518218623481,0.6208791208791209,0.6732938114517062,0.6642567958357433,0.6594852515905147,0.6588345864661654,0.5203771792117656,0.6444063455341651,0.6271585557299842,0.673076923076923,0.698907295711807,0.6810914649260513
0.6738251155624038,0.6528312788906009,0.6094472265023114,0.6235554699537751,0.5558551617873652,0.6458975346687211,0.6573574730354391,0.5509919106317411,0.5830123266563945,0.659427966101695,0.5464657164869029,0.5471879815100155,0.5333204930662557,0.665687596302003,0.6397342064714946,0.6604872881355932,0.6640986132511556,0.6419973035439137,0.6083397534668721,0.602898690292758,0.5014445300462249,0.6500385208012327,0.6164291217257318,0.6680469953775039,0.6851887519260401,0.6576463790446841
0.6735023041474655,0.684089861751152,0.6465725806451613,0.5946543778801843,0.5694239631336405,0.6837442396313363,0.6553513824884794,0.6291013824884794,0.6462557603686636,0.6738364055299538,0.5445506912442396,0.5445506912442396,0.5448905529953917,0.658208525345622,0.5759907834101383,0.5047235023041474,0.6733352534562212,0.6390322580645161,0.6511520737327188,0.6538364055299539,0.522373271889401,0.6245622119815668,0.5581624423963133,0.6783582949308756,0.5090956221198157,0.4832027649769586
0.688297934244981,0.6564154786150713,0.6337794588303753,0.6179400640093105,0.535193482688391,0.6771195810299679,0.6564736688972941,0.6303578702356707,0.6131859179517021,0.6507302880418969,0.5733546697701484,0.5733546697701484,0.5458888565609543,0.6566715158568519,0.6230899039860343,0.6620715740471341,0.6580564445737562,0.667361070701193,0.6580273494326447,0.6484957812045387,0.5056037241780622,0.6342915333139365,0.6145999418097178,0.6858888565609542,0.6441082339249345,0.5653476869362818
0.6535231836436655,0.6444763009256276,0.6112095440585873,0.6258026759444194,0.5413740523591694,0.6288684148358139,0.6301784678822241,0.6448038141872302,0.6089062130876447,0.624154371496682,0.5520692395249447,0.5373472499624165,0.48925112213560124,0.6515151515151516,0.5938137577046153,0.633824066318751,0.6524976912999592,0.6174645104482099,0.6284335201769645,0.6358213603075403,0.5016053518888388,0.6141893778321843,0.5743992010824045,0.6806745699375041,0.6342482228378754,0.5707643407856022
0.6671857209831893,0.6760431317393343,0.6166030406536736,0.6207889625611145,0.5541155984193958,0.6232502846426897,0.6199852655548858,0.6368796463733173,0.6335978835978836,0.6602873216797267,0.530741410488246,0.5345087402049427,0.6056359252561785,0.6407474382157926,0.508003482687027,0.6425222691045476,0.661392405063291,0.632224901212243,0.6206382693724466,0.639659098519858,0.5017245998258657,0.6183108967919094,0.5769037572835041,0.6552642153907976,0.5318799812470699,0.5165260196905767
0.6552434835320265,0.6964538290563749,0.6201555869872701,0.6606587189331178,0.6097645989088706,0.6223226914528187,0.6008537078197617,0.6026368963426955,0.6527480299050312,0.6628965447565164,0.5309860577894524,0.48842190341483127,0.5073398666397252,0.641882198423924,0.6182107496463931,0.549262477268135,0.6729490806223479,0.6548696706405335,0.6155334410992119,0.6097090321277026,0.5788037987472217,0.6943220852697514,0.6209941402303496,0.6539250353606789,0.6809153364316024,0.6292887452010507
0.6748079672796197,0.6583535618882941,0.6149646970150412,0.6238264667087864,0.5660725567785057,0.6556379476606924,0.6102040590119597,0.6464491958456645,0.6334474999722897,0.6545018233409814,0.5385007592635698,0.5601314578968953,0.5717864307961738,0.6663008900564182,0.6281271129141311,0.6644775490750285,0.6495139604739578,0.6671266584644033,0.6038750152406921,0.6302220153182811,0.5093383877010386,0.6406521907802126,0.5942650661168933,0.6606258105277159,0.5534033850962657,0.5460158059832186
0.6645264752526807,0.4820519800222501,0.6220441688167206,0.5860297772622909,0.5855741236064099,0.659094136861789,0.6555554240537789,0.6693729732288682,0.6470577792505977,0.6421994461145171,0.5638980282623619,0.5716323052524439,0.5868108978152295,0.6553601439155443,0.581579757142519,0.5747627050441451,0.6443593627949913,0.6153573034771699,0.6349918337396738,0.6435131488626411,0.49383979927568816,0.6262278978388999,0.6363824650271025,0.6559637370700878,0.6277427983052052,0.6214524108220701
0.6942399500290011,0.5054321152902334,0.6568174720028556,0.663376165618168,0.5844264489358855,0.7011109623878998,0.6820595190291349,0.698478561549101,0.6093338687368938,0.6960246285637799,0.5422634185517334,0.5799535983580957,0.5786708606612234,0.6713179850979343,0.6110739303083033,0.5539642171953777,0.6957011555793513,0.6538615981796279,0.6695779235265248,0.678579395886316,0.5265582474456788,0.6492325882300451,0.6369183063400705,0.6476709945121135,0.7102128229152723,0.5138201044036942
0.6573091571055595,0.6445363960813433,0.6101164099738916,0.6414704543821409,0.5427375506000144,0.6003556971424465,0.654991736329014,0.6395722053222831,0.6595128027018611,0.6433028336008048,0.5332822343050133,0.5444561546384344,0.5558696016671058,0.6653512658985844,0.6282485808043307,0.5578876140745885,0.6503808474454478,0.6487580540851278,0.6333624757479221,0.6382428321636446,0.4792090828522839,0.6536384105008503,0.619931016311768,0.6725550312582338,0.6255958226544349,0.6182782821145417
0.6845226931732934,0.6683936609152288,0.6624156039009753,0.604346399099775,0.5969617404351087,0.6842179294823705,0.5871858589647412,0.6725665791447862,0.6564141035258815,0.6804201050262566,0.48870030007501875,0.5010549512378094,0.5092835708927231,0.6610324456114028,0.6652522505626406,0.6361355963990998,0.677349024756189,0.6183420855213803,0.6402616279069768,0.6483261440360091,0.555138784696174,0.6224212303075769,0.6145208177044261,0.6216241560390098,0.5186374718679669,0.548668417104276
0.6866013071895425,0.659041394335512,0.6362018881626725,0.6458968772694262,0.5518155410312273,0.6735294117647058,0.6247639796659403,0.6370733478576616,0.6399055918663761,0.6564270152505447,0.5645243282498184,0.5261801016702978,0.5514524328249818,0.6523238925199709,0.6632534495279593,0.6289760348583877,0.664560639070443,0.65559186637618,0.6258896151053015,0.6482570806100216,0.5084604212055193,0.6252360203340596,0.6335511982570806,0.6665214233841685,0.6493827160493827,0.5296296296296297
0.6736373165618449,0.570754716981132,0.6017819706498951,0.6533542976939204,0.5382599580712789,0.6509958071278825,0.6377882599580713,0.6566037735849057,0.5939203354297694,0.6354821802935011,0.5781970649895178,0.5162473794549266,0.5330188679245284,0.6632075471698112,0.6407756813417189,0.5896750524109015,0.6559224318658282,0.6561844863731656,0.6261006289308177,0.6813941299790356,0.5032494758909853,0.6289308176100629,0.6322327044025156,0.6922955974842767,0.6287735849056604,0.5473794549266248
0.6649670439000124,0.6896530282303195,0.6284852630269866,0.6142395224474567,0.5345541599303569,0.6181880363138914,0.6174978236537744,0.6559631886581271,0.5016042780748664,0.6455291630394229,0.5198980226340008,0.5198980226340008,0.6479231438875763,0.6632197487874641,0.6353314264394975,0.6174107698047506,0.6733304315383659,0.65169133192389,0.6077477925631141,0.6448389503793062,0.4941611739833354,0.646822534510633,0.6015110060937694,0.6686979231438877,0.5734361397836091,0.6531588110931477
0.6749445523391443,0.5044013376389065,0.5658879095369977,0.5878486307587998,0.5882163665406406,0.6177099254185867,0.6094071409692137,0.6528516760707432,0.53998552040359,0.6615968926326434,0.528258196485825,0.5300624001654811,0.6100506785874349,0.670985646812765,0.632361897976304,0.6271503924430296,0.6656477321044829,0.6424688861053333,0.6274319401510016,0.6243751364644502,0.530872568059849,0.6366138429538377,0.6271331548282559,0.6461864650248795,0.6718130523219067,0.5272641607005367
0.6571463310135597,0.7017855695411016,0.6023807593881356,0.6258872844752718,0.5889195104158224,0.6645109369029285,0.5273219930754178,0.5396947625609375,0.5519227874338517,0.6031739598652138,0.5059634780393474,0.5288389166155235,0.5180293889461435,0.6305422712166653,0.5851908891951042,0.640657024745539,0.6353651617086813,0.6568452622193403,0.6365520675320465,0.6284926875021711,0.5441181579221622,0.6574531895922834,0.6028497319329774,0.6153325073240774,0.6503028057295708,0.647060526407207
0.6876565510597303,0.5052143545279383,0.6328215317919076,0.6286368015414259,0.5554491811175338,0.6588993256262042,0.6674494219653179,0.6795520231213873,0.5373795761078998,0.6564065510597302,0.5457671001926782,0.5508429672447014,0.5979046242774566,0.6451288535645472,0.5727420520231213,0.6805394990366089,0.6727601156069365,0.6501806358381503,0.6360368497109825,0.6208574181117534,0.5052625240847785,0.6125180635838151,0.6018063583815029,0.6450867052023121,0.6695447976878612,0.6690751445086706
0.6672161824986634,0.6850717340937444,0.6253842897879166,0.578946489039387,0.5257139992871146,0.6562444305827838,0.6396419978613438,0.6481409285332382,0.6509924701479237,0.662476608447692,0.5378497594011763,0.5738671805382285,0.559570486544288,0.6305582783817502,0.6045936553199073,0.6047774460880414,0.6431395918731063,0.6403381750133665,0.6218532792728569,0.6551583942256283,0.5614696578150061,0.6481520673676706,0.6457293708786312,0.6033238281946177,0.5128040901800036,0.6253842897879166
0.6501005552398024,0.6641782888121366,0.6223713548725572,0.6257049796703537,0.5573492764394701,0.6503410134219385,0.6468543697809644,0.650745420364622,0.5456870546058672,0.6457723079613518,0.5721374546408429,0.5655467144668386,0.5725855812530057,0.6422091548987889,0.5365059240152145,0.627431906614786,0.664396887159533,0.662221833602938,0.6045009399728938,0.6331482533992042,0.47956105451842784,0.6447230358938486,0.6434333056442093,0.652308398548507,0.6461548550692957,0.670331832291348
0.6801092883386768,0.6967775151529335,0.6242423533266247,0.6282441318948773,0.5397077063490207,0.6337670543633427,0.6662317755259648,0.49418454985841653,0.5723771968828252,0.6471472701317545,0.5860967447520535,0.5599506213287777,0.58090145327748,0.6488907350635371,0.6027181671386114,0.6730827736303854,0.6507804638318786,0.6222063607217242,0.6236221946596148,0.645865998923498,0.4818574337132292,0.634767499005406,0.5946210011467086,0.6495225948374717,0.6758149820973064,0.5940593480143221
0.6747561367777897,0.5090952942437561,0.6640368742630507,0.6400900418051239,0.5617268731911244,0.6618501447100439,0.5799871368849823,0.6561528566834602,0.6137742523314397,0.6575945974916926,0.5374584628577553,0.5374584628577553,0.5353306892485797,0.6406260049308607,0.6349983921106228,0.6208328866973952,0.6610033229713795,0.6350091113731374,0.6240915425018759,0.637147604244828,0.5208918426412263,0.6194608210955087,0.5734430271197342,0.674804373459106,0.6214063672419338,0.5916228963447315
0.6425593220338982,0.6894858757062148,0.6122655367231638,0.5539435028248587,0.5656949152542373,0.621361581920904,0.5737175141242937,0.6252881355932204,0.5882655367231638,0.627186440677966,0.5921920903954803,0.5855932203389831,0.5848418079096044,0.635960451977401,0.6288644067796609,0.541819209039548,0.629361581920904,0.630412429378531,0.6087344632768361,0.6164858757062147,0.5547683615819208,0.6445141242937853,0.650864406779661,0.6282655367231638,0.5896440677966102,0.5669661016949152
