NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6965183752417795,0.6990605139541309,0.6842636087316939,0.5705305332964907,0.6294556507322465,0.7196186791931473,0.5323570046974303,0.6598093395965737,0.5190522243713733,0.6751036197844708,0.524592428847748,0.5097126277977341,0.6275075987841945,0.6220226581928708,0.7056921801602652,0.6339182094501243,0.6823293727549047,0.686888643271622,0.725375129995543,0.7238151834794235,0.5174070222354281,0.6673599762293864,0.5380329817263408,0.6778586638934284,0.46731540632892593,0.5574704105383054
0.7241772402854877,0.5866942336014501,0.6896383255919337,0.5836283561799026,0.6519485668970204,0.7134431290359127,0.7076937238019713,0.6108884672029002,0.5809802311090971,0.7131174238133001,0.502343661493146,0.502343661493146,0.592493202673615,0.677034949586496,0.689532117367169,0.7136555454854423,0.7158009516256938,0.7141936671575847,0.6980113636363636,0.7035795454545453,0.5025,0.6432386363636363,0.5229545454545453,0.6601704545454546,0.6221022727272727,0.6872159090909091
0.7035484899558146,0.7106849481467985,0.713721738866366,0.6072290803079307,0.6340363503849132,0.7079746124295843,0.5973063666317436,0.6664920512002914,0.613826508146191,0.6745471385839445,0.5248409480860626,0.5217358295753048,0.6031218208597154,0.6260647747460484,0.6436174251051489,0.5423480465843696,0.6838700860930169,0.6950151080338299,0.7374956124956125,0.7641935766935767,0.44955832455832456,0.6900447525447525,0.5373742248742249,0.6239177489177489,0.6333508833508833,0.5188516438516437
0.7198883990079912,0.6754408928079362,0.6908996968861945,0.5459286304767154,0.6468517497933315,0.7216864149903554,0.6663543675943786,0.6236497657756958,0.5771286855883164,0.6866216588591899,0.5053733810967208,0.5053733810967208,0.543524386883439,0.6417332598511987,0.6971961972995315,0.6452466244144393,0.6647492422154863,0.7055938275006888,0.7205979608707632,0.6763364563240563,0.5355607605400937,0.6793055938275007,0.5464728575365114,0.6745591071920639,0.6178906034720308,0.6712593000826673
0.7222479901051331,0.7246701710987425,0.6992759224902083,0.6188414759843333,0.649479488765203,0.6853483817769532,0.5633632240775098,0.6056612038754896,0.67113739435168,0.6618351886209028,0.5001546072974644,0.5001546072974644,0.6585755514326943,0.6548134405277262,0.7167980828695114,0.6188157081014224,0.7192975675118533,0.7576659451659451,0.7541228612657184,0.7473330241187384,0.46857606679035246,0.6739332096474953,0.5842480931766647,0.674512987012987,0.7118506493506493,0.5179344465058751
0.6932160355210778,0.6587348167806472,0.6336059508012658,0.5761776564254364,0.642983821578034,0.6446999081351434,0.6257464019597836,0.6113032050627744,0.6201515770133714,0.676699499846892,0.4968421455547617,0.4937927426763295,0.5588254057364499,0.6404894355414923,0.6055488925181178,0.6180909972440543,0.6852480351127896,0.7014647341022763,0.7080675206695928,0.6230606308053486,0.427490558334184,0.6458928753700112,0.5377666632642646,0.6492548739410022,0.5829016535674186,0.6595960498111666
0.7129904166887276,0.49744533276857095,0.7122624027108594,0.5220522052205221,0.6245764282310584,0.6514798538677397,0.6287327262137979,0.5381148408958543,0.63397442685445,0.7121167999152856,0.5121975432837401,0.5109863927569228,0.5703460051887541,0.6374159474771007,0.669402234341081,0.7340498755757929,0.7128845237464922,0.7115740985863293,0.7505890294911843,0.7695769576957696,0.5296566421348018,0.6850876264096998,0.5600479165563614,0.6805143749669084,0.6546301688992429,0.5143286387462276
0.697178805010531,0.6810705575878506,0.6632302405498282,0.6004046114621439,0.6041043121605144,0.6783131027602263,0.582197095665669,0.5455326460481099,0.5260018290655138,0.6952458153198093,0.5200157964748918,0.5118404278904777,0.5555162953109412,0.63183821084137,0.6261154528322802,0.5732180467797361,0.669271699368141,0.6951211063075048,0.7312105088127703,0.7288133244651369,0.574569061079703,0.671059195211174,0.546738166500388,0.6267182130584192,0.6657452056313047,0.610367475889591
0.6847341337907377,0.7016540063709874,0.6639549130115169,0.573780936045087,0.6425385934819897,0.6515192354814996,0.5725679980396962,0.5852977211467777,0.5755942171036511,0.6866086743445234,0.5197255574614066,0.502156334231806,0.6466062239647146,0.6099852977211468,0.6273707424650822,0.6022175937270278,0.6390713060524381,0.675765743690272,0.7238054398431757,0.717238421955403,0.4981622151433472,0.6593236951727518,0.5433839745160499,0.6313281058564078,0.6583067875520705,0.6508821367311933
0.703752157212047,0.6742888158993486,0.654512052552469,0.5592189500640204,0.6662027500974225,0.6811292657128543,0.6546651450203196,0.5970606246172688,0.5609516784501475,0.6865640483215498,0.5098883816734399,0.5098883816734399,0.5751057729777876,0.6106928130045093,0.6287855592050325,0.6162946055781329,0.6797792684963537,0.7169807381840451,0.7123879641485276,0.7315801926181597,0.5251419584701887,0.6766895841451874,0.5270486555697823,0.6725908812559149,0.6409494516506151,0.5456981016533987
0.6994704210798243,0.7056316197365022,0.6996254197881684,0.6384396796693361,0.6175019374838543,0.6609661586153449,0.5857401188323431,0.6051020408163265,0.6348488762593645,0.6782097649186257,0.5230948075432705,0.5230948075432705,0.5533066391113408,0.6359467837768019,0.6731077241022992,0.6162748643761302,0.7067811934900542,0.6878971841901317,0.7269568586928442,0.7074141048824593,0.50643244639628,0.6829113924050632,0.5380780160165332,0.6744122965641953,0.6087186773443555,0.5242831309739087
0.6965183752417795,0.6990605139541309,0.6842636087316939,0.5705305332964907,0.6294556507322465,0.7196186791931473,0.5323570046974303,0.6598093395965737,0.5190522243713733,0.6751036197844708,0.524592428847748,0.5097126277977341,0.6275075987841945,0.6220226581928708,0.7056921801602652,0.6339182094501243,0.6823293727549047,0.686888643271622,0.705332964907433,0.7145482177397071,0.5018375241779498,0.6294280187897209,0.5373998342083448,0.6729068803536888,0.5083862945565073,0.550069079856314
0.7241772402854877,0.5866942336014501,0.6896383255919337,0.5836283561799026,0.650659907103206,0.7134431290359127,0.7076937238019713,0.6108884672029002,0.5809802311090971,0.7131174238133001,0.502343661493146,0.502343661493146,0.592493202673615,0.677034949586496,0.689532117367169,0.7136555454854423,0.7158009516256938,0.7141936671575847,0.7393720969751898,0.687917752350742,0.576668177183641,0.725827008043503,0.5741475019825535,0.7018097881499944,0.6706836977455535,0.5630310411238246
0.7035484899558146,0.7106849481467985,0.713721738866366,0.6072290803079307,0.6605930852275316,0.7079746124295843,0.5973063666317436,0.6664920512002914,0.613826508146191,0.6745471385839445,0.5248409480860626,0.5217358295753048,0.6031218208597154,0.6260647747460484,0.6436174251051489,0.5423480465843696,0.6838700860930169,0.6950151080338299,0.7048694939188265,0.6574348228791812,0.5155407765073869,0.6629086381512019,0.543342595545028,0.6633034209447456,0.465927208126452,0.46796944988536116
0.6959703504043127,0.6642318059299192,0.6933827493261455,0.5480592991913746,0.5774797843665768,0.6753504043126685,0.6908760107816712,0.66455525606469,0.5065094339622641,0.640633423180593,0.5147843665768194,0.5081536388140162,0.638921832884097,0.6200808625336928,0.5718059299191374,0.6552021563342318,0.6974932614555256,0.6898517520215633,0.7293396226415094,0.7107951482479784,0.5014016172506739,0.6536792452830188,0.5428975741239892,0.6537196765498652,0.6533962264150943,0.5028706199460916
0.686549874638992,0.6416658732425656,0.6926751086991019,0.5883795106160145,0.634786886286458,0.7072503094353995,0.5766765051255196,0.6752197784759911,0.6694357167793329,0.6777587355993525,0.5111952140658225,0.5092671935002698,0.6437129074232759,0.6203386334063283,0.5983925227712716,0.647045288647688,0.6935161382462154,0.6843203529150401,0.7269351613824622,0.6698244945888476,0.5203592624329557,0.6875337205242946,0.5592053064203878,0.6536941826144911,0.6664762448824145,0.655891967374401
0.7073301195271743,0.6951660833388364,0.6733474212507429,0.6201149045763719,0.641583569966321,0.7084725615796078,0.6930066697483986,0.5942217526249752,0.5797926434656276,0.6752294789671794,0.5037310968764446,0.5152677804926369,0.5952255167404081,0.6351119329062933,0.70164432411015,0.5617380968104074,0.6686785973717229,0.6726078055867399,0.7294987783134121,0.7393977415307403,0.4753615531928944,0.6326619560192829,0.5719474344581655,0.6408175394571749,0.5781813379119065,0.538585485042594
0.7108620023192888,0.6696946269810592,0.6799703646437314,0.5905811106816132,0.6708381651848989,0.698572993170983,0.5600921273031827,0.6370796289137998,0.6350502512562813,0.6789395696430872,0.4915925782759954,0.5074249452390156,0.5676298157453937,0.6159805437443628,0.6574056178327535,0.6596604818966628,0.6990561783275351,0.7398531117124082,0.7270809174075505,0.7216853498260534,0.47290941888931837,0.6898273418373921,0.5568386805823992,0.6577599536142249,0.6889415023837134,0.5045258342997037
0.7509593913380668,0.7004760185593752,0.7250859106529209,0.6726770695441722,0.6479869496035408,0.7300065519408454,0.6592923903887039,0.6338668485164534,0.5929640178105821,0.7114872905718908,0.4792143019508738,0.4792143019508738,0.6592589621190849,0.6863759744340594,0.6968390228248226,0.7175912926043296,0.7223247355823874,0.7463396044767139,0.7431772901707516,0.763180766710792,0.5489657293379866,0.710390843328386,0.5471204888550149,0.6910693034885743,0.6310923021380721,0.523078877344993
0.7018098543558534,0.5040571165945577,0.6723640628219149,0.5590976085199448,0.6409927257167308,0.6309450229005213,0.6620390180509992,0.5014104819410767,0.5584953802754401,0.7000348658457345,0.509437550515856,0.5051902565809284,0.6286074264251414,0.6289243886590913,0.680613004960459,0.5583289751026165,0.6350417597743228,0.7254473129526617,0.6950506347168736,0.6798919158782231,0.6015388516458264,0.6753672799885894,0.5578931520309355,0.67176183457741,0.6324188972883881,0.6388215344141746
0.6816983449970323,0.6780681049594877,0.664534073184535,0.6137245158529684,0.6332077242673956,0.6720499123497179,0.6165196626499372,0.6715875053487377,0.6387497066821263,0.6729333167695004,0.514686598478888,0.5247974381271826,0.5121192043838945,0.6086794484243654,0.5704653056717325,0.6094662304857345,0.6672602040112082,0.7311137797286291,0.7079382169033914,0.7002360346184107,0.49062763123386754,0.663947437437023,0.5748754261736166,0.6543956271481222,0.643567021408754,0.5366750866150426
0.7177580375697812,0.6351547750023769,0.6625714790215014,0.5387990166116566,0.5797237276394605,0.662028170544531,0.6696412805780801,0.5603344063675754,0.5986580280618828,0.7154353938307321,0.5393083683088165,0.4900031240237426,0.6322073265148119,0.630095214810589,0.7231300001358271,0.6672846800592207,0.6589992257854204,0.692630020509895,0.72399929369898,0.7336498105211686,0.5422558167963816,0.6992991320647081,0.5638455373999973,0.6991361395216168,0.687672330657539,0.5769732284747973
0.6658424908424908,0.6424908424908425,0.6581501831501831,0.49267399267399264,0.6039377289377289,0.6449633699633699,0.6222527472527473,0.5814102564102565,0.588003663003663,0.6738095238095236,0.5207875457875457,0.5207875457875457,0.627014652014652,0.604029304029304,0.5674908424908425,0.5901098901098901,0.6258241758241758,0.6879120879120879,0.6997252747252748,0.7043040293040292,0.5276556776556777,0.6967948717948718,0.5438644688644688,0.6319597069597069,0.6852564102564103,0.6014652014652014
0.7171030676421513,0.7242330894622,0.6866897702477218,0.6744641252727507,0.5927480426132717,0.6917340521114107,0.5949172121678861,0.6769862662045951,0.6190347837248107,0.6883070209215763,0.4944166345783596,0.5040559620074445,0.6650301630085997,0.6435117443203696,0.642792966243101,0.545924785008343,0.7082980361956104,0.7017135155949172,0.7111667308432807,0.6927159543062509,0.563682454113721,0.6755743806956745,0.6037350789372353,0.6569118213323065,0.6282569631626236,0.652297522782698
0.6961618690029203,0.6452718676122932,0.6882700597969684,0.5089764984007787,0.6562856348213043,0.6666597135308023,0.6435961618690029,0.5750591016548464,0.6405089695452649,0.6702822973160896,0.511563064942289,0.511563064942289,0.6433736615213461,0.6189681546377417,0.6219580030593799,0.5538937560839938,0.666096509525796,0.7160826032540676,0.6953066332916145,0.6934570991517174,0.4367612293144208,0.684640522875817,0.5480809345014601,0.6646919760812126,0.6804269225420664,0.5033583646224448
0.7113616801514892,0.744167097033339,0.6836575428932117,0.5495667642164458,0.6107935961439146,0.6837034486716016,0.651747288689964,0.6709588569461181,0.581276180639238,0.697710449302806,0.4951339874906754,0.4963160612842141,0.6799621277328285,0.642158719228783,0.7100361508004821,0.6346014804613531,0.6924370230102714,0.7077580765478855,0.7418947610030413,0.7459861135020371,0.502375624031675,0.7188615366959317,0.5494175704366787,0.6431915992425546,0.7203706891604982,0.5051873529580536
0.7256364741252479,0.5689886777969679,0.7247889080790636,0.5808066270069724,0.7096126783087059,0.6904384954903089,0.639504573658287,0.6735431459092945,0.5595375167914028,0.7116916138936864,0.5053812448026611,0.520501503230346,0.5484312032239493,0.6571675302245251,0.6819628350284653,0.7366708245378366,0.6938607432994308,0.7652881724557027,0.7364629309793386,0.7669433250175909,0.4435489029616836,0.7328647732361032,0.5619282927141304,0.7402130109383995,0.6531855689886779,0.567981193628862
0.6800497886875472,0.6977942453540207,0.6574711978231922,0.5885703120477045,0.5853933885254444,0.6245223759624848,0.6964916343426156,0.6554304405719911,0.6026602211544029,0.6401754182828692,0.5125267758930122,0.5125267758930122,0.6496048746598738,0.6137179412956637,0.6478246396109535,0.5935998378972962,0.649670005210444,0.6585711804550454,0.7043290105945694,0.6290453308631969,0.5026196954784924,0.6275111445608753,0.5453236264690559,0.6430556359636427,0.6339663057951717,0.5427690615411336
0.7085785034814162,0.686960625674218,0.6572521329802884,0.5980190252034913,0.6165906639207609,0.7243613317642443,0.6472614494459155,0.5280781112091791,0.5732016769638129,0.583045258409336,0.5116455820339315,0.5116455820339315,0.6491124840639404,0.639593753064627,0.5699838187702265,0.5693954104148279,0.6984774933804061,0.7140457977836618,0.6976071393547121,0.6849379719525351,0.48427846425419235,0.6696822594880847,0.5240082867510052,0.6459559184073748,0.6019172305580073,0.6248406394037462
0.7360692404940192,0.7490032091802004,0.6987260527083536,0.5967616454342117,0.5923854906155791,0.7457454050374404,0.6163084702907712,0.6670232422444811,0.6473305455606342,0.7226004084411164,0.51040552367986,0.51040552367986,0.6565690946221919,0.642127783720704,0.6528736749975688,0.6328406107167169,0.7359719926091608,0.714042594573568,0.7468637557133133,0.7193426042983566,0.5325294174851697,0.6800058348730916,0.5673441602645143,0.6938636584654283,0.5688028785373919,0.5071963434795292
0.7269043981228855,0.7052275455636801,0.7056777256357089,0.5995580050201899,0.6371957874058714,0.7133989959620212,0.5952881152460984,0.5897768198188366,0.5547719087635054,0.693495580050202,0.5063707301102259,0.5063707301102259,0.6883253301320529,0.6520653716031867,0.6316435665175161,0.6266915857251992,0.690876350540216,0.7040543490123322,0.7537515006002401,0.7551566080977845,0.4771772345301757,0.6586270871985157,0.5057432063734584,0.6863881916402925,0.5700234639310269,0.49732620320855614
0.7237537380599832,0.652599947739744,0.6892039020991203,0.5019525012339227,0.613259588305316,0.6517362018407223,0.5791960630607089,0.665011758557617,0.6048398803820805,0.7103838225473971,0.521354121301861,0.5138780013355398,0.6712539558110502,0.6674360537699968,0.708293412304387,0.4973144035072439,0.6983058966988939,0.7115233864645937,0.746871643004384,0.7133597537961269,0.5120924425863019,0.6971155241994019,0.5738901953952908,0.6758194698487355,0.6151540225880441,0.6707894202014922
0.7146127580319728,0.6357028299446427,0.7100858813182266,0.5559780640488385,0.5871100419059444,0.6530084329246211,0.6429717005535724,0.5218066118267888,0.4796678565885457,0.7022608515701795,0.5057556003931916,0.5057556003931916,0.6807387862796833,0.6251616741683481,0.5587329918774898,0.6374747788297377,0.6890811733664441,0.6928061462051839,0.7106549743908117,0.6791737803300739,0.4729810129856692,0.6743235552796316,0.5223627709659061,0.6673392312069947,0.6660587717936779,0.5307568937865383
0.7493987770870111,0.7037442116304654,0.6927814874510707,0.5812866170337964,0.6181594903676414,0.722062322511321,0.5802440709187198,0.6958067899813237,0.6590106685087114,0.7164658326297746,0.5012855936756466,0.5012855936756466,0.6682848517409881,0.6699606007112339,0.6282779440734771,0.5946222529229668,0.7216146033207971,0.7259702714457492,0.7341123647248445,0.7179816818891191,0.5725305088648399,0.720373781564203,0.5408703661063781,0.7096285209916341,0.7304858392816026,0.5316345588047178
0.7390705958549224,0.5549168825561314,0.6846934369602763,0.63860103626943,0.5997139464594128,0.7400151122625217,0.5992012089810018,0.6247571243523317,0.5603950777202072,0.74430591537133,0.5111452936096718,0.5111452936096718,0.7168879533678756,0.6936258635578585,0.66618091537133,0.6361992659758204,0.7405818221070812,0.7413104490500865,0.7299492659758204,0.7110589378238342,0.538860103626943,0.7419581174438687,0.5694354490500863,0.6570865716753023,0.7159704231433507,0.5205094991364422
0.6916289193481969,0.569709982940173,0.6555753279604682,0.6045135007941643,0.6257794576151539,0.6662156597446909,0.6167862815459734,0.6730322371904229,0.5681290075886818,0.6552370727689864,0.5081328313430202,0.48271221836578626,0.6255073827872228,0.6082343079004648,0.6568695217365728,0.7016074474969115,0.6677966350961821,0.7039458203423731,0.7124095535031472,0.6385081475380905,0.47715306782751926,0.6676201541267134,0.5727689864109654,0.6814150832401906,0.7112036002117771,0.6221836578622272
0.7199415622190491,0.6871331112168808,0.6904780792215348,0.503027658786821,0.6430072981120102,0.6717303929345814,0.6537759796922101,0.65025913586123,0.6515415939499709,0.7087167486382144,0.5236725897720662,0.5115090697551431,0.7077912634195356,0.6294158866148395,0.672755037283833,0.48234306414934686,0.702370564281559,0.7324488338886244,0.7267835422285683,0.7209662065683007,0.5122891215823153,0.7086903062033951,0.5624966946956476,0.6614442857898355,0.67399122111164,0.5387249457930087
0.7123924411365963,0.6953697811471101,0.688632653625875,0.6207356887917439,0.6647137758348781,0.6910535926735467,0.49816700329247715,0.6696040727111751,0.5960905292864455,0.7008134355200177,0.5056719143402596,0.5056719143402596,0.5960974462551532,0.6518689649448026,0.5988158149572531,0.6361051932601057,0.7051780427745344,0.6973895360097391,0.7343192319397946,0.7301828846526298,0.515535511717345,0.6604529231109758,0.5387004399192098,0.6667819494784605,0.5748208505104723,0.5027183687021001
0.7218354430379745,0.6934950773558368,0.6888537271448664,0.6122597280825128,0.5797351148616973,0.7088607594936709,0.6438115330520394,0.6376113455227379,0.595042194092827,0.6892287857477731,0.5102555086732302,0.5079582747304267,0.618624003750586,0.6437294889826535,0.6690928270042195,0.6865799343647445,0.6555907172995781,0.7258438818565401,0.7414205344585091,0.7535747773089545,0.5376582278481012,0.7087201125175808,0.564803094233474,0.6987693389592124,0.6939639006094702,0.5313408345053915
0.7327877834953307,0.7119544501619972,0.7163617305126739,0.5484562607204116,0.6197112635791882,0.7026753382885459,0.7257599580712788,0.5551743853630646,0.5897179340575567,0.6784710310653708,0.497701067276539,0.497701067276539,0.6175671812464265,0.6471436058700208,0.6979702687249857,0.7141342672003049,0.715003811701925,0.7048432437583382,0.7207928340003812,0.680674671240709,0.4939251000571755,0.6852725366876311,0.5587716790546979,0.6411044406327425,0.6400085763293311,0.5890508862206976
