NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7632150423728814,0.761228813559322,0.7578389830508474,0.7281250000000001,0.6563294491525424,0.7581302966101695,0.7167637711864407,0.7672669491525422,0.620365466101695,0.7746292372881356,0.5381091101694915,0.5071504237288136,0.5370762711864407,0.7489936440677967,0.6124735169491525,0.7422669491525423,0.7526747881355932,0.7915783898305084,0.7348135735232509,0.744449099287809,0.6027556672717964,0.7196387841549131,0.6058976865428478,0.7579248708280966,0.6708327514779128,0.7668621700879765
0.7783572359843546,0.7396689530071991,0.792953914177201,0.6793265687886174,0.681877444589309,0.7514880108837367,0.7543790034578538,0.7732271413185194,0.6973811008446232,0.7611813389263647,0.5342384218581713,0.5342384218581713,0.548523326342044,0.7532736239442208,0.6495380080494303,0.6749617368629897,0.7615214556997902,0.7769967688906525,0.7206819866567828,0.6747961452928095,0.5670620212503088,0.7362243637262169,0.595428712626637,0.7096367679762787,0.641141586360267,0.612824314306894
0.7671866447728516,0.7316365626710455,0.8026819923371648,0.5531746031746031,0.6694581280788179,0.758839627805145,0.7309250136836344,0.7906130268199233,0.6339080459770114,0.7344006568144499,0.6943076081007116,0.6943076081007116,0.5407224958949097,0.7772030651340995,0.759551176792556,0.513136288998358,0.727832512315271,0.7550629447181172,0.7202975920036347,0.7137096774193548,0.5458882326215356,0.7002498864152658,0.5486142662426169,0.7138800545206724,0.6531690140845071,0.6715129486597001
0.7469799344799345,0.6437346437346437,0.7767199017199017,0.6740888615888616,0.6741400491400491,0.756500819000819,0.7235872235872235,0.7411957411957413,0.7675061425061425,0.751484438984439,0.5462735462735462,0.50250819000819,0.5906531531531531,0.727528665028665,0.7624385749385749,0.6857596232596233,0.7460585585585586,0.7564496314496314,0.712280701754386,0.7260458839406208,0.6473684210526315,0.7657219973009447,0.6338731443994601,0.680161943319838,0.5543859649122806,0.5638326585695007
0.7592452422145328,0.7084234429065743,0.6771734429065743,0.7068555363321799,0.682580017301038,0.7624351211072664,0.7538927335640139,0.7458639705882353,0.7015570934256056,0.7588667820069204,0.5859915657439446,0.6112132352941176,0.654628027681661,0.7436743079584776,0.7171820934256056,0.7659493944636678,0.7488646193771626,0.7537846020761245,0.7111502347417841,0.7411971830985916,0.5735915492957746,0.7365023474178404,0.6030516431924883,0.7396713615023474,0.5161971830985915,0.5788732394366197
0.7419171220400729,0.5248747723132969,0.7333504098360656,0.7125170765027323,0.6744364754098361,0.6898622495446265,0.6868738615664846,0.6208162568306012,0.6302652550091075,0.7294797358834244,0.5047244990892532,0.4943078324225865,0.7716302367941713,0.7133709016393442,0.6834870218579234,0.6290129781420766,0.7374772313296903,0.7678734061930782,0.7114035087719298,0.7053508771929824,0.5783333333333334,0.7408771929824561,0.651140350877193,0.7064035087719298,0.6887719298245614,0.5703508771929825
0.7377520853130608,0.7040439235561187,0.7258473234082989,0.6616777531411678,0.6289462569950375,0.7057068947312851,0.6890243902439025,0.6735825150459296,0.5731179389715975,0.7124379685355294,0.4913683877098511,0.5229648400380108,0.7272199345370078,0.7197233660648295,0.6440185830429733,0.745618202935276,0.710326259106747,0.7527452222574174,0.7545454545454546,0.7510489510489511,0.5828671328671329,0.7685314685314686,0.6562937062937063,0.7594405594405595,0.7632867132867134,0.5101398601398602
0.7598000590958338,0.7418250763321186,0.7610065990347681,0.6818920516103615,0.7204520831281396,0.7293410814537574,0.7630010834236186,0.7348320693391116,0.7557618437900129,0.7435733280803704,0.5441987589874914,0.5299665123608784,0.7384270658918546,0.7475622968580715,0.7118093174431203,0.6799468137496306,0.7370727863685611,0.7699940904166256,0.727102289771023,0.7348015198480152,0.62011298870113,0.7712978702129787,0.6238376162383762,0.7822467753224678,0.6004649535046495,0.7471502849715028
0.7611024542267237,0.74016361511492,0.7201499805220102,0.6721854304635762,0.7335897935333074,0.7282333463186599,0.7322750292169848,0.6973120373977406,0.6034768211920529,0.7163030775223997,0.5069633813790417,0.49907479548110634,0.6418484612388001,0.7272594468250877,0.7402123100895988,0.6578691079080637,0.7513634592910011,0.7332002337358784,0.7590475715070134,0.7226326561174062,0.6034543004043329,0.7771676733389906,0.5837867518594319,0.7980082863275595,0.7524584435681125,0.6865921229970549
0.7436204146730463,0.6745614035087719,0.7118819776714513,0.7351674641148325,0.6479266347687401,0.7240031897926635,0.7204944178628389,0.7401913875598086,0.6600478468899522,0.7590111642743222,0.6281499202551833,0.6281499202551833,0.6892344497607655,0.7068580542264753,0.6554226475279107,0.6605263157894737,0.6917065390749603,0.7351674641148325,0.7152406417112299,0.7363339275103982,0.5606803327391563,0.7229649435531789,0.5582788671023965,0.6631758764111705,0.638987918399683,0.5703357100415924
0.7152777777777778,0.7067743764172336,0.7131519274376417,0.746031746031746,0.6678004535147393,0.7368197278911565,0.7141439909297052,0.7318594104308389,0.5841836734693878,0.6981292517006804,0.550453514739229,0.5490362811791383,0.5556972789115646,0.7050736961451247,0.6955782312925171,0.6575963718820861,0.7077664399092971,0.7402210884353742,0.7066528866028937,0.7079267413353842,0.5574196029418834,0.7191991539681777,0.5519155890977263,0.7420323991731963,0.6651925203095707,0.7145123299524108
0.7590187590187589,0.7405002405002405,0.7496392496392497,0.6522366522366523,0.6933621933621934,0.7857142857142857,0.7299182299182301,0.7789802789802789,0.7575757575757576,0.7277537277537277,0.5545935545935546,0.5370370370370371,0.684944684944685,0.7255892255892257,0.6469456469456468,0.7739297739297739,0.733044733044733,0.7708032708032708,0.7397740553174912,0.7188352162056877,0.6324990261005065,0.7374366965329178,0.6717958706661472,0.7343202181534866,0.7008667705492793,0.5137806778340476
0.7249538261867917,0.666799780362402,0.7035641192033146,0.7163180751759597,0.6227724254979283,0.6956022562771428,0.6734637847551541,0.5833874107722259,0.6756601607347875,0.7053861129136924,0.5311486048020766,0.5064393750311985,0.611565916238207,0.683397394299406,0.5853341985723557,0.59085009733939,0.7241801028303301,0.7430739280187691,0.737719298245614,0.7426315789473685,0.5548245614035088,0.7475438596491228,0.6160526315789474,0.7649999999999999,0.7437719298245613,0.7308771929824561
0.7484780001844848,0.7191449128309196,0.7469098791624389,0.7138179134766165,0.6990130061802416,0.757563877871045,0.748616363804077,0.660040586661747,0.5687205977308366,0.7536666359191956,0.6316529840420625,0.6316529840420625,0.6046259570150356,0.7483396365648926,0.7865741167788949,0.7543584540171571,0.7398763951664975,0.7898487224425791,0.7509615384615385,0.7867081447963801,0.6639140271493214,0.8044117647058824,0.6092477375565611,0.8000565610859728,0.7583993212669683,0.6953619909502262
0.7638321395952505,0.7110993606691343,0.7409508244003269,0.6402201605537663,0.6530308128635293,0.7183579291448349,0.7493150026438493,0.5290342739028024,0.6528144979089554,0.7593135605441523,0.5040619141469981,0.5089650531173388,0.5936884103254337,0.7484737778205066,0.723453348074797,0.6910061048887178,0.7322261212325145,0.7845022352545306,0.7316109422492401,0.7634751773049646,0.6483789260385006,0.7326747720364742,0.6473657548125633,0.753951367781155,0.7236068895643364,0.49645390070921985
0.7804119235963727,0.6183918579972989,0.7582963534632452,0.6391568589619911,0.6062126181748023,0.7404495465946364,0.7627098205672391,0.7090246961219372,0.616124831178854,0.7554746285934786,0.5761383368705383,0.5761383368705383,0.6865473663901215,0.7442600810341501,0.7449836002315261,0.6692311402662551,0.7644221493343624,0.7548716959289987,0.7228319751283623,0.7310989683922935,0.5698101653398653,0.7286259362193226,0.5883932356681898,0.735314899430025,0.7302981770219982,0.722902633190447
0.7616588338583897,0.7143779373031038,0.7389350823735991,0.7008727986365748,0.6870061457418788,0.7710582037907349,0.6930744202861127,0.580798429995352,0.5336466456644116,0.7623043949801167,0.5010845426845014,0.5269328099984506,0.7030160615607085,0.7219697360946135,0.7029127717812322,0.7617621236378661,0.7386252130351703,0.7838144915560604,0.7532964135021096,0.7695367440225035,0.5640822784810127,0.7889636075949367,0.6358342123769338,0.7292545710267229,0.5510284810126582,0.6836102320675105
0.7795845997973658,0.786322188449848,0.7504052684903749,0.7221377912867274,0.6734549138804459,0.7616008105369807,0.7364741641337387,0.7490881458966565,0.7417933130699088,0.7723910840932118,0.625126646403242,0.6609422492401216,0.7274062816616008,0.7333839918946302,0.6449341438703141,0.5752786220871328,0.7723910840932118,0.7611955420466058,0.746272919403667,0.7469012395041984,0.5582909693265551,0.771605643456903,0.5975324156051866,0.7810304449648713,0.5081967213114754,0.7046895527503285
0.7725682593856656,0.6931527303754266,0.7697098976109216,0.7390784982935154,0.6806313993174061,0.7606868600682594,0.7420008532423208,0.7215230375426621,0.7197952218430035,0.7589803754266211,0.49485921501706487,0.5624786689419796,0.6084684300341296,0.7577645051194539,0.7663822525597268,0.7045008532423208,0.7799701365187713,0.7732295221843004,0.7711326524724482,0.7647567941838325,0.5951185736541458,0.7626507414459637,0.7045467659107957,0.7833073682995788,0.5385436501067451,0.7813167157117304
0.707969075230449,0.6936366339577758,0.7062444246208741,0.5797502230151651,0.6627415997621172,0.7228962236098722,0.6837347606303896,0.6916443651501636,0.6317573595004461,0.6851917930419269,0.5046684507879869,0.5046684507879869,0.6133511745465358,0.695688373476063,0.6884032114183765,0.6741302408563783,0.71935771632471,0.7205768658935474,0.6874734220278231,0.7070348095498451,0.5953465767571837,0.7557256545774862,0.5363586659376709,0.7289958082741025,0.7099507927829415,0.683069072352834
0.7354281225451689,0.5075150562974601,0.7340665095574758,0.6927991620843154,0.5970411102382823,0.7221785807803089,0.7055250065462162,0.6664310028803352,0.5496726891856507,0.7103692065985859,0.5772715370515843,0.5772715370515843,0.6273369992144541,0.7020947892118355,0.6738936894474994,0.6203980099502489,0.7244304791830323,0.728358208955224,0.6938431938431939,0.6536796536796536,0.5137085137085138,0.7272727272727272,0.6548821548821548,0.7347282347282348,0.7335257335257335,0.6649831649831649
0.7121923937360178,0.6991051454138701,0.689261744966443,0.5808724832214764,0.6762863534675616,0.7240492170022372,0.685682326621924,0.7007829977628635,0.6144295302013423,0.7093400447427294,0.5829977628635347,0.5829977628635347,0.6313758389261745,0.7255033557046981,0.6658836689038031,0.5613534675615214,0.7123601789709173,0.7059284116331096,0.745776440638741,0.7424207359407544,0.5715690812311964,0.7674149502429993,0.6327817634806757,0.7887063179819486,0.5093149733857902,0.7086901180282341
0.7663976324993275,0.7375840731772936,0.7549098735539413,0.7253968253968254,0.7031207963411354,0.760774818401937,0.714689265536723,0.7244013989776702,0.699973096583266,0.7425073984396018,0.6403282216841538,0.6931127253161151,0.6719935431799838,0.7443637341942427,0.7451170298627926,0.7265536723163841,0.7516814635458702,0.7723970944309928,0.7507387706855791,0.7109929078014183,0.5527482269503546,0.7383274231678488,0.6699172576832151,0.7365543735224587,0.6223404255319149,0.7344858156028369
0.7483458993691338,0.7126480997076473,0.7413191773093296,0.7138277683746217,0.6585372108529518,0.7522182899933323,0.7333692362927631,0.74024208852644,0.7172129045494179,0.70685233625686,0.4954864851002718,0.5046160947838129,0.6412525003846746,0.7128019695337745,0.6224034466841052,0.6402267015438272,0.7271375083346155,0.7700415448530544,0.7151455767077268,0.730869727510265,0.5174505412467338,0.7263904441955953,0.6264464352370288,0.7663773796192609,0.6831373646883165,0.7420212765957447
0.7444055944055944,0.7465534465534465,0.7585414585414586,0.5128371628371629,0.7202797202797203,0.7771728271728271,0.7257242757242757,0.7353146853146854,0.7354645354645355,0.736963036963037,0.6291708291708291,0.6291708291708291,0.6902597402597404,0.7324675324675326,0.7356143856143857,0.7382617382617384,0.7607392607392608,0.7746753246753247,0.727918132395267,0.7289414774544292,0.5609529900863447,0.7691717300927406,0.6447713463383435,0.7338663255516469,0.5720179085385353,0.7287815797889351
0.7531534247952159,0.7453640886476707,0.762927785315845,0.7066435499271321,0.7203377054123323,0.7612442836323433,0.76420925674657,0.7596110357304388,0.748731092014674,0.7583798180813106,0.576812905171114,0.5113322277501382,0.7515955575657067,0.7363184079601992,0.7070958339615055,0.7278003919794964,0.7649379365797276,0.7921001055329413,0.7469915764139592,0.6873997192137986,0.5523716405936623,0.724328118732451,0.6365573606097071,0.7487715603690333,0.7175340954673085,0.7172583233052547
0.730202826626389,0.670406732117812,0.7148559715179631,0.692739238321286,0.6631513647642681,0.6803592620563168,0.697459272844967,0.6786870212536412,0.6828136800086309,0.7027726831373394,0.5347124824684432,0.5350091703527888,0.6321609666630704,0.7195760060416442,0.6414122343294854,0.7092728449670946,0.6885046930628977,0.7494875391088575,0.7269180095267053,0.7166818688557819,0.5819651363129624,0.7436150805716023,0.5607074085334955,0.7833688051079356,0.7327961893179284,0.5633677916286612
0.7410415811389361,0.7087267608937892,0.7132133012726527,0.6578793032666707,0.6668817078177233,0.7336226614274823,0.6997243563427366,0.6751510175356285,0.7104568647000176,0.6796668817078177,0.47454694739311476,0.565186792563486,0.6507829452818017,0.7183742888980119,0.702334173948742,0.5743651398744941,0.7254706468828809,0.7388129728461673,0.7672672672672673,0.7453703703703703,0.6268768768768769,0.7000125125125126,0.600538038038038,0.7237237237237237,0.7471221221221221,0.4889264264264264
0.721934106162294,0.6939699003457392,0.7165446410412852,0.6476001627008339,0.6525320317266626,0.7191376855806386,0.7115110839943055,0.7250864348179785,0.7410006101281269,0.7402379499694935,0.5067622534065487,0.5067622534065487,0.6406853772625585,0.7144091925971121,0.6600061012812691,0.6880719951189749,0.7236628025218629,0.7217815741305673,0.7469298245614036,0.6982456140350878,0.6030701754385965,0.7548245614035087,0.6495614035087719,0.7359649122807017,0.725,0.5307017543859649
0.751610824742268,0.7226696735395188,0.7402008161512027,0.751745060137457,0.7017289518900344,0.6911243556701031,0.649242912371134,0.7284954896907216,0.6959568298969072,0.7330057989690721,0.5193835910652921,0.5193835910652921,0.6900236254295532,0.7300526202749141,0.6721971649484536,0.6997154209621993,0.7158236683848798,0.7456507731958764,0.716456274633004,0.7349060375849659,0.6245787399325984,0.7231393157022905,0.5729422516707603,0.6643342662934827,0.49825783972125437,0.5577768892443022
0.6888008195837377,0.5379327078615335,0.6352582767173515,0.6932222581688773,0.6569610697724577,0.6415129947158417,0.671816025018872,0.6843254610158525,0.6325083575973256,0.6562601099967648,0.48312304540062545,0.4915615227003127,0.6864553003343039,0.6727865847082929,0.6716542650706352,0.673999784320069,0.6852421007225278,0.6944893777633991,0.718599292680313,0.7297717286464473,0.5512270924874075,0.7409441646125816,0.5893794877290752,0.7297985210588361,0.6972993248312078,0.5201478941163862
0.7237034012017969,0.7190653987515314,0.7032553526632052,0.6793652645703284,0.7024969371681932,0.7250452132314333,0.6690683157342046,0.7147482643953096,0.6401026777900939,0.6861618341987048,0.5185520098010618,0.5139140073507963,0.7135523014993291,0.6880578729362348,0.6133539466775567,0.6044571495245318,0.7155066798903215,0.7763257686249345,0.7442101208531946,0.7194616977225674,0.583923154701719,0.7369878183831671,0.5697192931773316,0.7199431845539025,0.4950166112956811,0.734724830275892
0.7011555127587867,0.7041646605681271,0.6871930669234473,0.7370245546461242,0.6674289841116996,0.7168512277323063,0.7499277804525757,0.705392392874338,0.6297063071738083,0.7456909003370246,0.6006499759268176,0.6022628791526239,0.6143716899374096,0.6892633606162735,0.6452575830524796,0.6504814636494944,0.6979297063071739,0.735820895522388,0.7763954457095252,0.7529297417384061,0.6733962788114413,0.7554290474868093,0.6890308247708969,0.7762288253262983,0.7250485976117744,0.5679811163565677
0.770824102791316,0.721699158174568,0.7405294638901196,0.7296466548515729,0.6677558706247231,0.7652580859548073,0.7481723526805494,0.7096256092157731,0.6115695613646434,0.7419140451927337,0.5944838280903855,0.641227292866637,0.7332742578644216,0.7488646433318564,0.7243852459016393,0.6942290651307045,0.7635688967656181,0.7539875941515286,0.7755274874177314,0.791206929926442,0.7220528455284552,0.7497338366240806,0.591584397986837,0.7359417344173442,0.7703735965931087,0.7651471157568719
0.7201749957933703,0.6954961018565259,0.7274103987884908,0.7221100454316002,0.6516069325256604,0.7218856918503561,0.7061809411632732,0.7334399012844243,0.7361321442593527,0.7122665320545178,0.59077906781087,0.522042739357227,0.7246620674182511,0.7184082113410736,0.6930282124628414,0.7062370295585843,0.7333838128891133,0.7220539570362892,0.7113458386450555,0.6988481150974322,0.5883263522127117,0.7531642688034966,0.6617874704061192,0.7725596430522673,0.5672008741577126,0.5
0.7604233926759525,0.7424130615256895,0.7461719398579467,0.7238492758970575,0.6330827414445162,0.76602711926944,0.7673876948620976,0.6025043815146204,0.5266119361682501,0.776058481689881,0.5083248777788026,0.5083248777788026,0.7545659994465456,0.744926667281616,0.6652984042062541,0.619707591550595,0.7503228484457153,0.7896411770131908,0.7563541666666667,0.7567708333333334,0.6396875000000001,0.7496875000000001,0.6351041666666667,0.7525,0.7444791666666668,0.7533333333333332
0.7656236168894397,0.7420554129414889,0.7562184650792246,0.7119810569177658,0.6813091971319819,0.7350624059484818,0.7491148092413915,0.7344649021864212,0.5968619987607329,0.7442905196069752,0.5423121182614854,0.5423121182614854,0.5933654952642294,0.7442241303000796,0.6898070284146234,0.7417013366380455,0.7518810303620429,0.7476099849517571,0.7711374354367841,0.6905176285650124,0.6546429373456096,0.770884796766225,0.5581349651920054,0.679233101280036,0.7224343139456546,0.6969739501459691
0.7715402876693199,0.7379788670111251,0.6918726434855467,0.6862635572312992,0.7106782106782106,0.722524787040916,0.747148908439231,0.7471721826560537,0.6202113298887493,0.7621607782898107,0.5783642880417074,0.5893264441651539,0.5528324721873109,0.759670437089792,0.5613275613275613,0.6439510310478053,0.744449099287809,0.7565749662523856,0.7117845117845119,0.7205387205387206,0.5535353535353535,0.6966329966329966,0.5861952861952862,0.7360269360269361,0.5074074074074073,0.7023569023569024
0.7399555226093402,0.6920681986656784,0.729058561897702,0.531924882629108,0.6938967136150235,0.7293550778354337,0.6815913021991599,0.6975290338522363,0.6357054608351865,0.7292809488510007,0.5299728193723746,0.5299728193723746,0.6393872003953547,0.6925376822337533,0.6376081047689646,0.7150234741784038,0.7417593278972079,0.7203607610575735,0.7385757920584535,0.7442654369048332,0.603072408217045,0.7640893573695874,0.5242857998442834,0.7743307180930706,0.6931185242858,0.7700784572078817
0.7160381644706951,0.6984893230349841,0.6936619718309859,0.5089164016356201,0.6363016810540664,0.7176851431167651,0.6758859609268514,0.7390958655156746,0.7012721490231713,0.6834961381190369,0.5587800999545661,0.5605406633348478,0.7105293048614267,0.6795206724216265,0.6119945479327579,0.7239890958655156,0.7208655156746933,0.7401181281235801,0.7194397283531409,0.7277023203169213,0.5595925297113752,0.7337294850028298,0.5726089417091115,0.738568194680249,0.4779286926994906,0.7388794567062819
0.7550607287449392,0.7063427800269906,0.7395411605937922,0.6129554655870445,0.6194331983805668,0.7136302294197031,0.7311740890688259,0.7145748987854251,0.7009446693657221,0.7242914979757085,0.5033738191632928,0.5125506072874495,0.5813765182186236,0.7346828609986505,0.6533063427800271,0.6912280701754386,0.698515519568151,0.7619433198380566,0.7007355787843592,0.7046070460704607,0.5689121176926054,0.7109949670925281,0.586527293844367,0.7680991095625243,0.5317460317460317,0.7315137437088658
0.7253521126760564,0.6822769953051644,0.7037558685446009,0.6309859154929578,0.6080985915492958,0.7014084507042254,0.7203051643192488,0.7166666666666667,0.6320422535211268,0.747887323943662,0.5073943661971831,0.5073943661971831,0.5450704225352112,0.7037558685446009,0.6761737089201878,0.7307511737089202,0.7144366197183099,0.7518779342723005,0.7652378368601918,0.7633387592693073,0.6056248869596671,0.8137999638270936,0.6798697775366251,0.7499547838668837,0.7771748960028938,0.6889130041598842
0.7233333333333334,0.7158771929824562,0.7016666666666667,0.6943859649122807,0.6509649122807016,0.6970175438596491,0.7114035087719298,0.7251754385964913,0.6735087719298245,0.7269298245614035,0.496578947368421,0.5293859649122806,0.621140350877193,0.7297368421052631,0.6888596491228071,0.6785964912280702,0.7234210526315789,0.7437719298245613,0.7248709756696977,0.7696301302531333,0.5561255836814942,0.7567891373801917,0.5515482919636274,0.6860715163430819,0.6444765298599164,0.4984025559105431
0.7657342657342657,0.7143356643356644,0.7391608391608392,0.75,0.6933566433566433,0.7870629370629371,0.7332167832167833,0.7496503496503497,0.6174825174825175,0.772027972027972,0.5884615384615385,0.584965034965035,0.5930069930069929,0.7363636363636363,0.773076923076923,0.6622377622377622,0.7447552447552448,0.7713286713286713,0.7145695364238411,0.7422894985808893,0.58561967833491,0.7601702932828761,0.6462157048249763,0.7667928098391674,0.7376064333017975,0.5370860927152318
0.7590490950904909,0.7576242375762424,0.7306519348065195,0.7110288971102889,0.637011298870113,0.7453504649535047,0.7599490050994901,0.7667483251674833,0.7685731426857314,0.711003899610039,0.5041245875412459,0.5041245875412459,0.6055144485551445,0.7613238676132387,0.7192030796920308,0.6795070492950704,0.7453504649535047,0.7731226877312269,0.7192943575196136,0.7370240680820885,0.5847923407650369,0.741390009308098,0.6313771552679402,0.7351846106112317,0.5557821018571871,0.7112938256282966
0.7640642939150402,0.7713772275745021,0.7699545749513304,0.6901861927819098,0.6987969849747916,0.7577497129735935,0.7573503718863874,0.6932810862077572,0.532945639694504,0.7541556431887386,0.6432136973992911,0.6432136973992911,0.6976488793490739,0.7499126441371736,0.5338441571407179,0.7564518544401738,0.7535067139220286,0.7704787101282884,0.7281188118811881,0.7578877887788779,0.7138613861386139,0.7537953795379538,0.6528712871287129,0.7426402640264027,0.6864026402640264,0.706006600660066
0.710016835016835,0.63544761338879,0.6959298871063577,0.7079867300455535,0.6472321251733018,0.7374975242622301,0.7110071301247772,0.5627104377104377,0.5835313923549218,0.6911517132105367,0.6535204991087344,0.6325262428203604,0.5957615369380076,0.7022182610417904,0.7368785898197663,0.7267775797187561,0.7302188552188552,0.7372251931075461,0.6991247852233676,0.7239583333333335,0.6236039518900344,0.7367375429553265,0.6109589776632303,0.7387779209621993,0.7458118556701031,0.7304821735395188
0.7619093399990386,0.6790847473922031,0.7121569004470509,0.6129164062875546,0.7290054319088594,0.7684949286160649,0.6474787290294669,0.7305196365908764,0.7089602461183483,0.7296543767725809,0.5268951593520165,0.5322309282315052,0.7236696630293709,0.749963947507571,0.586237561890112,0.5273518242561169,0.7533769167908475,0.7317934913233669,0.7086366809614042,0.7560087763039793,0.5847212526179316,0.7425700608357435,0.685374488880024,0.764062032512217,0.7738605764436023,0.6952228981749277
0.7257985975847292,0.6179879236462796,0.6554830541488118,0.6664881184261784,0.7100701207635371,0.7068562524347487,0.7405531749123491,0.7098753408648227,0.6920529801324503,0.5683677444487729,0.49425399298792366,0.5801032333463186,0.6067880794701986,0.7116283599532528,0.6488605375925205,0.7376314764316323,0.7256038176860148,0.7322750292169848,0.75,0.7206896551724138,0.613793103448276,0.7275862068965517,0.6120689655172413,0.7362068965517241,0.5913793103448275,0.5879310344827585
