NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6885785007072136,0.6230787364450732,0.6121758604431873,0.596074964639321,0.6305987741631306,0.6826143328618576,0.5520862800565771,0.5625530410183875,0.5211221122112212,0.48032767562470535,0.5154172560113154,0.553017444601603,0.6428925035360679,0.6679632248939179,0.6032767562470532,0.6454620462046206,0.5997760490334747,0.6442008486562942,0.6302806122448978,0.6124999999999999,0.485,0.6275255102040815,0.5267346938775511,0.6682142857142858,0.5777551020408163,0.6247959183673469
0.6679905538857879,0.6220480893087162,0.6922856733934449,0.5520967511092028,0.61449835408616,0.6576499212823816,0.4832546157148991,0.635537426649492,0.5998998139401747,0.4898024903392013,0.5592886789752396,0.506261628739087,0.6181837698583083,0.6239086875626163,0.5665879490482324,0.5559252898239588,0.5115929583512238,0.6844854730213253,0.6279481426078285,0.662565445026178,0.5763275991024682,0.6536025928696086,0.5608701072051857,0.6482547993019198,0.6346671652954374,0.5591997008227375
0.6697742204126955,0.6626723420005552,0.6630771722032016,0.6051054871842325,0.581764134357361,0.7132182844452668,0.6318821134449895,0.636705376145091,0.5623669843619876,0.6210210974368465,0.5362727861571204,0.5107106505043028,0.5699430924400851,0.6528754510965115,0.6221314888498196,0.5876515221615619,0.6545179050615342,0.7175094845933192,0.6666623991806426,0.6723850979388043,0.5575086416591986,0.6512098322877993,0.5240814236333375,0.6856868518755601,0.5853923953399053,0.5433363205735501
0.6657524152611757,0.5678183505267179,0.6531029965613231,0.5584302166912287,0.6548086894820152,0.5699879919218384,0.5691829048632717,0.6136673762349217,0.6657251241744446,0.4907756126848971,0.5138229354292887,0.5167294361661482,0.6372059385404727,0.6490229790950275,0.5914933682659242,0.6377108236449975,0.6491594345286829,0.7017902952895584,0.6587714917600056,0.6098665905685953,0.5553613469358636,0.7172243228460679,0.5565860502722884,0.6807210292264155,0.7189840907469501,0.6403058191243965
0.6419753086419753,0.5518518518518518,0.6148148148148147,0.5919753086419753,0.5999999999999999,0.6166666666666667,0.5148148148148148,0.6123456790123457,0.6209876543209877,0.5296296296296297,0.55,0.5561728395061729,0.5740740740740741,0.6493827160493827,0.595679012345679,0.6135802469135802,0.6395061728395062,0.6401234567901235,0.6857858393308695,0.684497179537055,0.5517895351099008,0.6756953900019451,0.5235119626531803,0.6871960708033455,0.5771250729430072,0.5540021396615445
0.6560503503146895,0.5071606697541859,0.6524047025293908,0.5742785892411827,0.5470609191307446,0.6494596841230257,0.5596603728773304,0.5263151644697779,0.5808573803586272,0.534485215532597,0.4920674504215651,0.4920674504215651,0.6609072556703479,0.6492459327870799,0.6459446621541385,0.6400427502671892,0.5700985631160195,0.6621541384633653,0.6220334344992289,0.627207821284641,0.58821334394746,0.6480546295835614,0.5469799492512065,0.6518234738046669,0.6470968704910693,0.6346833175779889
0.6678106614369763,0.5217061864860046,0.7113270339335592,0.6560438580852201,0.6143400487312058,0.6986242348606406,0.6006269685624294,0.5401883877102276,0.5285404409579842,0.5527574731086944,0.6180691745409164,0.6269537053544898,0.7389909074701373,0.6471890414215249,0.5819813395138765,0.617816604266952,0.6273251322279669,0.704032210138468,0.6534696115288221,0.6702302631578947,0.5195018796992482,0.6510808270676691,0.5954338972431078,0.6506109022556391,0.6570723684210527,0.6705043859649124
0.6808779282183538,0.690361057382334,0.6758274231678487,0.6428379540081668,0.5692295293359123,0.6164571244358479,0.5465022566086395,0.6495003223726629,0.587954008166774,0.576133677197507,0.5308940468514936,0.5308940468514936,0.6394530410487858,0.6499570169782936,0.5665162260906942,0.6010369653986675,0.655544809800129,0.6687352245862884,0.6548964548964549,0.6863811863811864,0.5222885222885223,0.6759096759096759,0.542868842868843,0.6564057564057564,0.6725283725283725,0.5195156195156195
0.6616754746525739,0.6161063808964573,0.6801844783715014,0.6540174202387943,0.6067723624975533,0.6636450381679391,0.6130235858289294,0.6598282442748091,0.5956033470346448,0.5901105891563907,0.5282834214131924,0.5282834214131924,0.6288534938344099,0.6283029947152085,0.5633563319632022,0.5874070268154238,0.624620767273439,0.6636328048541789,0.6741135848278705,0.656127602556174,0.5351731601731602,0.7165275200989487,0.5284992784992785,0.6449958771387343,0.6780818387961245,0.6244846423417851
0.6591866376180102,0.6179012345679011,0.6964052287581699,0.5860203340595498,0.5645969498910676,0.6549382716049382,0.665686274509804,0.55239651416122,0.5694625998547567,0.6171023965141612,0.5021060275962237,0.5362745098039216,0.5765432098765432,0.6508714596949892,0.5776688453159042,0.6022149600580973,0.5945170660856935,0.6769063180827888,0.7152173913043479,0.6862560386473429,0.511352657004831,0.7394202898550726,0.5317149758454106,0.6677294685990337,0.6834057971014493,0.5251690821256039
0.61760347723007,0.5978217919589054,0.6193075175343277,0.5889805393658006,0.5828558727649906,0.6151585498370048,0.5305245480588757,0.5981181467944285,0.5309690803121604,0.5384026474365307,0.4997530376370642,0.5097056208633803,0.5660871283216438,0.622295762125852,0.6004395930060259,0.6313592808455992,0.5902894398893608,0.6707250814975798,0.6766666666666666,0.6645833333333333,0.5325595238095239,0.6322619047619047,0.5779166666666666,0.6470833333333335,0.49976190476190474,0.5456547619047619
0.660897435897436,0.583974358974359,0.6317307692307692,0.5294871794871794,0.6275641025641026,0.6407051282051281,0.5782051282051283,0.6259615384615385,0.5737179487179487,0.5903846153846154,0.5612179487179488,0.5448717948717948,0.5775641025641025,0.6467948717948718,0.653846153846154,0.5314102564102564,0.578525641025641,0.6586538461538461,0.6720297029702971,0.620049504950495,0.5445544554455446,0.6646039603960396,0.5594059405940593,0.6274752475247525,0.6163366336633664,0.662128712871287
0.6314823141486811,0.6438099520383692,0.6043914868105517,0.5533573141486812,0.5189223621103117,0.6970548561151079,0.6029301558752996,0.5738908872901679,0.5578162470023981,0.5769259592326139,0.49685251798561153,0.4960281774580335,0.5987335131894485,0.6302083333333335,0.6279976019184652,0.4997002398081534,0.6118105515587531,0.6333183453237411,0.6556902258566978,0.6681756230529595,0.544672410436137,0.6935966705607477,0.5811307437694705,0.6417323792834891,0.686855042834891,0.6278718847352024
0.6663771712158808,0.6598387096774193,0.6235235732009925,0.5478908188585608,0.6441315136476428,0.6805955334987593,0.5068362282878411,0.5104838709677418,0.694317617866005,0.5331141439205955,0.5444665012406948,0.5088709677419355,0.6080397022332505,0.6425806451612903,0.6120595533498758,0.5564640198511166,0.6161538461538462,0.6783002481389577,0.6567329189494633,0.6815959511583913,0.535759034960568,0.6557256221900106,0.5580424047367516,0.5666781318330344,0.6063312286563644,0.6137753973908557
0.6300550646689718,0.6176206940709438,0.5836598796260725,0.5335382251248559,0.5234088871814573,0.6718657958765527,0.5588551671148675,0.6232808298117556,0.4853758483800743,0.5391215264438468,0.5222179536432322,0.5197848636189012,0.5837367140478934,0.5997182737866564,0.5779229094634396,0.5707516967601486,0.5766807529773339,0.620873351261365,0.655371485943775,0.6162274096385542,0.5018323293172691,0.6456450803212852,0.5627384538152611,0.680434236947791,0.577660642570281,0.637211345381526
0.6493964292960032,0.6552799756542909,0.6296155406776223,0.6330391560154189,0.5978139582065327,0.6687208358693446,0.6047626293365794,0.5756492189085007,0.536518563603165,0.5946946642320957,0.562791641306553,0.547271251775208,0.5756238587948874,0.6210945425035503,0.5561980117670927,0.6154392371677826,0.641991276120917,0.660630959626699,0.6917846880131362,0.6480398193760264,0.5103910098522167,0.647501026272578,0.5279146141215106,0.5994971264367817,0.6183548850574713,0.6365199096880132
0.7038930491551461,0.6008544546850998,0.7067492319508448,0.6363527265745007,0.5765649001536098,0.6647465437788018,0.6075028801843319,0.6474654377880185,0.5720046082949308,0.6395449308755761,0.5007440476190477,0.5081605222734256,0.5911338325652842,0.6819076420890937,0.584077380952381,0.6438172043010753,0.6440572196620584,0.7198300691244239,0.6504420407961673,0.653603002914012,0.5874574010964587,0.6675927297871289,0.5584901466883982,0.6199683903788216,0.5384007507285029,0.523966513557564
0.6379571630632452,0.6949888866437663,0.6136845827439886,0.6478834107900586,0.578967973327945,0.6915285916346737,0.5484820165690039,0.5909653465346535,0.6254672661143665,0.5359668619923217,0.5260911295211155,0.5241462921802384,0.6886113356233583,0.6275383915942614,0.6272605576884218,0.6838123863406749,0.6465826429581734,0.6715119216003232,0.6461090772552334,0.6464610907725523,0.5282080165211677,0.6718999342908101,0.5232798272787008,0.6589458368534685,0.6321928095372197,0.5106308082230357
0.6712753734201455,0.6302949061662197,0.6632069449763819,0.698863781437508,0.5275118090131495,0.6804161879228903,0.7011234520617899,0.6482829056555599,0.5416187922890336,0.6361802629899145,0.5337546278565045,0.5632069449763819,0.6129069322098812,0.6724754244861483,0.6708923783990808,0.6390782586493042,0.6695135963232478,0.6839780416187924,0.6029487709151002,0.6020192109068375,0.5246849824416443,0.656088618054121,0.5522361082420987,0.7108551952076017,0.6785788060318115,0.6937874406114438
0.6578447692867919,0.504356760131093,0.5964339593195651,0.5198850335535556,0.5952114654320345,0.6171123133746034,0.5175050720491078,0.597292306091661,0.5674582531342663,0.5400041616813193,0.5553373562919419,0.5553373562919419,0.5860947822920459,0.6472064714144514,0.5569890235655205,0.5875123549914165,0.6151615252562036,0.6422904853560838,0.6638861386138614,0.6472277227722771,0.5171534653465346,0.6526732673267327,0.5674628712871287,0.6690222772277228,0.5462128712871287,0.6485272277227723
0.6694444444444444,0.6774691358024691,0.6212962962962962,0.5953703703703703,0.5348765432098765,0.6771604938271606,0.5703703703703703,0.6111111111111112,0.6083333333333334,0.5830246913580247,0.5117283950617283,0.5302469135802469,0.6351851851851852,0.6654320987654321,0.6104938271604938,0.5444444444444445,0.5895061728395062,0.6490740740740741,0.6419008796395623,0.646964170778803,0.5519952799828364,0.6761960952585282,0.572023170993349,0.6528641922334263,0.6965028963741685,0.572795537438318
0.6739164964828681,0.6743703199455412,0.6744157022918085,0.5710800998411618,0.5310528704334014,0.6594054912638984,0.6246653051962786,0.604163830270025,0.5874971636033584,0.6003517131835715,0.519888813251645,0.5207170410710233,0.5296460176991151,0.6480712502836397,0.6132176083503517,0.5511459042432494,0.6448037213523938,0.6796687088722486,0.6726013513513514,0.6405518018018018,0.52384009009009,0.5964076576576576,0.5618581081081081,0.6807657657657658,0.5373310810810812,0.6550563063063063
0.6547422081116129,0.5063944909001475,0.6252068148280642,0.6069623932388319,0.5808254706434736,0.6390354603586281,0.5788467558019943,0.5236663238384832,0.498244868756428,0.6338818584268657,0.5412735321736797,0.5352926709296606,0.5935361981845012,0.6465925859678934,0.5486741492644099,0.5854983678397352,0.5909649868085677,0.651969771497563,0.6089357056006353,0.6105610561056106,0.5122955904613018,0.6638129978411375,0.5757090746668653,0.6314796893223157,0.6465296905630413,0.5056453013722425
0.6294025937212104,0.6442019228497863,0.6223041126308081,0.6003944912952071,0.6054378380932134,0.6148394869250939,0.5216143434200269,0.5845912172536791,0.6175914770982449,0.5567642264899724,0.5157324073417902,0.5157324073417902,0.6163394987362105,0.6330640398743297,0.6066425719887558,0.6065598941723951,0.6040441263317035,0.6841825526185246,0.6649255563740263,0.6635081140204022,0.556742337998616,0.6747137212884216,0.5835286501930846,0.6291211857407532,0.6377374494966406,0.5561842898278979
0.6839145106861642,0.6426813835770528,0.7015021559805024,0.5933047431571054,0.5914182602174729,0.6859884701912261,0.5727643419572555,0.5444085114360705,0.5806500749906263,0.6108806711661042,0.5149864079490064,0.5078857330333708,0.6187429696287964,0.6334950318710161,0.5940546494188226,0.6001007686539183,0.6382170978627671,0.6975299962504687,0.6619173595364073,0.6241496598639458,0.5438523557571175,0.682262534643487,0.5926429831191736,0.6461325270849081,0.6381456286218192,0.5557823129251701
0.6553914835164835,0.6224244505494506,0.6608859890109889,0.5770947802197802,0.6145260989010989,0.6787431318681318,0.5757211538461537,0.5257554945054945,0.5449862637362637,0.5315934065934066,0.5434409340659341,0.5111607142857143,0.6253434065934066,0.6183035714285715,0.647493131868132,0.6092032967032966,0.6092032967032966,0.6483516483516483,0.6574083965388313,0.6325846597585728,0.5404203610725349,0.6482213438735177,0.5705720542677064,0.6296469394295481,0.5154096784531568,0.49995994017733153
0.6679698539802167,0.7056288271314178,0.656123410268488,0.5755770136599152,0.5260480452190297,0.6482571832312765,0.5632359868111163,0.5410504003768253,0.4955252001884126,0.5912859161563826,0.4929580781912388,0.48772962788506835,0.6528732925105982,0.6614225153085257,0.5721620348563353,0.5442534149788035,0.6478097032501178,0.6430993876589731,0.6860473668726097,0.7026576444052173,0.5784054133568697,0.6583186231244484,0.5397911150338335,0.6853118564283613,0.6724894576836324,0.5982396783367657
0.6504771155933946,0.6498200102851265,0.6177361293640363,0.6297640134849438,0.5962944974572881,0.6329638306382492,0.557953831209645,0.54208330952517,0.5558396663047825,0.557953831209645,0.5372550139992001,0.5412690703388378,0.5870378835495115,0.6731615336266499,0.546997314439175,0.5392977544140335,0.6082366721901605,0.6997028741214788,0.696704834605598,0.6655216284987278,0.5582188295165394,0.6861195928753181,0.5055597964376591,0.7046692111959287,0.7303180661577608,0.6243765903307888
0.6458798087867061,0.6646255406328249,0.5938880036421579,0.5783633052583655,0.5520373321192806,0.646722057819258,0.5798087867061233,0.5644320509902117,0.5902344639198726,0.6216139312542681,0.5038811745959482,0.506453448668336,0.6082403824265877,0.6311973594354655,0.5828021852947871,0.5229569770088778,0.6046892783974505,0.6517641702708855,0.6507346711529616,0.6428796204400765,0.550482922224105,0.643993125317712,0.5297378422212001,0.6657911936288157,0.5186754133281694,0.6099949166081673
0.6465113072255929,0.5446543482257767,0.6586229086229085,0.6127045412759697,0.5440912851627138,0.6110613164184593,0.5361279646993934,0.6152555616841331,0.5582023349880493,0.5517558374701232,0.5478373781945212,0.5483544769259054,0.5217296378010664,0.6405704173561316,0.6138536495679352,0.5342434271005699,0.6553594410737268,0.6601397315683029,0.6763947332699878,0.6846296547667525,0.5591715306999684,0.6874915162209855,0.5847586082077734,0.6371204922854169,0.7598524953622008,0.5044794353196688
0.6463064060975288,0.6171638051533613,0.6258933987393518,0.6042144684442334,0.641176780863465,0.6474009019700926,0.523986602315584,0.6112957248727484,0.6056913785373315,0.4974285940343382,0.5157712899227259,0.5157712899227259,0.621700029010734,0.6305351161748028,0.6012210881662579,0.5889574597146399,0.6276472294749057,0.6509744969274995,0.6481844589687726,0.6397240377632535,0.5302832244008714,0.6293028322440087,0.5375090777051561,0.5596586782861293,0.6245461147421932,0.6281045751633987
0.6820987654320988,0.6814814814814815,0.6385802469135804,0.6024691358024692,0.5623456790123457,0.6450617283950618,0.6049382716049383,0.600925925925926,0.5484567901234568,0.5586419753086419,0.49938271604938267,0.499074074074074,0.6561728395061728,0.6592592592592593,0.5873456790123456,0.6567901234567901,0.6487654320987655,0.6814814814814816,0.6332149818991925,0.6299081035923142,0.5631091617933723,0.6609231411862991,0.5579922027290448,0.6744639376218324,0.6550751879699249,0.5769980506822612
0.6126716176591489,0.5127839741306075,0.6053410429969034,0.6278260392973609,0.5627414979035926,0.6374859554410677,0.5920912005700035,0.5328163108711738,0.583006768792305,0.5872954975199365,0.6089994793236689,0.630237592831109,0.5855416404044833,0.5896796470362554,0.6107944424652655,0.6115754569619907,0.5891726727138198,0.6125482995807185,0.6339918946301926,0.5990374873353597,0.5168772996320589,0.6450701221137951,0.5071055297819016,0.6191142750493254,0.5653095504719245,0.5328347464405695
0.6338845883180859,0.49120337790288526,0.6713581984517945,0.5939479239971851,0.5241027445460942,0.5680858550316678,0.5726600985221675,0.6426812104152005,0.5510204081632654,0.5719563687543983,0.49313863476425046,0.49313863476425046,0.5552427867698804,0.6259676284306827,0.5589373680506685,0.5775862068965516,0.5955313159746658,0.6671358198451794,0.6271538918597743,0.6204322638146167,0.5542186571598336,0.6603163992869875,0.529040404040404,0.6506610219845514,0.6009358288770055,0.5593062982768865
0.6567489114658926,0.5321722302854378,0.6144654088050314,0.6052491533623608,0.5824866956942428,0.6477261731978712,0.641944847605225,0.6143202709240445,0.55418480890179,0.6141509433962263,0.5292210933720368,0.5189163038219642,0.5830430575713594,0.6837203676826318,0.5683357522980164,0.6430817610062893,0.6348089017900339,0.6469762941461055,0.6890822355938635,0.6995852984225077,0.5278365045806906,0.6835257765490325,0.5313330080771941,0.6904916788637719,0.7193988182360276,0.6869816230281347
0.6565880543450398,0.6597282748013331,0.6499743655472956,0.583670853627275,0.5886952063573443,0.6113560625480645,0.529774416816201,0.5886054857728787,0.6293386311202256,0.6252883875929249,0.5534862855678031,0.5586003588823379,0.5075877980005127,0.6425403742630096,0.5404383491412459,0.5711227890284543,0.6084209177134068,0.6460907459625737,0.6144781144781144,0.6512626262626263,0.5057098765432099,0.6294893378226712,0.5165684624017958,0.6428451178451179,0.586489898989899,0.5
0.6703987150415721,0.6797524565381708,0.6260865457294028,0.6052059712774,0.55031179138322,0.6766345427059712,0.5443121693121693,0.6683201058201058,0.5393046107331821,0.49773242630385484,0.5131330309901738,0.5078420256991685,0.5444066515495086,0.6499433106575964,0.5661848072562358,0.6723828420256991,0.628212396069539,0.666477702191988,0.6420426065162907,0.6543859649122807,0.4860902255639098,0.6406015037593985,0.5334586466165413,0.5961152882205514,0.6054511278195489,0.6469924812030075
0.6272704081632653,0.5107908163265307,0.6558163265306123,0.5722448979591838,0.5401785714285714,0.6351020408163265,0.5479336734693877,0.5877551020408164,0.49676020408163263,0.5940561224489797,0.5360204081632652,0.5372704081632652,0.6270918367346939,0.6032142857142857,0.595561224489796,0.5819132653061225,0.6016581632653062,0.6429336734693876,0.657774755031613,0.6159349101992494,0.5102269578578805,0.6602559258419608,0.49401748154865366,0.6197259376810499,0.591488450590695,0.639613088490894
0.6461605584642234,0.4950137122911992,0.6769633507853404,0.6414859137372225,0.6079905260533532,0.680890052356021,0.5900772874594864,0.5956245325355273,0.5644353029169783,0.524445275492396,0.518935427574171,0.5206058339566193,0.6207429568686114,0.6211543256045875,0.6178758414360509,0.5951508352031913,0.5710047369733233,0.6750436300174519,0.6589014164574352,0.6573736321000522,0.5202993983608887,0.6786441802074944,0.5808304514661993,0.6711355346060922,0.511428774456393,0.5786749727604339
0.666342337728844,0.6512098322877993,0.676264242734605,0.5853795928818333,0.5790295736781462,0.6755345026245039,0.5471130457047753,0.5496991422353091,0.6578159006529253,0.4870951222634746,0.49895019843810007,0.49895019843810007,0.6304314428370247,0.6302522084240174,0.5488925873767764,0.5892459352195621,0.6006017155293816,0.6616822429906543,0.6660270078180526,0.669367448471926,0.517768301350391,0.6421464108031272,0.5477611940298508,0.650817341862118,0.5663823738450604,0.5825159914712154
0.6834082423723573,0.6973080307245962,0.6871299136762503,0.6387125157546788,0.5697486385579416,0.6790326032674608,0.603897648093981,0.6143730232336924,0.5051604004661007,0.662148343677915,0.524660531259661,0.5293334284559226,0.5735892130983805,0.6511141233264369,0.6496753941642291,0.5812228008846401,0.6340871798530355,0.685001545742075,0.6546115575966323,0.70752009184845,0.5580032529659396,0.6846536548029085,0.5487227324913891,0.7041236127057022,0.7088595484117872,0.5537696134711061
0.6502139661544446,0.625486286714647,0.6489982493678272,0.6352849640147831,0.6251215716786617,0.6254619723789145,0.5036471503598522,0.6083446800233417,0.5509142190235363,0.5302227193153083,0.532581209881346,0.539851196265318,0.5602995526162226,0.6232007391558062,0.6182649290021396,0.6002966348959347,0.6082474226804123,0.6743824158723982,0.6757604911123327,0.6763675096206706,0.5220015576323986,0.6427295217152281,0.5347947590251053,0.6356056441268096,0.6311618105186,0.546431189298149
0.6333399671625455,0.6004651972734962,0.649596994875367,0.5756380914473357,0.5636847604358426,0.6411886163490721,0.6102169262152346,0.6109632320015921,0.495484849992537,0.6025424150455246,0.5330986616249564,0.5316931190606499,0.6008507885964476,0.6049679088511866,0.6233767849146724,0.5783123538484503,0.6258022787203344,0.654709189511916,0.6418609386134583,0.6314516950015271,0.49829481828362004,0.6540517153619057,0.5314058841494452,0.6375343581390613,0.6517866232311922,0.4733024534256337
0.6449718045112782,0.62515664160401,0.5863486842105263,0.5842731829573935,0.5933975563909774,0.6741463032581454,0.5093984962406015,0.5798088972431078,0.6537045739348372,0.6053806390977444,0.5299185463659148,0.5299185463659148,0.5320332080200502,0.6248041979949874,0.6391369047619048,0.5660244360902256,0.5684523809523808,0.6535087719298247,0.659438775510204,0.5936437074829931,0.5550595238095238,0.6614583333333334,0.5634300595238094,0.6660289115646258,0.5623405612244898,0.5151466836734694
0.6456768456768457,0.5543933543933544,0.6275184275184275,0.6090792090792091,0.554077454077454,0.6602550602550602,0.6252486252486252,0.5278343278343278,0.640891540891541,0.6203229203229202,0.5321165321165321,0.5305721305721306,0.5387270387270388,0.6378378378378379,0.61000351000351,0.5911196911196911,0.6181701181701181,0.6686907686907687,0.644808743169399,0.6252683450429352,0.4940232240437158,0.6700087822014051,0.5099287665886026,0.6627024785323965,0.6214017369242778,0.5432767369242778
0.6741651205936919,0.6485776128633272,0.6825396825396826,0.6783910533910534,0.5282415996701711,0.6657132549989693,0.5020356627499485,0.5705266955266955,0.7013244691816121,0.46874355802927237,0.4976293547722119,0.4976293547722119,0.6424190888476602,0.6383477633477634,0.672876726448155,0.6972789115646258,0.6524427952999381,0.7127396413110699,0.656423763535265,0.6717881182323675,0.5631401814457125,0.6385718466491074,0.5444103014340065,0.6565700907228563,0.6645449224465906,0.6269388352355868
0.7033333333333334,0.5439371980676327,0.7118115942028985,0.6018357487922704,0.539975845410628,0.6821497584541062,0.6579951690821255,0.6106280193236715,0.4991062801932368,0.6666183574879226,0.5342995169082125,0.5342995169082125,0.6613285024154589,0.6947101449275364,0.6752898550724636,0.6356521739130434,0.6957487922705314,0.7254347826086956,0.6002568472006125,0.6048257637499691,0.49607320145217454,0.6336222864340224,0.5054333061668026,0.5656195203872465,0.6140006421180015,0.5556172976710874
0.6555952380952381,0.6342857142857142,0.6544642857142857,0.63375,0.5456547619047619,0.6553571428571429,0.5372619047619047,0.5896428571428571,0.6109523809523809,0.6311309523809524,0.4992857142857142,0.5173214285714286,0.6223809523809524,0.6513095238095239,0.6055357142857143,0.6224404761904763,0.6176190476190476,0.6711904761904763,0.6858171531438858,0.6927221293557927,0.5047833354764047,0.6635977883502636,0.5585830011572586,0.6639192490677639,0.674051690883374,0.612061206120612
