NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9886363636363636,0.9431818181818182,0.9886363636363636,0.9772727272727273,0.9431818181818182,0.9431818181818182,0.8636363636363636,0.4431818181818182,0.9545454545454546,0.9772727272727273,0.9318181818181818,0.9318181818181818,0.8522727272727273,0.9204545454545454,0.9659090909090909,0.8181818181818182,0.9204545454545454,0.9659090909090909,0.9659090909090909,0.9431818181818182,0.8068181818181818,0.9659090909090909,0.9659090909090909,0.9204545454545454,0.9090909090909091,0.8977272727272727
0.9714285714285714,0.9857142857142858,0.9571428571428572,0.9571428571428572,0.0,0.7571428571428571,0.0,1.0,0.9857142857142858,0.9285714285714286,0.014285714285714285,0.0,0.014285714285714285,1.0,0.8142857142857143,0.0,0.9285714285714286,0.9428571428571428,1.0,1.0,0.0,0.9428571428571428,0.0,0.7857142857142857,0.9285714285714286,0.9571428571428572
0.9629629629629629,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.9753086419753086,0.0,0.19753086419753085,0.2222222222222222,0.49382716049382713,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.8518518518518519,0.7283950617283951,0.012345679012345678,0.012345679012345678,0.691358024691358,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.8888888888888888,1.0,0.9259259259259259,0.9876543209876543,0.012345679012345678,0.012345679012345678,0.8888888888888888,0.8641975308641975,0.0,0.012345679012345678,0.9012345679012346,0.012345679012345678,0.0
0.011363636363636364,0.011363636363636364,0.011363636363636364,0.9772727272727273,0.011363636363636364,0.011363636363636364,0.0,0.875,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.9886363636363636,0.9659090909090909,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364
0.0,0.0,0.0,0.0,0.0,0.0,0.8552631578947368,0.0,0.0,0.8552631578947368,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.0
0.9876543209876543,0.9382716049382716,0.9629629629629629,0.7777777777777778,0.8518518518518519,0.9506172839506173,0.0,0.8765432098765432,1.0,0.0,0.8641975308641975,0.8395061728395061,0.6296296296296297,0.9382716049382716,1.0,0.9629629629629629,0.9135802469135802,1.0,0.9259259259259259,0.7654320987654321,0.037037037037037035,1.0,0.9876543209876543,0.8641975308641975,0.9012345679012346,0.9753086419753086
1.0,0.72,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.84,0.9066666666666666,0.0,0.013333333333333334,0.76,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.96,1.0,0.9466666666666667,0.9866666666666667,0.96,1.0,0.0,0.013333333333333334,0.8933333333333333,0.013333333333333334,0.9866666666666667,0.013333333333333334
0.9886363636363636,0.7272727272727273,0.9886363636363636,0.8409090909090909,0.8863636363636364,0.875,0.9204545454545454,0.875,0.9659090909090909,0.7045454545454546,0.0,0.0,0.011363636363636364,0.9431818181818182,0.9204545454545454,0.9659090909090909,0.8977272727272727,0.9659090909090909,0.9431818181818182,0.056818181818181816,0.7954545454545454,0.8863636363636364,0.9204545454545454,0.9090909090909091,0.8522727272727273,0.9431818181818182
0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.8783783783783784,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514
0.9714285714285714,0.6857142857142857,0.014285714285714285,0.8285714285714286,0.0,0.014285714285714285,0.7571428571428571,0.9142857142857143,1.0,0.0,0.014285714285714285,0.014285714285714285,0.9428571428571428,0.9428571428571428,0.9714285714285714,0.9428571428571428,0.9,0.0,0.8857142857142857,0.9,0.014285714285714285,0.9428571428571428,0.9,0.8857142857142857,0.0,0.8571428571428571
0.987012987012987,0.8961038961038961,0.974025974025974,0.974025974025974,0.012987012987012988,0.8181818181818182,0.7792207792207793,0.0,0.0,0.7272727272727273,0.0,0.0,0.8961038961038961,0.012987012987012988,0.987012987012987,0.6363636363636364,0.9090909090909091,0.987012987012987,0.0,0.935064935064935,0.012987012987012988,0.974025974025974,0.922077922077922,0.948051948051948,0.0,0.987012987012987
0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678
0.9444444444444444,0.8777777777777778,0.9222222222222223,0.9222222222222223,0.8333333333333334,0.8222222222222222,0.8777777777777778,0.9555555555555556,0.8777777777777778,0.7222222222222222,0.8555555555555555,0.06666666666666667,0.9,0.9,0.9777777777777777,0.9444444444444444,0.8666666666666667,0.9888888888888889,0.9222222222222223,0.9444444444444444,0.022222222222222223,0.9333333333333333,0.8444444444444444,0.8333333333333334,0.8222222222222222,0.07777777777777778
0.014285714285714285,0.8857142857142857,0.9857142857142858,0.9,0.7857142857142857,0.9142857142857143,0.7,0.9571428571428572,1.0,0.7285714285714285,0.5857142857142857,0.34285714285714286,0.7857142857142857,0.9571428571428572,0.9285714285714286,0.9857142857142858,0.9428571428571428,1.0,1.0,1.0,0.0,0.9857142857142858,0.6571428571428571,0.0,0.8428571428571429,0.9428571428571428
0.011494252873563218,0.14942528735632185,0.011494252873563218,0.011494252873563218,0.5747126436781609,0.0,0.011494252873563218,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.9195402298850575,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.9770114942528736,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.7126436781609196,0.896551724137931,0.011494252873563218,0.011494252873563218
0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.8481012658227848,0.012658227848101266,0.012658227848101266,0.9493670886075949,0.012658227848101266,0.012658227848101266,0.9493670886075949,0.9873417721518988,0.012658227848101266,1.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266
0.9714285714285714,0.0,0.014285714285714285,0.014285714285714285,0.7857142857142857,0.9428571428571428,0.0,1.0,0.014285714285714285,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.9571428571428572,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.9142857142857143,0.014285714285714285
1.0,0.8309859154929577,0.9436619718309859,0.8309859154929577,0.7605633802816901,0.7746478873239436,0.8732394366197183,0.7887323943661971,0.9577464788732394,0.8028169014084507,0.04225352112676056,0.056338028169014086,0.8732394366197183,0.9295774647887324,0.04225352112676056,0.5492957746478874,0.8873239436619719,1.0,0.9154929577464789,0.9295774647887324,0.8732394366197183,0.9859154929577465,0.9859154929577465,0.9014084507042254,0.8169014084507042,0.9436619718309859
0.9855072463768116,0.0,0.9130434782608695,0.8115942028985508,0.014492753623188406,0.9420289855072463,0.014492753623188406,0.0,0.6956521739130435,0.8115942028985508,0.6086956521739131,0.6086956521739131,0.0,0.9420289855072463,0.927536231884058,0.014492753623188406,0.0,0.9710144927536232,0.014492753623188406,0.9420289855072463,0.014492753623188406,0.014492753623188406,0.7246376811594203,0.8695652173913043,0.014492753623188406,0.014492753623188406
0.0125,0.0125,0.0,0.5125,0.9,0.0125,0.0125,0.8,0.9875,0.0,0.7875,0.7875,0.9,0.9125,0.825,0.9125,0.0125,0.0125,0.0125,0.975,0.05,0.0,0.725,0.85,0.925,0.0
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.0,0.9342105263157895
0.9615384615384616,0.8589743589743589,0.9230769230769231,0.9615384615384616,0.782051282051282,0.8974358974358975,0.6538461538461539,0.9230769230769231,0.9871794871794872,0.6794871794871795,0.6538461538461539,0.6282051282051282,0.8333333333333334,0.9615384615384616,0.9871794871794872,0.9487179487179487,0.8461538461538461,0.9615384615384616,0.8717948717948718,0.9871794871794872,0.11538461538461539,0.8846153846153846,0.7051282051282052,0.8076923076923077,0.8076923076923077,0.14102564102564102
0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.8831168831168831,0.012987012987012988,0.0,0.09090909090909091,0.11688311688311688,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988
0.9878048780487805,0.573170731707317,0.9878048780487805,0.926829268292683,0.0,0.8902439024390244,0.0,0.9390243902439024,0.975609756097561,0.07317073170731707,0.8902439024390244,0.8902439024390244,0.13414634146341464,0.9634146341463414,0.9024390243902439,0.0,0.926829268292683,1.0,0.9024390243902439,0.9878048780487805,0.07317073170731707,0.9512195121951219,0.0,0.0,0.9024390243902439,0.8658536585365854
0.9883720930232558,0.06976744186046512,0.872093023255814,0.9534883720930233,0.011627906976744186,0.9186046511627907,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.8953488372093024,0.011627906976744186,0.011627906976744186,0.9534883720930233,0.9651162790697675,0.8837209302325582,0.9418604651162791,0.9534883720930233,1.0,0.9302325581395349,0.9883720930232558,0.011627906976744186,0.9651162790697675,0.7674418604651163,0.011627906976744186,0.9302325581395349,0.05813953488372093
0.012048192771084338,0.012048192771084338,0.9759036144578314,0.012048192771084338,0.012048192771084338,0.9397590361445783,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.8072289156626506,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338
0.9878048780487805,0.012195121951219513,0.9634146341463414,1.0,0.9146341463414634,0.975609756097561,0.012195121951219513,0.9024390243902439,1.0,0.0,0.9512195121951219,0.9512195121951219,0.8902439024390244,0.975609756097561,0.9878048780487805,0.9390243902439024,0.9878048780487805,1.0,0.975609756097561,0.9634146341463414,0.024390243902439025,1.0,0.8780487804878049,0.9390243902439024,0.926829268292683,0.9390243902439024
0.9642857142857143,0.0,0.0,0.9523809523809523,0.8809523809523809,0.9166666666666666,0.7619047619047619,0.75,0.0,0.8214285714285714,0.011904761904761904,0.8571428571428571,0.14285714285714285,0.8809523809523809,0.9642857142857143,0.8690476190476191,0.8928571428571429,0.9761904761904762,0.9166666666666666,0.9166666666666666,0.011904761904761904,0.9642857142857143,0.0,0.8333333333333334,0.0,0.9285714285714286
0.9868421052631579,0.8552631578947368,0.9473684210526315,0.9342105263157895,0.881578947368421,0.9605263157894737,0.9473684210526315,0.0,0.9868421052631579,0.9605263157894737,0.8289473684210527,0.8157894736842105,0.8421052631578947,0.9473684210526315,0.9210526315789473,0.9342105263157895,1.0,0.9605263157894737,1.0,0.75,0.11842105263157894,0.9342105263157895,0.881578947368421,0.868421052631579,0.8289473684210527,0.039473684210526314
0.0,0.0,0.0,0.9242424242424242,0.0,0.0,0.0,0.7575757575757576,0.9393939393939394,0.5909090909090909,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696969696969696,0.0,0.8787878787878788,0.0,0.0,0.0
0.0,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.8987341772151899
0.012658227848101266,0.012658227848101266,0.012658227848101266,0.6708860759493671,0.012658227848101266,0.9620253164556962,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.810126582278481,0.810126582278481,0.7468354430379747,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0379746835443038,0.012658227848101266,0.7215189873417721,0.012658227848101266,0.012658227848101266,0.9113924050632911
0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0
0.9743589743589743,0.01282051282051282,0.01282051282051282,0.8974358974358975,0.01282051282051282,0.9230769230769231,0.01282051282051282,0.9615384615384616,0.01282051282051282,0.782051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.9487179487179487,0.9230769230769231,0.9230769230769231,0.01282051282051282,0.0,0.01282051282051282,0.0,0.9358974358974359,0.01282051282051282,0.8717948717948718,0.8333333333333334,0.01282051282051282
0.01282051282051282,0.01282051282051282,0.9358974358974359,0.9487179487179487,0.8846153846153846,0.01282051282051282,0.717948717948718,0.01282051282051282,0.9615384615384616,0.0,0.8461538461538461,0.07692307692307693,0.02564102564102564,0.9743589743589743,0.9487179487179487,0.9743589743589743,0.01282051282051282,0.9871794871794872,0.9615384615384616,0.9743589743589743,0.0641025641025641,0.5641025641025641,0.9743589743589743,0.9358974358974359,0.7564102564102564,0.05128205128205128
0.9512195121951219,0.7682926829268293,0.9512195121951219,0.9878048780487805,0.8414634146341463,0.926829268292683,0.8902439024390244,0.8902439024390244,1.0,0.7804878048780488,0.15853658536585366,0.926829268292683,0.9512195121951219,0.926829268292683,0.8658536585365854,0.975609756097561,0.9512195121951219,1.0,0.8658536585365854,0.8292682926829268,0.8536585365853658,1.0,0.9146341463414634,0.8902439024390244,0.8414634146341463,0.012195121951219513
0.9761904761904762,0.8452380952380952,0.9166666666666666,0.9523809523809523,0.0,0.8690476190476191,0.8333333333333334,0.0,0.9285714285714286,0.9047619047619048,0.0,0.0,0.011904761904761904,0.9761904761904762,0.9166666666666666,0.9761904761904762,0.9047619047619048,0.9642857142857143,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.9047619047619048,0.7976190476190477
0.9736842105263158,0.013157894736842105,0.013157894736842105,0.8552631578947368,0.9078947368421053,0.8289473684210527,0.7763157894736842,0.9736842105263158,1.0,0.7763157894736842,0.0,0.0,0.868421052631579,0.0,0.0,0.9473684210526315,0.9868421052631579,1.0,0.9342105263157895,0.8947368421052632,0.10526315789473684,0.9473684210526315,0.7763157894736842,0.013157894736842105,0.7894736842105263,0.0
