NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9839357429718876,0.8995983935742972,0.004016064257028112,0.8232931726907631,0.8835341365461847,0.8433734939759037,0.0,0.9397590361445783,0.8955823293172691,0.8594377510040161,0.004016064257028112,0.004016064257028112,0.8835341365461847,0.9156626506024096,0.963855421686747,0.9116465863453815,0.004016064257028112,0.9718875502008032,0.004016064257028112,0.963855421686747,0.004016064257028112,0.9558232931726908,0.8514056224899599,0.8192771084337349,0.8755020080321285,0.8995983935742972
0.964,0.936,0.98,0.004,0.004,0.86,0.848,0.96,0.96,0.96,0.488,0.512,0.892,0.884,0.924,0.78,0.94,0.964,0.96,0.844,0.244,0.924,0.004,0.872,0.948,0.004
0.0041841004184100415,0.8535564853556485,0.0041841004184100415,0.9707112970711297,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.9121338912133892,0.8702928870292888,0.0041841004184100415,0.0041841004184100415,0.9037656903765691,0.0041841004184100415,0.0041841004184100415,0.9623430962343096,0.9790794979079498,0.0041841004184100415,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.0
0.9715447154471545,0.0,0.8861788617886179,0.9105691056910569,0.0,0.8861788617886179,0.0,0.9227642276422764,0.8861788617886179,0.0,0.8983739837398373,0.0,0.0,0.0,0.9471544715447154,0.0,0.8943089430894309,0.0,0.9390243902439024,0.0,0.3333333333333333,0.0,0.7601626016260162,0.8943089430894309,0.0,0.0
0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.9486166007905138,0.924901185770751,0.003952569169960474,0.8260869565217391,0.8260869565217391,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.9683794466403162,0.30039525691699603,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474
0.9910714285714286,0.9241071428571429,0.90625,0.8883928571428571,0.9017857142857143,0.8482142857142857,0.004464285714285714,0.9553571428571429,0.9107142857142857,0.8839285714285714,0.59375,0.6339285714285714,0.9241071428571429,0.90625,0.004464285714285714,0.8883928571428571,0.9464285714285714,0.9776785714285714,0.004464285714285714,0.9732142857142857,0.6294642857142857,0.9732142857142857,0.9330357142857143,0.8839285714285714,0.8928571428571429,0.9196428571428571
0.9766536964980544,0.8443579766536965,0.0,0.8754863813229572,0.8949416342412452,0.0,0.0,0.9260700389105059,0.8910505836575876,0.914396887159533,0.0,0.0,0.914396887159533,0.9260700389105059,0.0038910505836575876,0.8988326848249028,0.9027237354085603,0.9571984435797666,0.9416342412451362,0.9299610894941635,0.30739299610894943,0.914396887159533,0.9260700389105059,0.0038910505836575876,0.8793774319066148,0.953307392996109
0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.0,0.0,0.0,0.004016064257028112,0.004016064257028112,0.0
0.9714285714285714,0.8693877551020408,0.8775510204081632,0.8244897959183674,0.0,0.8816326530612245,0.9346938775510204,0.8,0.7755102040816326,0.9551020408163265,0.8285714285714286,0.8530612244897959,0.8367346938775511,0.9102040816326531,0.8775510204081632,0.9346938775510204,0.9306122448979591,0.9755102040816327,0.0,0.9102040816326531,0.0,0.9428571428571428,0.0,0.8775510204081632,0.8530612244897959,0.0
0.979757085020243,0.9109311740890689,0.0,0.0,0.0,0.8340080971659919,0.8906882591093117,0.0,0.0,0.0,0.0,0.0,0.0,0.9190283400809717,0.9230769230769231,0.0,0.8947368421052632,0.9757085020242915,0.9554655870445344,0.0,0.2793522267206478,0.9554655870445344,0.0,0.0,0.9190283400809717,0.0
0.00398406374501992,0.00398406374501992,0.8725099601593626,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.8924302788844621,0.0,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.00398406374501992,0.5577689243027888,0.00398406374501992,0.00398406374501992,0.8286852589641435,0.00398406374501992,0.952191235059761
0.0,0.9380165289256198,0.0,0.0,0.0,0.8760330578512396,0.0,0.0,0.0,0.004132231404958678,0.4132231404958678,0.0,0.0,0.0,0.0,0.0,0.9669421487603306,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0
0.975,0.75,0.925,0.85,0.8875,0.9416666666666667,0.9583333333333334,0.9625,0.9416666666666667,0.0,0.0,0.0,0.8541666666666666,0.9083333333333333,0.9625,0.9458333333333333,0.9125,0.0,0.9458333333333333,0.95,0.0,0.9666666666666667,0.8541666666666666,0.85,0.9333333333333333,0.8166666666666667
0.0,0.0,0.0,0.915057915057915,0.8571428571428571,0.8262548262548263,0.003861003861003861,0.9034749034749034,0.9111969111969112,0.7104247104247104,0.0,0.28185328185328185,0.0,0.0,0.9305019305019305,0.9073359073359073,0.003861003861003861,0.9613899613899614,0.9227799227799228,0.9845559845559846,0.23938223938223938,0.9459459459459459,0.8803088803088803,0.0,0.8532818532818532,0.0
0.003952569169960474,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.8893280632411067,0.003952569169960474,0.003952569169960474,0.9288537549407114,0.9209486166007905,0.0,0.9209486166007905,0.003952569169960474,0.0,0.0,0.003952569169960474,0.8932806324110671,0.003952569169960474,0.003952569169960474,0.003952569169960474,0.9723320158102767,0.003952569169960474,0.003952569169960474,0.758893280632411,0.003952569169960474,0.003952569169960474,0.8656126482213439
0.0,0.01680672268907563,0.0,0.9285714285714286,0.0,0.004201680672268907,0.8067226890756303,0.0,0.0,0.865546218487395,0.01680672268907563,0.5378151260504201,0.0,0.0,0.0,0.907563025210084,0.8907563025210085,0.0,0.0,0.0,0.0,0.0,0.0,0.9159663865546218,0.0,0.8781512605042017
0.0,0.0,0.0,0.9552845528455285,0.0,0.0,0.0,0.9878048780487805,0.9349593495934959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24796747967479674,0.0,0.8943089430894309,0.0,0.9227642276422764,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233201581027668,0.9446640316205533,0.003952569169960474,0.003952569169960474,0.0,0.0,0.0,0.0,0.9604743083003953,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.9525691699604744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970954356846473,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.6721991701244814,0.0,0.004149377593360996,0.0,0.0,0.0,0.004149377593360996,0.8257261410788381,0.0,0.0,0.0
0.9761904761904762,0.003968253968253968,0.873015873015873,0.0,0.0,0.873015873015873,0.8373015873015873,0.0,0.0,0.9007936507936508,0.003968253968253968,0.26587301587301587,0.9404761904761905,0.9404761904761905,0.003968253968253968,0.873015873015873,0.9246031746031746,0.9642857142857143,0.9603174603174603,0.003968253968253968,0.626984126984127,0.9722222222222222,0.003968253968253968,0.876984126984127,0.9166666666666666,0.003968253968253968
0.9827586206896551,0.8448275862068966,0.9913793103448276,0.9525862068965517,0.004310344827586207,0.9008620689655172,0.5818965517241379,0.004310344827586207,0.004310344827586207,0.8706896551724138,0.7801724137931034,0.004310344827586207,0.9439655172413793,0.9224137931034483,0.004310344827586207,0.8706896551724138,0.9267241379310345,0.9741379310344828,0.004310344827586207,0.9612068965517241,0.21551724137931033,0.9568965517241379,0.004310344827586207,0.004310344827586207,0.9008620689655172,0.9224137931034483
0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0,0.3333333333333333,0.0038314176245210726,0.0038314176245210726,0.8352490421455939,0.0038314176245210726,0.9080459770114943,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726,0.0038314176245210726
0.973568281938326,0.004405286343612335,0.8414096916299559,0.9427312775330396,0.8986784140969163,0.9118942731277533,0.9647577092511013,0.8722466960352423,0.004405286343612335,0.8898678414096917,0.4185022026431718,0.4889867841409692,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.8986784140969163,0.004405286343612335,0.947136563876652,0.947136563876652,0.004405286343612335,0.9162995594713657,0.004405286343612335,0.8854625550660793,0.3964757709251101,0.9295154185022027
0.9793388429752066,0.004132231404958678,0.004132231404958678,0.9669421487603306,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.8388429752066116,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.004132231404958678,0.6735537190082644,0.9256198347107438,0.0,0.004132231404958678,0.9669421487603306,0.004132231404958678
0.0,0.0,0.004132231404958678,0.0,0.004132231404958678,0.004132231404958678,0.0,0.004132231404958678,0.004132231404958678,0.0,0.512396694214876,0.512396694214876,0.7768595041322314,0.0,0.8636363636363636,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.859504132231405,0.0,0.0
0.0,0.7470355731225297,0.0,0.0,0.0,0.0,0.7786561264822134,0.8932806324110671,0.003952569169960474,0.003952569169960474,0.0,0.40711462450592883,0.0,0.0,0.0,0.9446640316205533,0.0,0.0,0.9565217391304348,0.8616600790513834,0.6679841897233202,0.0,0.0,0.003952569169960474,0.0,0.0
0.0038022813688212928,0.0,0.8593155893536122,0.0,0.8593155893536122,0.0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0038022813688212928,0.8136882129277566,0.9315589353612167,0.0,0.0038022813688212928,0.9239543726235742,0.8288973384030418,0.0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928
0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.8368200836820083,0.8117154811715481,0.0,0.0041841004184100415,0.9372384937238494,0.8744769874476988,0.9246861924686193,0.0,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.9330543933054394,0.0,0.0041841004184100415,0.899581589958159,0.0041841004184100415,0.0,0.0041841004184100415,0.895397489539749,0.0,0.8535564853556485,0.0
0.0,0.8555133079847909,0.0038022813688212928,0.9505703422053232,0.0038022813688212928,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.8821292775665399,0.0,0.0,0.0,0.0038022813688212928,0.8859315589353612,0.0,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0
0.984,0.812,0.92,0.856,0.9,0.804,0.8,0.956,0.92,0.0,0.664,0.052,0.852,0.916,0.884,0.924,0.96,0.972,0.904,0.872,0.0,0.96,0.0,0.86,0.84,0.8
0.9715447154471545,0.8861788617886179,0.7723577235772358,0.959349593495935,0.8983739837398373,0.8861788617886179,0.8699186991869918,0.943089430894309,0.9186991869918699,0.8536585365853658,0.8861788617886179,0.8170731707317073,0.8617886178861789,0.9186991869918699,0.0040650406504065045,0.9512195121951219,0.0040650406504065045,0.967479674796748,0.967479674796748,0.9512195121951219,0.0040650406504065045,0.9349593495934959,0.9146341463414634,0.0040650406504065045,0.926829268292683,0.9227642276422764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853754940711462,0.0,0.0,0.8300395256916996,0.6245059288537549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7351778656126482,0.0,0.0,0.0
0.0,0.0037735849056603774,0.9660377358490566,0.0037735849056603774,0.8679245283018868,0.0037735849056603774,0.0037735849056603774,0.0,0.0,0.4075471698113208,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.9207547169811321,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0
0.004291845493562232,0.8412017167381974,0.9399141630901288,0.8369098712446352,0.9098712446351931,0.8240343347639485,0.7424892703862661,0.9313304721030042,0.004291845493562232,0.6523605150214592,0.02145922746781116,0.19742489270386265,0.8927038626609443,0.8755364806866953,0.004291845493562232,0.004291845493562232,0.9184549356223176,0.9742489270386266,0.9313304721030042,0.9356223175965666,0.6781115879828327,0.004291845493562232,0.8798283261802575,0.004291845493562232,0.9098712446351931,0.8454935622317596
0.9766536964980544,0.9260700389105059,0.8910505836575876,0.9027237354085603,0.0038910505836575876,0.0,0.9377431906614786,0.0038910505836575876,0.9105058365758755,0.8404669260700389,0.0038910505836575876,0.0038910505836575876,0.0,0.8988326848249028,0.9377431906614786,0.0038910505836575876,0.9299610894941635,0.9649805447470817,0.9416342412451362,0.914396887159533,0.5992217898832685,0.0038910505836575876,0.9105058365758755,0.0038910505836575876,0.7431906614785992,0.9571984435797666
0.9708333333333333,0.0,0.8708333333333333,0.0,0.8875,0.8458333333333333,0.9416666666666667,0.925,0.0,0.9,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.8875,0.9625,0.9333333333333333,0.9333333333333333,0.0,0.9625,0.8625,0.8708333333333333,0.9333333333333333,0.0
0.00392156862745098,0.00392156862745098,0.00392156862745098,0.9568627450980393,0.00392156862745098,0.00392156862745098,0.8627450980392157,0.00392156862745098,0.00392156862745098,0.0,0.00392156862745098,0.0,0.7686274509803922,0.9411764705882353,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.00392156862745098,0.00392156862745098,0.8862745098039215,0.00392156862745098,0.00392156862745098,0.00392156862745098
0.0,0.00392156862745098,0.9529411764705882,0.9607843137254902,0.0,0.9294117647058824,0.0,0.0,0.0,0.9019607843137255,0.0,0.0,0.0,0.9215686274509803,0.9607843137254902,0.9490196078431372,0.9294117647058824,0.9725490196078431,0.9529411764705882,0.8509803921568627,0.0,0.9686274509803922,0.8980392156862745,0.8745098039215686,0.9372549019607843,0.8941176470588236
0.9727626459143969,0.5136186770428015,0.0038910505836575876,0.0038910505836575876,0.8910505836575876,0.0038910505836575876,0.9610894941634242,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.9455252918287937,0.0038910505836575876,0.9649805447470817,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876
0.0043859649122807015,0.0043859649122807015,0.956140350877193,0.0043859649122807015,0.0043859649122807015,0.0,0.8859649122807017,0.9342105263157895,0.9035087719298246,0.8947368421052632,0.8728070175438597,0.4692982456140351,0.8333333333333334,0.0043859649122807015,0.8552631578947368,0.0,0.9210526315789473,0.0043859649122807015,0.9780701754385965,0.9517543859649122,0.3508771929824561,0.0043859649122807015,0.868421052631579,0.881578947368421,0.9605263157894737,0.0043859649122807015
0.9763779527559056,0.8346456692913385,0.889763779527559,0.003937007874015748,0.003937007874015748,0.9251968503937008,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.7913385826771654,0.49606299212598426,0.8700787401574803,0.8267716535433071,0.9330708661417323,0.9291338582677166,0.003937007874015748,0.9409448818897638,0.9803149606299213,0.003937007874015748,0.003937007874015748,0.003937007874015748,0.9763779527559056,0.9251968503937008,0.003937007874015748,0.003937007874015748,0.9448818897637795
0.9621848739495799,0.0,0.004201680672268907,0.0,0.004201680672268907,0.9453781512605042,0.9201680672268907,0.004201680672268907,0.9285714285714286,0.907563025210084,0.5588235294117647,0.5546218487394958,0.0,0.9411764705882353,0.9453781512605042,0.0,0.9453781512605042,0.0,0.9285714285714286,0.0,0.24369747899159663,0.0,0.8781512605042017,0.004201680672268907,0.0,0.9453781512605042
0.004201680672268907,0.5672268907563025,0.004201680672268907,0.004201680672268907,0.9159663865546218,0.9411764705882353,0.6218487394957983,0.8865546218487395,0.004201680672268907,0.8865546218487395,0.5588235294117647,0.5294117647058824,0.004201680672268907,0.004201680672268907,0.9537815126050421,0.9411764705882353,0.9033613445378151,0.004201680672268907,0.9621848739495799,0.8235294117647058,0.0,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907
0.00423728813559322,0.00423728813559322,0.0,0.9279661016949152,0.00423728813559322,0.00423728813559322,0.0,0.9364406779661016,0.923728813559322,0.9152542372881356,0.7838983050847458,0.7415254237288136,0.576271186440678,0.0,0.00423728813559322,0.8728813559322034,0.9491525423728814,0.00423728813559322,0.00423728813559322,0.9661016949152542,0.2796610169491525,0.00423728813559322,0.864406779661017,0.00423728813559322,0.9279661016949152,0.00423728813559322
0.9613733905579399,0.004291845493562232,0.8755364806866953,0.6223175965665236,0.004291845493562232,0.871244635193133,0.6909871244635193,0.9184549356223176,0.9227467811158798,0.8969957081545065,0.5879828326180258,0.6180257510729614,0.8669527896995708,0.9141630901287554,0.8154506437768241,0.004291845493562232,0.871244635193133,0.004291845493562232,0.9227467811158798,0.9527896995708155,0.0,0.9484978540772532,0.8669527896995708,0.9012875536480687,0.7339055793991416,0.927038626609442
0.0,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.0653061224489796,0.5836734693877551,0.0,0.0,0.42857142857142855,0.08571428571428572,0.004081632653061225,0.0,0.0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.004081632653061225,0.6612244897959184,0.0,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.004081632653061225
0.004,0.836,0.864,0.908,0.932,0.912,0.892,0.964,0.004,0.0,0.004,0.536,0.84,0.916,0.96,0.932,0.004,0.968,0.948,0.968,0.584,0.96,0.94,0.92,0.852,0.004
0.004032258064516129,0.0,0.004032258064516129,0.6491935483870968,0.8790322580645161,0.0,0.8064516129032258,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.8024193548387096,0.0,0.004032258064516129,0.7298387096774194,0.9193548387096774,0.004032258064516129,0.9354838709677419,0.9395161290322581,0.0,0.004032258064516129,0.004032258064516129,0.8669354838709677,0.004032258064516129,0.9395161290322581
0.9885931558935361,0.0038022813688212928,0.9201520912547528,0.0038022813688212928,0.0038022813688212928,0.9163498098859315,0.8060836501901141,0.9391634980988594,0.0038022813688212928,0.8365019011406845,0.5019011406844106,0.5019011406844106,0.9695817490494296,0.9163498098859315,0.9581749049429658,0.0038022813688212928,0.9657794676806084,0.9771863117870723,0.0038022813688212928,0.9695817490494296,0.0038022813688212928,0.9809885931558935,0.9125475285171103,0.8973384030418251,0.0038022813688212928,0.0
0.0,0.0,0.0,0.0,0.9094488188976378,0.0,0.5236220472440944,0.9015748031496063,0.8937007874015748,0.003937007874015748,0.4015748031496063,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.003937007874015748,0.003937007874015748,0.003937007874015748
0.9788135593220338,0.8601694915254238,0.9788135593220338,0.0,0.9110169491525424,0.885593220338983,0.902542372881356,0.8983050847457628,0.8813559322033898,0.902542372881356,0.0423728813559322,0.0423728813559322,0.9110169491525424,0.9194915254237288,0.9576271186440678,0.9364406779661016,0.902542372881356,0.9491525423728814,0.9322033898305084,0.9661016949152542,0.0,0.9279661016949152,0.9067796610169492,0.8983050847457628,0.9194915254237288,0.9745762711864406
0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.0,0.004032258064516129,0.004032258064516129,0.8790322580645161,0.7459677419354839,0.33064516129032256,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.9516129032258065,0.004032258064516129,0.004032258064516129,0.004032258064516129,0.24193548387096775,0.004032258064516129,0.7419354838709677,0.004032258064516129,0.9274193548387096,0.004032258064516129
0.9691119691119691,0.8532818532818532,0.9806949806949807,0.9536679536679536,0.8803088803088803,0.8957528957528957,0.0,0.9498069498069498,0.8455598455598455,0.9420849420849421,0.0,0.0,0.8262548262548263,0.003861003861003861,0.003861003861003861,0.9922779922779923,0.9768339768339769,0.9691119691119691,0.9227799227799228,0.9536679536679536,0.0,0.972972972972973,0.003861003861003861,0.9227799227799228,0.0,0.9227799227799228
0.9836065573770492,0.0,0.0,0.0,0.004098360655737705,0.8688524590163934,0.004098360655737705,0.9754098360655737,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.9631147540983607,0.0,0.004098360655737705,0.9795081967213115,0.0,0.004098360655737705,0.0,0.9754098360655737,0.0,0.004098360655737705,0.9262295081967213,0.0
0.004201680672268907,0.004201680672268907,0.8823529411764706,0.004201680672268907,0.8949579831932774,0.9243697478991597,0.8865546218487395,0.004201680672268907,0.004201680672268907,0.0,0.004201680672268907,0.8277310924369747,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.9789915966386554,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.9705882352941176,0.9033613445378151,0.004201680672268907,0.004201680672268907,0.004201680672268907
0.9768339768339769,0.8957528957528957,0.9382239382239382,0.861003861003861,0.8687258687258688,0.8918918918918919,0.9073359073359073,0.003861003861003861,0.003861003861003861,0.9073359073359073,0.0,0.0,0.8378378378378378,0.9266409266409267,0.861003861003861,0.9343629343629344,0.9536679536679536,0.0,0.9305019305019305,0.003861003861003861,0.0,0.0,0.0,0.8996138996138996,0.003861003861003861,0.8841698841698842
0.9753086419753086,0.0,0.0,0.0,0.0,0.0,0.9094650205761317,0.9423868312757202,0.0,0.9053497942386831,0.0,0.0,0.0,0.9259259259259259,0.0,0.0,0.9711934156378601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465020576131687,0.0
0.0,0.8692307692307693,0.9615384615384616,0.0,0.0,0.8807692307692307,0.0,0.8961538461538462,0.0,0.9576923076923077,0.0,0.0,0.6115384615384616,0.0,0.0,0.8615384615384616,0.0,0.9769230769230769,0.0,0.0,0.0,0.0,0.0,0.7961538461538461,0.0,0.0
0.00411522633744856,0.8436213991769548,0.00411522633744856,0.0,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.00411522633744856,0.897119341563786,0.00411522633744856,0.0,0.0,0.00411522633744856,0.934156378600823,0.00411522633744856,0.9218106995884774,0.00411522633744856,0.9876543209876543,0.00411522633744856,0.0,0.0,0.9300411522633745,0.8765432098765432,0.8765432098765432,0.00411522633744856,0.00411522633744856
0.004347826086956522,0.004347826086956522,0.9695652173913043,0.004347826086956522,0.8652173913043478,0.004347826086956522,0.004347826086956522,0.8826086956521739,0.004347826086956522,0.8521739130434782,0.9478260869565217,0.9565217391304348,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.9043478260869565,0.004347826086956522,0.6130434782608696,0.004347826086956522,0.8695652173913043,0.004347826086956522,0.004347826086956522,0.004347826086956522
