NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9807692307692307,0.6538461538461539,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.8846153846153846,0.6346153846153846,0.9807692307692307,0.9807692307692307,0.5961538461538461,0.0,0.8653846153846154,0.9807692307692307,0.9807692307692307,0.9230769230769231,0.9615384615384616,0.7884615384615384,0.9230769230769231,0.9838709677419355,0.9838709677419355,0.0,1.0,0.9516129032258065,0.9516129032258065,0.0,0.0
0.9365079365079365,0.047619047619047616,0.0,0.746031746031746,0.0,0.8412698412698413,0.7142857142857143,0.7936507936507936,0.0,0.47619047619047616,0.0,0.0,0.8095238095238095,0.9047619047619048,0.0,0.0,0.0,0.9047619047619048,0.8979591836734694,0.0,0.9183673469387755,0.9591836734693877,0.0,0.9591836734693877,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.9056603773584906,0.018867924528301886,0.018867924528301886
1.0,0.8524590163934426,0.9016393442622951,0.0,0.9016393442622951,0.9016393442622951,0.9672131147540983,0.9836065573770492,0.0,0.819672131147541,0.0,0.0,0.819672131147541,0.9508196721311475,0.0,0.0,0.7213114754098361,0.9836065573770492,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.9285714285714286
0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.9622641509433962,0.7169811320754716,0.6037735849056604,0.018867924528301886,0.5471698113207547,0.018867924528301886,0.018867924528301886,0.9056603773584906,0.9433962264150944,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.9818181818181818,0.8909090909090909,0.7454545454545455,0.9636363636363636,0.8727272727272727,0.8363636363636363,0.8727272727272727,0.8363636363636363
0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.8363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.8909090909090909,0.8545454545454545,0.9818181818181818,0.9454545454545454,0.9636363636363636,0.01818181818181818,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516129032258065,0.8225806451612904,0.0
0.017543859649122806,0.9298245614035088,0.8596491228070176,0.7894736842105263,0.9298245614035088,0.8421052631578947,0.017543859649122806,0.017543859649122806,0.8245614035087719,0.0,0.7543859649122807,0.6491228070175439,0.9122807017543859,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.9629629629629629,0.9814814814814815,0.0,0.9444444444444444,0.9259259259259259,0.9074074074074074,0.0,0.0
1.0,0.0,0.0,0.673469387755102,0.9387755102040817,0.9591836734693877,0.7346938775510204,0.0,0.4897959183673469,0.0,0.9183673469387755,0.9183673469387755,0.9387755102040817,0.0,1.0,0.0,0.9591836734693877,0.9387755102040817,0.9818181818181818,1.0,0.01818181818181818,0.0,0.8545454545454545,0.0,0.9818181818181818,0.8545454545454545
0.9615384615384616,0.25,0.9038461538461539,0.0,0.019230769230769232,0.9038461538461539,0.0,0.019230769230769232,0.019230769230769232,0.9230769230769231,0.8653846153846154,0.8653846153846154,0.0,0.9807692307692307,0.0,0.0,0.8269230769230769,0.9230769230769231,0.9607843137254902,0.8235294117647058,0.0,1.0,0.0,0.0,0.9803921568627451,0.0
1.0,0.9661016949152542,0.847457627118644,0.7627118644067796,0.8983050847457628,0.8305084745762712,0.0,0.9491525423728814,0.9152542372881356,0.8983050847457628,0.0847457627118644,0.0847457627118644,0.423728813559322,0.0,0.864406779661017,0.0,0.8813559322033898,1.0,1.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.803030303030303,0.0
0.0,0.9375,0.0,0.0,0.0,0.875,0.28125,1.0,0.9375,0.03125,0.0,0.0,0.921875,0.0,0.828125,0.9375,0.890625,0.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.021739130434782608,0.9347826086956522,0.0,0.9565217391304348,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.021739130434782608,0.8913043478260869,0.0,0.0,0.9375,0.953125,0.734375,0.0,0.0,0.890625,0.0,0.0
0.9682539682539683,0.0,0.0,0.9682539682539683,0.0,0.9365079365079365,0.7777777777777778,0.873015873015873,0.0,0.0,0.0,0.0,0.8571428571428571,0.9682539682539683,0.8253968253968254,0.36507936507936506,0.0,0.9523809523809523,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8260869565217391,0.0,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.01694915254237288,0.01694915254237288,0.711864406779661,0.01694915254237288,0.01694915254237288,0.847457627118644,0.847457627118644,0.864406779661017
0.9714285714285714,0.9714285714285714,0.014285714285714285,0.9428571428571428,0.014285714285714285,0.9714285714285714,0.7714285714285715,0.9142857142857143,0.9571428571428572,0.9285714285714286,0.6,0.5857142857142857,0.9428571428571428,0.9571428571428572,0.8142857142857143,0.9285714285714286,0.8142857142857143,0.9714285714285714,0.02,0.02,0.06,1.0,0.02,0.02,0.02,0.02
0.01694915254237288,0.8983050847457628,0.8305084745762712,0.0,0.9152542372881356,0.01694915254237288,0.0,0.0,0.01694915254237288,0.01694915254237288,0.0847457627118644,0.0847457627118644,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.9836065573770492,0.0,0.19672131147540983,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.8852459016393442
0.0,0.019230769230769232,0.0,0.019230769230769232,0.9038461538461539,0.9423076923076923,0.0,0.019230769230769232,0.0,0.0,0.40384615384615385,0.4423076923076923,0.0,0.0,0.9807692307692307,0.8653846153846154,0.0,0.9230769230769231,0.0,0.0,0.8409090909090909,0.0,0.0,0.9318181818181818,0.045454545454545456,0.9545454545454546
1.0,0.9464285714285714,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.8035714285714286,0.9107142857142857,0.017857142857142856,0.42857142857142855,0.2857142857142857,0.0,0.0,0.017857142857142856,0.017857142857142856,0.9642857142857143,0.9285714285714286,0.017857142857142856,0.015625,0.015625,0.71875,0.015625,0.859375,0.015625,0.015625,0.015625
0.0,0.8431372549019608,0.0,0.803921568627451,0.0,0.6862745098039216,0.9019607843137255,0.0,0.9019607843137255,0.0,0.09803921568627451,0.0,0.8235294117647058,0.8823529411764706,0.0,0.0,0.0,0.8431372549019608,0.0,0.9166666666666666,0.31666666666666665,0.9833333333333333,0.9166666666666666,0.0,0.0,0.0
0.0,0.9056603773584906,0.8867924528301887,0.0,0.0,0.9433962264150944,0.9811320754716981,0.0,0.0,0.0,0.0,0.0,0.8867924528301887,0.0,0.0,0.8490566037735849,0.9433962264150944,0.0,0.0,0.0,0.7333333333333333,0.0,0.0,0.9,0.0,0.9
1.0,0.7222222222222222,0.0,0.6666666666666666,0.0,0.018518518518518517,0.9814814814814815,0.018518518518518517,0.018518518518518517,0.7592592592592593,0.0,0.0,0.9444444444444444,0.9444444444444444,0.7407407407407407,0.0,0.9074074074074074,0.9629629629629629,0.9180327868852459,0.0,0.01639344262295082,0.9672131147540983,0.01639344262295082,0.9016393442622951,0.8852459016393442,0.0
0.0,0.8269230769230769,0.8846153846153846,0.9423076923076923,0.9230769230769231,0.9615384615384616,0.8846153846153846,0.9038461538461539,1.0,0.9038461538461539,0.3076923076923077,0.3076923076923077,0.9423076923076923,0.9230769230769231,0.9038461538461539,0.75,0.9423076923076923,0.9615384615384616,0.9523809523809523,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.9833333333333333,0.0,0.9090909090909091,0.03636363636363636,0.0,0.0,0.0,0.0,0.0
0.9545454545454546,0.8787878787878788,0.0,0.0,0.8787878787878788,0.0,0.7575757575757576,0.7727272727272727,0.9090909090909091,0.0,0.8181818181818182,0.696969696969697,0.0,0.9393939393939394,0.3484848484848485,0.42424242424242425,0.8181818181818182,0.9696969696969697,0.9152542372881356,0.9322033898305084,0.0,0.9491525423728814,0.0,0.0,0.9491525423728814,0.3559322033898305
0.019230769230769232,0.4807692307692308,1.0,0.9423076923076923,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.9807692307692307,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.6923076923076923,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0
0.9803921568627451,0.0,0.0,0.8823529411764706,0.9411764705882353,0.8627450980392157,0.6274509803921569,0.9607843137254902,0.0,0.0392156862745098,0.7647058823529411,0.7647058823529411,0.0,0.9411764705882353,0.8431372549019608,0.0,0.9215686274509803,0.9215686274509803,0.9622641509433962,0.9245283018867925,0.07547169811320754,0.018867924528301886,0.8490566037735849,0.8490566037735849,0.018867924528301886,0.7735849056603774
0.9827586206896551,0.0,0.0,0.017241379310344827,0.9137931034482759,0.8275862068965517,0.0,0.0,0.9482758620689655,0.0,0.0,0.9482758620689655,0.0,0.017241379310344827,0.017241379310344827,0.9137931034482759,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7857142857142857,0.875,0.0,0.017857142857142856
0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.5294117647058824,0.5294117647058824,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.8679245283018868,0.0,0.8490566037735849,0.0
0.9824561403508771,0.9122807017543859,0.9298245614035088,0.9473684210526315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.9482758620689655,0.7931034482758621,0.0,0.0,0.8620689655172413,0.05172413793103448,0.9310344827586207
0.0,0.9230769230769231,0.0,0.0,0.8769230769230769,0.8307692307692308,0.0,0.8153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.015384615384615385,0.0,0.015384615384615385
0.018867924528301886,0.018867924528301886,0.018867924528301886,0.8301886792452831,0.018867924528301886,0.018867924528301886,0.9056603773584906,0.8113207547169812,0.018867924528301886,0.0,0.7547169811320755,0.8301886792452831,0.4716981132075472,0.9245283018867925,0.9433962264150944,0.8301886792452831,0.0,0.018867924528301886,0.0,1.0,0.9491525423728814,0.9661016949152542,0.8813559322033898,0.9322033898305084,0.9830508474576272,0.864406779661017
0.0,0.5555555555555556,0.0,0.8888888888888888,0.0,0.0,0.018518518518518517,0.9259259259259259,0.8518518518518519,0.018518518518518517,0.6666666666666666,0.6666666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9636363636363636,0.0,0.9272727272727272,0.12727272727272726,0.0
0.9824561403508771,0.9649122807017544,0.9649122807017544,0.2807017543859649,0.0,0.0,0.8070175438596491,0.9824561403508771,0.8947368421052632,0.5789473684210527,0.8771929824561403,0.0,0.6842105263157895,0.9473684210526315,0.7719298245614035,0.8771929824561403,0.8245614035087719,0.0,0.9272727272727272,0.0,0.01818181818181818,0.9454545454545454,0.9090909090909091,0.0,0.9454545454545454,0.0
1.0,0.9272727272727272,0.8363636363636363,0.9454545454545454,0.8909090909090909,0.9090909090909091,0.01818181818181818,0.7636363636363637,0.9272727272727272,0.9454545454545454,0.09090909090909091,0.07272727272727272,0.01818181818181818,0.9454545454545454,0.8545454545454545,0.9272727272727272,0.8727272727272727,0.9818181818181818,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0
0.0,0.0,0.0,0.0,0.9322033898305084,0.9152542372881356,0.0,0.0,0.0,0.0,0.7796610169491526,0.8305084745762712,0.847457627118644,0.0,0.0,0.0,0.864406779661017,0.0,0.9310344827586207,0.9310344827586207,0.27586206896551724,0.9310344827586207,0.896551724137931,0.8620689655172413,0.7413793103448276,0.017241379310344827
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.9230769230769231,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.7115384615384616,0.0,0.9038461538461539,0.9230769230769231,0.019230769230769232,0.019230769230769232,0.9076923076923077,0.9538461538461539,0.046153846153846156,0.9538461538461539,0.8923076923076924,0.9384615384615385,0.0,0.9230769230769231
0.0,0.9516129032258065,0.0,0.0,0.967741935483871,0.0,0.4838709677419355,0.0,0.9516129032258065,0.3870967741935484,0.0,0.7903225806451613,0.9516129032258065,0.9193548387096774,0.0,0.967741935483871,0.0,0.967741935483871,1.0,0.9814814814814815,0.14814814814814814,0.9814814814814815,0.8148148148148148,0.0,0.9444444444444444,0.8333333333333334
0.9591836734693877,0.0,0.9591836734693877,0.9183673469387755,0.0,0.8571428571428571,0.0,0.8163265306122449,0.8775510204081632,0.0,0.0,0.0,0.0,0.9387755102040817,0.0,0.9591836734693877,0.8163265306122449,0.8979591836734694,0.92,0.98,0.0,0.96,0.0,0.0,0.86,0.72
0.018867924528301886,0.018867924528301886,0.8490566037735849,0.018867924528301886,0.8867924528301887,0.018867924528301886,0.8113207547169812,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.9056603773584906,0.0,0.018867924528301886,0.0,0.9655172413793104,0.9310344827586207,0.9482758620689655,0.7241379310344828,0.9137931034482759,0.25862068965517243,0.0
0.0,0.0,0.9107142857142857,0.0,0.9464285714285714,0.017857142857142856,0.8214285714285714,0.0,0.0,0.0,0.9107142857142857,0.9107142857142857,0.0,0.0,0.9107142857142857,0.0,0.7142857142857143,0.0,0.9795918367346939,0.02040816326530612,0.7142857142857143,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.8775510204081632
0.9454545454545454,0.8181818181818182,0.9454545454545454,0.4909090909090909,0.9272727272727272,0.8545454545454545,0.8727272727272727,0.9272727272727272,0.8909090909090909,0.8727272727272727,0.01818181818181818,0.01818181818181818,0.8181818181818182,0.8727272727272727,0.8727272727272727,0.9272727272727272,0.8545454545454545,0.9636363636363636,0.9655172413793104,0.9655172413793104,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.896551724137931,0.017241379310344827,0.0
0.0,0.9272727272727272,0.8727272727272727,0.8,0.0,0.8909090909090909,0.0,0.0,0.01818181818181818,0.0,0.8363636363636363,0.0,0.8909090909090909,0.01818181818181818,0.6545454545454545,1.0,0.0,0.0,0.0,0.9636363636363636,0.03636363636363636,0.9090909090909091,0.9818181818181818,0.8909090909090909,0.9272727272727272,0.8727272727272727
0.9516129032258065,0.0,0.0,0.0,0.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0,0.7843137254901961,0.8627450980392157
0.0,0.0,0.0,0.5740740740740741,0.0,0.0,0.7962962962962963,0.9444444444444444,0.9074074074074074,0.7037037037037037,0.0,0.0,0.8888888888888888,0.9259259259259259,0.5925925925925926,0.9444444444444444,0.7222222222222222,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.9122807017543859,0.0,0.9122807017543859
0.9818181818181818,0.01818181818181818,0.0,0.8181818181818182,0.0,0.8909090909090909,0.9272727272727272,0.0,0.8727272727272727,0.9454545454545454,0.01818181818181818,0.01818181818181818,0.9090909090909091,0.0,0.0,0.8727272727272727,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.9272727272727272,0.0,0.0
1.0,0.9019607843137255,0.9803921568627451,0.0,0.9019607843137255,0.0,1.0,0.7254901960784313,0.0,0.8823529411764706,0.35294117647058826,0.0,0.9019607843137255,0.8823529411764706,0.9607843137254902,0.7450980392156863,0.0,0.9803921568627451,0.9836065573770492,0.0,0.21311475409836064,0.9672131147540983,0.0,0.8852459016393442,0.9836065573770492,0.0
0.9848484848484849,0.0,0.015151515151515152,0.0,0.8939393939393939,0.9696969696969697,0.0,0.0,0.0,0.9242424242424242,0.8939393939393939,0.8939393939393939,0.0,0.9848484848484849,0.9848484848484849,0.0,0.9696969696969697,0.0,0.9795918367346939,0.9591836734693877,0.8979591836734694,0.9591836734693877,0.8979591836734694,0.0,0.9183673469387755,0.8367346938775511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.8867924528301887,0.8867924528301887,0.8490566037735849,0.0,0.8301886792452831,0.0,0.0,0.0
0.0,0.90625,0.0,0.640625,0.0,0.0,0.0,0.765625,0.828125,0.0,0.0,0.5625,0.0,0.0,0.796875,0.0,0.0,0.0,0.9629629629629629,0.9814814814814815,0.0,0.0,0.0,0.8888888888888888,0.9629629629629629,0.0
0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.8666666666666667,0.016666666666666666,0.016666666666666666,0.7333333333333333
0.01694915254237288,0.8135593220338984,0.01694915254237288,0.8983050847457628,0.864406779661017,0.847457627118644,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.288135593220339,0.0,0.6440677966101694,0.9322033898305084,0.8305084745762712,0.8135593220338984,0.0,0.01694915254237288,0.015873015873015872,0.9523809523809523,0.07936507936507936,0.9365079365079365,0.8095238095238095,0.015873015873015872,0.7777777777777778,0.015873015873015872
0.02,0.9,0.78,0.96,0.02,0.02,0.0,0.02,0.02,0.0,0.02,0.02,0.02,0.02,0.02,0.02,0.0,0.02,0.9622641509433962,0.7358490566037735,0.0,0.9622641509433962,0.0,0.0,0.018867924528301886,0.0
0.9836065573770492,0.8852459016393442,0.8688524590163934,0.01639344262295082,0.9180327868852459,0.9344262295081968,0.5409836065573771,0.9180327868852459,0.01639344262295082,0.7377049180327869,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.7868852459016393,0.01639344262295082,0.9672131147540983,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8863636363636364,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.0,0.38636363636363635,0.38636363636363635,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,0.0,0.7419354838709677,0.967741935483871,0.016129032258064516,0.8709677419354839,0.9354838709677419,0.016129032258064516
0.015625,0.015625,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.015625,0.0,0.0,0.375,0.015625,0.015625,0.015625,0.015625,0.0,0.015625,0.0,0.0,0.0,0.9272727272727272,0.0,0.0,0.0,0.0
0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.6666666666666666,0.9333333333333333,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.9833333333333333,0.0,0.0,0.0,0.0,0.8367346938775511,0.8571428571428571,0.8163265306122449,0.8571428571428571
0.0,0.7166666666666667,0.9,0.0,0.95,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629629629629629,0.8518518518518519,0.018518518518518517,1.0,0.8148148148148148,0.8148148148148148,0.9259259259259259,0.018518518518518517
0.9344262295081968,0.01639344262295082,0.9016393442622951,0.819672131147541,0.9180327868852459,0.9836065573770492,0.9672131147540983,0.9672131147540983,0.01639344262295082,0.8688524590163934,0.01639344262295082,0.01639344262295082,0.8360655737704918,0.8852459016393442,0.01639344262295082,0.9016393442622951,0.8032786885245902,0.9836065573770492,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.11538461538461539
0.0,0.0,0.0,0.0,0.9047619047619048,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.9047619047619048,0.9285714285714286,0.0,0.0,0.0,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.9193548387096774,0.06451612903225806,0.0
0.9818181818181818,0.0,0.9090909090909091,0.0,0.8181818181818182,0.0,0.6363636363636364,0.0,0.0,0.0,0.7636363636363637,0.6909090909090909,0.0,0.0,0.9090909090909091,0.0,0.8,0.0,0.9516129032258065,0.6612903225806451,0.03225806451612903,0.9838709677419355,0.9032258064516129,0.9354838709677419,0.016129032258064516,0.20967741935483872
0.0,0.0,0.0,0.864406779661017,0.9152542372881356,0.0,0.0,0.05084745762711865,0.0,0.3728813559322034,0.0,0.0,0.9152542372881356,0.9491525423728814,0.8983050847457628,0.0,0.0,0.9491525423728814,0.9516129032258065,0.9516129032258065,0.0,0.9354838709677419,0.8709677419354839,0.9838709677419355,0.9516129032258065,0.9193548387096774
0.0,0.0,0.0,0.0,0.9137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620689655172413,0.0,0.0,0.9365079365079365,0.0,0.6984126984126984,0.9365079365079365,0.0,0.9206349206349206,0.0,0.0
0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.8679245283018868,0.018867924528301886,0.018867924528301886,0.0,0.7924528301886793,0.0,0.0,0.49056603773584906,0.6037735849056604,0.018867924528301886,0.9245283018867925,0.018867924528301886,0.9433962264150944,0.018867924528301886,0.9807692307692307,0.9807692307692307,0.057692307692307696,0.9230769230769231,0.8846153846153846,1.0,0.9038461538461539,0.8076923076923077
0.0,0.0,0.0,0.017857142857142856,0.8928571428571429,0.0,0.5357142857142857,0.0,0.9285714285714286,0.0,0.875,0.8214285714285714,0.017857142857142856,0.017857142857142856,0.875,0.017857142857142856,0.9642857142857143,0.0,0.9682539682539683,0.0,0.8571428571428571,0.9047619047619048,0.0,0.9365079365079365,0.8571428571428571,0.8888888888888888
0.0,0.0,0.0,0.0,0.9245283018867925,0.0,0.0,0.0,0.8867924528301887,0.8490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038461538461539,0.0
0.0,0.8620689655172413,0.0,0.0,0.8793103448275862,0.8275862068965517,0.0,0.0,0.8448275862068966,0.0,0.8103448275862069,0.8103448275862069,0.8793103448275862,0.9827586206896551,0.8620689655172413,0.9137931034482759,0.0,0.9655172413793104,0.9180327868852459,0.9180327868852459,0.9016393442622951,0.9344262295081968,0.9016393442622951,0.0,0.9180327868852459,0.0
0.0,0.9692307692307692,0.0,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.0,0.0,0.9384615384615385,0.0,0.015384615384615385,0.9384615384615385,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.9245283018867925,0.018867924528301886,0.018867924528301886,0.9622641509433962,0.018867924528301886
