NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.8285714285714286,1.0,0.0,0.0,1.0,0.6857142857142857,0.8571428571428571,0.0,0.8285714285714286,0.2857142857142857,0.6571428571428571,0.9428571428571428,1.0,0.0,0.0,1.0,0.9714285714285714,0.8064516129032258,0.9032258064516129,0.0,0.9354838709677419,0.0,0.8064516129032258,1.0,0.8709677419354839
0.9534883720930233,0.4186046511627907,0.8837209302325582,0.9534883720930233,0.023255813953488372,0.0,0.8372093023255814,0.9767441860465116,0.813953488372093,0.9302325581395349,0.6744186046511628,0.0,0.8604651162790697,1.0,0.9767441860465116,1.0,0.9767441860465116,0.9767441860465116,0.7741935483870968,0.967741935483871,0.6451612903225806,0.967741935483871,0.0,0.967741935483871,0.0,0.967741935483871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052631578947368,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.0,0.0,0.8709677419354839,0.6451612903225806,0.0,0.9354838709677419,0.12903225806451613
0.0,0.0,0.0,0.9166666666666666,0.8611111111111112,0.9444444444444444,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8055555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9743589743589743,0.0,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487179487179487,0.9743589743589743,0.0,1.0,0.0,0.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.9310344827586207,0.0,0.7931034482758621,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.9767441860465116
0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.7575757575757576,1.0,0.7272727272727273,0.0
0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,0.7058823529411765,0.5882352941176471,1.0,0.0,0.9705882352941176,0.9117647058823529,0.6764705882352942
0.0,0.6170212765957447,0.0,0.0,0.6808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.26,0.0
0.0,0.6153846153846154,0.0,0.48717948717948717,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.48717948717948717,0.48717948717948717,0.0,0.0,0.0,0.0,0.0,0.0,0.717948717948718,1.0,0.6410256410256411,1.0,0.6410256410256411,0.9487179487179487,0.8974358974358975,0.8717948717948718
0.9459459459459459,0.8918918918918919,0.972972972972973,0.8918918918918919,0.918918918918919,0.7297297297297297,0.6216216216216216,0.9459459459459459,0.918918918918919,0.8918918918918919,0.6216216216216216,0.6216216216216216,0.918918918918919,1.0,0.8648648648648649,0.918918918918919,0.972972972972973,0.9459459459459459,0.8648648648648649,1.0,0.7567567567567568,0.972972972972973,0.7567567567567568,0.972972972972973,0.7837837837837838,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205128205128205,0.9487179487179487,0.0,0.9230769230769231,0.7692307692307693,0.8461538461538461,0.9487179487179487,0.7435897435897436
