NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.0,0.0,0.0,0.0,0.896551724137931,0.0,0.0,0.0,0.5517241379310345,0.5862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.6875,0.0,0.84375,0.875,0.875,0.0
0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.8846153846153846,0.8846153846153846,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9615384615384616
0.0,0.0,0.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.6071428571428571,0.03571428571428571,0.9285714285714286,0.0,0.0,0.03571428571428571
0.9411764705882353,0.9705882352941176,0.9117647058823529,0.0,0.0,0.8823529411764706,0.0,0.8823529411764706,0.0,0.0,0.4411764705882353,0.4411764705882353,0.8823529411764706,0.9411764705882353,0.8529411764705882,0.029411764705882353,0.9411764705882353,0.9705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.8333333333333334,0.0,0.0,0.0,0.8461538461538461,0.8974358974358975,0.3333333333333333,0.02564102564102564,0.02564102564102564,0.8461538461538461,0.02564102564102564,0.0
1.0,0.9310344827586207,0.8620689655172413,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,1.0,0.8611111111111112,0.0,0.0,0.25
0.9696969696969697,0.8181818181818182,0.9696969696969697,0.8787878787878788,0.9393939393939394,0.9696969696969697,0.9090909090909091,0.8787878787878788,0.0,0.0,0.0,0.9090909090909091,0.9696969696969697,0.0,0.9393939393939394,0.9090909090909091,1.0,0.9696969696969697,0.0,0.9666666666666667,0.3,0.0,0.6666666666666666,0.9,0.0,0.0
0.9696969696969697,0.8484848484848485,0.8787878787878788,0.9393939393939394,0.9090909090909091,0.9393939393939394,0.9090909090909091,0.8484848484848485,0.8484848484848485,0.8787878787878788,0.8181818181818182,0.696969696969697,0.9090909090909091,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9696969696969697,0.8787878787878788,0.9375,0.9375,0.65625,0.875,0.71875,0.9375,0.34375,0.9375
0.0,0.025,0.025,0.0,0.85,0.0,0.0,0.875,0.875,0.0,0.65,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.9375,0.0
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0
0.0,0.8285714285714286,0.9142857142857143,0.9714285714285714,0.0,0.8857142857142857,0.8857142857142857,0.0,0.8857142857142857,0.0,0.8285714285714286,0.8,0.8857142857142857,0.9428571428571428,0.9428571428571428,0.8571428571428571,0.0,0.0,0.9375,0.9375,0.75,0.9375,0.90625,0.875,0.75,0.0
0.0,0.7941176470588235,0.9117647058823529,0.0,0.8529411764705882,0.9411764705882353,0.11764705882352941,0.8823529411764706,0.8823529411764706,0.0,0.0,0.0,0.8823529411764706,1.0,0.9117647058823529,0.8823529411764706,0.9705882352941176,0.8823529411764706,0.9166666666666666,0.05555555555555555,0.027777777777777776,0.9444444444444444,0.027777777777777776,0.9444444444444444,0.0,0.9166666666666666
0.9666666666666667,0.7333333333333333,0.0,0.6333333333333333,0.8,0.0,0.8333333333333334,0.9333333333333333,0.9666666666666667,0.9,0.5666666666666667,0.5666666666666667,0.9666666666666667,0.9666666666666667,0.9333333333333333,0.9,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.8235294117647058
0.967741935483871,0.8709677419354839,0.8709677419354839,0.9032258064516129,0.8709677419354839,0.7741935483870968,0.8387096774193549,0.8064516129032258,0.8064516129032258,0.6774193548387096,0.7419354838709677,0.7419354838709677,0.8709677419354839,0.9354838709677419,0.8064516129032258,0.9032258064516129,0.0,0.9032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.9512195121951219,0.9512195121951219
