NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.9767441860465116,0.9883720930232558,1.0,1.0,0.0,0.0,0.9302325581395349,0.0,0.0,0.9534883720930233,1.0,0.9186046511627907,0.8488372093023255,0.0,0.9534883720930233,0.0,0.0,0.0,0.0,0.9310344827586207,0.6781609195402298,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.9746835443037974,0.0,0.0,0.0,0.0,0.0,0.0,0.9367088607594937,0.9240506329113924,0.0,0.4810126582278481,0.0,0.9746835443037974,0.9759036144578314,0.0,0.7228915662650602,0.9397590361445783,0.6987951807228916,0.9759036144578314,0.8554216867469879,0.9518072289156626
1.0,0.813953488372093,0.0,0.9418604651162791,0.0,0.0,0.0,0.0,0.9186046511627907,0.9069767441860465,0.0,0.0,0.9767441860465116,0.8837209302325582,0.9069767441860465,0.9186046511627907,0.9418604651162791,0.9883720930232558,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0
0.014925373134328358,0.0,0.9850746268656716,0.9552238805970149,0.9552238805970149,0.7611940298507462,0.8656716417910447,0.014925373134328358,0.9253731343283582,0.7164179104477612,0.0,0.0,0.014925373134328358,0.9552238805970149,0.9402985074626866,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.9888888888888889,0.8666666666666667,0.0,0.0,0.8333333333333334
0.975,0.9125,0.0125,0.0,0.0125,0.0125,0.8875,0.875,0.0,0.7,0.0125,0.0125,0.825,0.0,0.0,0.0125,0.0125,0.9875,0.9473684210526315,0.9473684210526315,0.8026315789473685,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840579710144928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07407407407407407,1.0,0.8765432098765432,0.0,0.9259259259259259,0.9135802469135802
0.9594594594594594,0.972972972972973,0.972972972972973,0.0,0.0,0.0,0.9054054054054054,0.9459459459459459,0.8243243243243243,0.8648648648648649,0.32432432432432434,0.0,0.0,0.0,0.9054054054054054,0.8378378378378378,0.9324324324324325,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.9714285714285714,0.6857142857142857
0.0,0.0,0.9506172839506173,0.0,0.9876543209876543,0.9876543209876543,0.7901234567901234,0.0,0.0,0.8395061728395061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777777777777777,0.9555555555555556,0.011111111111111112,0.0,0.0,0.9777777777777777,0.9222222222222223,0.08888888888888889
0.9506172839506173,0.7777777777777778,0.9629629629629629,0.012345679012345678,0.9012345679012346,0.9259259259259259,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.12345679012345678,0.1111111111111111,0.012345679012345678,0.012345679012345678,0.7407407407407407,0.9629629629629629,0.9629629629629629,0.9753086419753086,0.013157894736842105,0.013157894736842105,0.0,0.0,0.013157894736842105,0.013157894736842105,0.9342105263157895,0.013157894736842105
0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.9736842105263158,0.9736842105263158,0.0,0.15789473684210525,0.0,0.0,0.0,0.9736842105263158,0.0,0.0,0.0,0.0,0.0,0.20481927710843373,0.891566265060241,0.0,0.0,0.0,0.0
1.0,0.0,0.9397590361445783,0.0,0.9879518072289156,0.927710843373494,0.9156626506024096,1.0,0.9879518072289156,0.927710843373494,0.7710843373493976,0.7710843373493976,0.8554216867469879,0.0,0.012048192771084338,0.891566265060241,0.0,0.9518072289156626,0.9736842105263158,0.9868421052631579,0.7894736842105263,0.9342105263157895,0.7631578947368421,0.9736842105263158,0.9342105263157895,0.868421052631579
1.0,0.0,0.0,0.676056338028169,0.0,0.0,0.8169014084507042,0.0,0.8591549295774648,0.0,0.0,0.0,0.0,0.0,0.0,0.7605633802816901,0.0,0.0,0.0,0.011494252873563218,0.19540229885057472,0.0,0.011494252873563218,0.9770114942528736,0.0,0.011494252873563218
0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.9868421052631579,0.013157894736842105,0.013157894736842105,0.9342105263157895,1.0,1.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.9342105263157895,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.9054054054054054,0.0
0.9714285714285714,0.34285714285714286,0.6142857142857143,0.8,0.9285714285714286,0.9285714285714286,0.9857142857142858,0.9571428571428572,0.9142857142857143,0.7571428571428571,0.08571428571428572,0.04285714285714286,0.8857142857142857,0.8857142857142857,0.8571428571428571,0.9857142857142858,0.9857142857142858,0.9285714285714286,0.9857142857142858,0.9857142857142858,0.8,0.014285714285714285,0.8571428571428571,0.9857142857142858,0.0,0.9285714285714286
0.0,0.9425287356321839,0.9770114942528736,0.0,0.9425287356321839,0.0,0.8735632183908046,0.9425287356321839,0.9655172413793104,0.8735632183908046,0.8160919540229885,0.8160919540229885,0.26436781609195403,0.9080459770114943,0.8505747126436781,0.9195402298850575,0.9655172413793104,0.9770114942528736,0.9880952380952381,0.9880952380952381,0.011904761904761904,0.011904761904761904,0.7380952380952381,0.9880952380952381,0.011904761904761904,0.0
1.0,0.9090909090909091,0.8831168831168831,0.7532467532467533,0.8961038961038961,0.974025974025974,0.8701298701298701,0.974025974025974,0.987012987012987,0.8181818181818182,0.922077922077922,0.8961038961038961,0.987012987012987,0.922077922077922,0.961038961038961,0.8961038961038961,0.948051948051948,0.948051948051948,0.9746835443037974,0.9746835443037974,0.11392405063291139,0.9493670886075949,0.0,0.9746835443037974,0.9746835443037974,0.10126582278481013
1.0,0.9571428571428572,0.6285714285714286,0.7142857142857143,0.8714285714285714,0.9571428571428572,0.8428571428571429,0.9428571428571428,0.8857142857142857,0.0,0.9285714285714286,0.42857142857142855,0.0,0.9,0.8857142857142857,0.9428571428571428,0.0,0.9428571428571428,0.9651162790697675,0.9651162790697675,0.7441860465116279,0.0,0.0,0.9651162790697675,0.0,0.0
0.01282051282051282,0.8333333333333334,0.8589743589743589,0.8846153846153846,0.9743589743589743,0.01282051282051282,0.01282051282051282,0.9487179487179487,0.8461538461538461,0.9743589743589743,0.8717948717948718,0.9743589743589743,0.6410256410256411,0.8846153846153846,0.9615384615384616,0.9102564102564102,0.9230769230769231,0.9615384615384616,0.013157894736842105,0.013157894736842105,0.2236842105263158,0.013157894736842105,0.6052631578947368,0.013157894736842105,0.013157894736842105,0.618421052631579
0.9647058823529412,0.0,0.9294117647058824,0.9176470588235294,0.0,0.0,0.9294117647058824,0.9294117647058824,0.0,0.8705882352941177,0.0,0.0,0.7529411764705882,0.0,0.9058823529411765,0.8352941176470589,0.8823529411764706,0.9176470588235294,0.9759036144578314,0.9759036144578314,0.0,0.9036144578313253,0.0,0.0,0.9759036144578314,0.6746987951807228
0.9866666666666667,0.0,0.7866666666666666,0.0,0.88,0.0,0.0,0.8533333333333334,0.0,0.0,0.88,0.88,0.0,0.96,0.9333333333333333,0.0,0.9333333333333333,0.9866666666666667,0.975,0.975,0.0,0.9125,0.7625,0.975,0.9625,0.9125
0.0,0.3246753246753247,0.0,0.7532467532467533,0.922077922077922,0.961038961038961,0.8701298701298701,0.0,0.922077922077922,0.0,0.0,0.0,0.935064935064935,0.0,0.0,0.0,0.012987012987012988,0.0,1.0,0.9705882352941176,0.014705882352941176,0.8676470588235294,0.0,1.0,0.0,0.8529411764705882
