NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
1.0,0.9285714285714286,0.9714285714285714,0.9714285714285714,0.9285714285714286,0.7857142857142857,0.0,0.9285714285714286,0.0,0.5571428571428572,0.0,0.5142857142857142,0.8428571428571429,0.0,0.9142857142857143,0.9428571428571428,0.0,0.0,0.9466666666666667,1.0,0.0,0.96,0.5466666666666666,0.0,0.0,0.0
0.9743589743589743,0.01282051282051282,0.01282051282051282,0.6538461538461539,0.01282051282051282,0.9615384615384616,0.7692307692307693,0.9871794871794872,0.01282051282051282,0.5256410256410257,0.6282051282051282,0.01282051282051282,0.7948717948717948,0.01282051282051282,0.8589743589743589,0.8974358974358975,0.01282051282051282,0.8974358974358975,0.9764705882352941,0.9764705882352941,0.9411764705882353,1.0,0.7411764705882353,0.0,0.5411764705882353,0.9411764705882353
1.0,0.013888888888888888,1.0,0.0,0.0,0.8472222222222222,0.0,0.9583333333333334,0.0,0.4583333333333333,0.5,0.5555555555555556,0.0,0.875,0.5694444444444444,0.0,0.9861111111111112,0.9166666666666666,0.961038961038961,0.974025974025974,0.5844155844155844,0.948051948051948,0.0,0.935064935064935,0.7012987012987013,0.0
0.9705882352941176,0.0,1.0,0.9558823529411765,0.9852941176470589,0.7794117647058824,0.7794117647058824,0.014705882352941176,0.9852941176470589,0.014705882352941176,0.5,0.5,0.5,0.9117647058823529,0.014705882352941176,0.9558823529411765,0.014705882352941176,1.0,0.96875,0.984375,0.015625,0.015625,0.015625,0.96875,0.015625,0.015625
0.015151515151515152,0.015151515151515152,0.9090909090909091,0.015151515151515152,0.015151515151515152,0.8333333333333334,0.0,0.9393939393939394,0.015151515151515152,0.48484848484848486,0.0,0.42424242424242425,0.7878787878787878,0.0,0.0,0.015151515151515152,0.015151515151515152,0.9090909090909091,0.961038961038961,0.961038961038961,0.35064935064935066,0.935064935064935,0.4935064935064935,0.948051948051948,0.935064935064935,0.922077922077922
0.012987012987012988,0.948051948051948,0.012987012987012988,0.012987012987012988,0.948051948051948,0.012987012987012988,0.4805194805194805,0.012987012987012988,0.961038961038961,0.6493506493506493,0.38961038961038963,0.37662337662337664,0.6363636363636364,0.8441558441558441,0.935064935064935,0.012987012987012988,0.974025974025974,0.9090909090909091,1.0,0.013333333333333334,0.013333333333333334,0.9733333333333334,0.013333333333333334,0.013333333333333334,0.96,0.013333333333333334
0.014925373134328358,0.014925373134328358,0.9552238805970149,0.014925373134328358,0.9402985074626866,0.9402985074626866,0.0,0.9402985074626866,0.9402985074626866,0.34328358208955223,0.5671641791044776,0.014925373134328358,0.9253731343283582,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.8955223880597015,0.0,0.9859154929577465,0.014084507042253521,0.0,0.0,0.0,0.0,0.0
0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.32857142857142857,0.5857142857142857,0.5714285714285714,0.8285714285714286,0.014285714285714285,0.8,0.9428571428571428,0.0,0.014285714285714285,0.0,0.0,0.6666666666666666,0.014492753623188406,0.014492753623188406,0.9710144927536232,0.9710144927536232,0.0
1.0,0.958904109589041,0.9452054794520548,0.8493150684931506,0.9178082191780822,0.7534246575342466,0.8767123287671232,0.9315068493150684,0.9315068493150684,0.0,0.0,0.0,0.6438356164383562,0.958904109589041,0.863013698630137,0.0,0.7945205479452054,0.0,0.9487179487179487,0.9487179487179487,0.0,0.9743589743589743,0.9358974358974359,0.01282051282051282,0.0,0.8205128205128205
0.0,0.4925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.014925373134328358,0.6268656716417911,0.9552238805970149,0.7313432835820896,0.0,0.0,0.014925373134328358,0.8208955223880597,0.014925373134328358,0.0,0.9420289855072463,0.9855072463768116,0.0,0.9565217391304348,0.927536231884058,0.9420289855072463,0.463768115942029,0.9565217391304348
0.9864864864864865,0.10810810810810811,0.972972972972973,0.6081081081081081,0.972972972972973,0.972972972972973,0.8648648648648649,1.0,1.0,0.4189189189189189,0.28378378378378377,0.33783783783783783,0.0,0.8513513513513513,0.9594594594594594,0.918918918918919,0.0,0.9324324324324325,0.972972972972973,0.013513513513513514,0.0,0.9864864864864865,0.9594594594594594,0.013513513513513514,0.8243243243243243,0.6081081081081081
0.9846153846153847,0.0,0.0,0.8615384615384616,0.0,0.7692307692307693,0.0,0.9692307692307692,0.0,0.0,0.0,0.0,0.7846153846153846,0.8461538461538461,0.9538461538461539,0.8615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,0.8933333333333333
0.0,0.6438356164383562,0.0136986301369863,0.0,0.0136986301369863,0.9726027397260274,0.684931506849315,0.0136986301369863,0.9315068493150684,0.0,0.0,0.0,0.0,0.9315068493150684,0.0136986301369863,0.0,0.0,0.0,0.9324324324324325,0.9459459459459459,0.5405405405405406,0.0,0.7297297297297297,0.9324324324324325,0.9324324324324325,0.013513513513513514
0.9850746268656716,0.0,0.8507462686567164,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.9253731343283582,0.0,0.0,1.0,0.0,0.0,0.971830985915493,0.5211267605633803,0.0,0.014084507042253521,0.0,0.0,0.0
0.9324324324324325,0.5,0.9864864864864865,0.7702702702702703,0.9054054054054054,0.8243243243243243,0.7567567567567568,0.918918918918919,0.9324324324324325,0.13513513513513514,0.47297297297297297,0.4594594594594595,0.7297297297297297,0.972972972972973,0.0,0.8108108108108109,0.8783783783783784,0.972972972972973,0.9710144927536232,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.9420289855072463,0.014492753623188406,0.6666666666666666
0.9833333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.9333333333333333,0.0,0.9710144927536232,0.9855072463768116,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.014492753623188406
0.013888888888888888,0.8333333333333334,0.9305555555555556,0.7777777777777778,0.013888888888888888,0.9722222222222222,0.9027777777777778,0.013888888888888888,0.9583333333333334,0.013888888888888888,0.0,0.0,0.9027777777777778,0.0,0.013888888888888888,0.9305555555555556,0.9861111111111112,0.9583333333333334,0.01639344262295082,0.9344262295081968,0.819672131147541,0.8852459016393442,0.8360655737704918,0.01639344262295082,0.0,0.8032786885245902
0.3472222222222222,0.16666666666666666,0.5694444444444444,0.3194444444444444,0.5694444444444444,0.4583333333333333,0.3888888888888889,0.5833333333333334,0.5138888888888888,0.3194444444444444,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.2916666666666667,0.20833333333333334,0.4166666666666667,0.5277777777777778,0.3472222222222222,0.9705882352941176,0.8823529411764706,0.9411764705882353,0.9705882352941176,0.8970588235294118,0.9558823529411765,0.0,0.058823529411764705
0.0,0.7903225806451613,0.0,0.0,0.7903225806451613,0.0,0.0,0.6451612903225806,0.7903225806451613,0.5967741935483871,0.5806451612903226,0.6129032258064516,0.0,0.0,0.5,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.0,0.9420289855072463,0.014492753623188406,0.8260869565217391
1.0,0.0,0.0,0.9411764705882353,0.014705882352941176,0.014705882352941176,0.0,0.8235294117647058,0.0,0.6323529411764706,0.0,0.0,0.7794117647058824,0.9411764705882353,0.9705882352941176,0.9558823529411765,0.9852941176470589,0.9558823529411765,0.0136986301369863,0.0136986301369863,0.5205479452054794,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863
0.015873015873015872,0.9206349206349206,0.9523809523809523,0.7619047619047619,0.9047619047619048,0.9523809523809523,0.015873015873015872,0.015873015873015872,0.9523809523809523,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.015873015873015872,0.0,0.9302325581395349,0.7790697674418605,0.0,0.9534883720930233,0.0,0.9186046511627907,0.9186046511627907
0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.8548387096774194,0.0,0.016129032258064516,0.9354838709677419,0.016129032258064516,0.5,0.016129032258064516,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.014925373134328358,0.0,0.014925373134328358,0.0,0.9402985074626866,0.014925373134328358,0.43283582089552236
0.0,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.5138888888888888,0.5833333333333334,0.5833333333333334,0.0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.5571428571428572,0.9,0.014285714285714285,0.9142857142857143,0.9,0.9
0.0,0.8533333333333334,0.013333333333333334,0.76,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,1.0,0.12,0.0,0.6,0.76,0.88,0.88,0.9466666666666667,1.0,0.9733333333333334,0.9193548387096774,0.016129032258064516,0.7903225806451613,0.8387096774193549,0.3870967741935484,0.016129032258064516,0.7580645161290323,0.016129032258064516
0.9672131147540983,0.9672131147540983,0.0,0.5573770491803278,0.9180327868852459,0.0,0.7377049180327869,0.6065573770491803,0.9508196721311475,0.0,0.5737704918032787,0.5573770491803278,0.0,0.8852459016393442,0.0,0.9180327868852459,0.0,0.0,0.0,0.0,0.0,0.9868421052631579,0.0,0.9342105263157895,1.0,0.0
0.9861111111111112,0.18055555555555555,0.9861111111111112,0.9444444444444444,0.9444444444444444,0.7777777777777778,0.9583333333333334,0.0,0.0,0.3472222222222222,0.5,0.3472222222222222,0.0,0.875,0.9861111111111112,0.9583333333333334,0.0,0.9722222222222222,0.9333333333333333,0.9333333333333333,0.0,0.92,0.8266666666666667,0.9333333333333333,0.9333333333333333,0.0
0.0,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.9558823529411765,0.014705882352941176,0.0,0.4117647058823529,0.0,0.0,0.8088235294117647,0.0,0.0,0.0,0.9571428571428572,0.0,0.7,0.0,0.9857142857142858,0.0,0.9571428571428572,0.8428571428571429
0.9864864864864865,0.8783783783783784,0.013513513513513514,0.8648648648648649,0.9324324324324325,0.0,0.6351351351351351,0.9324324324324325,0.9324324324324325,0.5405405405405406,0.0,0.0,0.0,0.8918918918918919,0.013513513513513514,0.013513513513513514,0.9324324324324325,0.9864864864864865,0.984375,0.984375,0.0,1.0,0.46875,0.953125,0.0625,0.84375
0.0,0.7887323943661971,0.0,0.8309859154929577,0.0,0.0,0.0,0.0,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9571428571428572,0.9142857142857143,0.014285714285714285,0.8714285714285714,0.8571428571428571,0.9571428571428572,0.9714285714285714,0.6857142857142857
1.0,0.0,0.9393939393939394,0.9545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.8939393939393939,0.9879518072289156,0.8072289156626506,0.5301204819277109,0.8192771084337349,0.7590361445783133,0.0,0.9879518072289156,0.9397590361445783
1.0,0.0,0.9324324324324325,0.8648648648648649,0.918918918918919,0.8783783783783784,0.7567567567567568,0.918918918918919,0.918918918918919,0.6486486486486487,0.5675675675675675,0.0,0.7837837837837838,0.8513513513513513,0.972972972972973,0.6891891891891891,0.8648648648648649,1.0,0.014285714285714285,0.9571428571428572,0.5714285714285714,0.9142857142857143,0.5857142857142857,0.014285714285714285,0.014285714285714285,0.8285714285714286
0.012345679012345678,0.654320987654321,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.7777777777777778,0.012345679012345678,0.012345679012345678,0.9629629629629629,0.0,0.4567901234567901,0.4567901234567901,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.9876543209876543,0.9879518072289156,0.0,0.012048192771084338,0.9036144578313253,0.0,0.0,0.9397590361445783,0.0
0.9864864864864865,0.6891891891891891,0.013513513513513514,0.0,0.013513513513513514,0.9054054054054054,0.0,0.9054054054054054,0.013513513513513514,0.013513513513513514,0.43243243243243246,0.013513513513513514,0.013513513513513514,0.0,0.8513513513513513,0.972972972972973,0.0,0.013513513513513514,0.013157894736842105,0.0,0.5394736842105263,1.0,0.6710526315789473,0.9605263157894737,0.9605263157894737,0.9868421052631579
0.9473684210526315,0.9473684210526315,0.8947368421052632,0.8596491228070176,0.9473684210526315,0.9122807017543859,0.7017543859649122,0.0,0.017543859649122806,0.017543859649122806,0.0,0.6140350877192983,0.6140350877192983,0.9298245614035088,0.5964912280701754,0.0,1.0,0.9649122807017544,0.9672131147540983,0.7540983606557377,0.0,0.0,0.6721311475409836,0.9508196721311475,0.0,0.0
0.01282051282051282,0.01282051282051282,0.9358974358974359,0.01282051282051282,0.01282051282051282,0.9358974358974359,0.01282051282051282,0.0,0.0,0.0,0.0,0.5,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.01282051282051282,0.9178082191780822,0.0,0.8493150684931506,0.0136986301369863,0.0136986301369863,0.9041095890410958,0.0136986301369863,0.8356164383561644
0.0,0.6557377049180327,0.9508196721311475,0.0,0.9180327868852459,0.9508196721311475,0.0,0.0,0.0,0.0,0.639344262295082,0.0,0.0,0.0,0.0,0.0,0.9508196721311475,0.0,0.9552238805970149,0.9701492537313433,0.07462686567164178,0.9552238805970149,0.40298507462686567,0.0,0.0,0.7910447761194029
0.0136986301369863,0.0136986301369863,0.9863013698630136,0.958904109589041,0.958904109589041,0.958904109589041,0.7671232876712328,0.0136986301369863,0.9863013698630136,0.8767123287671232,0.9452054794520548,0.9726027397260274,0.7945205479452054,0.0136986301369863,0.0136986301369863,0.0136986301369863,1.0,1.0,0.9294117647058824,1.0,0.6352941176470588,0.8588235294117647,0.5411764705882353,0.0,1.0,0.9529411764705882
0.96,0.0,0.0,0.7733333333333333,0.0,0.0,0.8933333333333333,0.0,0.96,0.7866666666666666,0.013333333333333334,0.013333333333333334,0.0,0.9333333333333333,0.9066666666666666,0.8133333333333334,0.96,0.9866666666666667,0.9506172839506173,0.9753086419753086,0.0,0.9753086419753086,0.5679012345679012,0.012345679012345678,0.012345679012345678,0.9382716049382716
1.0,1.0,0.9647058823529412,0.0,0.9529411764705882,0.9176470588235294,0.9058823529411765,0.9529411764705882,0.9882352941176471,0.7294117647058823,0.5647058823529412,0.5647058823529412,0.0,0.8705882352941177,0.9294117647058824,0.7764705882352941,0.9882352941176471,1.0,0.9315068493150684,0.9726027397260274,0.0,0.863013698630137,0.0,0.0,0.9178082191780822,0.9178082191780822
0.987012987012987,0.961038961038961,0.7012987012987013,0.4805194805194805,0.935064935064935,0.8051948051948052,0.7662337662337663,0.961038961038961,0.961038961038961,0.961038961038961,0.6103896103896104,0.6103896103896104,0.0,0.961038961038961,0.8571428571428571,0.948051948051948,0.8961038961038961,1.0,0.9493670886075949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.015625,0.828125,0.96875,0.015625,0.96875,0.96875,0.8125,0.96875,0.96875,0.0,0.296875,0.296875,0.953125,0.921875,0.015625,0.015625,0.015625,0.015625,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.9444444444444444,0.0
0.012987012987012988,0.2077922077922078,0.012987012987012988,0.9090909090909091,0.948051948051948,0.012987012987012988,0.8441558441558441,0.961038961038961,0.961038961038961,0.2987012987012987,0.37662337662337664,0.36363636363636365,0.5064935064935064,0.0,0.8571428571428571,0.8441558441558441,0.012987012987012988,0.0,0.013333333333333334,0.0,0.0,0.9733333333333334,0.76,0.013333333333333334,0.8933333333333333,0.8533333333333334
1.0,0.72,0.0,0.72,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.9866666666666667,0.013333333333333334,0.013333333333333334,0.0,0.0,0.013333333333333334,0.9066666666666666,0.0,0.013333333333333334,0.9866666666666667,1.0,0.0,0.0,0.5714285714285714,0.8857142857142857,0.9285714285714286,0.9714285714285714,0.8857142857142857,0.0
0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782608695652174,0.0,0.6956521739130435,0.0,0.0,0.0
0.014492753623188406,0.6666666666666666,0.0,0.782608695652174,0.0,0.8695652173913043,0.5797101449275363,0.9710144927536232,0.0,1.0,0.014492753623188406,0.014492753623188406,0.782608695652174,0.014492753623188406,0.0,0.7391304347826086,0.9855072463768116,0.014492753623188406,0.0,0.810126582278481,0.3037974683544304,1.0,0.5063291139240507,0.9367088607594937,0.0,0.012658227848101266
0.9871794871794872,0.01282051282051282,0.8846153846153846,0.0,0.01282051282051282,0.01282051282051282,0.8589743589743589,0.01282051282051282,0.01282051282051282,0.6410256410256411,0.0,0.0,0.8333333333333334,0.8974358974358975,0.9871794871794872,0.9615384615384616,0.9358974358974359,0.9871794871794872,0.013513513513513514,0.9594594594594594,0.013513513513513514,0.9324324324324325,0.7837837837837838,0.9594594594594594,0.013513513513513514,0.013513513513513514
0.0,0.0,0.9420289855072463,0.8260869565217391,0.9420289855072463,0.0,0.0,0.9710144927536232,0.9420289855072463,0.0,0.0,0.5362318840579711,0.8260869565217391,0.8840579710144928,0.8405797101449275,0.8260869565217391,0.0,0.9420289855072463,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863
0.013513513513513514,0.0,0.972972972972973,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.9324324324324325,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.9459459459459459,0.013513513513513514,1.0,0.0,0.0,0.9605263157894737,0.9342105263157895,1.0,1.0,0.0
0.0,0.92,0.0,0.0,0.92,0.92,0.013333333333333334,0.9733333333333334,0.0,0.92,0.5066666666666667,0.5066666666666667,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0125,0.0125,0.0125,0.0125,0.6375,0.925,0.9375,0.8625
0.9864864864864865,0.9324324324324325,0.9594594594594594,0.5945945945945946,0.9324324324324325,0.972972972972973,0.8243243243243243,0.9459459459459459,0.9324324324324325,0.0,0.013513513513513514,0.013513513513513514,0.5135135135135135,0.0,0.0,0.9324324324324325,0.972972972972973,0.8648648648648649,0.953125,0.953125,0.015625,0.953125,0.015625,0.953125,0.96875,0.953125
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.5070422535211268,0.0,0.8732394366197183,0.0,0.9577464788732394,0.9295774647887324,0.0,0.9714285714285714,0.8142857142857143,0.014285714285714285,0.014285714285714285,0.5857142857142857,0.9571428571428572,0.014285714285714285,0.014285714285714285
0.014492753623188406,0.014492753623188406,0.6086956521739131,0.9130434782608695,0.9420289855072463,0.014492753623188406,0.014492753623188406,0.9855072463768116,0.9710144927536232,0.782608695652174,0.014492753623188406,0.7391304347826086,0.8405797101449275,0.014492753623188406,0.8260869565217391,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.948051948051948,0.948051948051948,0.8441558441558441,0.0,0.0,0.0,0.8961038961038961,0.0
1.0,0.014492753623188406,0.927536231884058,0.0,0.014492753623188406,0.014492753623188406,0.9855072463768116,0.9855072463768116,0.9710144927536232,0.782608695652174,0.0,0.7536231884057971,0.014492753623188406,0.927536231884058,0.927536231884058,0.9420289855072463,0.0,0.927536231884058,0.961038961038961,0.961038961038961,0.012987012987012988,0.987012987012987,0.012987012987012988,0.961038961038961,0.987012987012987,0.012987012987012988
0.9836065573770492,0.8852459016393442,0.9344262295081968,0.7213114754098361,0.01639344262295082,0.8360655737704918,0.9508196721311475,0.01639344262295082,0.01639344262295082,0.9016393442622951,0.8360655737704918,0.8524590163934426,0.8852459016393442,0.9180327868852459,0.5409836065573771,0.0,0.9016393442622951,0.9836065573770492,0.014084507042253521,0.014084507042253521,0.30985915492957744,0.9295774647887324,0.9154929577464789,0.9154929577464789,0.014084507042253521,0.9154929577464789
0.014705882352941176,0.014705882352941176,0.8676470588235294,0.014705882352941176,0.9558823529411765,0.9558823529411765,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.014705882352941176,0.5735294117647058,0.5735294117647058,0.6764705882352942,0.014705882352941176,0.014705882352941176,0.9117647058823529,0.014705882352941176,0.9705882352941176,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334
0.9710144927536232,0.6521739130434783,0.0,0.0,0.9565217391304348,0.9565217391304348,0.8115942028985508,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.8695652173913043,0.8840579710144928,0.7681159420289855,0.9710144927536232,1.0,0.972972972972973,0.9594594594594594,0.0,0.0,0.0,0.0,0.0,0.0
0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0,0.589041095890411,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.684931506849315,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.961038961038961,0.8571428571428571,0.012987012987012988,0.9090909090909091,0.012987012987012988,0.012987012987012988,0.961038961038961,0.012987012987012988
