NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.0,0.8080808080808081,0.9292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494949494949495,0.9696969696969697,0.8484848484848485,0.00980392156862745,0.7745098039215687,0.9313725490196079,0.5784313725490197,0.9117647058823529,0.00980392156862745,0.6862745098039216,0.7843137254901961
0.0,0.0,0.7941176470588235,0.9607843137254902,0.0,0.0,0.0,0.8725490196078431,0.0,0.0,0.0,1.0,0.0,0.0,0.7549019607843137,0.696078431372549,0.9019607843137255,0.9607843137254902,0.6355140186915887,0.7663551401869159,0.07476635514018691,0.0,0.8037383177570093,0.0,0.0,0.8785046728971962
0.009523809523809525,0.7619047619047619,0.0,0.009523809523809525,0.41904761904761906,0.44761904761904764,0.0,0.009523809523809525,0.009523809523809525,0.8285714285714286,0.0,0.0,0.009523809523809525,0.009523809523809525,0.8285714285714286,0.009523809523809525,0.009523809523809525,0.0,0.7981651376146789,0.981651376146789,0.0,0.9174311926605505,0.8348623853211009,0.944954128440367,0.009174311926605505,0.926605504587156
0.96,0.92,0.72,0.95,0.79,0.72,0.87,0.98,0.91,0.84,0.03,0.72,0.85,0.94,0.94,0.98,0.96,0.93,0.8932038834951457,0.0,0.8640776699029126,0.7766990291262136,0.912621359223301,0.970873786407767,0.0,0.0
0.0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.7009345794392523,0.009345794392523364,0.0,0.0,0.0,0.11214953271028037,0.009345794392523364,0.009345794392523364,0.0,0.0,0.0,0.7850467289719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.0
0.9829059829059829,0.0,0.0,0.0,0.0,0.8034188034188035,0.0,0.0,0.8376068376068376,0.0,0.1111111111111111,0.06837606837606838,0.8974358974358975,0.0,0.7521367521367521,0.8717948717948718,0.8888888888888888,0.905982905982906,0.009259259259259259,0.009259259259259259,0.12962962962962962,0.9444444444444444,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.08333333333333333
0.009708737864077669,0.009708737864077669,0.9223300970873787,0.009708737864077669,0.5048543689320388,0.8058252427184466,0.8640776699029126,0.009708737864077669,0.009708737864077669,0.0,0.038834951456310676,0.0,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.009708737864077669,0.625,0.0,0.0,0.9038461538461539,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.8686868686868687,0.0,0.04040404040404041,0.010101010101010102,0.0,0.9494949494949495,0.0,0.0,0.0,0.0,0.819047619047619,0.9142857142857143,0.7523809523809524,0.9047619047619048,0.009523809523809525,0.9047619047619048,0.9809523809523809,0.9428571428571428
0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.20224719101123595,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.9423076923076923,0.08653846153846154,0.8846153846153846,0.0,0.0,0.0,0.0
0.9897959183673469,0.9489795918367347,0.8673469387755102,0.9795918367346939,0.6122448979591837,0.0,0.9897959183673469,0.8163265306122449,0.01020408163265306,0.9387755102040817,0.05102040816326531,0.061224489795918366,0.01020408163265306,0.01020408163265306,0.01020408163265306,0.9795918367346939,0.01020408163265306,0.9591836734693877,0.6886792452830188,0.7830188679245284,0.05660377358490566,0.0,0.0,0.9150943396226415,0.0,0.9433962264150944
0.9333333333333333,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.7142857142857143,0.6476190476190476,0.7904761904761904,0.009523809523809525,0.0,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.9047619047619048,0.009523809523809525,0.009523809523809525,0.7857142857142857,0.9910714285714286,0.0625,0.9553571428571429,0.8928571428571429,0.9017857142857143,0.9464285714285714,0.044642857142857144
0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.038834951456310676,0.27184466019417475,0.0,0.0,0.9611650485436893,0.0,0.9029126213592233,0.0,0.0,0.0,0.0,0.0,0.851063829787234,0.925531914893617,0.8723404255319149,0.1595744680851064
0.9897959183673469,0.7142857142857143,0.7857142857142857,0.0,0.5918367346938775,0.8469387755102041,0.9795918367346939,0.9591836734693877,0.8061224489795918,0.9795918367346939,0.01020408163265306,0.01020408163265306,0.0,0.9387755102040817,0.9489795918367347,0.9693877551020408,0.9183673469387755,0.9591836734693877,0.0,0.6391752577319587,0.0,0.0,0.8041237113402062,0.8144329896907216,0.0,0.8247422680412371
0.9893617021276596,0.5319148936170213,0.7659574468085106,0.0,0.4787234042553192,0.7872340425531915,0.8297872340425532,0.9468085106382979,0.9787234042553191,0.9361702127659575,0.5212765957446809,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.8404255319148937,0.7553191489361702,0.9148936170212766,0.9148936170212766,0.6826923076923077,0.9134615384615384,0.0,0.9230769230769231,0.0,0.8653846153846154,0.9903846153846154,0.8846153846153846
0.9541284403669725,0.9357798165137615,0.7798165137614679,0.009174311926605505,0.7981651376146789,0.7155963302752294,0.009174311926605505,0.8899082568807339,0.8807339449541285,0.9724770642201835,0.009174311926605505,0.009174311926605505,0.009174311926605505,0.944954128440367,0.8807339449541285,0.6238532110091743,0.944954128440367,0.9724770642201835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.9032258064516129,0.010752688172043012,0.010752688172043012,0.5913978494623656,0.010752688172043012,0.9139784946236559,0.010752688172043012,0.8387096774193549,0.9032258064516129,0.0,0.0,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.010752688172043012,0.8817204301075269,0.010752688172043012,0.7115384615384616,0.8365384615384616,0.009615384615384616,0.9519230769230769,0.9038461538461539,0.6730769230769231,0.009615384615384616,0.8846153846153846
0.941747572815534,0.009708737864077669,0.6213592233009708,0.9029126213592233,0.7087378640776699,0.6310679611650486,0.8058252427184466,0.941747572815534,0.9320388349514563,0.912621359223301,0.6601941747572816,0.6601941747572816,0.6407766990291263,0.9029126213592233,0.8058252427184466,0.970873786407767,0.9514563106796117,0.9611650485436893,0.7522123893805309,0.008849557522123894,0.0,0.9823008849557522,0.9557522123893806,0.9734513274336283,0.008849557522123894,0.008849557522123894
0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.0,0.010101010101010102,0.0,0.8585858585858586,0.0,0.010101010101010102,0.0,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.8653846153846154,0.9807692307692307,0.0,0.8653846153846154,0.7980769230769231,0.8365384615384616,0.9615384615384616,0.9326923076923077
0.96,0.632,0.84,0.888,0.536,0.784,0.936,0.888,0.944,0.952,0.192,0.08,0.92,0.904,0.008,0.864,0.976,0.872,0.0,0.0,0.009900990099009901,0.693069306930693,0.900990099009901,0.9207920792079208,0.7722772277227723,0.0
0.9393939393939394,0.0,0.0,0.9292929292929293,0.010101010101010102,0.0,0.010101010101010102,0.6060606060606061,0.0,0.0,0.0,0.18181818181818182,0.0,0.9191919191919192,0.9494949494949495,0.9090909090909091,0.0,0.8585858585858586,0.8163265306122449,0.6938775510204082,0.061224489795918366,0.6428571428571429,0.8979591836734694,0.9183673469387755,0.8979591836734694,0.6938775510204082
0.0,0.0,0.8620689655172413,0.5517241379310345,0.0,0.9540229885057471,0.8275862068965517,0.896551724137931,0.9310344827586207,0.9310344827586207,0.05747126436781609,0.022988505747126436,0.0,0.0,0.9080459770114943,0.9310344827586207,0.0,0.9310344827586207,0.7358490566037735,0.0,0.9245283018867925,0.0,0.8962264150943396,0.0,0.0,0.0
0.9532710280373832,0.6355140186915887,0.6728971962616822,0.897196261682243,0.7289719626168224,0.6728971962616822,0.8785046728971962,0.7850467289719626,0.8130841121495327,0.9158878504672897,0.8037383177570093,0.822429906542056,0.2616822429906542,0.9158878504672897,0.9065420560747663,0.2523364485981308,0.8037383177570093,0.9532710280373832,0.7708333333333334,0.9375,0.15625,0.010416666666666666,0.8645833333333334,0.010416666666666666,0.90625,0.010416666666666666
0.9,0.7545454545454545,0.7363636363636363,0.9545454545454546,0.5818181818181818,0.5818181818181818,0.8090909090909091,0.8636363636363636,0.6636363636363637,0.8,0.00909090909090909,0.0,0.8545454545454545,0.9363636363636364,0.6454545454545455,0.7636363636363637,0.7818181818181819,0.8636363636363636,0.0,0.0,0.12745098039215685,0.0,0.0,0.9313725490196079,0.0,0.11764705882352941
0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.008620689655172414,0.008620689655172414,0.9741379310344828,0.02586206896551724,0.02586206896551724,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.009345794392523364,0.0,0.0,0.8691588785046729,0.009345794392523364,0.009345794392523364,0.009345794392523364
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.9495798319327731,0.008403361344537815,0.008403361344537815,0.865546218487395,0.9915966386554622,0.8739495798319328,0.907563025210084,0.8319327731092437,0.8823529411764706,0.6804123711340206,0.845360824742268,0.865979381443299,0.711340206185567,0.8762886597938144,0.9587628865979382,0.8865979381443299,0.08247422680412371
0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.008928571428571428,0.9464285714285714,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952380952380953,0.0761904761904762,0.8952380952380953,0.8666666666666667,0.9142857142857143,0.9238095238095239,0.009523809523809525
1.0,0.7171717171717171,0.5757575757575758,0.898989898989899,0.48484848484848486,0.8484848484848485,0.7272727272727273,0.7777777777777778,0.9595959595959596,0.7676767676767676,0.5252525252525253,0.5252525252525253,0.9292929292929293,0.98989898989899,0.0,0.9191919191919192,1.0,0.9494949494949495,0.8775510204081632,0.9387755102040817,0.9285714285714286,0.826530612244898,0.9387755102040817,0.9591836734693877,0.9693877551020408,0.02040816326530612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.7685185185185185,0.7685185185185185,0.0,0.0,0.0,0.8611111111111112,0.0,0.0,0.8118811881188119,0.9207920792079208,0.7623762376237624,0.44554455445544555,0.9504950495049505,0.0,0.0,0.009900990099009901
0.0,0.0,0.8918918918918919,0.9819819819819819,0.0,0.7297297297297297,0.0,0.9819819819819819,0.0,0.0,0.0,0.0,0.5135135135135135,0.9819819819819819,0.6756756756756757,0.8648648648648649,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.009615384615384616,0.009615384615384616,0.009615384615384616,0.08653846153846154
0.008928571428571428,0.6696428571428571,0.6160714285714286,0.008928571428571428,0.6428571428571429,0.6517857142857143,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.9196428571428571,0.8035714285714286,0.008928571428571428,0.9285714285714286,0.6698113207547169,0.6981132075471698,0.11320754716981132,0.9245283018867925,0.839622641509434,0.9433962264150944,0.9245283018867925,0.8679245283018868
0.009009009009009009,0.8018018018018018,0.8198198198198198,0.009009009009009009,0.0,0.8198198198198198,0.918918918918919,0.009009009009009009,0.009009009009009009,0.918918918918919,0.02702702702702703,0.02702702702702703,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.9819819819819819,0.9099099099099099,0.0,0.0,0.0,0.0,0.0,0.9009009009009009,1.0,0.9369369369369369
0.979381443298969,0.8556701030927835,0.7525773195876289,0.8969072164948454,0.5979381443298969,0.7628865979381443,0.9175257731958762,0.0,0.8865979381443299,0.0,0.6391752577319587,0.6391752577319587,0.865979381443299,0.0,0.0,0.0,0.979381443298969,0.9072164948453608,0.7452830188679245,0.9528301886792453,0.009433962264150943,0.7735849056603774,0.9528301886792453,1.0,0.9905660377358491,0.8773584905660378
0.9818181818181818,0.0,0.6090909090909091,0.00909090909090909,0.00909090909090909,0.8545454545454545,0.0,0.8818181818181818,0.8727272727272727,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.9545454545454546,0.8818181818181818,0.7636363636363637,0.9272727272727272,0.6952380952380952,0.009523809523809525,0.08571428571428572,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0
0.9906542056074766,0.9158878504672897,0.6261682242990654,0.0,0.6635514018691588,0.8691588785046729,0.0,0.9532710280373832,0.9065420560747663,0.9439252336448598,0.0,0.0,0.8785046728971962,0.9906542056074766,0.9065420560747663,0.0,0.9813084112149533,0.9439252336448598,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0
0.967391304347826,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.8913043478260869,0.0,0.0,0.0,0.0,0.0,0.9130434782608695,0.9565217391304348,0.0,0.9347826086956522,0.009615384615384616,0.0,0.0,0.875,0.009615384615384616,0.9038461538461539,0.8461538461538461,0.9230769230769231
0.008771929824561403,0.9210526315789473,0.6666666666666666,0.008771929824561403,0.6491228070175439,0.6491228070175439,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.8421052631578947,0.008771929824561403,0.008771929824561403,0.956140350877193,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008771929824561403,0.008333333333333333,0.008333333333333333,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.925
0.9914529914529915,0.46153846153846156,0.0,0.008547008547008548,0.4700854700854701,0.0,0.7948717948717948,0.0,0.0,0.7435897435897436,0.03418803418803419,0.03418803418803419,0.0,0.9658119658119658,0.8888888888888888,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.9026548672566371,0.008849557522123894,0.008849557522123894,0.008849557522123894,0.831858407079646,0.008849557522123894
0.9313725490196079,0.8627450980392157,0.9117647058823529,0.5980392156862745,0.6764705882352942,0.6764705882352942,0.5980392156862745,0.803921568627451,0.8137254901960784,0.8529411764705882,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.00980392156862745,0.9313725490196079,0.9607843137254902,0.7358490566037735,0.9716981132075472,0.1320754716981132,0.9150943396226415,0.0,0.0,0.9150943396226415,0.9339622641509434
