NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.68,0.0,0.6666666666666666,0.6933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6933333333333334,0.7333333333333333,0.0,0.0,0.3466666666666667,0.0,0.0,0.76,0.0,0.0,0.0,0.7866666666666666,0.6933333333333334,0.0,0.72
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506172839506173,0.0,0.0,0.0,0.0,0.0,0.0,0.9506172839506173,0.8148148148148148,0.6419753086419753,0.0,0.012345679012345678
0.9459459459459459,0.6486486486486487,0.9594594594594594,0.8108108108108109,0.6486486486486487,0.8918918918918919,0.8243243243243243,0.9459459459459459,0.9324324324324325,0.6756756756756757,0.3108108108108108,0.3108108108108108,0.7702702702702703,0.9324324324324325,0.9054054054054054,0.9054054054054054,0.9864864864864865,0.0,0.0,0.7162162162162162,0.7432432432432432,0.9594594594594594,0.6486486486486487,0.6486486486486487,0.8648648648648649,0.0
0.963855421686747,0.9759036144578314,1.0,0.012048192771084338,0.7710843373493976,0.7710843373493976,0.7228915662650602,0.9397590361445783,0.9156626506024096,0.8192771084337349,0.26506024096385544,0.26506024096385544,0.9156626506024096,0.9397590361445783,0.9397590361445783,0.891566265060241,1.0,0.9518072289156626,0.9518072289156626,0.3493975903614458,0.0,0.9518072289156626,0.8313253012048193,0.012048192771084338,0.8072289156626506,0.8795180722891566
0.0,0.0,0.0,0.8051948051948052,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.22077922077922077,0.24675324675324675,0.8571428571428571,0.0,0.0,0.8441558441558441,0.0,0.0,0.0,0.0,0.0,0.948051948051948,0.0,0.0,0.7142857142857143,0.8441558441558441
0.9302325581395349,0.6395348837209303,0.8255813953488372,0.627906976744186,0.0,0.8255813953488372,0.7790697674418605,0.9534883720930233,0.9069767441860465,0.0,0.26744186046511625,0.7093023255813954,0.7558139534883721,0.9302325581395349,0.8953488372093024,0.8837209302325582,0.9186046511627907,0.9302325581395349,0.6976744186046512,0.9418604651162791,0.7441860465116279,0.9767441860465116,0.7093023255813954,0.6395348837209303,0.45348837209302323,0.27906976744186046
0.013157894736842105,0.013157894736842105,0.0,0.013157894736842105,0.7631578947368421,0.0,0.881578947368421,0.013157894736842105,0.013157894736842105,0.6842105263157895,0.25,0.23684210526315788,0.013157894736842105,0.013157894736842105,0.5657894736842105,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.19736842105263158,0.013157894736842105,0.013157894736842105,0.618421052631579,0.4342105263157895,0.618421052631579
0.975,0.725,0.9625,0.0,0.6375,0.0125,0.7875,0.8625,0.95,0.9375,0.325,0.6375,0.8875,0.9625,0.8875,0.9625,0.0,0.9625,0.0125,0.0,0.275,0.9125,0.875,0.6375,0.0125,0.8625
0.9431818181818182,0.8295454545454546,0.9318181818181818,0.9772727272727273,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.6590909090909091,0.6590909090909091,0.0,0.9659090909090909,0.9659090909090909,0.8068181818181818,0.0,0.9545454545454546,0.011363636363636364,0.0,0.0,0.0,0.0,0.5909090909090909,0.0,0.0
0.0,0.0,0.8588235294117647,0.7764705882352941,0.8823529411764706,0.8941176470588236,0.011764705882352941,0.8352941176470589,0.8352941176470589,0.011764705882352941,0.6705882352941176,0.6705882352941176,0.8588235294117647,0.9411764705882353,0.8588235294117647,0.788235294117647,0.0,0.9529411764705882,0.011764705882352941,0.8117647058823529,0.0,0.9176470588235294,0.7647058823529411,0.6470588235294118,0.8,0.7294117647058823
0.9358974358974359,1.0,0.9102564102564102,0.8461538461538461,0.8717948717948718,0.8974358974358975,0.8205128205128205,0.782051282051282,0.9743589743589743,0.7948717948717948,0.0,0.21794871794871795,0.8717948717948718,0.9230769230769231,0.9230769230769231,0.9358974358974359,0.9871794871794872,0.9615384615384616,0.0,0.8717948717948718,0.0,0.9230769230769231,0.8846153846153846,0.01282051282051282,0.6282051282051282,0.0
0.9518072289156626,0.7349397590361446,0.963855421686747,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.891566265060241,0.8674698795180723,0.963855421686747,1.0,0.012048192771084338,0.012048192771084338,0.4457831325301205,0.9518072289156626,0.9036144578313253,0.8072289156626506,0.963855421686747,0.963855421686747,0.7349397590361446,0.012048192771084338,0.7710843373493976,0.9036144578313253,0.26506024096385544,0.012048192771084338,0.891566265060241,0.7590361445783133
0.0,0.0,0.0,0.0,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.7,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.32222222222222224,0.0,0.8444444444444444,0.6888888888888889,0.7666666666666667,0.0
0.0,0.9879518072289156,0.9759036144578314,0.0,0.0,0.0,0.0,0.0,0.0,0.7108433734939759,0.1927710843373494,0.1927710843373494,0.7469879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313253012048193,0.6385542168674698,0.0,0.927710843373494
0.01098901098901099,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.6923076923076923,0.967032967032967,0.0,0.0,0.3626373626373626,0.5604395604395604,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.9010989010989011,1.0,0.0,0.01098901098901099,0.01098901098901099,0.7032967032967034,0.0,0.01098901098901099,0.01098901098901099,0.2087912087912088,0.01098901098901099
0.9880952380952381,0.0,0.0,0.8214285714285714,0.8452380952380952,0.8690476190476191,0.7738095238095238,0.0,0.9047619047619048,0.8571428571428571,0.0,0.0,0.5476190476190477,0.9404761904761905,0.9761904761904762,0.8928571428571429,1.0,0.9880952380952381,0.8095238095238095,0.0,0.7976190476190477,0.9285714285714286,0.8928571428571429,0.0,0.0,0.8095238095238095
0.0,0.9746835443037974,0.0,0.9620253164556962,0.8987341772151899,0.0,0.759493670886076,0.9240506329113924,0.9367088607594937,0.0,0.0,0.0,0.0,0.9873417721518988,0.0,0.9240506329113924,1.0,0.9873417721518988,0.0,0.9240506329113924,0.0,0.9240506329113924,0.7721518987341772,0.012658227848101266,0.0,0.26582278481012656
0.9894736842105263,0.0,0.0,0.0,0.010526315789473684,0.010526315789473684,0.0,0.8947368421052632,0.968421052631579,0.9578947368421052,0.0,0.18947368421052632,0.6631578947368421,0.0,0.07368421052631578,0.0,0.0,0.0,0.9894736842105263,0.9052631578947369,0.7894736842105263,0.0,0.0,0.010526315789473684,0.0,0.010526315789473684
0.9642857142857143,0.8095238095238095,0.9761904761904762,0.9047619047619048,0.6785714285714286,0.9880952380952381,0.8571428571428571,0.9166666666666666,0.0,0.8214285714285714,0.0,0.0,0.9166666666666666,0.9523809523809523,0.7857142857142857,0.8809523809523809,0.9880952380952381,0.9404761904761905,0.9642857142857143,0.0,0.0,0.9285714285714286,0.7619047619047619,0.6547619047619048,0.0,0.5119047619047619
0.0,0.0,0.0,0.0,0.8974358974358975,0.0,0.0,0.0,0.9615384615384616,0.0,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.8205128205128205,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.6666666666666666,0.0,0.0
0.9859154929577465,0.0,0.0,0.0,0.014084507042253521,0.9436619718309859,0.0,0.0,0.8450704225352113,0.9014084507042254,0.0,0.0,0.0,0.0,0.0,0.7464788732394366,0.0,0.0,0.971830985915493,0.0,0.0,0.0,0.0,0.6338028169014085,0.0,0.0
0.0,0.0,0.8695652173913043,0.0,0.7681159420289855,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.8405797101449275,0.0,0.0,0.0,0.0,0.8985507246376812,0.0,0.0,0.0,0.0,0.0
0.9753086419753086,0.8888888888888888,0.9629629629629629,0.9753086419753086,0.6172839506172839,0.9382716049382716,0.09876543209876543,0.7530864197530864,0.1728395061728395,0.0,0.2345679012345679,0.7037037037037037,0.9135802469135802,0.9753086419753086,0.8765432098765432,0.9382716049382716,0.9876543209876543,0.9753086419753086,0.9629629629629629,0.9382716049382716,0.0,0.9382716049382716,0.3333333333333333,0.6172839506172839,0.8271604938271605,0.0
0.0,0.0,0.0,0.0,0.9294117647058824,0.0,0.0,0.0,0.8352941176470589,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058823529411765,0.7764705882352941,0.9176470588235294,0.17647058823529413
0.0,0.0,0.0,0.9361702127659575,0.6382978723404256,0.0,0.7446808510638298,0.9148936170212766,0.9148936170212766,0.0,0.14893617021276595,0.1595744680851064,0.8829787234042553,0.0,0.8723404255319149,0.851063829787234,0.0,0.0,0.0,0.9468085106382979,0.0,0.9468085106382979,0.7659574468085106,0.5957446808510638,0.6063829787234043,0.010638297872340425
0.9523809523809523,0.9880952380952381,0.9761904761904762,0.4642857142857143,0.6547619047619048,0.9523809523809523,0.8333333333333334,0.8214285714285714,0.9761904761904762,0.0,0.0,0.2976190476190476,0.8214285714285714,0.9523809523809523,0.8333333333333334,0.0,1.0,0.9523809523809523,0.8571428571428571,0.9642857142857143,0.7976190476190477,0.9642857142857143,0.4880952380952381,0.6190476190476191,0.011904761904761904,0.0
0.9518072289156626,0.7108433734939759,0.0,0.0,0.0,0.8554216867469879,0.6867469879518072,0.0,0.7590361445783133,0.0,0.0,0.7831325301204819,0.6987951807228916,0.963855421686747,0.927710843373494,0.0,0.9759036144578314,0.9518072289156626,0.0,0.0,0.8433734939759037,0.9036144578313253,0.0,0.7349397590361446,0.9397590361445783,0.0
0.0,0.0,0.8051948051948052,0.8051948051948052,0.0,0.8571428571428571,0.0,0.0,0.0,0.8051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.6233766233766234,0.8701298701298701,0.6623376623376623
0.971830985915493,0.9014084507042254,0.0,0.9295774647887324,0.5774647887323944,0.9154929577464789,0.8591549295774648,0.9014084507042254,0.8450704225352113,0.9577464788732394,0.28169014084507044,0.7746478873239436,0.8169014084507042,0.0,0.9295774647887324,0.9859154929577465,1.0,0.971830985915493,0.971830985915493,0.9436619718309859,0.4647887323943662,0.0,0.7183098591549296,0.5774647887323944,0.9295774647887324,0.9014084507042254
0.9868421052631579,1.0,1.0,0.0,0.0,0.6578947368421053,0.0,0.9736842105263158,0.0,0.0,0.3026315789473684,0.3026315789473684,0.0,0.0,0.9473684210526315,0.0,0.9736842105263158,0.9868421052631579,0.9342105263157895,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.9078947368421053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.011494252873563218,0.0
0.0,0.012345679012345678,0.0,0.0,0.8765432098765432,0.012345679012345678,0.012345679012345678,0.0,0.9629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.7407407407407407,0.0,0.0,0.012345679012345678,0.0,0.0
0.01282051282051282,0.6538461538461539,0.01282051282051282,0.0,0.01282051282051282,0.7948717948717948,0.15384615384615385,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.01282051282051282,0.6025641025641025,0.01282051282051282,0.0,0.6666666666666666,0.01282051282051282,0.7948717948717948
0.9761904761904762,0.8809523809523809,0.9761904761904762,0.9523809523809523,0.0,0.0,0.8333333333333334,0.9404761904761905,0.9523809523809523,0.8452380952380952,0.0,0.0,0.2619047619047619,0.9880952380952381,0.8809523809523809,0.8452380952380952,0.9880952380952381,0.9642857142857143,0.9761904761904762,0.9523809523809523,0.8571428571428571,0.9523809523809523,0.0,0.6428571428571429,0.7857142857142857,0.0
0.0,0.0,0.0,0.4878048780487805,0.0,0.6219512195121951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0
0.9333333333333333,0.84,0.9066666666666666,0.0,0.64,0.013333333333333334,0.8266666666666667,0.0,0.96,0.8533333333333334,0.8133333333333334,0.8133333333333334,0.7866666666666666,0.92,0.9466666666666667,0.0,0.9733333333333334,0.9466666666666667,0.6533333333333333,0.0,0.0,0.0,0.8,0.013333333333333334,0.013333333333333334,0.9333333333333333
0.961038961038961,0.7012987012987013,0.012987012987012988,0.9090909090909091,0.7662337662337663,0.7922077922077922,0.8701298701298701,0.35064935064935066,0.0,0.0,0.0,0.0,0.4675324675324675,0.974025974025974,0.935064935064935,0.922077922077922,0.0,0.974025974025974,0.8961038961038961,0.922077922077922,0.6883116883116883,0.961038961038961,0.6363636363636364,0.7012987012987013,0.7402597402597403,0.7272727272727273
0.974025974025974,0.6363636363636364,0.974025974025974,0.948051948051948,0.7792207792207793,0.8441558441558441,0.7792207792207793,0.961038961038961,0.935064935064935,0.8181818181818182,0.2857142857142857,0.2857142857142857,0.935064935064935,0.948051948051948,0.7532467532467533,0.935064935064935,1.0,0.961038961038961,0.9090909090909091,0.922077922077922,0.22077922077922077,0.8961038961038961,0.8831168831168831,0.6623376623376623,0.0,0.974025974025974
0.9710144927536232,0.8985507246376812,0.9565217391304348,0.0,0.0,0.8695652173913043,0.8695652173913043,0.9710144927536232,0.9130434782608695,0.9855072463768116,0.6956521739130435,0.6956521739130435,0.0,0.9855072463768116,0.927536231884058,0.9710144927536232,0.9855072463768116,0.9855072463768116,0.9710144927536232,0.9420289855072463,0.34782608695652173,0.9710144927536232,0.855072463768116,0.0,0.0,0.9420289855072463
0.9736842105263158,0.881578947368421,0.9868421052631579,0.0,0.0,0.9342105263157895,0.7368421052631579,0.0,0.0,0.9605263157894737,0.19736842105263158,0.19736842105263158,0.0,0.9736842105263158,0.9605263157894737,0.8552631578947368,1.0,0.9605263157894737,0.9605263157894737,0.9605263157894737,0.7894736842105263,0.9473684210526315,0.868421052631579,0.0,0.8552631578947368,0.9210526315789473
0.9358974358974359,0.01282051282051282,0.8461538461538461,0.47435897435897434,0.8333333333333334,0.9230769230769231,0.0,0.8846153846153846,0.9230769230769231,0.8846153846153846,0.0,0.7051282051282052,0.9230769230769231,0.9487179487179487,0.9102564102564102,0.8974358974358975,0.9102564102564102,0.9358974358974359,0.8974358974358975,0.9358974358974359,0.717948717948718,0.9615384615384616,0.46153846153846156,0.01282051282051282,0.9358974358974359,0.0
0.95,0.0125,0.9375,0.0,0.0125,0.775,0.775,0.9,0.925,0.85,0.3375,0.0,0.4,0.9625,0.925,0.8875,0.9625,0.9625,0.8625,0.675,0.0,0.9375,0.8875,0.0125,0.0125,0.9625
0.9594594594594594,0.5405405405405406,0.972972972972973,0.0,0.5405405405405406,0.9459459459459459,0.8513513513513513,0.9594594594594594,0.0,0.0,0.7027027027027027,0.7027027027027027,0.9324324324324325,0.972972972972973,0.972972972972973,0.7972972972972973,0.9864864864864865,0.0,0.8783783783783784,0.0,0.8918918918918919,0.9594594594594594,0.0,0.5405405405405406,0.6216216216216216,0.0945945945945946
0.0,0.0,0.0,0.6973684210526315,0.9078947368421053,0.8552631578947368,0.8289473684210527,0.0,0.881578947368421,0.0,0.23684210526315788,0.23684210526315788,0.8421052631578947,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.8552631578947368,0.27631578947368424,0.9473684210526315,0.7763157894736842,0.0,0.0,0.0
0.0,0.8701298701298701,0.0,0.948051948051948,0.012987012987012988,0.922077922077922,0.03896103896103896,0.7402597402597403,0.948051948051948,0.0,0.2727272727272727,0.2727272727272727,0.8441558441558441,0.974025974025974,0.961038961038961,0.922077922077922,0.0,0.0,0.948051948051948,0.974025974025974,0.2597402597402597,0.9090909090909091,0.8181818181818182,0.012987012987012988,0.012987012987012988,0.9090909090909091
0.9882352941176471,0.8823529411764706,0.8470588235294118,0.9411764705882353,0.6470588235294118,0.9411764705882353,0.9294117647058824,0.9294117647058824,0.9294117647058824,0.0,0.24705882352941178,0.24705882352941178,0.788235294117647,0.9058823529411765,0.0,0.7647058823529411,1.0,0.9647058823529412,0.0,0.0,0.0,1.0,0.0,0.6352941176470588,0.0,0.9176470588235294
0.963855421686747,0.0,0.9879518072289156,0.2891566265060241,0.012048192771084338,0.0,0.927710843373494,0.963855421686747,0.9156626506024096,0.0,0.2289156626506024,0.20481927710843373,0.012048192771084338,0.9759036144578314,0.0,0.8795180722891566,0.9518072289156626,0.9759036144578314,0.9518072289156626,0.927710843373494,0.7831325301204819,0.9397590361445783,0.0,0.012048192771084338,0.9036144578313253,0.9036144578313253
0.0,0.7931034482758621,0.0,0.0,0.735632183908046,0.0,0.0,0.0,0.8505747126436781,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0,0.9425287356321839,0.0,0.0,0.6781609195402298,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741573033707865,0.0,0.6292134831460674
0.0,0.20270270270270271,0.0,0.0,0.7972972972972973,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.3108108108108108,0.8108108108108109,0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.9459459459459459,0.0,0.0,0.0,0.7027027027027027,0.0,0.0
0.9634146341463414,0.926829268292683,0.0,0.7926829268292683,0.6707317073170732,0.012195121951219513,0.6829268292682927,0.8902439024390244,0.9390243902439024,0.012195121951219513,0.24390243902439024,0.25609756097560976,0.43902439024390244,0.975609756097561,0.926829268292683,0.7926829268292683,0.0,0.9512195121951219,0.0,0.9146341463414634,0.35365853658536583,0.926829268292683,0.7439024390243902,0.6829268292682927,0.926829268292683,0.5487804878048781
0.9390243902439024,0.8414634146341463,0.9390243902439024,0.9634146341463414,0.7682926829268293,0.0,0.8170731707317073,0.8414634146341463,0.0975609756097561,0.0,0.3048780487804878,0.3048780487804878,0.7195121951219512,0.9390243902439024,0.9512195121951219,0.9146341463414634,0.926829268292683,0.9512195121951219,0.8536585365853658,0.8902439024390244,0.7439024390243902,0.9390243902439024,0.8292682926829268,0.0,0.0,0.0
0.0,0.0,0.0,0.8045977011494253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.978021978021978,0.6813186813186813,1.0,0.9230769230769231,0.9010989010989011,0.945054945054945,0.13186813186813187,1.0,0.945054945054945,0.9230769230769231,0.7032967032967034,0.7142857142857143,0.8461538461538461,0.9340659340659341,0.8461538461538461,0.9560439560439561,1.0,0.978021978021978,0.978021978021978,0.978021978021978,0.7802197802197802,0.9230769230769231,0.8021978021978022,0.6813186813186813,0.8461538461538461,0.9120879120879121
0.0,0.8536585365853658,0.8780487804878049,0.0,0.7560975609756098,0.5975609756097561,0.7317073170731707,0.975609756097561,0.926829268292683,0.9512195121951219,0.18292682926829268,0.18292682926829268,0.6951219512195121,0.9512195121951219,0.8048780487804879,0.18292682926829268,1.0,0.0,0.975609756097561,0.0,0.7560975609756098,0.9512195121951219,0.8414634146341463,0.5975609756097561,0.14634146341463414,0.0
1.0,0.6290322580645161,1.0,0.0,0.6612903225806451,0.8225806451612904,0.8709677419354839,0.9838709677419355,1.0,1.0,0.1935483870967742,0.7741935483870968,0.8870967741935484,1.0,0.8870967741935484,0.967741935483871,0.9516129032258065,1.0,0.0,0.9838709677419355,0.8064516129032258,0.967741935483871,0.8870967741935484,0.6290322580645161,0.8870967741935484,0.9193548387096774
0.012195121951219513,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.8048780487804879,0.012195121951219513,0.9146341463414634,0.0,0.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.9390243902439024,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0,0.7317073170731707,0.9024390243902439,0.7804878048780488,0.012195121951219513,0.0,0.8414634146341463
0.9436619718309859,0.9295774647887324,0.0,0.9436619718309859,0.7464788732394366,0.9154929577464789,0.9436619718309859,0.7323943661971831,0.0,0.014084507042253521,0.2676056338028169,0.28169014084507044,0.8028169014084507,0.9154929577464789,0.0,0.0,0.0,0.9859154929577465,0.0,0.8873239436619719,0.0,0.971830985915493,0.8169014084507042,0.7323943661971831,0.8450704225352113,0.0
0.9714285714285714,0.9571428571428572,0.9857142857142858,0.0,0.014285714285714285,1.0,0.9142857142857143,0.9,0.9142857142857143,0.014285714285714285,0.0,0.0,0.6571428571428571,0.9714285714285714,0.0,0.8,0.9571428571428572,0.9714285714285714,0.9428571428571428,0.9285714285714286,0.0,0.9571428571428572,0.0,0.014285714285714285,0.8857142857142857,0.0
0.0,0.6753246753246753,0.0,0.8701298701298701,0.0,0.0,0.8571428571428571,0.974025974025974,0.0,0.0,0.0,0.0,0.8181818181818182,0.935064935064935,0.8701298701298701,0.8181818181818182,0.0,0.974025974025974,0.0,0.8051948051948052,0.0,0.922077922077922,0.7272727272727273,0.6753246753246753,0.012987012987012988,0.4675324675324675
0.0,0.013513513513513514,0.972972972972973,0.13513513513513514,0.5675675675675675,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.0,0.5675675675675675,0.0,0.0
0.963855421686747,0.9759036144578314,0.9759036144578314,0.9036144578313253,0.0,0.963855421686747,0.8554216867469879,0.0,0.0,0.0,0.0,0.0,0.6506024096385542,0.0,0.8795180722891566,0.8192771084337349,1.0,0.927710843373494,0.9397590361445783,0.0,0.0,0.9518072289156626,0.8192771084337349,0.0,0.9397590361445783,0.0
0.9540229885057471,0.6206896551724138,0.8275862068965517,0.0,0.7241379310344828,0.9425287356321839,0.8850574712643678,0.9425287356321839,0.0,0.9310344827586207,0.0,0.0,0.0,0.9540229885057471,0.9310344827586207,0.0,0.9425287356321839,0.9770114942528736,0.6896551724137931,0.9540229885057471,0.7586206896551724,0.9540229885057471,0.0,0.6206896551724138,0.8735632183908046,0.7471264367816092
0.9882352941176471,0.011764705882352941,0.0,0.8941176470588236,0.9058823529411765,0.0,0.011764705882352941,0.9294117647058824,0.9529411764705882,0.8941176470588236,0.23529411764705882,0.23529411764705882,0.0,0.9529411764705882,0.9294117647058824,0.0,0.0,0.9411764705882353,0.9882352941176471,0.9647058823529412,0.8117647058823529,0.9647058823529412,0.8470588235294118,0.6705882352941176,0.16470588235294117,0.17647058823529413
1.0,0.0,0.0,0.0,0.012987012987012988,0.974025974025974,0.0,0.948051948051948,0.0,0.961038961038961,0.0,0.0,0.6623376623376623,0.0,0.0,0.0,1.0,0.0,0.987012987012987,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0
0.9629629629629629,0.012345679012345678,0.0,0.9012345679012346,0.012345679012345678,0.012345679012345678,0.9259259259259259,0.9382716049382716,0.6790123456790124,0.8765432098765432,0.3333333333333333,0.3333333333333333,0.8518518518518519,0.9259259259259259,0.9382716049382716,0.9506172839506173,1.0,0.9506172839506173,0.012345679012345678,0.0,0.0,0.9753086419753086,0.0,0.012345679012345678,0.9629629629629629,0.7283950617283951
0.0,0.0125,0.0,0.875,0.0,0.0125,0.0125,0.0,0.9,0.0,0.6875,0.6875,0.0125,0.0125,0.0125,0.8125,0.0125,0.0125,0.85,0.8375,0.3625,0.925,0.8625,0.0125,0.0,0.0125
0.9878048780487805,0.012195121951219513,0.8292682926829268,0.9390243902439024,0.8536585365853658,0.9878048780487805,0.0,0.0,0.926829268292683,0.9146341463414634,0.2804878048780488,0.7195121951219512,0.8780487804878049,0.9512195121951219,0.9390243902439024,0.9390243902439024,0.9512195121951219,0.9512195121951219,0.9878048780487805,0.0,0.0,0.9024390243902439,0.7560975609756098,0.6341463414634146,0.9512195121951219,0.9512195121951219
