NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.25773195876288657,0.0,0.36538461538461536,0.3157894736842105,0.2181208053691275,0.35714285714285715,0.5106382978723404,0.4444444444444444,0.4444444444444444,0.24022346368715083,0.30578512396694213,0.16292134831460675,0.39855072463768115,0.3096774193548387,0.4462809917355372,0.19879518072289157,0.4117647058823529,0.325,0.5104895104895105,0.46794871794871795,0.30357142857142855,0.48148148148148145,0.2564102564102564,0.5255474452554745,0.3333333333333333,0.6170212765957447
0.11464968152866242,0.5367647058823529,0.0,0.3523809523809524,0.0,0.5251798561151079,0.0,0.5214285714285715,0.3021978021978022,0.5333333333333333,0.21025641025641026,0.22413793103448276,0.26229508196721313,0.36585365853658536,0.25555555555555554,0.5238095238095238,0.4888888888888889,0.3706293706293706,0.4327485380116959,0.4451219512195122,0.3302752293577982,0.41605839416058393,0.3055555555555556,0.20652173913043478,0.28651685393258425,0.2028985507246377
0.5673076923076923,0.3643410852713178,0.22483221476510068,0.271523178807947,0.0,0.504,0.4019607843137255,0.31976744186046513,0.4883720930232558,0.2255892255892256,0.30578512396694213,0.2975206611570248,0.3282442748091603,0.22105263157894736,0.26380368098159507,0.29927007299270075,0.44715447154471544,0.10989010989010989,0.4962962962962963,0.36153846153846153,0.34210526315789475,0.3575757575757576,0.2962962962962963,0.5153846153846153,0.44370860927152317,0.21354166666666666
0.5046728971962616,0.5153846153846153,0.39285714285714285,0.28313253012048195,0.0,0.5,0.31958762886597936,0.5114503816793893,0.49264705882352944,0.55,0.32,0.32,0.3230769230769231,0.37037037037037035,0.2916666666666667,0.20714285714285716,0.4013605442176871,0.21518987341772153,0.5275590551181102,0.47183098591549294,0.3533834586466165,0.28859060402684567,0.34810126582278483,0.19883040935672514,0.3258426966292135,0.5118110236220472
0.5555555555555556,0.4697986577181208,0.34814814814814815,0.3435114503816794,0.2425249169435216,0.3,0.344,0.5271317829457365,0.5234375,0.266304347826087,0.2838709677419355,0.2838709677419355,0.2804878048780488,0.33098591549295775,0.24873096446700507,0.2765957446808511,0.4357142857142857,0.4391891891891892,0.5289855072463768,0.5289855072463768,0.37623762376237624,0.3576158940397351,0.3026315789473684,0.20833333333333334,0.3114754098360656,0.34375
0.18324607329842932,0.5098039215686274,0.2934131736526946,0.34782608695652173,0.0,0.3764705882352941,0.37209302325581395,0.45774647887323944,0.12413793103448276,0.3055555555555556,0.42207792207792205,0.3208955223880597,0.3230769230769231,0.3504273504273504,0.4482758620689655,0.281437125748503,0.44776119402985076,0.23295454545454544,0.5038759689922481,0.375,0.28448275862068967,0.29518072289156627,0.2536231884057971,0.20105820105820105,0.20192307692307693,0.4496124031007752
0.4782608695652174,0.0,0.5454545454545454,0.2994652406417112,0.25833333333333336,0.24915824915824916,0.38738738738738737,0.2482758620689655,0.5669291338582677,0.4421052631578947,0.32231404958677684,0.3389830508474576,0.2621951219512195,0.23118279569892472,0.3724137931034483,0.375,0.5121951219512195,0.3888888888888889,0.4897959183673469,0.4327485380116959,0.20304568527918782,0.30057803468208094,0.2602739726027397,0.17582417582417584,0.3431952662721893,0.29239766081871343
0.1989247311827957,0.0,0.22727272727272727,0.30113636363636365,0.2773722627737226,0.35,0.38461538461538464,0.3614457831325301,0.3983050847457627,0.0,0.3135593220338983,0.3135593220338983,0.3170731707317073,0.3828125,0.2830188679245283,0.38095238095238093,0.49056603773584906,0.26153846153846155,0.5073529411764706,0.4791666666666667,0.30978260869565216,0.4609375,0.3548387096774194,0.22702702702702704,0.0,0.4608695652173913
0.35947712418300654,0.38311688311688313,0.4594594594594595,0.30357142857142855,0.0,0.4503311258278146,0.3115942028985507,0.4594594594594595,0.3315508021390374,0.5769230769230769,0.4594594594594595,0.3893805309734513,0.34108527131782945,0.3700787401574803,0.4,0.46808510638297873,0.4391891891891892,0.3057324840764331,0.4859154929577465,0.45098039215686275,0.30597014925373134,0.3006535947712418,0.19767441860465115,0.2364217252396166,0.0,0.4673913043478261
0.3014705882352941,0.4888888888888889,0.1943127962085308,0.33774834437086093,0.5245901639344263,0.5284552845528455,0.46774193548387094,0.26556016597510373,0.0,0.0,0.5161290322580645,0.0,0.1574074074074074,0.34532374100719426,0.32867132867132864,0.3090909090909091,0.4796747967479675,0.2857142857142857,0.5193798449612403,0.3805970149253731,0.20388349514563106,0.3763440860215054,0.32608695652173914,0.5365853658536586,0.35714285714285715,0.39436619718309857
0.4503311258278146,0.3627450980392157,0.38620689655172413,0.281437125748503,0.0,0.4392523364485981,0.30666666666666664,0.24770642201834864,0.5153846153846153,0.0,0.45255474452554745,0.13970588235294118,0.4482758620689655,0.3790849673202614,0.3770491803278688,0.2934131736526946,0.4117647058823529,0.26573426573426573,0.45774647887323944,0.3418803418803419,0.3111111111111111,0.3356164383561644,0.2777777777777778,0.0,0.31868131868131866,0.3090909090909091
0.4461538461538462,0.22641509433962265,0.2868217054263566,0.31343283582089554,0.2808219178082192,0.25,0.2871287128712871,0.44274809160305345,0.15966386554621848,0.3277310924369748,0.20833333333333334,0.0,0.25757575757575757,0.2982456140350877,0.25773195876288657,0.152,0.44,0.41732283464566927,0.4852941176470588,0.4583333333333333,0.3805309734513274,0.4206896551724138,0.46153846153846156,0.0,0.3865546218487395,0.44761904761904764
0.29743589743589743,0.216,0.3916083916083916,0.36607142857142855,0.5149253731343284,0.5036496350364964,0.2903225806451613,0.5227272727272727,0.518796992481203,0.4409937888198758,0.1797752808988764,0.1797752808988764,0.3700787401574803,0.36875,0.4928571428571429,0.36054421768707484,0.515625,0.3034825870646766,0.40714285714285714,0.40559440559440557,0.3333333333333333,0.34265734265734266,0.24203821656050956,0.2089041095890411,0.3790322580645161,0.32432432432432434
0.5853658536585366,0.26732673267326734,0.3522727272727273,0.26666666666666666,0.0,0.5416666666666666,0.2641509433962264,0.31155778894472363,0.3125,0.3617021276595745,0.4405594405594406,0.368,0.2638888888888889,0.29927007299270075,0.5309734513274337,0.4132231404958678,0.5391304347826087,0.3435114503816794,0.48507462686567165,0.38372093023255816,0.2391304347826087,0.35947712418300654,0.3146853146853147,0.5196850393700787,0.3783783783783784,0.17258883248730963
0.475,0.2,0.31932773109243695,0.168141592920354,0.21232876712328766,0.37383177570093457,0.23931623931623933,0.24761904761904763,0.31690140845070425,0.0,0.3103448275862069,0.3103448275862069,0.4117647058823529,0.3081395348837209,0.21014492753623187,0.3067484662576687,0.4297520661157025,0.36792452830188677,0.5327868852459017,0.4421768707482993,0.41739130434782606,0.391304347826087,0.28888888888888886,0.2032967032967033,0.5371900826446281,0.3221476510067114
0.45161290322580644,0.39416058394160586,0.3761467889908257,0.11678832116788321,0.0,0.0,0.2624113475177305,0.35260115606936415,0.2676056338028169,0.37383177570093457,0.3364485981308411,0.35185185185185186,0.34285714285714286,0.3277777777777778,0.47107438016528924,0.3125,0.464,0.22085889570552147,0.41566265060240964,0.362962962962963,0.24,0.40131578947368424,0.32116788321167883,0.2517241379310345,0.2482758620689655,0.5038759689922481
0.2616822429906542,0.25,0.44696969696969696,0.2875,0.27607361963190186,0.44696969696969696,0.2709677419354839,0.21367521367521367,0.26582278481012656,0.2923076923076923,0.4479166666666667,0.0,0.3918918918918919,0.1870967741935484,0.2875816993464052,0.2849740932642487,0.41353383458646614,0.2634146341463415,0.4369747899159664,0.40268456375838924,0.4148148148148148,0.5528455284552846,0.45977011494252873,0.2192513368983957,0.3493975903614458,0.518796992481203
0.3333333333333333,0.25,0.2732919254658385,0.36507936507936506,0.25,0.26356589147286824,0.23529411764705882,0.25742574257425743,0.30357142857142855,0.28888888888888886,0.1793478260869565,0.1793478260869565,0.3008130081300813,0.34951456310679613,0.2727272727272727,0.30714285714285716,0.4462809917355372,0.37815126050420167,0.4084507042253521,0.4025157232704403,0.3305084745762712,0.30246913580246915,0.2878787878787879,0.0,0.49606299212598426,0.1693121693121693
0.2802547770700637,0.17073170731707318,0.4297520661157025,0.3125,0.0,0.3333333333333333,0.3776223776223776,0.5075757575757576,0.5075757575757576,0.29411764705882354,0.336283185840708,0.336283185840708,0.3151515151515151,0.3978494623655914,0.2976190476190476,0.31736526946107785,0.4782608695652174,0.39097744360902253,0.4642857142857143,0.40625,0.3474576271186441,0.29365079365079366,0.2980132450331126,0.5,0.3673469387755102,0.3717948717948718
0.3125,0.37735849056603776,0.5725190839694656,0.2887323943661972,0.23622047244094488,1.0,0.2833333333333333,0.058823529411764705,0.28125,0.0,0.36134453781512604,0.1864406779661017,0.35344827586206895,0.28368794326241137,0.35526315789473684,0.2037037037037037,0.5655737704918032,0.3464052287581699,0.40559440559440557,0.4453125,0.3333333333333333,0.17886178861788618,0.28662420382165604,0.0,0.2781954887218045,0.17297297297297298
0.1657754010695187,0.3611111111111111,0.22807017543859648,0.421875,0.16483516483516483,0.3,0.25274725274725274,0.43089430894308944,0.448,0.21287128712871287,0.3302752293577982,0.25,0.45161290322580644,0.2900763358778626,0.33707865168539325,0.4491525423728814,0.45,0.14893617021276595,0.5179856115107914,0.3609022556390977,0.18229166666666666,0.4351145038167939,0.3925233644859813,0.2516778523489933,0.5213675213675214,0.20224719101123595
0.4523809523809524,0.5543478260869565,0.46788990825688076,0.264,0.5396825396825397,0.0,0.3523809523809524,0.5190839694656488,0.4927536231884058,0.0,0.35398230088495575,0.18857142857142858,0.3050847457627119,0.3148148148148148,0.1348314606741573,0.3515151515151515,0.47368421052631576,0.5045871559633027,0.4861111111111111,0.5035971223021583,0.36923076923076925,0.44680851063829785,0.27835051546391754,0.1836734693877551,0.2905982905982906,0.33540372670807456
0.40714285714285714,0.23008849557522124,0.1859504132231405,0.29714285714285715,0.22613065326633167,0.35365853658536583,0.42857142857142855,0.49230769230769234,0.49230769230769234,0.38596491228070173,0.26993865030674846,0.2161290322580645,0.2911392405063291,0.195,0.14220183486238533,0.2085889570552147,0.47107438016528924,0.24175824175824176,0.4782608695652174,0.34210526315789475,0.23870967741935484,0.3049645390070922,0.35294117647058826,0.0,0.0,0.2
0.5471698113207547,0.4482758620689655,0.0,0.3509933774834437,0.3105590062111801,0.4095238095238095,0.4098360655737705,0.4859154929577465,0.4791666666666667,0.4166666666666667,0.35398230088495575,0.0,0.35185185185185186,0.2077922077922078,0.37572254335260113,0.4928571428571429,0.4728682170542636,0.37593984962406013,0.43884892086330934,0.41216216216216217,0.2937062937062937,0.1724137931034483,0.23648648648648649,0.5398230088495575,0.165,0.2903225806451613
0.2627118644067797,0.4097222222222222,0.2857142857142857,0.40336134453781514,0.2925170068027211,0.34234234234234234,0.4025157232704403,0.34554973821989526,0.208,0.3333333333333333,0.5075757575757576,0.5075757575757576,0.2945205479452055,0.14942528735632185,0.22297297297297297,0.5037037037037037,0.36585365853658536,0.3711340206185567,0.4527027027027027,0.3333333333333333,0.31851851851851853,0.3028571428571429,0.12195121951219512,0.0,0.0,0.0
0.24817518248175183,0.0,0.3724137931034483,0.31496062992125984,0.2356687898089172,0.27586206896551724,0.2536231884057971,0.2196969696969697,0.4696969696969697,0.34328358208955223,0.4444444444444444,0.4444444444444444,0.2275449101796407,0.3305785123966942,0.1895424836601307,0.21774193548387097,0.44715447154471544,0.3,0.5704225352112676,0.3884297520661157,0.1360544217687075,0.42657342657342656,0.29605263157894735,0.64,0.68,0.4195804195804196
0.4962962962962963,0.49230769230769234,0.3894736842105263,0.3048780487804878,0.25882352941176473,0.3525641025641026,0.4166666666666667,0.544,0.24666666666666667,0.3375,0.2192513368983957,0.2192513368983957,0.34375,0.3793103448275862,0.4435483870967742,0.23853211009174313,0.46875,0.41044776119402987,0.5241935483870968,0.37333333333333335,0.3684210526315789,0.1623931623931624,0.3132530120481928,0.5462184873949579,0.3835616438356164,0.30612244897959184
0.5357142857142857,0.5384615384615384,0.4336283185840708,0.47468354430379744,0.3128834355828221,0.37037037037037035,0.4666666666666667,0.5172413793103449,0.5172413793103449,0.487012987012987,0.4224137931034483,0.4224137931034483,0.3933333333333333,0.4166666666666667,0.25,0.5255474452554745,0.5259259259259259,0.65625,0.54421768707483,0.54,0.4017857142857143,0.39814814814814814,0.2846715328467153,0.6076923076923076,0.4823529411764706,0.5966386554621849
0.273224043715847,0.4267515923566879,0.3670886075949367,0.3424657534246575,0.5454545454545454,0.3684210526315789,0.43157894736842106,0.4652777777777778,0.33146067415730335,0.46153846153846156,0.5106382978723404,0.5106382978723404,0.3925925925925926,0.35333333333333333,0.39705882352941174,0.4472049689440994,0.39285714285714285,0.3695652173913043,0.5703125,0.4064516129032258,0.2981366459627329,0.168141592920354,0.35185185185185186,0.21893491124260356,0.4803921568627451,0.5140845070422535
0.4942528735632184,0.23880597014925373,0.3723404255319149,0.28695652173913044,0.0,0.31896551724137934,0.272,0.28402366863905326,0.20512820512820512,0.25,0.34146341463414637,0.32608695652173914,0.29411764705882354,0.29927007299270075,0.21212121212121213,0.2578947368421053,0.4107142857142857,0.3770491803278688,0.4603174603174603,0.23417721518987342,0.23668639053254437,0.25824175824175827,0.2222222222222222,0.4496124031007752,0.273972602739726,0.23255813953488372
0.5476190476190477,0.43434343434343436,0.0,0.32142857142857145,0.5538461538461539,0.5572519083969466,0.4166666666666667,0.36585365853658536,0.3108108108108108,0.4222222222222222,0.40860215053763443,0.496551724137931,0.32142857142857145,0.38461538461538464,0.22727272727272727,0.29133858267716534,0.3582089552238806,0.3465909090909091,0.5,0.31176470588235294,0.4603174603174603,0.45038167938931295,0.4,0.25524475524475526,0.44166666666666665,0.27184466019417475
0.3082706766917293,0.13186813186813187,0.0,0.2857142857142857,0.25595238095238093,0.47058823529411764,0.28346456692913385,0.30303030303030304,0.47863247863247865,0.6086956521739131,0.3106796116504854,0.3142857142857143,0.2876712328767123,0.3037037037037037,0.275,0.29770992366412213,0.3006993006993007,0.25748502994011974,0.45323741007194246,0.4772727272727273,0.22,0.3007518796992481,0.2608695652173913,0.4772727272727273,0.4772727272727273,0.39166666666666666
0.5092592592592593,0.3944954128440367,0.3917525773195876,0.3953488372093023,0.0,0.3821138211382114,0.3706293706293706,0.4852941176470588,0.319047619047619,0.36885245901639346,0.3233082706766917,0.3233082706766917,0.5255474452554745,0.296551724137931,0.3352941176470588,0.2375,0.47368421052631576,0.3192771084337349,0.5777777777777777,0.506578947368421,0.40145985401459855,0.373015873015873,0.3352941176470588,0.0,0.36627906976744184,0.5441176470588235
0.5161290322580645,0.47761194029850745,0.5503875968992248,0.5,0.25,0.5163934426229508,0.4713375796178344,0.5503875968992248,0.5338345864661654,0.4367816091954023,0.3482142857142857,0.3508771929824561,0.5461538461538461,0.40425531914893614,0.39864864864864863,0.3387096774193548,0.4959349593495935,0.25,0.4316546762589928,0.43790849673202614,0.35877862595419846,0.4217687074829932,0.375,0.0,0.5422535211267606,0.0
0.5785714285714286,0.42857142857142855,0.0,0.2543352601156069,0.574468085106383,0.5424836601307189,0.5225225225225225,0.5827338129496403,0.5785714285714286,0.46464646464646464,0.37037037037037035,0.37037037037037035,0.3524590163934426,0.4076086956521739,0.5594405594405595,0.5347222222222222,0.5661764705882353,0.6083333333333333,0.4855072463768116,0.21717171717171718,0.3047619047619048,0.29533678756476683,0.27976190476190477,0.0,0.5529411764705883,0.25133689839572193
0.5104895104895105,0.25496688741721857,0.47674418604651164,0.1836734693877551,0.32335329341317365,0.0,0.4246575342465753,0.5488721804511278,0.31627906976744186,0.4878048780487805,0.38181818181818183,0.38181818181818183,0.0,0.41964285714285715,0.44086021505376344,0.4142857142857143,0.5151515151515151,0.23163841807909605,0.4900662251655629,0.3951612903225806,0.37593984962406013,0.34415584415584416,0.2893081761006289,0.0,0.5069444444444444,0.4861111111111111
0.18134715025906736,0.2679738562091503,0.0,0.2671232876712329,0.0,0.0,0.4358974358974359,0.1111111111111111,0.26143790849673204,0.3170731707317073,0.3409090909090909,0.3409090909090909,0.30434782608695654,0.30714285714285716,0.46825396825396826,0.11392405063291139,0.4827586206896552,0.24817518248175183,0.4927536231884058,0.43478260869565216,0.18947368421052632,0.28078817733990147,0.34408602150537637,0.5271317829457365,0.0,0.3925233644859813
0.22916666666666666,0.192,0.4375,0.4251968503937008,0.5255474452554745,0.362962962962963,0.5086206896551724,0.5255474452554745,0.5255474452554745,0.0,0.3269230769230769,0.3368421052631579,0.3137254901960784,0.362962962962963,0.29365079365079366,0.5151515151515151,0.49264705882352944,0.47580645161290325,0.5263157894736842,0.5147058823529411,0.4358974358974359,0.2981366459627329,0.21052631578947367,0.56,0.4117647058823529,0.5454545454545454
0.375,0.0,0.38666666666666666,0.27717391304347827,0.5590551181102362,0.0,0.23333333333333334,0.5227272727272727,0.0,0.25,0.2983425414364641,0.18947368421052632,0.27380952380952384,0.37012987012987014,0.2840909090909091,0.14189189189189189,0.5476190476190477,0.40458015267175573,0.4689655172413793,0.4788732394366197,0.3188405797101449,0.3235294117647059,0.34210526315789475,0.5,0.40217391304347827,0.4298245614035088
0.30303030303030304,0.07865168539325842,0.38926174496644295,0.37012987012987014,0.2826086956521739,0.37142857142857144,0.25471698113207547,0.24242424242424243,0.19047619047619047,0.0,0.32786885245901637,0.3253968253968254,0.273972602739726,0.3333333333333333,0.3273809523809524,0.35403726708074534,0.472,0.3698630136986301,0.5,0.36153846153846153,0.16756756756756758,0.14074074074074075,0.2087912087912088,0.1736842105263158,0.22764227642276422,0.35365853658536583
0.20588235294117646,0.4533333333333333,0.5275590551181102,0.33620689655172414,0.24820143884892087,0.4329896907216495,0.31896551724137934,0.496,0.5317460317460317,0.41228070175438597,0.49166666666666664,0.5480769230769231,0.34951456310679613,0.3081761006289308,0.5221238938053098,0.3504273504273504,0.5338983050847458,0.3007518796992481,0.5289855072463768,0.3739130434782609,0.3177570093457944,0.41379310344827586,0.33653846153846156,0.26421404682274247,0.3865546218487395,0.2983425414364641
0.3181818181818182,0.4788732394366197,0.39,0.42105263157894735,0.5669291338582677,0.5576923076923077,0.41304347826086957,0.387434554973822,0.5703125,0.4161073825503356,0.4017857142857143,0.37037037037037035,0.3969465648854962,0.40540540540540543,0.4166666666666667,0.3352941176470588,0.5426356589147286,0.3525641025641026,0.5220588235294118,0.4140127388535032,0.2755905511811024,0.2807017543859649,0.3037974683544304,0.0,0.20526315789473684,0.2623762376237624
0.10240963855421686,0.48148148148148145,0.42857142857142855,0.21428571428571427,0.2676056338028169,0.5078125,0.3445378151260504,0.24427480916030533,0.2846153846153846,0.2830188679245283,0.288135593220339,0.1925133689839572,0.2947976878612717,0.3231707317073171,0.3355263157894737,0.2635135135135135,0.456,0.352112676056338,0.5185185185185185,0.5343511450381679,0.171875,0.1506849315068493,0.3691275167785235,0.3515625,0.35428571428571426,0.4864864864864865
