NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.06569343065693431,0.09206349206349207,0.08192090395480225,0.020785219399538105,0.05555555555555555,0.05555555555555555,0.08481532147742818,0.08579465541490858,0.02702702702702703,0.0,0.025974025974025976,0.025974025974025976,0.09768211920529801,0.11704312114989733,0.1079646017699115,0.10726072607260725,0.13930348258706468,0.08585858585858586,0.13095238095238096,0.07279236276849642,0.07754010695187166,0.05434782608695652,0.0,0.09350237717908082,0.013245033112582781,0.10546875
0.11036789297658862,0.1022530329289428,0.09401709401709402,0.11231884057971014,0.0,0.08906882591093117,0.0,0.04338394793926247,0.10252100840336134,0.0,0.05007153075822604,0.0,0.10971223021582734,0.1024793388429752,0.08533333333333333,0.0,0.15512465373961218,0.11857707509881422,0.15046296296296297,0.006060606060606061,0.028416779431664412,0.07763401109057301,0.06259314456035768,0.08858603066439523,0.02727272727272727,0.10424028268551237
0.09302325581395349,0.0,0.13636363636363635,0.09683426443202979,0.0,0.09499136442141623,0.16224188790560473,0.10039630118890357,0.06578947368421052,0.06789137380191693,0.04182509505703422,0.0,0.1154639175257732,0.12589928057553956,0.130879345603272,0.11509715994020926,0.11272141706924316,0.09328968903436989,0.13360323886639677,0.10944527736131934,0.09015421115065243,0.09794628751974724,0.0,0.06789137380191693,0.14285714285714285,0.11550151975683891
0.05521472392638037,0.09540034071550256,0.08748114630467571,0.08086253369272237,0.0,0.07863501483679525,0.019444444444444445,0.11791383219954649,0.07890961262553801,0.050980392156862744,0.02099737532808399,0.02099737532808399,0.10085470085470086,0.10034602076124567,0.050980392156862744,0.0343980343980344,0.11313131313131314,0.041304347826086954,0.12389380530973451,0.07268464243845252,0.02040816326530612,0.04310344827586207,0.0,0.09487666034155598,0.1040339702760085,0.024844720496894408
0.11990950226244344,0.08488063660477453,0.12660944206008584,0.10971223021582734,0.0,0.09145427286356822,0.056782334384858045,0.11706349206349206,0.07934508816120907,0.0,0.0,0.0,0.16666666666666666,0.06401137980085349,0.10566037735849057,0.11899791231732777,0.10355987055016182,0.07973421926910298,0.1273100616016427,0.07761529808773904,0.02952029520295203,0.07478260869565218,0.1001788908765653,0.09925093632958802,0.11873840445269017,0.02702702702702703
0.08471760797342193,0.0,0.0,0.009174311926605505,0.0,0.11072056239015818,0.0,0.1222707423580786,0.1564245810055866,0.15804597701149425,0.038314176245210725,0.04354354354354354,0.09040333796940195,0.11591695501730104,0.10371517027863777,0.13001912045889102,0.1301518438177874,0.06104129263913824,0.15010570824524314,0.09043927648578812,0.08947368421052632,0.05471698113207547,0.11252268602540835,0.10566037735849057,0.12190812720848057,0.037467700258397935
0.10891089108910891,0.011019283746556474,0.11428571428571428,0.06919945725915876,0.0,0.107981220657277,0.07681159420289856,0.09574468085106383,0.10743801652892562,0.13544668587896252,0.05708661417322835,0.031133250311332503,0.10964912280701754,0.09362549800796813,0.1079429735234216,0.07845934379457917,0.09417808219178082,0.10738255033557047,0.1223529411764706,0.07983761840324763,0.04690431519699812,0.05916030534351145,0.09059233449477352,0.08450704225352113,0.0776978417266187,0.029487179487179487
0.13570274636510501,0.0,0.23381294964028776,0.012903225806451613,0.069713400464756,0.25217391304347825,0.11033519553072625,0.10906701708278581,0.10358056265984655,0.25203252032520324,0.04148148148148148,0.04845222072678331,0.08346456692913386,0.1404109589041096,0.07992202729044834,0.130298273155416,0.14412811387900357,0.08744394618834081,0.16338582677165353,0.1174785100286533,0.10424710424710425,0.06331877729257641,0.1038961038961039,0.11238095238095239,0.01726844583987441,0.039440203562340966
0.052930056710775046,0.1,0.09730538922155689,0.1044776119402985,0.0,0.0,0.08865248226950355,0.11518324607329843,0.09925925925925926,0.09831029185867896,0.03333333333333333,0.031609195402298854,0.1015625,0.13095238095238096,0.10543657331136738,0.009787928221859706,0.1272365805168986,0.07042253521126761,0.13865546218487396,0.09203296703296704,0.04936530324400564,0.07296137339055794,0.10303030303030303,0.09619238476953908,0.09259259259259259,0.04156479217603912
0.09102902374670185,0.10204081632653061,0.11694152923538231,0.1037037037037037,0.0,0.068714632174616,0.11854684512428298,0.15169660678642716,0.12180746561886051,0.0,0.02857142857142857,0.03776978417266187,0.13247863247863248,0.15311004784688995,0.068714632174616,0.12423625254582485,0.14177693761814744,0.12815533980582525,0.1820388349514563,0.0,0.05181347150259067,0.07575757575757576,0.12478336221837089,0.11649016641452345,0.17266187050359713,0.12177121771217712
0.13274336283185842,0.0,0.12323232323232323,0.02074688796680498,0.0,0.0,0.0,0.057570977917981075,0.05069124423963134,0.0,0.030263157894736843,0.030015797788309637,0.08746736292428199,0.12343096234309624,0.09662576687116564,0.10252100840336134,0.1348314606741573,0.0735042735042735,0.13226452905811623,0.08333333333333333,0.08379120879120878,0.06657223796033994,0.11155378486055777,0.09448818897637795,0.1015625,0.03303684879288437
0.12994350282485875,0.10362694300518134,0.1412556053811659,0.08163265306122448,0.0,0.14910025706940874,0.08423913043478261,0.0975254730713246,0.0759493670886076,0.0,0.0,0.0,0.06724511930585683,0.10697674418604651,0.08842652795838751,0.0,0.145679012345679,0.12404580152671756,0.14072494669509594,0.07056451612903226,0.08312958435207823,0.06440281030444965,0.12037037037037036,0.10270270270270271,0.16772151898734178,0.035
0.11619047619047619,0.07882534775888717,0.14705882352941177,0.07277289836888332,0.0,0.09742120343839542,0.09895052473763119,0.1382716049382716,0.05056179775280899,0.0,0.017595307917888565,0.03015075376884422,0.085,0.11267605633802817,0.08354755784061697,0.07608695652173914,0.11327433628318584,0.07130124777183601,0.12030075187969924,0.09730538922155689,0.08921438082556592,0.08076923076923077,0.07880910683012259,0.1012216404886562,0.11149825783972125,0.10294117647058823
0.07957244655581948,0.0,0.1366742596810934,0.08396946564885496,0.06036536934074663,0.09239940387481371,0.1656441717791411,0.08333333333333333,0.03540903540903541,0.0,0.10245901639344263,0.05804749340369393,0.09940357852882704,0.1166077738515901,0.10805084745762712,0.026246719160104987,0.11553030303030302,0.05252918287937743,0.1392931392931393,0.031928480204342274,0.030729833546734954,0.07212475633528265,0.0,0.09537166900420757,0.10303030303030303,0.036848792884371026
0.13347921225382933,0.08987341772151898,0.10215827338129496,0.017456359102244388,0.0,0.09826589595375723,0.0,0.021794871794871794,0.09803921568627451,0.062058130400628436,0.029411764705882353,0.029411764705882353,0.1097972972972973,0.12574850299401197,0.0,0.05531914893617021,0.10670731707317073,0.0821917808219178,0.1242603550295858,0.09305210918114144,0.016166281755196306,0.1027190332326284,0.10256410256410256,0.10318664643399089,0.04021937842778794,0.024844720496894408
0.1191919191919192,0.08349514563106795,0.1303370786516854,0.04889589905362776,0.0,0.12994350282485875,0.06174334140435835,0.10888888888888888,0.09236234458259325,0.15088757396449703,0.03038309114927345,0.03038309114927345,0.10267857142857142,0.1016949152542373,0.10505050505050505,0.08239095315024232,0.11776859504132231,0.04526166902404526,0.12922465208747516,0.09537166900420757,0.020785219399538105,0.061567164179104475,0.07944732297063903,0.0979020979020979,0.10433070866141732,0.028795811518324606
0.08312020460358056,0.0,0.22183098591549297,0.017167381974248927,0.0656525220176141,0.11010558069381599,0.08971291866028708,0.10526315789473684,0.017892644135188866,0.0,0.02,0.023255813953488372,0.13771186440677965,0.12714776632302405,0.13602941176470587,0.09259259259259259,0.15517241379310345,0.09054054054054055,0.07756232686980609,0.10030395136778116,0.037467700258397935,0.09427609427609428,0.11094674556213018,0.11218568665377177,0.16587677725118483,0.03783102143757881
0.1475826972010178,0.0916030534351145,0.15300546448087432,0.12804878048780488,0.0,0.11785714285714285,0.08277027027027027,0.1003584229390681,0.08333333333333333,0.0,0.02763819095477387,0.03479381443298969,0.09262166405023547,0.1113013698630137,0.0,0.0959409594095941,0.16333333333333333,0.08922558922558922,0.14651162790697675,0.0,0.08791208791208792,0.11484098939929328,0.1073943661971831,0.0,0.10674157303370786,0.1062618595825427
0.07360861759425494,0.0989399293286219,0.052964426877470355,0.10536779324055666,0.0,0.12533333333333332,0.09090909090909091,0.12742382271468145,0.03070175438596491,0.0,0.03668261562998405,0.03668261562998405,0.11954022988505747,0.107421875,0.10663983903420524,0.08504398826979472,0.09313725490196079,0.1044776119402985,0.11788617886178862,0.09609120521172639,0.024484536082474227,0.0456490727532097,0.08241758241758242,0.0928,0.11804008908685969,0.041666666666666664
0.07221542227662178,0.08006814310051108,0.08346456692913386,0.08141321044546851,0.0,0.10792951541850221,0.07760532150776053,0.10953346855983773,0.03007518796992481,0.08235294117647059,0.0,0.0,0.10973084886128365,0.09484536082474226,0.01576182136602452,0.07238605898123325,0.10441767068273092,0.06998444790046657,0.12807881773399016,0.0,0.02733485193621868,0.07166666666666667,0.04962406015037594,0.09823182711198428,0.08333333333333333,0.09306569343065693
0.15517241379310345,0.032520325203252036,0.18635170603674542,0.029900332225913623,0.0717163577759871,0.0717741935483871,0.10046728971962617,0.13701067615658363,0.058823529411764705,0.2562814070351759,0.03713188220230474,0.0,0.12229102167182662,0.14171656686626746,0.12614259597806216,0.07857142857142857,0.16710875331564987,0.17266187050359713,0.15891472868217055,0.0,0.10275689223057644,0.06581740976645435,0.0981067125645439,0.1324110671936759,0.033623910336239106,0.03850931677018633
0.06944444444444445,0.09742120343839542,0.0871313672922252,0.008146639511201629,0.0,0.0884450784593438,0.14039408866995073,0.1456953642384106,0.042444821731748725,0.0,0.008522727272727272,0.0,0.05789056304520222,0.10476190476190476,0.11784511784511785,0.08198757763975155,0.15723270440251572,0.0757020757020757,0.14186046511627906,0.09361702127659574,0.008888888888888889,0.056818181818181816,0.10891089108910891,0.10578842315369262,0.1366906474820144,0.03
0.05060728744939271,0.04536082474226804,0.08088235294117647,0.0211864406779661,0.0,0.08628659476117104,0.0700280112044818,0.11235955056179775,0.07154471544715447,0.0,0.029411764705882353,0.02975206611570248,0.0,0.09274193548387097,0.08540372670807453,0.07378129117259552,0.10714285714285714,0.06642066420664207,0.12008281573498965,0.02414486921529175,0.0914396887159533,0.04562043795620438,0.0,0.08695652173913043,0.02625,0.028678304239401497
0.07522697795071336,0.09264305177111716,0.13302752293577982,0.1040339702760085,0.0,0.08818635607321132,0.17218543046357615,0.17096774193548386,0.08194444444444444,0.0,0.015985790408525755,0.01607142857142857,0.10877862595419847,0.11228813559322035,0.1111111111111111,0.1088929219600726,0.11405295315682282,0.0639269406392694,0.14558472553699284,0.10344827586206896,0.014198782961460446,0.058287795992714025,0.10970464135021098,0.08848314606741572,0.02077922077922078,0.02466091245376079
0.11444652908067542,0.0,0.0962962962962963,0.08977900552486189,0.0,0.1021671826625387,0.09213051823416507,0.0,0.11005692599620494,0.0,0.0,0.0,0.0,0.11347517730496454,0.0,0.08173076923076923,0.11753371868978806,0.08829174664107485,0.13026052104208416,0.08385481852315395,0.08712613784135241,0.08448275862068966,0.09782608695652174,0.10192307692307692,0.11864406779661017,0.10590631364562118
0.10843373493975904,0.0,0.14177215189873418,0.03306878306878307,0.0,0.10016420361247948,0.09538950715421304,0.10355987055016182,0.08207934336525308,0.0,0.08276797829036635,0.03474903474903475,0.11405295315682282,0.09322033898305085,0.08460471567267684,0.06416275430359937,0.12103174603174603,0.03937007874015748,0.1272365805168986,0.0,0.08142493638676845,0.06727272727272728,0.09375,0.09064327485380116,0.09494640122511486,0.03050397877984085
0.10720562390158173,0.0,0.1918819188191882,0.03747534516765286,0.0,0.08590604026845637,0.0,0.025179856115107913,0.15025906735751296,0.0,0.015463917525773196,0.012903225806451613,0.0,0.11452991452991453,0.09682804674457429,0.08143939393939394,0.05844675740592474,0.05504587155963303,0.13953488372093023,0.09824046920821114,0.10693069306930693,0.0380818053596615,0.1051693404634581,0.09908536585365854,0.11685823754789272,0.10508474576271186
0.12678571428571428,0.12475633528265107,0.1477832512315271,0.11814345991561181,0.0,0.1076158940397351,0.19827586206896552,0.119140625,0.09530026109660575,0.0,0.03648648648648649,0.03890489913544669,0.125,0.06569343065693431,0.11829944547134935,0.09220779220779221,0.1262135922330097,0.10801393728222997,0.1550561797752809,0.02185792349726776,0.03551912568306011,0.08441558441558442,0.0603448275862069,0.1069078947368421,0.0,0.10756972111553785
0.14519427402862986,0.10120068610634649,0.10157367668097282,0.02088167053364269,0.0,0.10834553440702782,0.11287758346581876,0.08757396449704143,0.015350877192982455,0.0,0.0,0.0,0.18235294117647058,0.1371841155234657,0.12202852614896989,0.05741626794258373,0.16331658291457288,0.13785557986870897,0.14885496183206107,0.10283159463487332,0.037091988130563795,0.03571428571428571,0.09748427672955975,0.12052730696798493,0.14031971580817051,0.03182374541003672
0.11044176706827309,0.12222222222222222,0.0,0.09944751381215469,0.05007704160246533,0.13730569948186527,0.0137524557956778,0.11041666666666666,0.08586762075134168,0.0,0.02332814930015552,0.02332814930015552,0.08346972176759411,0.09505703422053231,0.08113207547169811,0.10612244897959183,0.11663066954643629,0.07339449541284404,0.13023255813953488,0.08982035928143713,0.07439024390243902,0.07076350093109869,0.09390444810543658,0.08617594254937164,0.09560229445506692,0.029411764705882353
0.07019562715765247,0.09384615384615384,0.12447257383966245,0.07017543859649122,0.0,0.16666666666666666,0.053712480252764615,0.11265164644714037,0.1070811744386874,0.0,0.01680672268907563,0.0425,0.09330985915492958,0.1141804788213628,0.07860262008733625,0.04794520547945205,0.13513513513513514,0.0661764705882353,0.1257606490872211,0.06666666666666667,0.07872078720787208,0.03625954198473282,0.0,0.056338028169014086,0.1029126213592233,0.0972972972972973
0.1242603550295858,0.0584958217270195,0.09431137724550898,0.03735144312393888,0.0,0.11422413793103449,0.025735294117647058,0.1,0.11150442477876106,0.22466960352422907,0.0,0.04909560723514212,0.08792650918635171,0.12159329140461216,0.10933940774487472,0.09874326750448834,0.14603960396039603,0.07731958762886598,0.13742071881606766,0.10017574692442882,0.05045045045045045,0.0625,0.09846153846153846,0.08720112517580872,0.10673234811165845,0.02457002457002457
0.05952380952380952,0.06004618937644342,0.08333333333333333,0.09642857142857143,0.0,0.04800650935720097,0.08426073131955485,0.07304347826086957,0.05263157894736842,0.0,0.08723404255319149,0.02185792349726776,0.07120743034055728,0.02204928664072633,0.08620689655172414,0.0,0.0764872521246459,0.04195804195804196,0.1267605633802817,0.0847457627118644,0.016853932584269662,0.043010752688172046,0.0889967637540453,0.08835341365461848,0.023255813953488372,0.01928374655647383
0.09269162210338681,0.08291873963515754,0.10284810126582279,0.018276762402088774,0.0,0.0,0.016216216216216217,0.09719934102141681,0.11904761904761904,0.208,0.02608695652173913,0.05446927374301676,0.09641873278236915,0.12932604735883424,0.02564102564102564,0.1407766990291262,0.09843081312410841,0.15676959619952494,0.15730337078651685,0.10751104565537556,0.03317535545023697,0.10260869565217391,0.11544461778471139,0.12734864300626306,0.11348684210526316,0.11967545638945233
0.12570356472795496,0.061633281972265024,0.19850187265917604,0.07507082152974505,0.0,0.10014513788098693,0.0938375350140056,0.12234042553191489,0.11129032258064517,0.0,0.0,0.0,0.10323574730354391,0.11284046692607004,0.09040333796940195,0.08951406649616368,0.13636363636363635,0.1063063063063063,0.14038876889848811,0.09583333333333334,0.06285714285714286,0.09163987138263666,0.11552346570397112,0.10215827338129496,0.12293577981651377,0.03598014888337469
0.08056872037914692,0.0,0.08403361344537816,0.027577937649880094,0.0,0.13753581661891118,0.07407407407407407,0.08955223880597014,0.08256880733944955,0.0,0.0379746835443038,0.018469656992084433,0.09024745269286755,0.11392405063291139,0.08771929824561403,0.08363201911589008,0.11860940695296524,0.039473684210526314,0.13875598086124402,0.0821566110397946,0.06724137931034482,0.07,0.0,0.10223642172523961,0.09618320610687023,0.035398230088495575
0.08497723823975721,0.09446254071661238,0.14603960396039603,0.14578005115089515,0.0,0.1277533039647577,0.07870967741935483,0.13026052104208416,0.06336633663366337,0.05896607431340872,0.023465703971119134,0.042492917847025496,0.12663755458515283,0.1233140655105973,0.026737967914438502,0.08835341365461848,0.1354679802955665,0.08239095315024232,0.14187643020594964,0.12052730696798493,0.0859277708592777,0.05,0.10564663023679417,0.10740740740740741,0.16938110749185667,0.027848101265822784
0.14150943396226415,0.061488673139158574,0.08309037900874636,0.0853960396039604,0.0,0.061488673139158574,0.0,0.059880239520958084,0.09717314487632508,0.0,0.048407643312101914,0.048407643312101914,0.10221465076660988,0.11317254174397032,0.10821643286573146,0.0733652312599681,0.12224448897795591,0.07709750566893424,0.13646055437100213,0.08574879227053141,0.07995226730310262,0.07275132275132275,0.05788712011577424,0.08835341365461848,0.09405940594059406,0.04774193548387097
0.13073394495412843,0.08295625942684766,0.12747252747252746,0.10888252148997135,0.0,0.09075907590759076,0.0,0.07425742574257425,0.10566037735849057,0.0,0.06791569086651054,0.0,0.09455128205128205,0.10119047619047619,0.0997920997920998,0.07320099255583126,0.13740458015267176,0.07110438729198185,0.12605042016806722,0.07581227436823104,0.029490616621983913,0.09314586994727592,0.10873440285204991,0.09172932330827067,0.053728949478749,0.028241335044929396
0.07728894173602854,0.10017574692442882,0.08345323741007195,0.11372549019607843,0.0,0.0,0.0832072617246596,0.12320328542094455,0.030666666666666665,0.0,0.03757225433526012,0.03757225433526012,0.09129213483146068,0.10536779324055666,0.1,0.1124031007751938,0.12441314553990611,0.04225352112676056,0.1341991341991342,0.08819538670284939,0.014285714285714285,0.06260296540362438,0.10116731517509728,0.09640522875816994,0.12938596491228072,0.030104712041884817
0.16623376623376623,0.19594594594594594,0.14437367303609341,0.10838150289017341,0.0,0.0391644908616188,0.10188087774294671,0.14046121593291405,0.09615384615384616,0.0643879173290938,0.08043478260869565,0.052704576976421634,0.10204081632653061,0.14090019569471623,0.0643879173290938,0.11508951406649616,0.13717693836978131,0.08085106382978724,0.15022421524663676,0.07621247113163972,0.015424164524421594,0.07898259705488621,0.12078152753108348,0.11190053285968028,0.12231404958677686,0.16954022988505746
0.06657223796033994,0.0,0.14634146341463414,0.08874801901743265,0.0,0.13111111111111112,0.0941358024691358,0.14392059553349876,0.1192468619246862,0.05704971475142624,0.026,0.040780141843971635,0.08726752503576538,0.10547667342799188,0.10894941634241245,0.09539473684210527,0.09733124018838304,0.12320328542094455,0.13333333333333333,0.0,0.0340599455040872,0.05253623188405797,0.0,0.09262759924385633,0.09168443496801706,0.03608247422680412
0.058365758754863814,0.12761506276150628,0.09969325153374232,0.08628659476117104,0.0,0.10902896081771721,0.07983193277310924,0.09047619047619047,0.06791338582677166,0.0,0.050505050505050504,0.04738154613466334,0.13095238095238096,0.1203883495145631,0.10805860805860806,0.1375921375921376,0.11072056239015818,0.08926080892608089,0.13347457627118645,0.1015625,0.01742627345844504,0.037037037037037035,0.09785932721712538,0.096,0.11683168316831684,0.0
0.06578947368421052,0.0,0.16831683168316833,0.02929936305732484,0.055865921787709494,0.0827178729689808,0.0,0.11893203883495146,0.08221476510067115,0.055865921787709494,0.012944983818770227,0.027160493827160494,0.09029345372460497,0.02832512315270936,0.10408163265306122,0.07979407979407979,0.13383838383838384,0.07121212121212121,0.13263157894736843,0.08196721311475409,0.05241090146750524,0.1103202846975089,0.09930313588850175,0.11359404096834265,0.12380952380952381,0.02493765586034913
0.08955223880597014,0.11507936507936507,0.13606911447084233,0.023758099352051837,0.0,0.11264822134387352,0.0,0.10128388017118402,0.09986320109439124,0.0,0.0,0.0,0.14492753623188406,0.11992619926199262,0.04580152671755725,0.034653465346534656,0.1488833746898263,0.06142506142506143,0.13765182186234817,0.10384068278805121,0.11368015414258188,0.06382978723404255,0.06043956043956044,0.07333333333333333,0.03694267515923567,0.03259452411994785
0.1277445109780439,0.0,0.06230529595015576,0.04372355430183357,0.0,0.09577464788732394,0.0,0.11354581673306773,0.10526315789473684,0.0,0.03945111492281304,0.0,0.12641509433962264,0.11538461538461539,0.11524163568773234,0.12974051896207583,0.12006861063464837,0.08598130841121496,0.14712153518123666,0.10016155088852989,0.04700162074554295,0.0690978886756238,0.0,0.07855626326963906,0.09190672153635117,0.034220532319391636
0.14741035856573706,0.13513513513513514,0.11638591117917305,0.028953229398663696,0.0,0.06723338485316847,0.1005586592178771,0.11836115326251896,0.1350844277673546,0.0,0.035422343324250684,0.03504380475594493,0.11877394636015326,0.1317365269461078,0.0912,0.11743119266055047,0.13976377952755906,0.104,0.1490566037735849,0.1222707423580786,0.07859531772575251,0.08461538461538462,0.0,0.11594202898550725,0.13059033989266547,0.13582677165354332
0.13725490196078433,0.0642570281124498,0.1546134663341646,0.1282608695652174,0.0,0.10140845070422536,0.0651685393258427,0.0642570281124498,0.13682092555331993,0.0,0.014367816091954023,0.014367816091954023,0.12978723404255318,0.12719298245614036,0.14566929133858267,0.06852791878172589,0.15454545454545454,0.14942528735632185,0.1547085201793722,0.09617755856966707,0.0025380710659898475,0.07822410147991543,0.12359550561797752,0.11006289308176101,0.10787671232876712,0.12199630314232902
0.06557377049180328,0.12627291242362526,0.10517799352750809,0.08962868117797695,0.0,0.15584415584415584,0.0930888575458392,0.13095238095238096,0.12727272727272726,0.0,0.03076923076923077,0.06210191082802548,0.09624796084828711,0.10960960960960961,0.12348178137651822,0.10323574730354391,0.12274368231046931,0.05100671140939597,0.15056179775280898,0.06456043956043957,0.026027397260273973,0.08595988538681948,0.10891089108910891,0.11808118081180811,0.1377672209026128,0.11401869158878504
0.10961538461538461,0.1352112676056338,0.0,0.037037037037037035,0.0,0.0873015873015873,0.08818342151675485,0.12759643916913946,0.05844980940279543,0.13166144200626959,0.08092485549132948,0.08092485549132948,0.10934393638170974,0.09271523178807947,0.08849557522123894,0.10852713178294573,0.1225,0.11699779249448124,0.12159329140461216,0.07823960880195599,0.031578947368421054,0.04945904173106646,0.10420475319926874,0.1148936170212766,0.0893939393939394,0.03225806451612903
