NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7407407407407407,0.9629629629629629,0.6296296296296297,0.5555555555555556,0.0,0.4074074074074074,0.6296296296296297,0.2962962962962963,0.8888888888888888,0.48148148148148145,0.0,1.0,0.4074074074074074,0.5555555555555556,0.5185185185185185,0.5185185185185185,0.7407407407407407,0.5925925925925926,0.7407407407407407,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.0,0.8888888888888888,0.0
0.7647058823529411,0.3235294117647059,0.6764705882352942,0.8235294117647058,0.0,1.0,0.35294117647058826,0.8235294117647058,0.7058823529411765,0.4411764705882353,0.6470588235294118,0.6470588235294118,0.9117647058823529,0.6470588235294118,0.35294117647058826,0.6764705882352942,1.0,0.8235294117647058,0.9117647058823529,0.3235294117647059,0.5882352941176471,0.6470588235294118,0.7058823529411765,1.0,0.8823529411764706,0.7352941176470589
0.8125,0.65625,0.65625,0.65625,0.0,0.65625,0.84375,0.75,0.75,0.46875,0.1875,0.0,0.46875,0.78125,0.75,0.46875,0.6875,0.375,0.90625,0.96875,0.625,0.875,0.5625,0.0,0.46875,0.875
0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8214285714285714,0.0,0.0,0.5,0.7857142857142857,0.8214285714285714,0.0,0.42857142857142855,0.42857142857142855,0.6071428571428571,0.7857142857142857,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.4642857142857143,0.8214285714285714,0.5,0.0,0.0,0.6785714285714286
0.48,0.6,0.88,0.8,0.0,0.96,0.72,0.84,0.52,0.0,0.4,0.44,0.6,0.92,0.84,0.52,0.92,0.8,0.92,0.76,0.56,0.76,0.56,0.88,0.84,0.32
0.7037037037037037,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.0,0.7407407407407407,0.2962962962962963,0.0,0.7777777777777778,0.7037037037037037,0.4444444444444444,0.5555555555555556,0.8888888888888888,0.5555555555555556,1.0,0.8148148148148148,0.9259259259259259,0.7407407407407407,0.9259259259259259,0.8888888888888888,0.5555555555555556,0.7407407407407407,0.5555555555555556,0.7407407407407407,0.7777777777777778,0.48148148148148145
0.7619047619047619,0.7142857142857143,0.0,0.5238095238095238,1.0,0.0,0.5238095238095238,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.5238095238095238,0.8571428571428571,0.7142857142857143,0.0,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.47619047619047616,0.6666666666666666,0.5238095238095238,0.0,0.7619047619047619,0.7142857142857143
0.6153846153846154,0.8461538461538461,0.0,0.8076923076923077,0.0,0.6923076923076923,0.5769230769230769,0.5,0.5769230769230769,0.34615384615384615,0.5,0.4230769230769231,0.38461538461538464,0.5769230769230769,0.8076923076923077,0.8846153846153846,0.9230769230769231,0.7692307692307693,0.9230769230769231,0.9615384615384616,0.6153846153846154,0.8076923076923077,0.5,0.0,0.6538461538461539,0.8846153846153846
0.9666666666666667,0.1,0.4666666666666667,0.8333333333333334,1.0,0.7666666666666667,0.8,0.8333333333333334,0.7666666666666667,0.7666666666666667,0.36666666666666664,0.36666666666666664,0.5333333333333333,0.8666666666666667,0.4666666666666667,0.7,0.9666666666666667,0.7333333333333333,0.8,0.8,0.7666666666666667,0.9,0.6666666666666666,0.0,0.9333333333333333,0.5
0.6923076923076923,0.6153846153846154,0.8846153846153846,0.7692307692307693,0.0,0.8846153846153846,0.46153846153846156,0.7307692307692307,0.9230769230769231,0.8076923076923077,0.4230769230769231,0.4230769230769231,0.6153846153846154,0.4230769230769231,0.5769230769230769,0.7307692307692307,0.7307692307692307,0.9230769230769231,0.8846153846153846,0.8846153846153846,0.23076923076923078,0.9230769230769231,0.7307692307692307,0.0,0.8846153846153846,0.8846153846153846
0.7857142857142857,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.0,0.5357142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.0,0.39285714285714285,1.0,0.8214285714285714,0.75,0.5,0.4642857142857143,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9642857142857143,0.6071428571428571,0.9285714285714286,0.6428571428571429,0.8571428571428571,0.8928571428571429,0.8214285714285714
0.43478260869565216,0.43478260869565216,0.6521739130434783,0.5217391304347826,0.0,0.0,0.4782608695652174,0.7391304347826086,0.8695652173913043,1.0,0.5217391304347826,0.4782608695652174,0.6521739130434783,0.8260869565217391,0.8695652173913043,0.6086956521739131,0.7391304347826086,0.6521739130434783,0.6956521739130435,0.782608695652174,0.5652173913043478,0.7391304347826086,0.4782608695652174,0.0,0.0,1.0
0.5945945945945946,0.6216216216216216,0.0,0.6216216216216216,0.0,0.6756756756756757,0.8378378378378378,1.0,0.8648648648648649,0.5135135135135135,0.7567567567567568,0.7567567567567568,0.3783783783783784,0.6486486486486487,0.7297297297297297,0.918918918918919,0.8648648648648649,0.6486486486486487,0.8648648648648649,0.7027027027027027,0.0,0.7027027027027027,0.7027027027027027,1.0,0.6216216216216216,0.8108108108108109
0.5333333333333333,0.0,0.5,0.4666666666666667,1.0,1.0,0.8666666666666667,0.5333333333333333,0.8333333333333334,0.43333333333333335,0.5333333333333333,0.5333333333333333,0.5666666666666667,0.7333333333333333,0.5,0.8,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8666666666666667,0.6333333333333333,0.43333333333333335,0.8666666666666667,1.0,0.5333333333333333,0.6666666666666666
0.7931034482758621,0.5172413793103449,0.6206896551724138,0.7586206896551724,0.0,0.7241379310344828,0.0,0.8275862068965517,0.5172413793103449,0.0,1.0,1.0,0.5517241379310345,0.6896551724137931,0.8275862068965517,0.9655172413793104,0.9310344827586207,0.4482758620689655,0.8620689655172413,0.8620689655172413,0.5172413793103449,0.896551724137931,0.8275862068965517,0.0,0.0,0.896551724137931
0.8064516129032258,1.0,0.967741935483871,0.41935483870967744,0.0,0.6774193548387096,0.5161290322580645,0.5161290322580645,0.25806451612903225,0.4838709677419355,0.5806451612903226,0.5806451612903226,0.7419354838709677,0.7419354838709677,0.8064516129032258,0.2903225806451613,0.7419354838709677,0.8709677419354839,0.9032258064516129,0.9032258064516129,0.0967741935483871,0.5806451612903226,0.5806451612903226,0.7096774193548387,0.8064516129032258,0.7096774193548387
0.8928571428571429,0.5714285714285714,0.7142857142857143,0.7857142857142857,0.0,0.8214285714285714,0.4642857142857143,0.5,0.0,0.6428571428571429,0.0,0.0,0.8571428571428571,0.4642857142857143,0.5714285714285714,0.5357142857142857,0.7857142857142857,0.7142857142857143,0.8214285714285714,0.8214285714285714,0.4642857142857143,0.7142857142857143,0.5,0.0,0.7142857142857143,0.5714285714285714
0.7096774193548387,0.5161290322580645,0.9032258064516129,0.7096774193548387,1.0,0.6451612903225806,0.5161290322580645,0.0,0.0,1.0,1.0,1.0,0.3870967741935484,0.6774193548387096,0.22580645161290322,0.7741935483870968,0.6774193548387096,0.6774193548387096,0.9032258064516129,0.9354838709677419,0.5483870967741935,0.6774193548387096,0.7419354838709677,0.0,0.5161290322580645,0.6774193548387096
0.696969696969697,0.5151515151515151,0.5757575757575758,0.8181818181818182,1.0,0.42424242424242425,0.7575757575757576,0.6363636363636364,0.36363636363636365,0.48484848484848486,0.6666666666666666,0.6060606060606061,0.6060606060606061,0.6060606060606061,1.0,0.5454545454545454,0.8484848484848485,0.6363636363636364,0.8484848484848485,0.6363636363636364,0.8181818181818182,0.696969696969697,0.3939393939393939,0.8787878787878788,0.0,0.6060606060606061
0.9259259259259259,0.6296296296296297,0.4444444444444444,0.0,1.0,0.5555555555555556,0.6666666666666666,0.8518518518518519,0.8518518518518519,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6296296296296297,0.6296296296296297,0.5555555555555556,0.48148148148148145,0.6666666666666666,0.4444444444444444,0.8148148148148148,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.2962962962962963,0.6296296296296297,0.6666666666666666,0.6666666666666666
0.6296296296296297,0.5925925925925926,0.6296296296296297,0.6666666666666666,1.0,0.9259259259259259,0.7407407407407407,0.7777777777777778,0.9259259259259259,0.0,0.5925925925925926,0.5925925925925926,0.7407407407407407,0.7777777777777778,0.4074074074074074,0.4074074074074074,0.9259259259259259,0.7407407407407407,0.9259259259259259,0.6296296296296297,0.5555555555555556,0.7407407407407407,0.5555555555555556,0.0,0.9259259259259259,0.7037037037037037
0.8148148148148148,0.5925925925925926,0.0,0.7777777777777778,0.0,0.6296296296296297,0.0,0.0,0.8518518518518519,0.7407407407407407,0.0,0.0,0.6666666666666666,0.7407407407407407,0.5925925925925926,0.8148148148148148,0.8148148148148148,0.5925925925925926,1.0,1.0,0.6666666666666666,0.5925925925925926,0.4444444444444444,0.7777777777777778,0.8148148148148148,0.8518518518518519
0.75,0.625,0.5625,0.8125,0.0,0.5,0.5625,1.0,0.8125,1.0,0.625,0.625,0.625,0.8125,1.0,0.8125,0.875,0.5625,0.8125,0.875,0.4375,0.375,0.8125,0.0,0.0,0.875
0.7931034482758621,0.6551724137931034,0.6551724137931034,0.9655172413793104,0.0,0.0,0.5517241379310345,0.7931034482758621,0.5862068965517241,0.7931034482758621,0.4827586206896552,0.4827586206896552,0.7241379310344828,0.9655172413793104,0.8275862068965517,1.0,0.9655172413793104,0.6551724137931034,0.8620689655172413,0.8620689655172413,0.4827586206896552,0.6206896551724138,0.6551724137931034,1.0,0.4827586206896552,0.4827586206896552
0.6428571428571429,0.35714285714285715,0.5,0.5357142857142857,1.0,0.7142857142857143,0.0,0.8214285714285714,0.07142857142857142,0.0,0.0,0.0,0.6785714285714286,0.8928571428571429,0.6428571428571429,0.5714285714285714,0.8214285714285714,0.4642857142857143,0.8214285714285714,0.5,0.35714285714285715,0.5714285714285714,0.4642857142857143,0.8214285714285714,0.32142857142857145,0.0
