NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7837837837837838,0.8918918918918919,0.6486486486486487,0.7837837837837838,0.7297297297297297,0.7567567567567568,0.8648648648648649,0.7297297297297297,0.6486486486486487,0.7837837837837838,0.0,0.0,0.8378378378378378,0.8108108108108109,0.8108108108108109,0.8918918918918919,0.7837837837837838,0.8378378378378378,0.7647058823529411,0.7941176470588235,0.7058823529411765,0.6764705882352942,0.7647058823529411,0.5882352941176471,0.5882352941176471,0.7352941176470589
0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.0,0.0,0.6388888888888888,0.7222222222222222,0.75,0.7777777777777778,0.3055555555555556,0.6944444444444444,0.6944444444444444,0.0,0.8055555555555556,0.7222222222222222,0.6111111111111112,0.8055555555555556,0.72,0.7,0.9,0.62,0.64,0.74,0.86,0.86
0.7391304347826086,0.6304347826086957,0.0,0.7608695652173914,0.0,0.6086956521739131,0.6521739130434783,0.5652173913043478,0.6304347826086957,0.6956521739130435,0.717391304347826,0.6739130434782609,0.6739130434782609,0.8695652173913043,0.782608695652174,0.6956521739130435,0.6739130434782609,0.5,0.75,0.7272727272727273,0.6136363636363636,0.75,0.6818181818181818,0.5454545454545454,0.6818181818181818,0.6363636363636364
0.6341463414634146,0.7560975609756098,0.6585365853658537,0.7804878048780488,0.0,0.8536585365853658,0.6829268292682927,0.6585365853658537,0.6829268292682927,0.5121951219512195,0.6829268292682927,1.0,0.6341463414634146,0.8048780487804879,0.8048780487804879,0.21951219512195122,0.5365853658536586,0.7804878048780488,0.6363636363636364,0.7272727272727273,0.5909090909090909,0.8181818181818182,0.6363636363636364,0.38636363636363635,0.75,0.8181818181818182
0.6904761904761905,0.5476190476190477,0.5238095238095238,0.8095238095238095,0.5476190476190477,0.5,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.7380952380952381,0.0,0.8809523809523809,0.7380952380952381,0.7857142857142857,0.5952380952380952,0.7380952380952381,0.8095238095238095,0.9523809523809523,0.6842105263157895,0.7631578947368421,0.631578947368421,0.4473684210526316,0.39473684210526316,0.7631578947368421,0.6842105263157895,0.5263157894736842
0.7560975609756098,0.7804878048780488,0.0,0.8292682926829268,0.0,0.7073170731707317,0.5609756097560976,0.6585365853658537,0.6829268292682927,0.5121951219512195,0.6585365853658537,0.7317073170731707,0.6341463414634146,0.7073170731707317,1.0,0.7560975609756098,0.7317073170731707,0.7804878048780488,0.7058823529411765,0.7647058823529411,0.6666666666666666,0.5686274509803921,0.21568627450980393,0.6078431372549019,0.7058823529411765,0.6666666666666666
0.72,0.0,0.62,0.7,0.68,0.74,0.9,0.76,0.78,0.7,0.76,1.0,0.68,0.78,0.82,0.84,0.28,0.84,0.7619047619047619,0.8095238095238095,0.8333333333333334,0.7619047619047619,0.8809523809523809,0.38095238095238093,0.42857142857142855,0.35714285714285715
0.6666666666666666,0.46153846153846156,0.7948717948717948,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.5641025641025641,0.6923076923076923,0.717948717948718,0.7435897435897436,0.6923076923076923,0.7948717948717948,0.9230769230769231,0.8205128205128205,0.5128205128205128,0.6666666666666666,0.7692307692307693,0.8163265306122449,0.8979591836734694,0.7959183673469388,0.6938775510204082,0.6326530612244898,0.7755102040816326,0.7346938775510204,0.6938775510204082
0.8,0.6444444444444445,0.8444444444444444,0.7555555555555555,0.0,0.7777777777777778,0.8,0.7555555555555555,0.7111111111111111,0.8,0.4444444444444444,0.5111111111111111,0.7111111111111111,0.9555555555555556,0.7777777777777778,0.5555555555555556,0.6222222222222222,0.7555555555555555,0.725,0.8,0.45,0.525,0.75,0.75,0.6,0.875
0.7446808510638298,0.6595744680851063,1.0,0.5957446808510638,0.0,0.723404255319149,0.723404255319149,0.8723404255319149,0.6595744680851063,0.6595744680851063,0.23404255319148937,0.23404255319148937,0.40425531914893614,0.851063829787234,0.7872340425531915,0.7021276595744681,0.7872340425531915,0.6595744680851063,0.84375,0.8125,0.5625,0.90625,0.75,0.0,0.71875,0.59375
0.5405405405405406,0.7297297297297297,0.0,0.8108108108108109,0.7297297297297297,0.7297297297297297,0.6216216216216216,0.7027027027027027,0.7027027027027027,0.0,0.0,0.0,0.7837837837837838,0.7837837837837838,0.7297297297297297,0.7297297297297297,0.6486486486486487,0.6486486486486487,0.7209302325581395,0.7209302325581395,0.5116279069767442,0.7209302325581395,0.8604651162790697,0.6046511627906976,0.6976744186046512,0.8372093023255814
0.6666666666666666,0.7777777777777778,1.0,0.6444444444444445,0.0,0.7333333333333333,0.7111111111111111,0.7777777777777778,0.7555555555555555,0.6888888888888889,0.5555555555555556,0.6222222222222222,0.7111111111111111,0.8,0.6888888888888889,0.7111111111111111,0.6444444444444445,0.6222222222222222,0.75,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.7222222222222222
0.6976744186046512,0.7674418604651163,0.0,0.813953488372093,0.627906976744186,0.7441860465116279,0.6046511627906976,0.7441860465116279,0.7674418604651163,0.7906976744186046,0.5813953488372093,0.5813953488372093,0.7441860465116279,0.7674418604651163,0.8372093023255814,0.7209302325581395,0.4186046511627907,0.6511627906976745,0.7647058823529411,0.7352941176470589,0.5588235294117647,0.7941176470588235,0.8823529411764706,0.8529411764705882,0.38235294117647056,0.4117647058823529
0.7368421052631579,0.6842105263157895,0.5789473684210527,0.7105263157894737,0.0,0.5789473684210527,0.5526315789473685,0.6842105263157895,0.868421052631579,0.5789473684210527,0.6052631578947368,0.6052631578947368,0.7894736842105263,0.7894736842105263,0.5526315789473685,0.5526315789473685,0.0,0.631578947368421,0.7096774193548387,0.7096774193548387,0.6451612903225806,0.4838709677419355,0.8709677419354839,0.41935483870967744,0.45161290322580644,0.6129032258064516
0.7272727272727273,0.7272727272727273,0.8409090909090909,0.5227272727272727,0.0,0.7272727272727273,0.7272727272727273,0.7045454545454546,0.75,0.5454545454545454,0.6363636363636364,0.6136363636363636,0.7045454545454546,0.7727272727272727,0.8409090909090909,0.9318181818181818,0.8409090909090909,0.5909090909090909,0.75,0.8125,0.5,0.7291666666666666,0.4791666666666667,0.5625,0.75,0.75
0.6046511627906976,0.627906976744186,0.0,0.6744186046511628,0.5813953488372093,0.5348837209302325,0.6046511627906976,0.4186046511627907,0.46511627906976744,0.4883720930232558,0.46511627906976744,0.5348837209302325,0.8372093023255814,0.6976744186046512,0.627906976744186,0.627906976744186,0.6046511627906976,0.6976744186046512,0.8571428571428571,0.8214285714285714,0.42857142857142855,0.5,0.6071428571428571,0.8214285714285714,0.7857142857142857,0.75
0.7575757575757576,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.6060606060606061,0.7575757575757576,0.696969696969697,0.7272727272727273,0.36363636363636365,0.6666666666666666,0.0,0.0,0.48484848484848486,0.8181818181818182,0.8181818181818182,0.696969696969697,0.7575757575757576,0.45454545454545453,0.8292682926829268,0.8292682926829268,0.6585365853658537,0.7073170731707317,0.4634146341463415,0.2926829268292683,0.7073170731707317,0.8048780487804879
0.7073170731707317,0.43902439024390244,0.7804878048780488,0.7073170731707317,0.7073170731707317,0.7804878048780488,0.6585365853658537,0.6829268292682927,0.7317073170731707,0.7317073170731707,0.7804878048780488,0.4146341463414634,0.5609756097560976,0.7804878048780488,0.7317073170731707,0.5121951219512195,0.7560975609756098,0.7560975609756098,0.7727272727272727,0.36363636363636365,0.5454545454545454,0.7272727272727273,0.38636363636363635,0.8181818181818182,0.8409090909090909,0.7045454545454546
0.8181818181818182,0.6060606060606061,0.7272727272727273,0.7878787878787878,0.696969696969697,0.7878787878787878,0.6666666666666666,0.7878787878787878,0.8484848484848485,0.5454545454545454,0.7878787878787878,0.8181818181818182,0.8787878787878788,0.8787878787878788,0.7272727272727273,0.6363636363636364,0.6666666666666666,0.7272727272727273,0.6976744186046512,0.7441860465116279,0.5581395348837209,0.6976744186046512,0.37209302325581395,0.4186046511627907,0.7441860465116279,0.4186046511627907
0.7142857142857143,0.8095238095238095,0.6666666666666666,0.7619047619047619,0.7619047619047619,0.6190476190476191,0.7619047619047619,0.6190476190476191,0.6190476190476191,0.7142857142857143,0.7619047619047619,0.7619047619047619,0.8333333333333334,0.8571428571428571,0.8571428571428571,0.0,0.6190476190476191,0.8095238095238095,0.8095238095238095,0.7857142857142857,0.5714285714285714,0.7619047619047619,0.6428571428571429,0.5,0.8333333333333334,0.8095238095238095
0.625,0.75,0.875,0.65,0.65,0.675,0.7,0.575,0.65,0.0,0.4,0.65,0.7,0.875,0.85,0.825,0.3,0.6,0.7674418604651163,0.6744186046511628,0.4883720930232558,0.7441860465116279,0.32558139534883723,0.0,0.6744186046511628,0.7441860465116279
0.8055555555555556,0.0,0.0,0.7777777777777778,0.0,0.7777777777777778,0.9444444444444444,0.8055555555555556,0.3333333333333333,0.6944444444444444,0.7777777777777778,0.4444444444444444,0.7777777777777778,0.6666666666666666,0.6111111111111112,0.75,0.6944444444444444,0.7222222222222222,0.8181818181818182,0.75,0.5454545454545454,0.5,0.7727272727272727,0.7727272727272727,0.6363636363636364,0.8863636363636364
0.7073170731707317,0.6341463414634146,0.6097560975609756,0.7317073170731707,0.0,0.5365853658536586,0.6341463414634146,0.4146341463414634,0.7560975609756098,0.6097560975609756,0.6341463414634146,0.5121951219512195,0.8292682926829268,0.8292682926829268,0.6585365853658537,0.34146341463414637,0.7804878048780488,0.43902439024390244,0.8157894736842105,0.7631578947368421,0.5789473684210527,0.6578947368421053,0.868421052631579,0.8157894736842105,0.8157894736842105,0.7631578947368421
0.5405405405405406,0.7297297297297297,1.0,0.8108108108108109,0.7297297297297297,0.7567567567567568,0.4864864864864865,0.4594594594594595,0.8648648648648649,0.5405405405405406,0.0,0.5675675675675675,0.7027027027027027,0.8648648648648649,0.7837837837837838,0.7297297297297297,0.7567567567567568,0.8108108108108109,0.7560975609756098,0.6829268292682927,0.6097560975609756,0.7073170731707317,0.7560975609756098,0.7804878048780488,0.8780487804878049,0.9024390243902439
0.6585365853658537,0.7560975609756098,0.6341463414634146,0.8048780487804879,0.0,0.6829268292682927,0.7560975609756098,0.8292682926829268,0.6097560975609756,0.7560975609756098,0.5853658536585366,0.6829268292682927,0.2926829268292683,0.8292682926829268,0.6829268292682927,0.6097560975609756,0.8292682926829268,0.7317073170731707,0.6521739130434783,0.717391304347826,0.5652173913043478,0.8913043478260869,0.32608695652173914,0.5869565217391305,0.34782608695652173,0.5652173913043478
0.675,0.675,0.625,0.375,0.0,0.6,0.475,0.7,0.875,0.575,0.55,0.5,0.525,0.725,0.75,0.6,0.675,0.575,0.7555555555555555,0.7777777777777778,0.4888888888888889,0.7777777777777778,0.8,0.4888888888888889,0.8888888888888888,0.5555555555555556
0.7692307692307693,0.6923076923076923,0.7435897435897436,0.7692307692307693,0.6923076923076923,0.6153846153846154,0.4358974358974359,0.5641025641025641,0.6923076923076923,0.6153846153846154,0.7435897435897436,0.0,0.5128205128205128,0.8461538461538461,0.358974358974359,0.7435897435897436,0.46153846153846156,0.6410256410256411,0.7142857142857143,0.7428571428571429,0.37142857142857144,0.5714285714285714,0.8,0.8285714285714286,0.6857142857142857,0.8
0.7111111111111111,0.6,1.0,0.8444444444444444,0.6,0.5555555555555556,0.8222222222222222,0.6,0.6,0.5555555555555556,0.6888888888888889,0.6888888888888889,0.6666666666666666,0.8888888888888888,0.5777777777777777,0.6888888888888889,0.7333333333333333,0.5111111111111111,0.75,0.6944444444444444,0.5,0.5277777777777778,0.5277777777777778,0.6666666666666666,0.5555555555555556,0.7222222222222222
0.7045454545454546,0.6590909090909091,0.7045454545454546,0.75,0.6590909090909091,0.0,0.4318181818181818,0.6590909090909091,0.6590909090909091,0.5227272727272727,0.6590909090909091,0.6590909090909091,0.7045454545454546,0.9090909090909091,0.8863636363636364,0.7272727272727273,0.75,0.6363636363636364,0.65,0.725,0.5,0.5,0.75,0.55,0.825,0.8
0.6875,0.6875,0.0,0.6875,0.0,0.71875,0.625,0.6875,0.78125,0.3125,0.0,0.0,0.78125,0.875,0.90625,0.5625,0.59375,0.6875,0.7441860465116279,0.813953488372093,0.6046511627906976,0.4883720930232558,0.5581395348837209,0.7674418604651163,0.4418604651162791,0.5116279069767442
0.8,0.8571428571428571,0.7428571428571429,0.7428571428571429,0.0,0.6571428571428571,0.5142857142857142,0.7428571428571429,0.7428571428571429,0.8,0.8857142857142857,0.5142857142857142,0.9142857142857143,1.0,0.9142857142857143,0.7428571428571429,0.7142857142857143,0.4857142857142857,0.7105263157894737,0.6842105263157895,0.5263157894736842,0.7631578947368421,0.5789473684210527,0.7105263157894737,0.6842105263157895,0.0
0.7692307692307693,0.7435897435897436,0.0,0.4358974358974359,0.7435897435897436,0.7692307692307693,0.4358974358974359,0.7435897435897436,0.5128205128205128,0.8717948717948718,0.8461538461538461,0.6153846153846154,0.6666666666666666,0.717948717948718,0.9230769230769231,0.8205128205128205,0.7948717948717948,0.7948717948717948,0.78,0.82,0.6,0.56,0.82,0.82,0.78,0.68
0.7575757575757576,0.6060606060606061,1.0,0.7575757575757576,0.0,0.7272727272727273,0.5454545454545454,0.48484848484848486,0.696969696969697,0.45454545454545453,0.3939393939393939,0.3939393939393939,0.8181818181818182,0.7575757575757576,0.5757575757575758,0.0,0.7575757575757576,0.696969696969697,0.6904761904761905,0.8333333333333334,0.5238095238095238,0.7619047619047619,0.8571428571428571,0.0,0.6666666666666666,0.6428571428571429
0.48484848484848486,0.8484848484848485,0.0,0.8181818181818182,0.0,0.696969696969697,0.6363636363636364,0.6363636363636364,0.8484848484848485,0.696969696969697,0.8181818181818182,1.0,0.6060606060606061,1.0,0.7878787878787878,0.6363636363636364,0.5454545454545454,0.696969696969697,0.6875,0.71875,0.78125,0.6875,0.9375,0.5625,0.65625,0.59375
