NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7066666666666667,0.0,0.9066666666666666,0.72,0.0,0.76,0.6266666666666667,0.76,0.48,0.68,0.6933333333333334,0.84,1.0,0.4,0.68,0.7466666666666667,0.7866666666666666,0.8,0.9066666666666666,0.09333333333333334,0.72,0.72,0.18666666666666668,0.3333333333333333,0.7066666666666667,0.0
0.6049382716049383,0.7283950617283951,0.8641975308641975,0.7901234567901234,0.0,0.7901234567901234,0.0,0.7777777777777778,0.7777777777777778,0.0,0.7037037037037037,0.18518518518518517,0.3333333333333333,0.7160493827160493,0.8518518518518519,0.7530864197530864,0.0,0.38271604938271603,0.9012345679012346,0.9135802469135802,0.7283950617283951,0.691358024691358,0.7160493827160493,0.3333333333333333,0.7407407407407407,0.3333333333333333
0.7162162162162162,0.0,0.7567567567567568,0.40540540540540543,0.0,0.7837837837837838,0.8243243243243243,0.7297297297297297,0.581081081081081,0.7837837837837838,0.2972972972972973,0.6621621621621622,0.8108108108108109,0.40540540540540543,0.6351351351351351,0.7432432432432432,0.7432432432432432,0.7567567567567568,0.9459459459459459,0.8783783783783784,0.7972972972972973,0.6486486486486487,0.7297297297297297,0.32432432432432434,0.6891891891891891,0.32432432432432434
0.8313253012048193,0.0,0.0,0.7469879518072289,0.0,0.0,0.5662650602409639,0.9156626506024096,0.7349397590361446,1.0,0.7349397590361446,0.7349397590361446,0.0,0.6385542168674698,0.8433734939759037,0.6506024096385542,0.8192771084337349,0.6626506024096386,0.891566265060241,0.7831325301204819,0.9036144578313253,0.7349397590361446,0.7349397590361446,0.26506024096385544,0.26506024096385544,0.27710843373493976
0.6363636363636364,0.7012987012987013,0.8701298701298701,0.7792207792207793,0.0,0.8311688311688312,0.8311688311688312,0.8181818181818182,0.7532467532467533,0.0,0.7532467532467533,0.7532467532467533,0.8311688311688312,0.8441558441558441,0.7792207792207793,0.4805194805194805,0.8181818181818182,0.7532467532467533,0.8961038961038961,0.9090909090909091,0.05194805194805195,0.6883116883116883,0.7402597402597403,0.2857142857142857,0.4025974025974026,0.7922077922077922
0.7441860465116279,0.9069767441860465,0.6744186046511628,0.4418604651162791,1.0,0.5930232558139535,0.5813953488372093,0.686046511627907,0.7790697674418605,0.6046511627906976,0.813953488372093,0.7790697674418605,0.6744186046511628,0.8255813953488372,0.9302325581395349,0.7209302325581395,0.7441860465116279,0.627906976744186,0.8953488372093024,0.9069767441860465,0.7209302325581395,0.7325581395348837,0.7093023255813954,0.2558139534883721,0.29069767441860467,0.29069767441860467
0.8157894736842105,0.8421052631578947,0.7894736842105263,0.5789473684210527,1.0,0.7763157894736842,0.9078947368421053,0.8289473684210527,0.868421052631579,0.0,0.25,0.75,0.8157894736842105,0.8421052631578947,0.881578947368421,0.3684210526315789,0.8552631578947368,0.8026315789473685,0.9078947368421053,0.9342105263157895,0.881578947368421,0.34210526315789475,0.631578947368421,0.27631578947368424,0.0,0.6842105263157895
0.875,0.6375,0.675,0.825,0.0,0.7625,0.0,0.725,0.75,1.0,0.675,0.675,0.6875,0.85,0.75,0.8625,0.8375,0.9,0.9,0.5375,0.35,0.75,0.75,0.325,0.725,0.0
0.8181818181818182,0.6818181818181818,0.8068181818181818,0.7159090909090909,0.0,0.7954545454545454,0.7840909090909091,0.8295454545454546,0.6022727272727273,0.5227272727272727,0.6818181818181818,0.6818181818181818,0.6477272727272727,0.6136363636363636,0.6931818181818182,0.7727272727272727,0.8295454545454546,0.6818181818181818,0.8636363636363636,0.875,0.42045454545454547,0.4318181818181818,0.8636363636363636,0.2840909090909091,0.0,0.6818181818181818
0.788235294117647,0.8235294117647058,0.611764705882353,0.27058823529411763,0.0,0.0,0.8235294117647058,0.6941176470588235,0.7764705882352941,0.6352941176470588,0.3176470588235294,0.6941176470588235,0.7058823529411765,0.7647058823529411,0.25882352941176473,0.6705882352941176,0.8235294117647058,0.7058823529411765,0.8352941176470589,0.7294117647058823,0.21176470588235294,0.7529411764705882,0.2235294117647059,0.3764705882352941,0.27058823529411763,0.35294117647058826
0.6666666666666666,0.8461538461538461,0.8205128205128205,0.8205128205128205,0.6025641025641025,0.6923076923076923,0.7435897435897436,0.6153846153846154,0.8333333333333334,0.8076923076923077,0.15384615384615385,0.16666666666666666,0.717948717948718,0.7051282051282052,0.7564102564102564,0.8333333333333334,0.8333333333333334,0.7564102564102564,0.5641025641025641,0.9102564102564102,0.7948717948717948,0.7692307692307693,0.8974358974358975,0.3076923076923077,0.7051282051282052,0.3076923076923077
0.7469879518072289,0.0,0.8313253012048193,0.7831325301204819,0.0,0.0,0.7951807228915663,0.6265060240963856,0.6385542168674698,0.0,0.2891566265060241,0.2891566265060241,0.7951807228915663,0.7349397590361446,0.26506024096385544,0.3132530120481928,0.7469879518072289,0.7349397590361446,0.8674698795180723,0.7951807228915663,0.6987951807228916,0.6987951807228916,0.7469879518072289,0.2891566265060241,0.3132530120481928,0.6867469879518072
0.7666666666666667,0.6222222222222222,0.8333333333333334,0.8333333333333334,0.0,0.7333333333333333,0.0,0.8,0.7666666666666667,0.5777777777777777,0.7333333333333333,0.7333333333333333,0.36666666666666664,0.7555555555555555,0.7888888888888889,0.8222222222222222,0.8111111111111111,0.5888888888888889,0.8333333333333334,0.9,0.13333333333333333,0.7111111111111111,0.7222222222222222,0.2777777777777778,0.28888888888888886,0.7777777777777778
0.7831325301204819,0.6506024096385542,0.7469879518072289,0.8795180722891566,0.0,0.6385542168674698,0.20481927710843373,0.6626506024096386,0.6746987951807228,0.0,0.7951807228915663,0.7951807228915663,0.6746987951807228,0.7469879518072289,0.3373493975903614,0.6746987951807228,0.7469879518072289,0.6626506024096386,0.8192771084337349,0.21686746987951808,0.8192771084337349,0.7469879518072289,0.7228915662650602,0.2289156626506024,0.25301204819277107,0.7469879518072289
0.5494505494505495,0.0,0.8461538461538461,0.8021978021978022,0.0,0.7802197802197802,0.6373626373626373,0.8021978021978022,0.27472527472527475,0.7472527472527473,0.6593406593406593,0.6593406593406593,0.7032967032967034,0.8131868131868132,0.5714285714285714,0.7582417582417582,0.8021978021978022,0.7802197802197802,0.8021978021978022,0.9340659340659341,0.7472527472527473,0.6153846153846154,0.43956043956043955,0.34065934065934067,0.0,0.37362637362637363
0.7738095238095238,0.0,0.7261904761904762,0.8095238095238095,0.0,0.5595238095238095,0.0,0.7738095238095238,0.5714285714285714,0.5714285714285714,0.34523809523809523,0.34523809523809523,0.7023809523809523,0.5119047619047619,0.5952380952380952,0.5833333333333334,0.8333333333333334,0.5952380952380952,0.8809523809523809,0.75,0.7380952380952381,0.5833333333333334,0.7976190476190477,0.3333333333333333,0.7023809523809523,0.0
0.8227848101265823,0.7468354430379747,0.7974683544303798,0.7974683544303798,1.0,0.7974683544303798,0.6582278481012658,0.7848101265822784,0.6708860759493671,0.7341772151898734,0.759493670886076,0.759493670886076,0.759493670886076,0.7468354430379747,0.8227848101265823,0.5569620253164557,0.8354430379746836,0.6329113924050633,0.8987341772151899,0.8227848101265823,0.7468354430379747,0.5822784810126582,0.31645569620253167,0.31645569620253167,0.5949367088607594,0.31645569620253167
0.7263157894736842,0.8315789473684211,0.6947368421052632,0.14736842105263157,0.0,0.6631578947368421,0.7263157894736842,0.6947368421052632,0.8,0.6,0.8526315789473684,0.24210526315789474,0.6842105263157895,0.7578947368421053,0.5368421052631579,0.8315789473684211,0.7052631578947368,0.4631578947368421,0.8210526315789474,0.8315789473684211,0.37894736842105264,0.7473684210526316,0.22105263157894736,0.2736842105263158,0.7157894736842105,1.0
0.6071428571428571,0.7142857142857143,0.7023809523809523,0.75,0.0,0.75,0.7142857142857143,0.7142857142857143,0.6071428571428571,0.6666666666666666,0.7023809523809523,0.8809523809523809,0.7619047619047619,0.7619047619047619,0.23809523809523808,0.7619047619047619,0.7976190476190477,0.8571428571428571,0.8690476190476191,0.8095238095238095,0.7976190476190477,0.7142857142857143,0.7738095238095238,0.30952380952380953,0.2976190476190476,0.35714285714285715
0.7564102564102564,0.782051282051282,0.7051282051282052,0.7435897435897436,0.0,0.7435897435897436,0.6923076923076923,0.3717948717948718,0.7564102564102564,0.5512820512820513,0.23076923076923078,0.23076923076923078,0.6794871794871795,0.8589743589743589,0.6794871794871795,0.782051282051282,0.7051282051282052,0.7692307692307693,0.7692307692307693,0.782051282051282,0.6794871794871795,0.782051282051282,0.24358974358974358,0.21794871794871795,0.0,0.23076923076923078
0.7887323943661971,0.6619718309859155,0.8169014084507042,0.8028169014084507,0.0,0.8169014084507042,0.18309859154929578,0.7746478873239436,0.2676056338028169,0.6338028169014085,0.23943661971830985,0.23943661971830985,0.8309859154929577,0.7746478873239436,0.8169014084507042,0.2676056338028169,0.7605633802816901,0.5633802816901409,0.8169014084507042,0.8591549295774648,0.8450704225352113,0.7183098591549296,0.647887323943662,0.2535211267605634,0.6619718309859155,0.704225352112676
0.8115942028985508,1.0,0.7391304347826086,0.2753623188405797,0.0,0.7681159420289855,0.8405797101449275,0.782608695652174,0.8985507246376812,0.7681159420289855,0.8695652173913043,0.8695652173913043,0.2608695652173913,0.7391304347826086,0.7536231884057971,0.7971014492753623,0.8405797101449275,0.7681159420289855,0.7101449275362319,0.5797101449275363,0.11594202898550725,0.5072463768115942,0.2028985507246377,0.0,0.7391304347826086,0.2608695652173913
0.7777777777777778,0.7407407407407407,0.7037037037037037,0.6666666666666666,1.0,0.6666666666666666,0.5555555555555556,0.6296296296296297,0.2345679012345679,0.0,0.7530864197530864,0.3950617283950617,0.7407407407407407,0.7654320987654321,0.6790123456790124,0.7160493827160493,0.7407407407407407,0.8518518518518519,0.8518518518518519,0.7654320987654321,0.25925925925925924,0.4444444444444444,0.7777777777777778,0.2839506172839506,0.8271604938271605,0.2839506172839506
0.7764705882352941,0.0,0.8823529411764706,0.8705882352941177,0.0,0.7411764705882353,0.7176470588235294,0.8,0.7058823529411765,0.7294117647058823,0.1411764705882353,0.8941176470588236,0.8941176470588236,0.18823529411764706,0.6470588235294118,0.8470588235294118,0.8705882352941177,0.8117647058823529,0.9176470588235294,0.8588235294117647,0.788235294117647,0.25882352941176473,0.5176470588235295,0.21176470588235294,0.7764705882352941,0.23529411764705882
0.7978723404255319,0.6170212765957447,0.7872340425531915,0.2872340425531915,1.0,0.574468085106383,0.7446808510638298,0.8191489361702128,0.5957446808510638,0.0,0.19148936170212766,0.19148936170212766,0.7659574468085106,0.776595744680851,0.6914893617021277,0.7127659574468085,0.7446808510638298,0.8085106382978723,0.0,0.8297872340425532,0.851063829787234,0.8191489361702128,0.7127659574468085,0.2127659574468085,0.6063829787234043,0.18085106382978725
0.7380952380952381,0.8571428571428571,0.75,0.6190476190476191,1.0,0.8095238095238095,0.0,0.44047619047619047,0.8690476190476191,1.0,0.2857142857142857,0.2857142857142857,0.0,0.7738095238095238,0.5952380952380952,0.7619047619047619,0.9166666666666666,0.6547619047619048,0.9047619047619048,0.2976190476190476,0.6666666666666666,0.5833333333333334,0.7023809523809523,0.25,0.7976190476190477,0.0
0.6746987951807228,0.0,0.6746987951807228,0.7831325301204819,0.0,0.8313253012048193,0.6144578313253012,0.5180722891566265,0.8433734939759037,0.0,0.2289156626506024,0.8433734939759037,0.5903614457831325,0.0,0.8433734939759037,0.8795180722891566,0.7831325301204819,0.7951807228915663,0.7108433734939759,0.8072289156626506,0.46987951807228917,0.6987951807228916,0.3132530120481928,0.21686746987951808,0.7590361445783133,0.24096385542168675
0.8181818181818182,0.38961038961038963,0.8051948051948052,0.7012987012987013,0.0,0.6623376623376623,0.5714285714285714,0.8311688311688312,0.4935064935064935,0.0,0.7012987012987013,0.35064935064935066,0.7142857142857143,0.8831168831168831,0.7792207792207793,0.8831168831168831,0.8051948051948052,0.4935064935064935,0.961038961038961,0.8701298701298701,0.33766233766233766,0.4805194805194805,0.6623376623376623,0.33766233766233766,0.7142857142857143,0.0
0.8028169014084507,0.7323943661971831,0.7746478873239436,0.5492957746478874,0.0,0.7605633802816901,0.704225352112676,0.5211267605633803,0.352112676056338,0.5774647887323944,0.6056338028169014,0.8169014084507042,0.0,0.7746478873239436,0.8028169014084507,0.7605633802816901,0.7464788732394366,0.8028169014084507,0.8591549295774648,0.9014084507042254,0.49295774647887325,0.8169014084507042,0.6197183098591549,0.2112676056338028,0.9014084507042254,0.7605633802816901
0.6842105263157895,0.0,0.7105263157894737,0.75,1.0,0.0,0.8421052631578947,0.7105263157894737,0.7368421052631579,0.631578947368421,0.7368421052631579,0.7368421052631579,0.5526315789473685,0.881578947368421,0.6052631578947368,0.15789473684210525,0.7631578947368421,0.8026315789473685,0.8552631578947368,0.8552631578947368,0.27631578947368424,0.6578947368421053,0.6842105263157895,0.0,0.09210526315789473,0.7631578947368421
0.7701149425287356,0.632183908045977,0.735632183908046,0.632183908045977,1.0,0.7471264367816092,0.6666666666666666,0.7011494252873564,0.8505747126436781,0.6896551724137931,0.28735632183908044,0.28735632183908044,0.7126436781609196,0.8735632183908046,0.6896551724137931,0.632183908045977,0.735632183908046,0.8275862068965517,0.0,0.896551724137931,0.7931034482758621,0.6436781609195402,0.41379310344827586,0.5172413793103449,0.735632183908046,0.7701149425287356
0.7654320987654321,0.0,0.7654320987654321,0.8271604938271605,0.0,0.7901234567901234,0.0,0.6296296296296297,0.8765432098765432,0.654320987654321,0.8148148148148148,0.8148148148148148,0.8024691358024691,0.8148148148148148,0.8395061728395061,0.8888888888888888,0.8395061728395061,0.8148148148148148,0.8641975308641975,0.8641975308641975,0.7901234567901234,0.7283950617283951,0.8518518518518519,0.0,0.2222222222222222,0.25925925925925924
0.8076923076923077,0.0,0.8846153846153846,0.8717948717948718,0.0,0.7435897435897436,0.0,0.6410256410256411,0.5897435897435898,0.7051282051282052,0.28205128205128205,0.2948717948717949,0.8333333333333334,0.717948717948718,0.782051282051282,0.7564102564102564,0.6666666666666666,0.6923076923076923,0.8717948717948718,0.8333333333333334,0.7692307692307693,0.6025641025641025,0.7307692307692307,0.2948717948717949,0.7307692307692307,0.2948717948717949
0.7023809523809523,0.8214285714285714,0.7023809523809523,0.8333333333333334,0.0,0.0,0.7380952380952381,0.8333333333333334,0.9166666666666666,0.6071428571428571,0.25,0.25,0.6666666666666666,0.8452380952380952,0.5238095238095238,0.8214285714285714,0.8571428571428571,0.21428571428571427,0.8452380952380952,0.7023809523809523,0.5,0.8809523809523809,0.42857142857142855,0.2619047619047619,0.2619047619047619,0.75
0.8170731707317073,0.7560975609756098,0.7439024390243902,0.7073170731707317,1.0,1.0,0.0,0.8292682926829268,0.2682926829268293,0.0,0.23170731707317074,0.23170731707317074,0.34146341463414637,0.5975609756097561,0.2682926829268293,0.573170731707317,0.7926829268292683,0.4146341463414634,0.9024390243902439,0.7804878048780488,0.5365853658536586,0.7682926829268293,0.7317073170731707,0.2804878048780488,0.1951219512195122,0.2804878048780488
0.7066666666666667,0.6933333333333334,0.7066666666666667,0.5466666666666666,0.9866666666666667,0.0,0.6933333333333334,0.7066666666666667,0.5733333333333334,0.0,0.8266666666666667,0.8266666666666667,0.5866666666666667,0.8666666666666667,0.7466666666666667,0.72,0.72,0.76,0.7466666666666667,0.7733333333333333,0.8133333333333334,0.7333333333333333,0.8533333333333334,0.24,1.0,0.22666666666666666
0.8181818181818182,0.8181818181818182,0.5194805194805194,0.8311688311688312,1.0,1.0,0.0,0.6623376623376623,0.8571428571428571,0.6103896103896104,0.6883116883116883,0.6883116883116883,0.33766233766233766,0.8831168831168831,0.8311688311688312,0.6233766233766234,0.8441558441558441,0.8311688311688312,0.6493506493506493,0.8571428571428571,0.3246753246753247,0.7272727272727273,0.8701298701298701,0.3116883116883117,0.7792207792207793,0.7272727272727273
0.8051948051948052,0.012987012987012988,0.7402597402597403,0.6753246753246753,1.0,0.8441558441558441,0.6103896103896104,0.7922077922077922,0.7532467532467533,0.0,0.7402597402597403,0.7402597402597403,0.7922077922077922,0.8701298701298701,0.5974025974025974,0.23376623376623376,0.9090909090909091,0.5064935064935064,0.6233766233766234,0.8441558441558441,0.2987012987012987,0.5064935064935064,0.2727272727272727,0.2857142857142857,0.3246753246753247,0.9090909090909091
0.7536231884057971,0.7536231884057971,0.7536231884057971,0.5362318840579711,1.0,0.0,0.7681159420289855,0.7971014492753623,0.8115942028985508,0.7101449275362319,0.6811594202898551,0.6811594202898551,0.7681159420289855,0.782608695652174,0.4782608695652174,0.782608695652174,0.7536231884057971,0.8260869565217391,0.8260869565217391,0.8695652173913043,0.7536231884057971,0.6666666666666666,0.7536231884057971,0.2753623188405797,0.0,0.0
0.5526315789473685,0.631578947368421,0.6842105263157895,0.7236842105263158,0.0,0.6447368421052632,0.6052631578947368,0.5394736842105263,0.8552631578947368,0.618421052631579,0.75,0.75,0.8157894736842105,0.8026315789473685,0.868421052631579,0.8421052631578947,0.7894736842105263,0.5263157894736842,0.8947368421052632,0.881578947368421,0.8026315789473685,0.6578947368421053,0.21052631578947367,0.2631578947368421,0.7894736842105263,0.0
0.7435897435897436,0.8589743589743589,0.7564102564102564,0.8076923076923077,0.0,0.6794871794871795,0.4358974358974359,0.7948717948717948,0.6410256410256411,0.6538461538461539,0.3076923076923077,0.44871794871794873,0.7564102564102564,0.7564102564102564,0.7564102564102564,0.6538461538461539,0.717948717948718,0.782051282051282,0.8333333333333334,0.8205128205128205,0.6923076923076923,0.7307692307692307,0.2692307692307692,0.32051282051282054,0.7692307692307693,0.28205128205128205
0.6125,0.0,0.75,0.475,0.0,0.475,0.475,0.8125,0.8625,0.6,0.6875,0.6875,0.75,0.7625,0.8375,0.375,0.9125,0.7125,0.625,0.6375,0.65,0.65,0.6,0.3,0.7375,0.825
0.7027027027027027,0.17567567567567569,0.6891891891891891,0.7432432432432432,1.0,1.0,0.08108108108108109,0.7297297297297297,0.7027027027027027,0.0,0.7567567567567568,0.7567567567567568,0.7297297297297297,0.6756756756756757,0.7162162162162162,0.6891891891891891,0.8648648648648649,0.6756756756756757,0.5945945945945946,0.7972972972972973,0.7297297297297297,0.7027027027027027,0.7972972972972973,0.0,0.25675675675675674,0.28378378378378377
0.8947368421052632,0.8947368421052632,0.0,0.35526315789473684,1.0,0.7368421052631579,0.6973684210526315,0.7763157894736842,0.5921052631578947,0.6842105263157895,0.3684210526315789,0.42105263157894735,0.6578947368421053,0.9342105263157895,0.8421052631578947,0.8421052631578947,0.7763157894736842,0.881578947368421,0.868421052631579,0.8421052631578947,0.47368421052631576,0.3815789473684211,0.7368421052631579,0.3026315789473684,0.8157894736842105,0.2894736842105263
0.7792207792207793,1.0,0.8051948051948052,0.6233766233766234,0.0,0.7922077922077922,0.8311688311688312,0.6233766233766234,0.7922077922077922,0.5714285714285714,0.44155844155844154,0.44155844155844154,0.0,0.7142857142857143,0.8181818181818182,0.8311688311688312,0.7792207792207793,0.42857142857142855,0.8311688311688312,0.8311688311688312,0.5714285714285714,0.4805194805194805,0.8571428571428571,0.35064935064935066,0.6363636363636364,0.6883116883116883
0.7176470588235294,0.788235294117647,0.49411764705882355,0.611764705882353,0.0,0.7764705882352941,0.6470588235294118,0.7058823529411765,0.5294117647058824,0.788235294117647,0.8117647058823529,0.8117647058823529,0.3058823529411765,0.7411764705882353,0.7647058823529411,0.6352941176470588,0.8235294117647058,0.6941176470588235,0.8823529411764706,0.7529411764705882,0.6705882352941176,0.4,0.6588235294117647,0.2235294117647059,0.24705882352941178,0.7058823529411765
0.7228915662650602,0.6987951807228916,0.6506024096385542,0.5542168674698795,0.0,0.6506024096385542,0.7228915662650602,0.6626506024096386,0.4578313253012048,0.5542168674698795,0.8674698795180723,0.8674698795180723,0.5542168674698795,0.8554216867469879,0.0,0.5180722891566265,0.6987951807228916,0.6867469879518072,0.8313253012048193,0.9036144578313253,0.5180722891566265,0.6867469879518072,0.3493975903614458,0.27710843373493976,0.6024096385542169,0.4939759036144578
0.735632183908046,0.7011494252873564,0.7586206896551724,0.8505747126436781,0.0,0.6436781609195402,0.6551724137931034,0.7586206896551724,0.7931034482758621,0.0,0.735632183908046,0.7586206896551724,0.8735632183908046,0.7931034482758621,0.28735632183908044,0.7931034482758621,0.7241379310344828,0.5287356321839081,0.8275862068965517,0.9195402298850575,0.7241379310344828,0.6436781609195402,0.3218390804597701,0.27586206896551724,0.19540229885057472,0.27586206896551724
0.8426966292134831,0.7865168539325843,0.7752808988764045,0.8202247191011236,0.5617977528089888,0.8089887640449438,0.8426966292134831,0.7752808988764045,0.7752808988764045,1.0,0.797752808988764,0.797752808988764,0.8202247191011236,0.8426966292134831,0.7415730337078652,0.7752808988764045,0.6853932584269663,0.7640449438202247,0.898876404494382,0.8202247191011236,0.7752808988764045,0.8426966292134831,0.2247191011235955,0.21348314606741572,0.797752808988764,0.5056179775280899
0.7297297297297297,0.0,0.8378378378378378,0.3783783783783784,0.0,0.8378378378378378,0.6621621621621622,0.7162162162162162,0.2702702702702703,0.0,0.28378378378378377,0.28378378378378377,0.6621621621621622,0.8513513513513513,0.8918918918918919,0.7432432432432432,0.6486486486486487,0.5945945945945946,0.6486486486486487,0.8918918918918919,0.7567567567567568,0.7162162162162162,0.6486486486486487,0.0,0.3108108108108108,0.32432432432432434
0.8048780487804879,0.8292682926829268,0.8048780487804879,0.6707317073170732,0.0,0.0,0.9146341463414634,0.7439024390243902,0.8048780487804879,0.6585365853658537,0.7804878048780488,0.8292682926829268,0.36585365853658536,0.7926829268292683,0.7682926829268293,0.7804878048780488,0.7439024390243902,0.7804878048780488,0.8780487804878049,0.9024390243902439,0.5365853658536586,0.6219512195121951,0.24390243902439024,0.32926829268292684,0.7682926829268293,0.36585365853658536
0.7195121951219512,0.7560975609756098,0.7926829268292683,0.7560975609756098,0.0,1.0,0.8170731707317073,0.6829268292682927,0.7926829268292683,0.6829268292682927,0.2926829268292683,0.3170731707317073,0.7073170731707317,0.7195121951219512,0.2682926829268293,0.6219512195121951,0.8048780487804879,0.8780487804878049,0.6219512195121951,0.573170731707317,0.7195121951219512,0.6707317073170732,0.6707317073170732,0.3048780487804878,0.6707317073170732,0.8658536585365854
0.632183908045977,0.7586206896551724,0.7471264367816092,0.6551724137931034,0.0,0.6781609195402298,0.0,0.7701149425287356,0.7816091954022989,0.0,0.7011494252873564,0.7126436781609196,0.7586206896551724,0.8505747126436781,0.06896551724137931,0.3103448275862069,0.7011494252873564,0.7011494252873564,0.8850574712643678,0.8850574712643678,0.8045977011494253,0.7701149425287356,0.8045977011494253,0.3333333333333333,0.367816091954023,0.2988505747126437
0.7032967032967034,0.0,0.7582417582417582,0.8901098901098901,0.0,0.7692307692307693,0.2087912087912088,0.8351648351648352,0.9120879120879121,0.0,0.8461538461538461,0.8461538461538461,0.6813186813186813,0.6923076923076923,0.23076923076923078,0.8571428571428571,0.7692307692307693,0.6813186813186813,0.9120879120879121,0.8901098901098901,0.45054945054945056,0.9120879120879121,0.5714285714285714,0.31868131868131866,0.25274725274725274,0.2857142857142857
0.6463414634146342,0.7073170731707317,0.7682926829268293,0.3170731707317073,0.0,1.0,0.7804878048780488,0.8048780487804879,0.4268292682926829,0.7073170731707317,0.7804878048780488,0.7804878048780488,0.524390243902439,0.8658536585365854,0.7317073170731707,0.7926829268292683,0.7926829268292683,0.8658536585365854,0.9024390243902439,0.926829268292683,0.7560975609756098,0.4024390243902439,0.8048780487804879,0.23170731707317074,0.25609756097560976,0.2073170731707317
