NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.7714285714285715,0.7,1.0,0.8714285714285714,1.0,0.7571428571428571,0.7285714285714285,0.8857142857142857,0.7857142857142857,0.6428571428571429,1.0,1.0,0.7142857142857143,0.8142857142857143,0.7428571428571429,0.9,0.8857142857142857,0.6571428571428571,0.9154929577464789,0.8309859154929577,0.2535211267605634,0.6619718309859155,0.8309859154929577,0.8169014084507042,0.7605633802816901,0.2535211267605634
0.7297297297297297,0.581081081081081,0.0,0.7432432432432432,0.0,0.0,1.0,0.8378378378378378,0.8378378378378378,0.581081081081081,0.17567567567567569,1.0,0.6756756756756757,0.6621621621621622,0.8243243243243243,0.8648648648648649,0.8243243243243243,0.7162162162162162,0.8615384615384616,0.9076923076923077,0.2923076923076923,0.7538461538461538,0.7230769230769231,0.7230769230769231,0.6923076923076923,0.8
0.7704918032786885,0.6557377049180327,0.8852459016393442,0.7377049180327869,1.0,0.0,0.7704918032786885,0.8852459016393442,0.8688524590163934,0.7049180327868853,0.0,0.0,0.8360655737704918,0.7213114754098361,0.8688524590163934,0.819672131147541,0.0,0.6065573770491803,0.8571428571428571,0.8714285714285714,0.2857142857142857,0.4857142857142857,0.8,0.7857142857142857,0.8285714285714286,0.18571428571428572
0.8142857142857143,0.9285714285714286,0.8142857142857143,0.8,0.0,0.9,0.7142857142857143,0.8,0.6857142857142857,0.4714285714285714,0.0,0.0,0.5571428571428572,0.8571428571428571,0.8857142857142857,0.0,0.8428571428571429,0.8714285714285714,0.8461538461538461,0.676923076923077,0.24615384615384617,0.49230769230769234,0.4307692307692308,0.8307692307692308,0.8307692307692308,0.5384615384615384
0.7945205479452054,0.7534246575342466,0.8904109589041096,0.6301369863013698,0.0,0.8904109589041096,0.821917808219178,0.6301369863013698,0.8082191780821918,0.6027397260273972,0.0,0.0,0.863013698630137,0.7945205479452054,0.5753424657534246,0.684931506849315,0.8904109589041096,0.8082191780821918,0.9117647058823529,0.8970588235294118,0.14705882352941177,0.8088235294117647,0.8676470588235294,0.0,0.8676470588235294,0.20588235294117646
0.6785714285714286,0.6785714285714286,0.7857142857142857,0.7321428571428571,0.0,1.0,0.6428571428571429,0.9107142857142857,0.8392857142857143,0.6428571428571429,1.0,0.0,0.6964285714285714,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.75,0.7321428571428571,0.8484848484848485,0.8484848484848485,0.7272727272727273,0.5606060606060606,0.7272727272727273,0.7121212121212122,0.8181818181818182,0.7878787878787878
0.7352941176470589,0.0,0.0,0.8970588235294118,0.0,0.0,0.0,0.8088235294117647,0.1323529411764706,0.6176470588235294,0.0,0.0,0.8529411764705882,0.75,0.7647058823529411,0.75,0.04411764705882353,0.8088235294117647,0.9016393442622951,0.9672131147540983,0.29508196721311475,0.6557377049180327,0.7540983606557377,0.7377049180327869,0.7704918032786885,0.7540983606557377
0.7432432432432432,0.581081081081081,0.7837837837837838,0.8108108108108109,0.0,0.8108108108108109,0.6486486486486487,0.7972972972972973,0.8378378378378378,0.6081081081081081,0.6891891891891891,1.0,0.581081081081081,0.4189189189189189,0.7297297297297297,0.8648648648648649,0.7702702702702703,0.7432432432432432,0.9166666666666666,0.8666666666666667,0.18333333333333332,0.48333333333333334,0.45,0.8833333333333333,0.8833333333333333,0.7
0.8507462686567164,0.6716417910447762,0.0,0.8955223880597015,0.9850746268656716,0.0,0.8059701492537313,0.835820895522388,0.835820895522388,0.5970149253731343,0.5074626865671642,0.5074626865671642,0.746268656716418,0.7611940298507462,0.8059701492537313,0.7313432835820896,0.7761194029850746,0.7761194029850746,0.8529411764705882,0.8676470588235294,0.3088235294117647,0.7794117647058824,0.7794117647058824,0.8235294117647058,0.7352941176470589,0.8529411764705882
0.5483870967741935,0.7419354838709677,0.7741935483870968,0.6612903225806451,1.0,0.7419354838709677,0.7903225806451613,0.8225806451612904,0.6774193548387096,0.3548387096774194,1.0,1.0,0.0,0.532258064516129,0.7903225806451613,0.7258064516129032,0.7580645161290323,0.6774193548387096,0.8260869565217391,0.8695652173913043,0.3333333333333333,0.8985507246376812,0.7101449275362319,0.0,0.8260869565217391,0.2898550724637681
0.7761194029850746,0.0,0.835820895522388,0.8059701492537313,0.0,0.0,0.7164179104477612,0.8656716417910447,0.6716417910447762,0.8059701492537313,0.14925373134328357,0.26865671641791045,0.5970149253731343,0.7910447761194029,0.6716417910447762,0.4626865671641791,0.746268656716418,0.6865671641791045,0.8356164383561644,0.9863013698630136,0.684931506849315,0.4383561643835616,0.4794520547945205,0.7534246575342466,0.7808219178082192,0.821917808219178
0.7571428571428571,0.8285714285714286,0.8285714285714286,0.8,0.0,0.8428571428571429,0.6857142857142857,0.7714285714285715,0.8428571428571429,0.8571428571428571,0.0,0.0,0.7285714285714285,0.8,0.7714285714285715,0.9285714285714286,0.7857142857142857,0.7,0.875,0.875,0.0,0.640625,0.765625,0.78125,0.890625,0.28125
0.47540983606557374,0.6885245901639344,0.0,0.7377049180327869,0.0,0.7868852459016393,0.7213114754098361,0.7704918032786885,0.8688524590163934,0.6721311475409836,0.0,0.5573770491803278,0.32786885245901637,0.7213114754098361,0.8360655737704918,0.8360655737704918,0.8032786885245902,0.7704918032786885,0.9146341463414634,0.8536585365853658,0.0,0.9146341463414634,0.7560975609756098,0.0,0.6951219512195121,0.6097560975609756
0.6986301369863014,0.589041095890411,0.7397260273972602,0.7945205479452054,0.0,0.589041095890411,0.6301369863013698,0.863013698630137,0.8767123287671232,0.589041095890411,0.0,0.0,0.684931506849315,0.7397260273972602,0.0,0.7671232876712328,0.0,0.8082191780821918,0.8947368421052632,0.9473684210526315,0.39473684210526316,0.5,0.6710526315789473,0.7368421052631579,0.5526315789473685,0.4342105263157895
0.6615384615384615,0.5846153846153846,0.8461538461538461,0.7230769230769231,0.0,0.8615384615384616,0.0,0.8923076923076924,0.8307692307692308,0.7846153846153846,0.0,0.0,0.0,0.7692307692307693,0.8153846153846154,0.8615384615384616,0.8307692307692308,0.8153846153846154,0.8260869565217391,0.782608695652174,0.21739130434782608,0.7246376811594203,0.7246376811594203,0.7536231884057971,1.0,0.7971014492753623
0.8108108108108109,0.7297297297297297,0.581081081081081,0.8108108108108109,1.0,1.0,0.0,0.7972972972972973,0.7297297297297297,0.4594594594594595,0.0,0.0,0.7297297297297297,0.7837837837837838,0.8108108108108109,0.8378378378378378,0.7702702702702703,0.6486486486486487,0.9285714285714286,0.8285714285714286,0.35714285714285715,0.8,0.9,0.8,0.7142857142857143,0.4142857142857143
0.7321428571428571,0.8392857142857143,0.75,0.7678571428571429,0.0,0.0,0.6428571428571429,0.7857142857142857,1.0,0.6071428571428571,0.0,0.5,0.8035714285714286,0.7678571428571429,0.7857142857142857,0.23214285714285715,0.8035714285714286,0.8214285714285714,0.88,0.7066666666666667,0.7866666666666666,0.6133333333333333,0.7866666666666666,0.8666666666666667,0.0,0.0
0.6101694915254238,0.7288135593220338,0.7966101694915254,0.8135593220338984,1.0,0.8305084745762712,0.864406779661017,0.6101694915254238,0.864406779661017,0.6101694915254238,0.0,0.15254237288135594,0.8813559322033898,0.8983050847457628,0.0,0.7966101694915254,0.7796610169491526,0.7966101694915254,0.847457627118644,0.8983050847457628,0.6440677966101694,0.847457627118644,0.711864406779661,0.7457627118644068,0.7966101694915254,0.6271186440677966
0.8939393939393939,0.8333333333333334,0.0,0.8181818181818182,0.0,0.8333333333333334,0.0,0.8181818181818182,0.6363636363636364,0.0,0.4393939393939394,1.0,0.803030303030303,0.8484848484848485,0.8939393939393939,0.8181818181818182,0.8333333333333334,0.7121212121212122,0.9245283018867925,0.4716981132075472,0.3018867924528302,0.5849056603773585,0.7924528301886793,0.7735849056603774,0.7547169811320755,0.8113207547169812
0.5,0.75,0.0,0.8125,0.0,0.0,0.609375,0.890625,0.734375,0.640625,0.0,1.0,0.625,0.796875,0.796875,0.765625,0.703125,0.796875,0.9245283018867925,0.9622641509433962,0.2830188679245283,0.7735849056603774,0.7924528301886793,0.8113207547169812,0.8301886792452831,0.9622641509433962
0.8,0.7076923076923077,0.8615384615384616,0.24615384615384617,0.0,1.0,0.6461538461538462,0.676923076923077,0.7692307692307693,0.6615384615384615,0.0,0.0,0.0,0.7230769230769231,1.0,0.7384615384615385,0.8307692307692308,0.7846153846153846,0.7777777777777778,0.8333333333333334,0.2916666666666667,0.8194444444444444,0.7361111111111112,0.7916666666666666,0.9027777777777778,0.7777777777777778
0.7966101694915254,0.7288135593220338,1.0,0.8305084745762712,0.0,0.8813559322033898,0.6101694915254238,0.6610169491525424,0.8813559322033898,0.5254237288135594,0.0,0.0,0.8813559322033898,0.8305084745762712,0.7627118644067796,0.864406779661017,0.864406779661017,0.6271186440677966,0.8636363636363636,0.8636363636363636,0.2727272727272727,0.7272727272727273,0.8333333333333334,0.9090909090909091,0.7121212121212122,0.25757575757575757
0.8636363636363636,0.6666666666666666,0.803030303030303,0.7272727272727273,0.0,0.0,0.696969696969697,0.7272727272727273,0.9090909090909091,0.6818181818181818,0.6212121212121212,0.6212121212121212,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.7727272727272727,0.8787878787878788,0.9090909090909091,0.873015873015873,0.8888888888888888,0.23809523809523808,0.47619047619047616,0.7777777777777778,0.8095238095238095,0.0,0.7936507936507936
0.7424242424242424,0.803030303030303,0.0,0.5909090909090909,0.0,0.0,0.8333333333333334,0.7272727272727273,1.0,0.5303030303030303,0.36363636363636365,0.25757575757575757,0.6666666666666666,0.7424242424242424,0.7727272727272727,0.5909090909090909,0.7575757575757576,0.696969696969697,0.7424242424242424,0.7575757575757576,0.2727272727272727,0.696969696969697,0.7575757575757576,0.0,0.7575757575757576,0.7575757575757576
0.7733333333333333,0.0,0.8266666666666667,0.3466666666666667,0.0,0.0,1.0,0.76,0.6933333333333334,0.72,0.6,0.5333333333333333,0.76,0.7733333333333333,0.6933333333333334,0.7066666666666667,0.0,0.72,0.8095238095238095,0.9206349206349206,0.5555555555555556,0.5714285714285714,0.7619047619047619,0.7142857142857143,0.7301587301587301,0.7619047619047619
0.7704918032786885,0.8032786885245902,0.6229508196721312,0.7540983606557377,0.0,0.8032786885245902,0.4262295081967213,0.819672131147541,1.0,0.6557377049180327,0.0,0.0,0.6885245901639344,0.7213114754098361,0.6721311475409836,0.6885245901639344,0.7868852459016393,0.7868852459016393,0.8846153846153846,0.6730769230769231,0.75,0.5192307692307693,0.5769230769230769,0.7692307692307693,0.7692307692307693,0.7307692307692307
0.8082191780821918,0.7123287671232876,0.0,0.7534246575342466,0.0,0.8493150684931506,0.0,0.8082191780821918,0.0,0.6712328767123288,0.0,0.6438356164383562,0.7534246575342466,0.6986301369863014,0.7808219178082192,0.8082191780821918,0.7945205479452054,0.8356164383561644,0.8958333333333334,0.9166666666666666,0.22916666666666666,0.6875,0.8125,0.8333333333333334,0.7916666666666666,0.22916666666666666
0.78125,0.5625,0.765625,0.78125,0.0,0.828125,0.0,0.8125,0.8125,0.765625,0.0,1.0,0.65625,0.75,0.859375,0.828125,0.78125,0.734375,0.9384615384615385,0.9384615384615385,0.8923076923076924,0.6461538461538462,0.7846153846153846,0.0,0.0,0.8307692307692308
0.7887323943661971,1.0,0.4647887323943662,0.8732394366197183,0.0,0.8169014084507042,0.8309859154929577,0.8591549295774648,0.7323943661971831,0.5915492957746479,0.0,0.0,0.8732394366197183,0.7464788732394366,0.8873239436619719,0.676056338028169,0.0,0.7887323943661971,0.8985507246376812,0.8985507246376812,0.2463768115942029,0.7681159420289855,0.7101449275362319,0.7536231884057971,0.8695652173913043,0.7101449275362319
0.7931034482758621,0.8275862068965517,0.0,0.5,1.0,0.8448275862068966,0.0,0.8275862068965517,0.8275862068965517,0.6206896551724138,0.2413793103448276,0.0,0.6724137931034483,0.8275862068965517,0.7586206896551724,0.896551724137931,0.0,0.6379310344827587,0.8701298701298701,0.9090909090909091,0.24675324675324675,0.8051948051948052,0.7272727272727273,0.7402597402597403,0.9090909090909091,0.7662337662337663
0.7627118644067796,0.8135593220338984,0.7796610169491526,0.7796610169491526,1.0,0.4915254237288136,0.7627118644067796,0.5932203389830508,0.5932203389830508,0.4915254237288136,1.0,0.0,0.559322033898305,0.8135593220338984,0.864406779661017,0.7288135593220338,0.711864406779661,0.7288135593220338,0.796875,0.78125,0.3125,0.59375,0.828125,0.734375,0.5625,0.84375
0.8507462686567164,0.8507462686567164,0.5074626865671642,0.8656716417910447,1.0,0.9104477611940298,0.8507462686567164,1.0,1.0,0.6268656716417911,0.2537313432835821,0.0,0.8208955223880597,0.8507462686567164,0.7910447761194029,0.0,0.9104477611940298,0.7910447761194029,0.8461538461538461,0.8307692307692308,0.8,0.6153846153846154,0.7538461538461538,0.0,0.8153846153846154,0.7230769230769231
0.7727272727272727,0.6212121212121212,1.0,0.7575757575757576,0.0,0.8484848484848485,0.5757575757575758,0.7272727272727273,0.7727272727272727,0.5606060606060606,1.0,1.0,0.696969696969697,0.8181818181818182,0.8333333333333334,0.803030303030303,0.7424242424242424,0.803030303030303,0.8591549295774648,0.971830985915493,0.7323943661971831,0.7323943661971831,0.8309859154929577,0.7746478873239436,0.8309859154929577,0.23943661971830985
0.5166666666666667,1.0,0.8166666666666667,0.7833333333333333,0.0,0.8166666666666667,0.65,0.0,0.7333333333333333,0.6333333333333333,0.6166666666666667,0.0,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7333333333333333,0.8771929824561403,0.8245614035087719,0.3157894736842105,0.6666666666666666,0.43859649122807015,0.7543859649122807,0.5964912280701754,0.2982456140350877
0.8032786885245902,0.6885245901639344,0.7049180327868853,0.639344262295082,0.0,0.0,0.7377049180327869,0.7049180327868853,0.0,0.6885245901639344,0.0,0.0,0.819672131147541,0.8524590163934426,0.819672131147541,0.8688524590163934,0.0,0.8688524590163934,0.8392857142857143,0.8571428571428571,0.25,0.9107142857142857,0.5178571428571429,0.8214285714285714,0.8928571428571429,0.8571428571428571
0.8153846153846154,0.5692307692307692,0.8615384615384616,0.5230769230769231,0.0,0.0,0.7538461538461538,0.8,0.7538461538461538,0.6,0.0,0.0,0.8461538461538461,0.8,0.8461538461538461,0.8,0.5230769230769231,0.7846153846153846,0.868421052631579,0.881578947368421,0.75,1.0,0.7631578947368421,0.8157894736842105,0.8289473684210527,0.8421052631578947
0.7903225806451613,0.6290322580645161,0.0,0.8225806451612904,0.0,0.0,0.5806451612903226,0.7741935483870968,0.0,0.5161290322580645,0.3709677419354839,0.43548387096774194,0.6451612903225806,0.8225806451612904,0.8387096774193549,0.0,0.8548387096774194,0.7419354838709677,0.9491525423728814,0.9661016949152542,0.23728813559322035,0.4576271186440678,0.559322033898305,0.864406779661017,0.5932203389830508,0.8135593220338984
0.8309859154929577,0.7887323943661971,0.5492957746478874,0.38028169014084506,0.0,0.8591549295774648,0.7605633802816901,0.8732394366197183,0.8169014084507042,0.5915492957746479,0.0,0.0,0.647887323943662,0.8450704225352113,0.0,0.8450704225352113,0.8309859154929577,0.9014084507042254,0.7941176470588235,0.8529411764705882,0.35294117647058826,0.7205882352941176,0.6029411764705882,0.0,0.7647058823529411,0.75
0.6153846153846154,0.6615384615384615,1.0,0.7384615384615385,0.0,0.0,0.0,1.0,0.8307692307692308,0.5538461538461539,0.9846153846153847,0.36923076923076925,0.0,0.6923076923076923,0.8615384615384616,0.7230769230769231,0.0,0.36923076923076925,0.9016393442622951,0.9016393442622951,0.36065573770491804,0.8524590163934426,0.0,0.7868852459016393,0.7377049180327869,0.19672131147540983
0.8142857142857143,0.6285714285714286,0.7857142857142857,0.8285714285714286,0.0,0.0,1.0,0.8,0.8142857142857143,0.6,0.0,0.0,0.7571428571428571,0.8285714285714286,0.8571428571428571,0.5714285714285714,0.8,0.6857142857142857,0.9491525423728814,0.9491525423728814,0.4745762711864407,0.9152542372881356,0.8135593220338984,0.8305084745762712,0.8135593220338984,0.8135593220338984
0.7846153846153846,0.5846153846153846,0.8307692307692308,0.7692307692307693,0.0,0.8461538461538461,0.8153846153846154,0.7076923076923077,0.7538461538461538,0.46153846153846156,0.0,0.0,0.7846153846153846,0.8,0.7384615384615385,0.27692307692307694,0.7846153846153846,0.8,0.8,0.8166666666666667,0.3,0.6666666666666666,0.8166666666666667,0.6833333333333333,0.75,0.0
0.8970588235294118,1.0,1.0,0.8088235294117647,0.0,0.9117647058823529,0.7352941176470589,0.7794117647058824,1.0,0.7352941176470589,0.16176470588235295,1.0,0.6911764705882353,0.8382352941176471,0.0,0.7205882352941176,0.8676470588235294,0.8970588235294118,0.8607594936708861,0.4810126582278481,0.3670886075949367,0.8354430379746836,0.46835443037974683,0.7974683544303798,0.620253164556962,0.0
0.9393939393939394,1.0,0.6818181818181818,0.7121212121212122,0.0,0.8181818181818182,0.6818181818181818,0.8484848484848485,0.0,0.0,0.48484848484848486,0.16666666666666666,0.7272727272727273,0.8333333333333334,0.8939393939393939,0.8181818181818182,0.7272727272727273,0.7575757575757576,0.8513513513513513,0.8918918918918919,0.3108108108108108,0.7027027027027027,0.7027027027027027,0.7297297297297297,0.6216216216216216,0.0
0.8688524590163934,0.7540983606557377,0.7704918032786885,0.7540983606557377,0.0,0.8360655737704918,0.6885245901639344,0.8524590163934426,0.9016393442622951,0.7704918032786885,0.0,0.0,0.0,0.8852459016393442,0.8032786885245902,0.819672131147541,0.7868852459016393,0.7540983606557377,0.88,0.88,0.3466666666666667,0.76,0.7066666666666667,0.72,0.29333333333333333,0.7333333333333333
0.85,0.75,0.0,0.9,0.0,0.0,1.0,0.8,0.8333333333333334,0.7,0.5666666666666667,0.5666666666666667,0.7,0.85,0.7166666666666667,0.8666666666666667,0.85,0.2833333333333333,0.7704918032786885,0.8032786885245902,0.7213114754098361,0.8360655737704918,0.6065573770491803,0.0,0.7704918032786885,0.7377049180327869
0.6029411764705882,0.5147058823529411,0.8382352941176471,0.8529411764705882,1.0,0.8382352941176471,0.7941176470588235,0.6617647058823529,0.7941176470588235,0.6323529411764706,0.5147058823529411,0.5147058823529411,0.6176470588235294,0.75,0.7647058823529411,0.0,0.7794117647058824,0.6176470588235294,0.8311688311688312,0.8701298701298701,0.3116883116883117,0.5714285714285714,0.6103896103896104,0.8051948051948052,0.7272727272727273,0.6103896103896104
0.8115942028985508,0.0,0.9130434782608695,0.7101449275362319,1.0,0.0,0.0,0.7971014492753623,0.7101449275362319,0.6811594202898551,0.0,0.0,0.8405797101449275,0.8695652173913043,0.7971014492753623,0.8695652173913043,0.8260869565217391,0.8260869565217391,0.8333333333333334,0.9166666666666666,0.21666666666666667,0.6833333333333333,0.85,0.8666666666666667,0.8333333333333334,0.7333333333333333
0.7397260273972602,0.726027397260274,0.7808219178082192,0.6575342465753424,1.0,1.0,0.7123287671232876,0.0,0.7123287671232876,0.0,0.0,0.0,0.863013698630137,0.7397260273972602,0.0,0.4657534246575342,0.9178082191780822,0.684931506849315,1.0,0.8636363636363636,0.3484848484848485,0.0,0.7272727272727273,0.6666666666666666,0.7424242424242424,0.0
0.71875,0.875,1.0,0.734375,0.0,0.90625,0.65625,0.859375,0.96875,0.6875,0.0,0.0,0.671875,0.796875,0.875,0.84375,0.84375,0.859375,0.8904109589041096,0.9041095890410958,0.5342465753424658,0.0,0.726027397260274,0.7808219178082192,0.8356164383561644,0.7671232876712328
