NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9047619047619048,0.9047619047619048,0.8571428571428571,0.6428571428571429,0.7142857142857143,0.0,0.0,0.8809523809523809,0.8571428571428571,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,0.8809523809523809,0.19047619047619047,0.8571428571428571,0.8095238095238095,0.6666666666666666,0.868421052631579,0.9473684210526315,0.2894736842105263,0.8157894736842105,0.5526315789473685,0.0,0.9473684210526315,0.631578947368421
0.926829268292683,0.0,0.0,0.7560975609756098,1.0,1.0,0.7804878048780488,0.8536585365853658,0.9024390243902439,0.0,0.7560975609756098,0.0,0.8780487804878049,0.926829268292683,0.0,0.12195121951219512,0.8292682926829268,0.8048780487804879,0.8717948717948718,0.7692307692307693,0.5128205128205128,0.15384615384615385,0.4358974358974359,0.0,0.7948717948717948,0.9743589743589743
0.84375,0.78125,1.0,0.46875,0.0,0.71875,0.0,0.84375,0.28125,0.0,0.0,0.0,0.59375,0.875,0.71875,0.40625,0.8125,0.46875,0.9393939393939394,0.9696969696969697,0.21212121212121213,0.30303030303030304,0.06060606060606061,0.0,0.9090909090909091,0.9393939393939394
0.9090909090909091,0.8484848484848485,1.0,0.8787878787878788,0.0,0.0,0.7575757575757576,0.8787878787878788,0.0,0.0,0.8484848484848485,0.0,0.8181818181818182,0.8787878787878788,0.48484848484848486,0.8181818181818182,0.9393939393939394,0.6363636363636364,0.9411764705882353,0.9117647058823529,0.7647058823529411,0.8235294117647058,0.8529411764705882,0.0,0.6470588235294118,0.7647058823529411
0.6206896551724138,0.9310344827586207,1.0,0.7931034482758621,0.0,0.0,1.0,0.896551724137931,0.896551724137931,0.896551724137931,0.6551724137931034,0.7241379310344828,0.8275862068965517,0.9655172413793104,0.41379310344827586,0.4827586206896552,0.9310344827586207,0.6551724137931034,0.8809523809523809,0.8571428571428571,0.2619047619047619,0.2857142857142857,0.7380952380952381,0.0,0.7857142857142857,0.0
0.48717948717948717,0.8205128205128205,0.9487179487179487,0.7692307692307693,0.0,0.8717948717948718,0.9230769230769231,0.8461538461538461,0.6410256410256411,0.7435897435897436,0.8974358974358975,0.8974358974358975,0.8205128205128205,0.9230769230769231,0.9230769230769231,0.717948717948718,0.8205128205128205,0.8205128205128205,0.9411764705882353,0.9705882352941176,0.35294117647058826,0.6470588235294118,0.6470588235294118,0.0,0.9117647058823529,0.7647058823529411
0.9393939393939394,1.0,0.5757575757575758,0.6060606060606061,0.0,1.0,0.8181818181818182,0.8181818181818182,0.5757575757575758,0.0,0.696969696969697,0.696969696969697,0.7878787878787878,0.8484848484848485,0.7575757575757576,0.2727272727272727,0.8787878787878788,0.7575757575757576,0.8571428571428571,0.9183673469387755,0.5714285714285714,0.4489795918367347,0.8163265306122449,0.0,0.8775510204081632,0.8979591836734694
0.975609756097561,0.926829268292683,0.0,0.8048780487804879,1.0,0.9024390243902439,0.0,0.926829268292683,0.8536585365853658,0.0,0.6829268292682927,0.24390243902439024,0.9512195121951219,0.9512195121951219,0.8048780487804879,0.9024390243902439,0.8292682926829268,0.6097560975609756,0.868421052631579,0.868421052631579,0.5789473684210527,0.6842105263157895,0.4473684210526316,1.0,0.868421052631579,0.0
0.926829268292683,0.975609756097561,0.8780487804878049,0.7317073170731707,0.0,0.8780487804878049,0.0,0.8292682926829268,0.21951219512195122,0.0,0.34146341463414637,0.34146341463414637,0.8780487804878049,0.8292682926829268,0.6585365853658537,0.6829268292682927,0.7560975609756098,0.926829268292683,0.8717948717948718,0.9487179487179487,0.5128205128205128,0.6923076923076923,0.5128205128205128,0.0,0.7948717948717948,0.9230769230769231
0.47058823529411764,0.8823529411764706,0.0,0.5882352941176471,0.0,0.9411764705882353,0.8235294117647058,0.8823529411764706,0.7647058823529411,0.8235294117647058,0.38235294117647056,0.0,0.8529411764705882,0.8823529411764706,0.7647058823529411,0.8823529411764706,0.8529411764705882,0.7941176470588235,0.7948717948717948,0.9230769230769231,0.4358974358974359,0.7435897435897436,0.8205128205128205,0.0,0.8205128205128205,0.717948717948718
0.6944444444444444,0.6944444444444444,0.0,0.8055555555555556,0.0,0.8055555555555556,0.6111111111111112,0.8333333333333334,0.9166666666666666,0.6944444444444444,0.0,0.0,0.8611111111111112,0.8888888888888888,0.75,0.9722222222222222,0.7777777777777778,0.8333333333333334,0.9117647058823529,0.8529411764705882,0.35294117647058826,0.35294117647058826,0.8529411764705882,0.0,0.9411764705882353,0.7941176470588235
0.7,0.7,0.0,0.8,0.0,0.9,0.8666666666666667,0.7666666666666667,0.7333333333333333,1.0,0.0,0.0,0.8666666666666667,0.8,0.7666666666666667,0.5333333333333333,0.8333333333333334,0.3333333333333333,0.8,0.85,0.275,0.8,0.85,0.9,0.5,0.925
0.7021276595744681,0.8936170212765957,0.0,0.6382978723404256,1.0,0.7021276595744681,0.8085106382978723,0.8085106382978723,0.9148936170212766,0.723404255319149,0.5957446808510638,0.40425531914893614,0.8085106382978723,0.851063829787234,0.8085106382978723,0.8723404255319149,0.6595744680851063,0.6595744680851063,0.8235294117647058,0.8529411764705882,0.5294117647058824,0.47058823529411764,0.5588235294117647,0.0,0.5294117647058824,0.9705882352941176
0.7209302325581395,0.0,0.8372093023255814,0.813953488372093,1.0,1.0,0.6046511627906976,0.7441860465116279,0.9534883720930233,0.8372093023255814,0.20930232558139536,0.2558139534883721,0.8372093023255814,0.9069767441860465,0.0,0.8604651162790697,0.9069767441860465,0.6976744186046512,0.8571428571428571,0.9285714285714286,0.5357142857142857,0.17857142857142858,0.75,0.0,0.0,0.0
0.9142857142857143,0.6857142857142857,1.0,0.9142857142857143,1.0,0.0,0.0,0.7142857142857143,0.8571428571428571,1.0,0.4,0.7142857142857143,0.0,0.8571428571428571,0.0,0.7428571428571429,0.9142857142857143,0.9142857142857143,0.9,0.9666666666666667,0.5333333333333333,0.26666666666666666,0.5,0.0,0.8666666666666667,1.0
0.4358974358974359,0.0,0.9230769230769231,0.9230769230769231,1.0,1.0,0.0,0.8461538461538461,0.358974358974359,0.8717948717948718,0.717948717948718,0.8974358974358975,0.9743589743589743,0.9743589743589743,0.7948717948717948,0.8717948717948718,0.9230769230769231,0.358974358974359,0.8,0.875,0.725,0.75,0.55,0.0,0.75,0.9
1.0,0.75,0.0,0.9,1.0,0.9,0.775,0.9,0.8,0.0,0.275,0.0,0.875,0.8,0.725,0.9,0.9,0.9,0.8717948717948718,0.8461538461538461,0.5641025641025641,0.6923076923076923,0.8717948717948718,0.0,0.8974358974358975,0.0
0.8125,0.8125,0.78125,0.46875,0.0,0.84375,0.0,0.78125,0.75,0.71875,0.21875,0.21875,0.8125,0.8125,0.75,0.90625,0.8125,0.90625,0.8333333333333334,0.9523809523809523,0.21428571428571427,0.23809523809523808,0.6904761904761905,0.0,0.8809523809523809,0.7857142857142857
0.8918918918918919,0.8378378378378378,0.0,0.24324324324324326,0.0,0.8648648648648649,0.0,0.8918918918918919,0.918918918918919,0.8648648648648649,0.8918918918918919,0.0,0.7567567567567568,0.9459459459459459,0.40540540540540543,0.4594594594594595,0.8648648648648649,0.9459459459459459,0.8157894736842105,0.8157894736842105,0.3157894736842105,0.6578947368421053,0.6052631578947368,0.0,0.9473684210526315,0.0
0.8857142857142857,0.9142857142857143,0.0,0.8571428571428571,1.0,0.8857142857142857,1.0,0.9142857142857143,0.6571428571428571,0.8,0.0,0.0,0.8857142857142857,0.9142857142857143,0.8285714285714286,0.4857142857142857,0.9142857142857143,0.7428571428571429,0.8571428571428571,0.8571428571428571,0.3142857142857143,0.37142857142857144,0.7428571428571429,0.0,0.9428571428571428,1.0
0.9375,0.90625,0.0,0.875,0.0,0.84375,0.0,0.84375,0.40625,0.84375,0.96875,0.96875,0.875,0.9375,1.0,0.96875,0.90625,0.21875,0.7777777777777778,0.9259259259259259,0.2962962962962963,0.5555555555555556,0.4444444444444444,1.0,0.8888888888888888,0.0
0.8809523809523809,0.8571428571428571,1.0,0.8809523809523809,0.0,0.8095238095238095,1.0,0.9047619047619048,0.8333333333333334,0.0,0.8333333333333334,0.8333333333333334,0.9523809523809523,0.7619047619047619,0.9047619047619048,0.9047619047619048,0.8809523809523809,0.9523809523809523,0.9743589743589743,0.9743589743589743,0.2564102564102564,0.3333333333333333,0.6153846153846154,0.0,0.8717948717948718,0.717948717948718
0.9310344827586207,0.8275862068965517,0.8275862068965517,0.7241379310344828,0.0,0.8620689655172413,0.7241379310344828,0.8620689655172413,0.7241379310344828,0.8275862068965517,0.3793103448275862,0.0,0.3103448275862069,0.9310344827586207,0.6206896551724138,0.27586206896551724,0.8620689655172413,0.6551724137931034,0.8571428571428571,0.8571428571428571,0.6857142857142857,0.8285714285714286,0.6285714285714286,0.0,0.7428571428571429,0.8285714285714286
0.6666666666666666,0.8888888888888888,0.9166666666666666,0.8055555555555556,0.0,0.8611111111111112,0.9166666666666666,0.8055555555555556,0.8611111111111112,0.8055555555555556,0.0,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.8055555555555556,0.5277777777777778,0.8888888888888888,0.6111111111111112,0.8717948717948718,0.9743589743589743,0.7692307692307693,0.8717948717948718,0.5641025641025641,0.0,0.8974358974358975,0.9230769230769231
0.896551724137931,0.7586206896551724,0.8620689655172413,0.8620689655172413,0.0,0.9655172413793104,0.0,0.8620689655172413,0.896551724137931,0.8275862068965517,0.10344827586206896,0.8620689655172413,0.0,0.8620689655172413,0.6551724137931034,0.9655172413793104,0.9310344827586207,0.8275862068965517,0.813953488372093,0.9069767441860465,0.32558139534883723,0.23255813953488372,0.6976744186046512,0.9069767441860465,0.9534883720930233,0.8837209302325582
0.5641025641025641,0.9230769230769231,0.0,0.1794871794871795,0.0,0.7692307692307693,0.0,0.7692307692307693,0.7692307692307693,0.717948717948718,0.8205128205128205,0.8974358974358975,0.9230769230769231,0.8717948717948718,0.8205128205128205,0.8205128205128205,0.7948717948717948,0.8205128205128205,0.875,0.84375,0.375,0.65625,0.78125,0.0,0.96875,0.9375
0.8947368421052632,1.0,1.0,0.7368421052631579,0.0,0.9210526315789473,0.7368421052631579,0.9473684210526315,0.8157894736842105,0.8157894736842105,0.5,0.42105263157894735,0.868421052631579,0.9210526315789473,0.868421052631579,0.7631578947368421,0.8157894736842105,0.42105263157894735,0.8378378378378378,0.8918918918918919,0.2702702702702703,0.8648648648648649,0.43243243243243246,1.0,0.8108108108108109,0.3783783783783784
0.7142857142857143,0.5238095238095238,0.0,0.6904761904761905,0.0,0.0,1.0,0.7857142857142857,0.7380952380952381,0.7380952380952381,0.7619047619047619,0.2857142857142857,0.23809523809523808,0.8809523809523809,0.7380952380952381,0.0,0.7619047619047619,0.6190476190476191,0.7857142857142857,0.8095238095238095,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.6428571428571429,0.8095238095238095
0.8928571428571429,0.0,0.9642857142857143,0.0,1.0,1.0,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.0,0.8571428571428571,0.75,0.42857142857142855,0.9285714285714286,0.75,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.8823529411764706,0.9411764705882353,0.7647058823529411,0.8823529411764706,0.7647058823529411,0.0,0.14705882352941177,0.6470588235294118
0.9534883720930233,0.6744186046511628,0.0,0.7906976744186046,0.0,1.0,0.4418604651162791,0.7906976744186046,0.8604651162790697,0.7674418604651163,0.3023255813953488,0.27906976744186046,0.8604651162790697,0.9069767441860465,1.0,0.8372093023255814,0.813953488372093,0.8604651162790697,0.8235294117647058,0.6764705882352942,0.4411764705882353,0.8529411764705882,0.7058823529411765,0.0,0.6176470588235294,0.9705882352941176
0.9655172413793104,0.896551724137931,0.0,0.7931034482758621,0.0,0.9310344827586207,0.7586206896551724,0.9655172413793104,0.7931034482758621,0.7931034482758621,0.0,1.0,0.9310344827586207,0.9310344827586207,0.8275862068965517,0.0,0.896551724137931,0.7586206896551724,0.85,0.825,0.825,0.2,0.775,0.0,0.45,0.775
0.875,1.0,0.0,0.84375,0.0,0.96875,1.0,0.90625,0.875,0.84375,0.0,0.9375,0.53125,0.875,0.875,0.5625,0.875,0.75,0.8333333333333334,0.8333333333333334,0.2777777777777778,0.8055555555555556,0.5277777777777778,0.0,0.8333333333333334,1.0
0.8571428571428571,1.0,0.8571428571428571,0.4857142857142857,0.0,0.9428571428571428,0.7142857142857143,0.8,0.8285714285714286,0.0,0.6,0.2857142857142857,0.34285714285714286,0.8285714285714286,0.9142857142857143,0.5714285714285714,0.6857142857142857,0.8285714285714286,0.8823529411764706,0.9411764705882353,0.3235294117647059,0.4411764705882353,0.6470588235294118,1.0,0.0,1.0
0.9047619047619048,0.9285714285714286,0.7380952380952381,0.5714285714285714,0.0,0.7619047619047619,0.9285714285714286,0.6904761904761905,0.6904761904761905,0.0,1.0,0.0,0.9285714285714286,0.8809523809523809,0.8809523809523809,0.9047619047619048,0.7142857142857143,0.4523809523809524,0.8048780487804879,0.8780487804878049,0.6341463414634146,0.7317073170731707,0.6097560975609756,0.0,0.926829268292683,0.7317073170731707
0.6153846153846154,0.8461538461538461,0.8846153846153846,0.6153846153846154,0.0,0.8076923076923077,0.8076923076923077,0.8461538461538461,0.6153846153846154,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.2692307692307692,0.8076923076923077,0.7692307692307693,0.8846153846153846,0.8846153846153846,0.7692307692307693,0.8918918918918919,0.8108108108108109,0.6216216216216216,0.2972972972972973,0.7567567567567568,0.0,0.8918918918918919,0.7567567567567568
0.9473684210526315,0.868421052631579,0.0,0.8947368421052632,0.9473684210526315,0.9473684210526315,0.0,0.631578947368421,0.5263157894736842,0.7894736842105263,0.7894736842105263,0.9210526315789473,0.9473684210526315,0.8421052631578947,0.0,0.7105263157894737,0.8157894736842105,0.6842105263157895,0.9148936170212766,0.7659574468085106,0.46808510638297873,0.8297872340425532,0.723404255319149,0.8085106382978723,0.9787234042553191,0.46808510638297873
0.8888888888888888,0.8055555555555556,0.0,0.8333333333333334,1.0,0.0,0.0,0.8611111111111112,0.6944444444444444,0.0,0.75,0.6666666666666666,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.8333333333333334,0.8055555555555556,0.7222222222222222,0.8780487804878049,0.8292682926829268,0.6829268292682927,0.3902439024390244,0.9024390243902439,0.0,0.8536585365853658,0.8048780487804879
