NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.8421052631578947,0.47368421052631576,0.8421052631578947,0.7894736842105263,0.0,0.9473684210526315,0.5789473684210527,0.8421052631578947,0.631578947368421,0.0,0.631578947368421,0.05263157894736842,1.0,0.631578947368421,0.8947368421052632,0.8421052631578947,1.0,0.5789473684210527,0.9473684210526315,0.9473684210526315,0.631578947368421,0.5789473684210527,0.631578947368421,1.0,0.0,0.0
0.7037037037037037,0.8518518518518519,0.4074074074074074,0.7037037037037037,0.0,0.8148148148148148,0.5925925925925926,0.9259259259259259,0.8888888888888888,0.7407407407407407,0.5185185185185185,0.5185185185185185,0.6296296296296297,0.5185185185185185,0.8148148148148148,0.8888888888888888,0.9259259259259259,0.7037037037037037,0.8888888888888888,0.4074074074074074,0.48148148148148145,0.5185185185185185,0.5185185185185185,0.0,0.9629629629629629,0.6666666666666666
0.6296296296296297,0.8148148148148148,0.8518518518518519,0.8888888888888888,0.0,0.7777777777777778,0.6666666666666666,0.0,0.8888888888888888,0.9629629629629629,0.4074074074074074,0.4074074074074074,0.5925925925925926,0.4074074074074074,0.8888888888888888,0.8888888888888888,1.0,0.7777777777777778,1.0,1.0,0.6666666666666666,0.4074074074074074,0.8518518518518519,0.9259259259259259,0.8518518518518519,0.8518518518518519
0.7083333333333334,0.7916666666666666,0.5,0.875,0.6666666666666666,0.875,0.7083333333333334,0.2916666666666667,0.7083333333333334,0.0,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5833333333333334,0.75,0.4583333333333333,0.875,0.625,0.875,0.875,0.4583333333333333,0.8333333333333334,0.625,0.0,0.0,0.5416666666666666
0.7241379310344828,0.4482758620689655,0.6896551724137931,0.6206896551724138,0.0,0.896551724137931,0.0,0.034482758620689655,0.9655172413793104,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4827586206896552,0.5862068965517241,0.4827586206896552,0.896551724137931,0.9310344827586207,0.896551724137931,0.896551724137931,0.6551724137931034,0.7931034482758621,0.8275862068965517,0.0,0.6206896551724138,0.4827586206896552
0.88,0.52,0.0,0.12,1.0,0.84,0.68,0.72,0.84,0.0,1.0,1.0,0.36,0.8,0.84,0.76,0.8,0.64,0.84,0.84,0.8,0.8,0.8,0.84,0.84,0.68
0.9032258064516129,0.6451612903225806,0.6451612903225806,0.5806451612903226,0.8709677419354839,0.8064516129032258,1.0,0.0,0.0,0.0,0.0,1.0,0.9032258064516129,0.4838709677419355,1.0,0.4838709677419355,0.9032258064516129,0.45161290322580644,0.8709677419354839,0.6129032258064516,0.6774193548387096,0.5806451612903226,0.5161290322580645,1.0,0.45161290322580644,0.45161290322580644
0.7222222222222222,0.5555555555555556,0.0,0.7777777777777778,0.0,0.5,0.8333333333333334,0.8888888888888888,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.3888888888888889,0.8888888888888888,0.5,0.3888888888888889,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8333333333333334
0.6785714285714286,0.5,1.0,0.5,0.0,0.6428571428571429,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.5,0.5,0.42857142857142855,0.6785714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.9285714285714286,0.6071428571428571,0.75,0.7857142857142857,0.0,0.8928571428571429,0.5714285714285714
0.6190476190476191,0.3333333333333333,0.7619047619047619,0.7619047619047619,0.0,0.9523809523809523,0.7619047619047619,1.0,0.9523809523809523,1.0,0.47619047619047616,0.6666666666666666,0.8095238095238095,0.5238095238095238,0.8571428571428571,0.5238095238095238,0.9523809523809523,0.7619047619047619,0.9523809523809523,0.7142857142857143,0.5238095238095238,0.7619047619047619,0.6190476190476191,0.9523809523809523,0.9523809523809523,0.6666666666666666
0.8461538461538461,0.8461538461538461,0.6666666666666666,0.7948717948717948,0.0,0.5384615384615384,0.6923076923076923,0.46153846153846156,0.8205128205128205,0.5897435897435898,0.48717948717948717,0.0,0.38461538461538464,0.48717948717948717,0.6923076923076923,0.5897435897435898,0.8974358974358975,0.8205128205128205,0.8974358974358975,0.717948717948718,0.48717948717948717,0.7948717948717948,0.8974358974358975,0.8974358974358975,0.7435897435897436,0.8461538461538461
0.8928571428571429,0.75,0.6785714285714286,0.5,0.0,0.8571428571428571,0.7142857142857143,0.8214285714285714,0.8571428571428571,0.75,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.5714285714285714,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.75,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.8214285714285714,0.6071428571428571,0.0,0.8571428571428571,0.8928571428571429
0.56,0.52,0.6,0.76,0.0,0.72,0.68,0.0,0.88,0.0,0.6,0.0,0.36,0.64,0.16,0.68,0.92,0.76,0.84,0.92,0.4,0.36,0.84,0.88,0.68,0.68
0.8571428571428571,0.9285714285714286,0.5357142857142857,0.8214285714285714,0.0,0.9285714285714286,0.4642857142857143,0.9642857142857143,0.6428571428571429,0.0,0.5357142857142857,0.5357142857142857,0.8214285714285714,0.5357142857142857,0.75,0.6071428571428571,0.9285714285714286,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.6071428571428571,0.5357142857142857,0.0,0.7857142857142857,0.5714285714285714
0.5555555555555556,0.4444444444444444,0.0,0.6296296296296297,0.0,0.9629629629629629,0.0,0.8888888888888888,0.8148148148148148,0.4444444444444444,0.4074074074074074,0.18518518518518517,0.48148148148148145,0.48148148148148145,0.5925925925925926,0.6666666666666666,0.9259259259259259,0.6296296296296297,0.9629629629629629,0.9629629629629629,0.48148148148148145,0.4444444444444444,0.5555555555555556,0.0,0.18518518518518517,0.5925925925925926
0.5172413793103449,0.41379310344827586,0.5862068965517241,0.7241379310344828,0.0,0.6551724137931034,0.6206896551724138,0.8620689655172413,0.7586206896551724,0.6896551724137931,0.0,0.0,0.4482758620689655,0.5517241379310345,0.0,0.6896551724137931,0.8275862068965517,0.6206896551724138,0.8275862068965517,0.896551724137931,0.7241379310344828,0.7931034482758621,0.6206896551724138,0.8275862068965517,0.6551724137931034,0.896551724137931
0.7391304347826086,0.043478260869565216,0.8695652173913043,0.7391304347826086,0.0,1.0,1.0,0.6086956521739131,0.4782608695652174,0.0,0.5652173913043478,0.5652173913043478,0.4782608695652174,0.5217391304347826,0.9130434782608695,0.8695652173913043,0.8695652173913043,0.6956521739130435,0.8695652173913043,0.7391304347826086,0.5652173913043478,0.7391304347826086,0.4782608695652174,0.0,0.9565217391304348,0.8260869565217391
0.5769230769230769,0.4230769230769231,0.0,0.6923076923076923,1.0,0.7307692307692307,0.8461538461538461,0.6923076923076923,0.7692307692307693,0.5384615384615384,0.5,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.46153846153846156,0.5384615384615384,0.8076923076923077,0.46153846153846156,0.8846153846153846,0.9615384615384616,0.46153846153846156,0.5769230769230769,0.5,0.9615384615384616,0.6538461538461539,0.8846153846153846
0.9166666666666666,0.5833333333333334,0.5,0.5,0.0,0.9583333333333334,0.75,0.9583333333333334,0.5,0.0,0.5,0.5,0.75,0.5,0.0,0.8333333333333334,0.9583333333333334,0.7083333333333334,0.9583333333333334,0.6666666666666666,0.7083333333333334,0.7916666666666666,0.6666666666666666,0.0,0.5416666666666666,0.7916666666666666
0.6666666666666666,0.5,0.7083333333333334,0.4583333333333333,1.0,0.7916666666666666,0.5833333333333334,0.8333333333333334,0.7916666666666666,0.0,1.0,0.4583333333333333,0.5,0.7083333333333334,0.8333333333333334,0.4583333333333333,0.4583333333333333,0.75,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.7083333333333334,1.0,0.7083333333333334,0.6666666666666666
0.6086956521739131,0.782608695652174,0.0,0.4782608695652174,0.0,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.34782608695652173,0.9130434782608695,0.0,1.0,0.9130434782608695,0.7391304347826086,0.9130434782608695,0.7391304347826086,0.9130434782608695,0.5217391304347826,0.9130434782608695,0.9130434782608695,0.6086956521739131,0.782608695652174,0.7391304347826086,0.9130434782608695,0.9130434782608695,0.34782608695652173
0.9166666666666666,0.5416666666666666,0.8333333333333334,0.625,0.0,0.9166666666666666,0.5,0.5416666666666666,0.9166666666666666,0.5833333333333334,0.9166666666666666,0.875,0.6666666666666666,0.5,0.5,0.5,0.9166666666666666,0.6666666666666666,0.9166666666666666,0.75,0.5,0.8333333333333334,0.5833333333333334,0.0,0.0,0.0
0.7142857142857143,0.3333333333333333,0.5714285714285714,0.5238095238095238,0.0,0.7619047619047619,0.8095238095238095,0.9047619047619048,0.6666666666666666,0.0,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.5238095238095238,0.9523809523809523,0.42857142857142855,0.9523809523809523,0.7142857142857143,0.9047619047619048,0.7619047619047619,0.6190476190476191,0.7142857142857143,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.8095238095238095
0.7391304347826086,0.4782608695652174,1.0,0.13043478260869565,0.0,0.9565217391304348,0.43478260869565216,0.0,0.6956521739130435,0.0,0.0,0.0,0.5652173913043478,0.5652173913043478,0.9565217391304348,0.5217391304347826,0.9130434782608695,0.8695652173913043,0.9565217391304348,0.8695652173913043,0.6086956521739131,0.8695652173913043,0.8260869565217391,0.8695652173913043,0.6956521739130435,0.6086956521739131
0.8620689655172413,0.6896551724137931,0.5172413793103449,0.5172413793103449,1.0,0.8620689655172413,0.4482758620689655,0.8620689655172413,0.5517241379310345,0.0,0.5517241379310345,0.5517241379310345,0.6551724137931034,0.5517241379310345,0.4827586206896552,0.7586206896551724,0.8275862068965517,0.5517241379310345,0.8620689655172413,0.7931034482758621,0.5517241379310345,0.6206896551724138,0.7241379310344828,0.8620689655172413,0.4482758620689655,0.4827586206896552
0.8857142857142857,0.6,0.0,0.9142857142857143,0.0,0.9714285714285714,0.8857142857142857,0.4857142857142857,0.8857142857142857,0.5428571428571428,0.4857142857142857,0.4857142857142857,0.5714285714285714,0.8285714285714286,0.7714285714285715,0.6571428571428571,0.8857142857142857,0.7714285714285715,0.9714285714285714,0.9714285714285714,0.7428571428571429,0.9142857142857143,0.7428571428571429,0.9714285714285714,0.4857142857142857,0.4857142857142857
0.52,0.48,0.84,0.8,1.0,0.92,0.32,0.92,0.8,0.64,0.52,0.8,0.88,0.6,0.44,0.48,0.92,0.76,0.92,0.92,0.92,0.76,0.64,0.0,0.92,1.0
0.5555555555555556,0.0,0.4444444444444444,0.6296296296296297,0.6296296296296297,0.0,0.9259259259259259,0.9259259259259259,0.5185185185185185,0.48148148148148145,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.8888888888888888,0.5185185185185185,0.8148148148148148,0.9259259259259259,0.8888888888888888,0.9259259259259259,0.8518518518518519,0.4444444444444444,0.6666666666666666,0.6296296296296297,0.0,0.07407407407407407,0.5555555555555556
0.84,0.48,0.72,0.48,0.0,0.96,0.92,0.96,0.84,0.0,0.4,0.4,0.88,0.72,0.72,0.96,0.96,0.72,0.96,0.24,0.84,0.8,0.68,0.96,0.56,0.84
0.631578947368421,0.8947368421052632,0.7894736842105263,0.8947368421052632,1.0,0.8947368421052632,0.42105263157894735,0.5263157894736842,0.7894736842105263,0.3684210526315789,0.631578947368421,0.631578947368421,0.5263157894736842,0.631578947368421,0.42105263157894735,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.8947368421052632,0.7894736842105263,0.47368421052631576,0.8421052631578947,0.631578947368421,0.0,0.47368421052631576,0.6842105263157895
0.9285714285714286,0.6071428571428571,0.8214285714285714,0.9285714285714286,1.0,0.9285714285714286,0.6785714285714286,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.5357142857142857,0.5357142857142857,0.4642857142857143,0.75,0.8928571428571429,0.8214285714285714,0.5714285714285714,0.75,0.8928571428571429,0.8928571428571429,0.6428571428571429,0.42857142857142855,0.6071428571428571,0.0,0.8571428571428571,0.9285714285714286
0.7727272727272727,0.5909090909090909,0.0,0.045454545454545456,0.0,0.8636363636363636,0.5454545454545454,0.9545454545454546,0.8181818181818182,0.0,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.6818181818181818,0.8181818181818182,0.7727272727272727,0.8636363636363636,0.7727272727272727,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.8181818181818182,0.8181818181818182,0.0,0.5909090909090909,0.5
0.6785714285714286,0.7857142857142857,0.0,0.7142857142857143,0.0,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.5,0.5,0.5,0.5,0.42857142857142855,0.5,0.5,0.4642857142857143,0.9642857142857143,0.42857142857142855,0.9642857142857143,0.32142857142857145,0.10714285714285714,0.8214285714285714,0.5,0.0,0.5357142857142857,0.5
0.7894736842105263,0.5789473684210527,0.631578947368421,0.631578947368421,0.0,1.0,1.0,1.0,0.5789473684210527,0.0,0.5789473684210527,0.5789473684210527,0.7894736842105263,0.8421052631578947,0.9473684210526315,0.5263157894736842,1.0,0.8421052631578947,1.0,1.0,0.7894736842105263,0.47368421052631576,0.8421052631578947,0.0,0.6842105263157895,0.8421052631578947
0.8636363636363636,0.6363636363636364,0.9090909090909091,0.9090909090909091,0.0,0.8181818181818182,0.7272727272727273,0.9090909090909091,0.2727272727272727,0.0,0.36363636363636365,0.36363636363636365,0.9545454545454546,0.3181818181818182,0.6818181818181818,0.9090909090909091,1.0,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.6818181818181818,0.7272727272727273,0.6818181818181818,1.0,0.7727272727272727,1.0
0.8461538461538461,0.5769230769230769,0.8846153846153846,0.8076923076923077,0.0,0.5384615384615384,0.8461538461538461,0.8846153846153846,0.46153846153846156,0.6538461538461539,0.0,0.0,0.6538461538461539,0.8846153846153846,0.34615384615384615,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.8846153846153846,0.9615384615384616,0.5769230769230769,0.8846153846153846,0.5384615384615384,0.0,0.5,0.7692307692307693
0.6296296296296297,0.037037037037037035,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,0.5925925925925926,0.8888888888888888,0.7037037037037037,0.5925925925925926,0.0,0.0,0.7777777777777778,0.6666666666666666,0.8518518518518519,0.8518518518518519,0.9629629629629629,0.5925925925925926,0.8888888888888888,0.9259259259259259,0.7777777777777778,0.6296296296296297,0.8518518518518519,0.8518518518518519,0.8148148148148148,0.8888888888888888
0.75,0.0,0.5357142857142857,0.9285714285714286,0.0,1.0,0.9642857142857143,0.9285714285714286,0.5357142857142857,1.0,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.75,0.4642857142857143,1.0,0.7857142857142857,0.9285714285714286
0.65625,0.90625,0.90625,0.71875,0.0,0.53125,0.4375,0.9375,0.5625,0.5,0.5625,0.5,0.75,0.65625,0.90625,0.6875,0.90625,0.53125,0.90625,0.65625,0.5,0.65625,0.71875,0.90625,1.0,0.6875
0.5,0.46153846153846156,0.0,0.5769230769230769,1.0,0.46153846153846156,0.6923076923076923,0.8461538461538461,0.5769230769230769,0.5,1.0,1.0,0.7692307692307693,0.8461538461538461,0.5,0.5769230769230769,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8076923076923077,0.7307692307692307,0.6538461538461539,0.8461538461538461,0.8846153846153846,0.7307692307692307,0.8846153846153846
0.8275862068965517,0.3793103448275862,0.896551724137931,0.5172413793103449,1.0,0.0,0.8620689655172413,0.896551724137931,0.896551724137931,0.8620689655172413,0.0,0.0,0.5862068965517241,0.9310344827586207,0.3793103448275862,0.8620689655172413,0.896551724137931,0.7241379310344828,0.896551724137931,0.9655172413793104,0.5862068965517241,0.5172413793103449,0.7586206896551724,0.0,0.0,1.0
0.5,0.65,0.75,0.35,1.0,0.45,0.4,0.75,0.9,0.0,0.75,0.55,1.0,0.45,0.6,0.6,0.65,0.55,0.9,0.9,0.5,0.7,0.4,0.9,0.6,0.55
0.8,0.76,0.64,0.8,1.0,0.84,0.44,0.8,0.84,0.0,0.6,0.6,0.56,0.56,0.8,0.92,0.88,0.68,0.84,0.92,0.44,0.84,0.88,0.0,0.6,0.64
0.6296296296296297,0.5925925925925926,0.0,0.8888888888888888,0.0,0.9259259259259259,0.5925925925925926,0.9259259259259259,0.9629629629629629,0.4074074074074074,0.4444444444444444,0.4444444444444444,0.8148148148148148,0.9259259259259259,0.9259259259259259,0.48148148148148145,0.9259259259259259,0.8148148148148148,0.9259259259259259,0.9629629629629629,0.4444444444444444,0.8518518518518519,0.8518518518518519,0.0,0.4444444444444444,0.8518518518518519
0.782608695652174,0.8260869565217391,1.0,0.7391304347826086,0.0,0.7391304347826086,0.0,0.9565217391304348,0.8260869565217391,0.0,0.34782608695652173,0.0,0.9130434782608695,0.7391304347826086,0.8695652173913043,0.8695652173913043,0.9130434782608695,0.8260869565217391,0.9130434782608695,0.9130434782608695,0.5652173913043478,0.782608695652174,0.6086956521739131,0.9130434782608695,0.8260869565217391,0.0
0.6666666666666666,0.4074074074074074,0.7037037037037037,0.8888888888888888,0.0,0.8888888888888888,0.9259259259259259,0.7777777777777778,0.8888888888888888,0.0,0.48148148148148145,0.48148148148148145,0.7777777777777778,0.5185185185185185,0.8888888888888888,0.0,0.7777777777777778,0.7037037037037037,0.8888888888888888,0.7777777777777778,0.5185185185185185,0.7407407407407407,0.5555555555555556,1.0,0.48148148148148145,0.8888888888888888
0.65,0.5,0.45,0.5,1.0,0.7,0.45,0.45,0.55,0.65,0.65,0.6,0.85,0.6,0.4,0.45,0.7,0.6,0.9,0.9,0.55,0.6,0.55,0.8,0.95,0.7
0.6875,0.4375,0.875,0.375,0.0,0.625,0.4375,0.46875,0.75,0.40625,0.71875,0.46875,1.0,0.6875,0.9375,0.8125,0.84375,0.78125,0.875,0.9375,0.5,0.71875,0.5625,0.0,0.875,0.46875
0.6756756756756757,0.5945945945945946,0.7297297297297297,0.8648648648648649,0.8378378378378378,0.8108108108108109,0.6216216216216216,0.7837837837837838,0.7567567567567568,0.7567567567567568,0.5405405405405406,0.5405405405405406,0.8108108108108109,0.5405405405405406,0.43243243243243246,0.4864864864864865,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.5945945945945946,0.4594594594594595,0.7297297297297297,0.8918918918918919,0.8648648648648649,0.0,0.6756756756756757
0.782608695652174,0.8260869565217391,1.0,0.8260869565217391,1.0,0.5217391304347826,0.43478260869565216,0.8695652173913043,0.8260869565217391,1.0,0.6086956521739131,0.6086956521739131,0.4782608695652174,0.5652173913043478,0.30434782608695654,0.4782608695652174,0.8695652173913043,0.6521739130434783,0.8695652173913043,0.782608695652174,0.43478260869565216,0.6521739130434783,0.30434782608695654,1.0,0.4782608695652174,0.391304347826087
0.5555555555555556,0.48148148148148145,0.37037037037037035,0.8518518518518519,0.0,0.6296296296296297,0.5185185185185185,0.8888888888888888,0.5555555555555556,0.0,0.5925925925925926,0.5925925925925926,0.7777777777777778,0.5185185185185185,0.5555555555555556,0.7777777777777778,0.9259259259259259,0.37037037037037035,0.9259259259259259,0.9629629629629629,0.7037037037037037,0.8148148148148148,0.7407407407407407,0.8518518518518519,0.6296296296296297,0.0
0.7777777777777778,0.5555555555555556,0.8148148148148148,0.5555555555555556,1.0,0.9259259259259259,0.7777777777777778,0.0,0.5185185185185185,0.0,0.8518518518518519,0.8518518518518519,0.7777777777777778,0.6666666666666666,0.48148148148148145,0.7037037037037037,0.8888888888888888,0.8148148148148148,0.9259259259259259,0.9259259259259259,0.48148148148148145,0.7407407407407407,0.7777777777777778,0.9259259259259259,0.5555555555555556,0.7777777777777778
0.7741935483870968,0.6129032258064516,0.6774193548387096,0.4838709677419355,0.0,0.6129032258064516,0.7741935483870968,0.967741935483871,0.8709677419354839,0.5806451612903226,0.5161290322580645,0.5161290322580645,0.5483870967741935,0.8709677419354839,0.9032258064516129,0.7419354838709677,0.967741935483871,0.6774193548387096,0.5806451612903226,0.9354838709677419,0.8709677419354839,0.45161290322580644,0.5483870967741935,0.9032258064516129,0.0,0.9032258064516129
0.4482758620689655,0.5172413793103449,1.0,0.6551724137931034,0.0,0.896551724137931,0.8620689655172413,0.8620689655172413,0.3793103448275862,0.2413793103448276,0.3793103448275862,0.3793103448275862,0.5862068965517241,0.8275862068965517,0.896551724137931,0.896551724137931,0.034482758620689655,0.41379310344827586,0.896551724137931,0.896551724137931,0.896551724137931,0.8275862068965517,0.7931034482758621,0.0,0.4482758620689655,0.5517241379310345
0.72,0.0,0.84,0.88,0.48,0.96,0.48,0.92,0.64,0.0,0.16,0.16,0.6,0.68,0.8,0.88,0.96,0.6,0.96,0.96,0.76,0.76,0.88,0.96,0.96,0.84
0.72,0.52,0.0,0.72,0.0,0.96,0.72,0.72,0.68,0.48,0.0,0.0,0.76,0.44,0.48,0.6,0.76,0.72,0.56,0.8,0.88,0.44,0.36,0.92,0.72,0.4
0.8518518518518519,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0,0.8518518518518519,0.7777777777777778,0.8518518518518519,0.4444444444444444,0.0,0.6666666666666666,0.8518518518518519,0.6666666666666666,0.8148148148148148,0.8518518518518519,0.9259259259259259,0.8888888888888888,0.6296296296296297,0.8518518518518519,0.9259259259259259,0.4074074074074074,0.6296296296296297,0.5185185185185185,0.0,0.8518518518518519,0.7777777777777778
0.84,0.48,0.84,0.8,1.0,0.84,0.52,0.76,0.76,0.6,0.44,0.64,0.68,0.64,0.8,0.76,0.84,0.56,0.84,0.88,0.64,0.84,0.72,0.0,0.72,0.0
