NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6408450704225352,0.36619718309859156,0.5,0.5704225352112676,0.7323943661971831,0.5140845070422535,0.5492957746478874,0.5774647887323944,0.3873239436619718,0.4507042253521127,0.7746478873239436,0.6197183098591549,0.5422535211267606,0.6197183098591549,0.6690140845070423,0.823943661971831,0.6126760563380281,0.5422535211267606,0.7253521126760564,0.6408450704225352,0.4154929577464789,0.7183098591549296,0.647887323943662,0.676056338028169,0.6267605633802817,0.5774647887323944
0.45864661654135336,0.5263157894736842,0.42105263157894735,0.7443609022556391,0.6616541353383458,0.45112781954887216,0.5714285714285714,0.5714285714285714,0.6992481203007519,0.48872180451127817,0.42857142857142855,0.42857142857142855,0.5037593984962406,0.6240601503759399,0.6165413533834586,0.6015037593984962,0.43609022556390975,0.518796992481203,0.39849624060150374,0.44360902255639095,0.5112781954887218,0.6090225563909775,0.5639097744360902,0.556390977443609,0.6992481203007519,0.48872180451127817
0.4444444444444444,0.7851851851851852,0.8074074074074075,0.837037037037037,1.0,0.6,0.6370370370370371,0.5703703703703704,0.674074074074074,0.5259259259259259,0.6518518518518519,0.5925925925925926,0.7407407407407407,0.4962962962962963,0.725925925925926,0.6370370370370371,0.6814814814814815,0.5037037037037037,0.674074074074074,0.6222222222222222,0.6222222222222222,0.6592592592592592,0.45185185185185184,0.48148148148148145,0.6888888888888889,0.5333333333333333
0.6285714285714286,0.17142857142857143,0.4928571428571429,0.7785714285714286,0.7428571428571429,0.5571428571428572,0.4,0.6,0.7571428571428571,0.21428571428571427,0.8571428571428571,0.8571428571428571,0.4928571428571429,0.5714285714285714,0.5928571428571429,0.5071428571428571,0.6642857142857143,0.35714285714285715,0.5642857142857143,0.9642857142857143,0.7214285714285714,0.6642857142857143,0.6285714285714286,0.6785714285714286,0.5357142857142857,0.44285714285714284
0.6291390728476821,0.4105960264900662,0.4900662251655629,0.6423841059602649,0.0,0.5033112582781457,0.4304635761589404,0.6158940397350994,0.609271523178808,0.2781456953642384,0.5165562913907285,0.3973509933774834,0.423841059602649,0.5695364238410596,0.6887417218543046,0.6225165562913907,0.5827814569536424,0.6423841059602649,0.6357615894039735,0.5827814569536424,0.44370860927152317,0.5033112582781457,0.5695364238410596,0.40397350993377484,0.5960264900662252,0.5894039735099338
0.7028985507246377,0.5869565217391305,0.4855072463768116,0.5652173913043478,0.0,0.4492753623188406,0.43478260869565216,0.5797101449275363,0.6376811594202898,0.6159420289855072,0.6086956521739131,0.5797101449275363,0.35507246376811596,0.6594202898550725,0.5072463768115942,0.8115942028985508,0.5434782608695652,0.5072463768115942,0.6304347826086957,0.717391304347826,0.6811594202898551,0.42028985507246375,0.5869565217391305,0.572463768115942,0.8623188405797102,0.5
0.6190476190476191,0.5578231292517006,0.4013605442176871,0.6054421768707483,0.0,0.3877551020408163,0.5986394557823129,0.38095238095238093,0.6666666666666666,0.2789115646258503,0.3877551020408163,0.3877551020408163,0.6598639455782312,0.6394557823129252,0.6394557823129252,0.6462585034013606,0.5510204081632653,0.6598639455782312,0.6462585034013606,0.6258503401360545,0.6530612244897959,0.6394557823129252,0.5306122448979592,0.5578231292517006,0.6054421768707483,0.4421768707482993
0.696969696969697,0.38636363636363635,0.696969696969697,0.6666666666666666,0.0,0.45454545454545453,0.5378787878787878,0.6212121212121212,0.4621212121212121,0.42424242424242425,0.18181818181818182,0.18181818181818182,0.6590909090909091,0.6363636363636364,0.4090909090909091,0.4696969696969697,0.49242424242424243,0.5757575757575758,0.6666666666666666,0.6590909090909091,0.7348484848484849,0.696969696969697,0.5378787878787878,0.6212121212121212,0.4166666666666667,0.5984848484848485
0.3170731707317073,0.7317073170731707,0.6178861788617886,0.5934959349593496,0.0,0.5853658536585366,0.7235772357723578,0.5528455284552846,0.3902439024390244,0.5040650406504065,0.34959349593495936,0.34959349593495936,0.42276422764227645,0.6910569105691057,0.7235772357723578,0.6666666666666666,0.6747967479674797,0.5853658536585366,0.6666666666666666,0.6910569105691057,0.8048780487804879,0.7073170731707317,0.6666666666666666,0.6178861788617886,0.7560975609756098,0.5691056910569106
0.4962962962962963,0.5111111111111111,0.5333333333333333,0.562962962962963,0.6962962962962963,0.5481481481481482,0.2,0.6444444444444445,0.2814814814814815,0.3851851851851852,0.562962962962963,0.5111111111111111,0.37037037037037035,0.5703703703703704,0.5851851851851851,0.4888888888888889,0.6222222222222222,0.6370370370370371,0.35555555555555557,0.6962962962962963,0.48148148148148145,0.5407407407407407,0.6296296296296297,0.6,0.6370370370370371,0.6888888888888889
0.4557823129251701,0.3945578231292517,0.8435374149659864,0.5238095238095238,0.673469387755102,0.42857142857142855,0.4421768707482993,0.8503401360544217,0.6258503401360545,0.3877551020408163,0.6802721088435374,0.6802721088435374,0.38095238095238093,0.6258503401360545,0.6258503401360545,0.5102040816326531,0.8707482993197279,0.6938775510204082,0.6054421768707483,0.54421768707483,0.6258503401360545,0.5578231292517006,0.4421768707482993,0.5850340136054422,0.8571428571428571,0.4421768707482993
0.6879432624113475,0.48936170212765956,0.5035460992907801,0.7943262411347518,0.624113475177305,0.5177304964539007,0.3900709219858156,0.7659574468085106,0.5531914893617021,0.46099290780141844,0.7730496453900709,0.425531914893617,0.574468085106383,0.49645390070921985,0.7092198581560284,0.6312056737588653,0.6312056737588653,0.5886524822695035,0.6666666666666666,0.6453900709219859,0.7588652482269503,0.7304964539007093,0.723404255319149,0.6524822695035462,0.6099290780141844,0.48226950354609927
0.7153284671532847,0.5182481751824818,0.781021897810219,0.635036496350365,0.0,0.48175182481751827,0.8248175182481752,0.7226277372262774,0.635036496350365,0.3722627737226277,0.6861313868613139,0.6861313868613139,0.7007299270072993,0.6496350364963503,0.6934306569343066,0.48905109489051096,0.6277372262773723,0.5474452554744526,0.6861313868613139,0.35766423357664234,0.6131386861313869,0.6642335766423357,0.5766423357664233,0.656934306569343,0.5547445255474452,0.6131386861313869
0.7317073170731707,0.5121951219512195,0.0,0.7642276422764228,0.8048780487804879,0.5203252032520326,0.6178861788617886,0.7967479674796748,0.6422764227642277,0.5447154471544715,0.37398373983739835,0.37398373983739835,0.6991869918699187,0.5853658536585366,0.6585365853658537,0.5121951219512195,0.5772357723577236,0.6341463414634146,0.3089430894308943,0.6991869918699187,0.6504065040650406,0.6016260162601627,0.7317073170731707,0.9349593495934959,0.45528455284552843,0.7073170731707317
0.7398373983739838,0.5934959349593496,0.8211382113821138,0.7317073170731707,0.4959349593495935,0.5284552845528455,0.6097560975609756,0.8292682926829268,0.6910569105691057,0.4065040650406504,0.6991869918699187,0.34959349593495936,0.6504065040650406,0.6097560975609756,0.5609756097560976,0.6097560975609756,0.4796747967479675,0.44715447154471544,0.6097560975609756,0.5772357723577236,0.7154471544715447,0.6260162601626016,0.4146341463414634,0.6097560975609756,0.6260162601626016,0.5772357723577236
0.6616541353383458,0.6240601503759399,0.48120300751879697,0.5338345864661654,0.7669172932330827,0.5263157894736842,0.518796992481203,0.48120300751879697,0.5789473684210527,0.45864661654135336,0.7669172932330827,0.3233082706766917,0.7293233082706767,0.5639097744360902,0.5789473684210527,0.6390977443609023,0.6842105263157895,0.6240601503759399,0.5488721804511278,0.7293233082706767,0.6992481203007519,0.5112781954887218,0.6390977443609023,0.5413533834586466,0.48120300751879697,0.5864661654135338
0.6546762589928058,0.43884892086330934,0.841726618705036,0.5827338129496403,1.0,0.5107913669064749,0.4676258992805755,0.3669064748201439,0.6618705035971223,0.5035971223021583,0.5899280575539568,0.5755395683453237,0.460431654676259,0.460431654676259,0.2302158273381295,0.7122302158273381,0.3669064748201439,0.6618705035971223,0.6330935251798561,0.6690647482014388,0.6546762589928058,0.6834532374100719,0.7769784172661871,0.3597122302158273,0.60431654676259,0.7122302158273381
0.6956521739130435,0.6231884057971014,0.5217391304347826,0.4782608695652174,0.6956521739130435,0.4492753623188406,0.5144927536231884,0.6666666666666666,0.7681159420289855,0.4492753623188406,0.6811594202898551,0.6521739130434783,0.5434782608695652,0.7246376811594203,0.6086956521739131,0.6231884057971014,0.6521739130434783,0.6376811594202898,0.6014492753623188,0.42028985507246375,0.6884057971014492,0.5942028985507246,0.5507246376811594,0.37681159420289856,0.7753623188405797,0.5869565217391305
0.46774193548387094,0.5564516129032258,0.46774193548387094,0.7338709677419355,0.0,0.6693548387096774,0.45161290322580644,0.8306451612903226,0.3387096774193548,0.5080645161290323,0.5080645161290323,0.46774193548387094,0.6209677419354839,0.5403225806451613,0.5725806451612904,0.45161290322580644,0.3790322580645161,0.7016129032258065,0.7096774193548387,0.6048387096774194,0.6693548387096774,0.5967741935483871,0.5645161290322581,0.6370967741935484,0.47580645161290325,0.6451612903225806
0.6283783783783784,0.49324324324324326,0.49324324324324326,0.6351351351351351,0.0,0.4594594594594595,0.5405405405405406,0.6013513513513513,0.7027027027027027,0.4594594594594595,0.5675675675675675,0.6013513513513513,0.6554054054054054,0.7094594594594594,0.7905405405405406,0.5067567567567568,0.5743243243243243,0.6081081081081081,0.9594594594594594,0.3918918918918919,0.668918918918919,0.6824324324324325,0.5135135135135135,0.6891891891891891,0.5878378378378378,0.5067567567567568
0.7761194029850746,0.4626865671641791,0.0,0.7089552238805971,0.6791044776119403,0.582089552238806,0.5671641791044776,0.5597014925373134,0.7388059701492538,0.417910447761194,0.40298507462686567,0.40298507462686567,0.6716417910447762,0.6044776119402985,0.41044776119402987,0.6791044776119403,0.5298507462686567,0.664179104477612,0.3880597014925373,0.3656716417910448,0.5671641791044776,0.7089552238805971,0.582089552238806,0.5597014925373134,0.6194029850746269,0.5149253731343284
0.66,0.4,0.9866666666666667,0.68,0.0,0.44666666666666666,0.5133333333333333,0.6533333333333333,0.56,0.22,0.5533333333333333,0.5533333333333333,0.7066666666666667,0.5933333333333334,0.6666666666666666,0.6266666666666667,0.6866666666666666,0.5733333333333334,0.58,0.9466666666666667,0.4266666666666667,0.6133333333333333,0.6,0.6266666666666667,0.7066666666666667,0.5933333333333334
0.7241379310344828,0.5241379310344828,0.5241379310344828,0.6344827586206897,0.6,0.5241379310344828,0.6896551724137931,0.8482758620689655,0.6413793103448275,0.3310344827586207,0.593103448275862,0.6068965517241379,0.593103448275862,0.6206896551724138,0.7310344827586207,0.496551724137931,0.3724137931034483,0.6620689655172414,0.7379310344827587,0.6827586206896552,0.6,0.8,0.6482758620689655,0.3586206896551724,0.6482758620689655,0.7310344827586207
0.5666666666666667,0.5666666666666667,0.41333333333333333,0.6533333333333333,0.0,0.5,0.5466666666666666,0.86,0.6333333333333333,0.48,0.5866666666666667,0.5866666666666667,0.41333333333333333,0.49333333333333335,0.7133333333333334,0.6733333333333333,0.4533333333333333,0.5066666666666667,0.9733333333333334,0.6733333333333333,0.6,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.6133333333333333,0.4866666666666667
0.697841726618705,0.4748201438848921,0.45323741007194246,0.6546762589928058,1.0,0.539568345323741,0.5323741007194245,0.6762589928057554,0.6690647482014388,0.43884892086330934,0.4676258992805755,0.460431654676259,0.7266187050359713,0.6115107913669064,0.5467625899280576,0.6115107913669064,0.6618705035971223,0.460431654676259,0.6474820143884892,0.7985611510791367,0.7194244604316546,0.460431654676259,0.4892086330935252,0.6187050359712231,0.5899280575539568,0.5971223021582733
0.7676056338028169,0.6197183098591549,0.6197183098591549,0.647887323943662,0.0,0.5352112676056338,0.2746478873239437,0.4788732394366197,0.7535211267605634,0.5140845070422535,0.5704225352112676,0.4507042253521127,0.5,0.4507042253521127,0.6056338028169014,0.5070422535211268,0.6056338028169014,0.6197183098591549,0.43661971830985913,0.6408450704225352,0.5985915492957746,0.6197183098591549,0.6197183098591549,0.6338028169014085,0.5774647887323944,0.6690140845070423
0.6643356643356644,0.45454545454545453,0.6433566433566433,0.8181818181818182,0.6083916083916084,0.4195804195804196,0.5104895104895105,0.6923076923076923,0.6503496503496503,0.5244755244755245,0.6363636363636364,0.48951048951048953,0.6433566433566433,0.5104895104895105,0.5594405594405595,0.46153846153846156,0.6153846153846154,0.7272727272727273,0.5524475524475524,0.5594405594405595,0.32167832167832167,0.6293706293706294,0.5734265734265734,0.5944055944055944,0.6923076923076923,0.3706293706293706
0.7122302158273381,0.6690647482014388,0.49640287769784175,0.8057553956834532,0.0,0.4748201438848921,0.4892086330935252,0.5251798561151079,0.8489208633093526,0.4676258992805755,0.4892086330935252,0.4748201438848921,0.49640287769784175,0.7050359712230215,0.7050359712230215,0.7122302158273381,0.7194244604316546,0.6546762589928058,0.7122302158273381,0.7769784172661871,0.5611510791366906,0.6618705035971223,0.5827338129496403,0.5323741007194245,0.5827338129496403,0.6690647482014388
0.6461538461538462,0.6692307692307692,0.6692307692307692,0.6307692307692307,0.7076923076923077,0.5307692307692308,0.4846153846153846,0.823076923076923,0.676923076923077,0.4307692307692308,0.35384615384615387,0.36153846153846153,0.5307692307692308,0.5692307692307692,0.46153846153846156,0.823076923076923,0.6615384615384615,0.6461538461538462,0.27692307692307694,0.3,0.5230769230769231,0.7076923076923077,0.6692307692307692,0.36923076923076925,0.5846153846153846,0.5076923076923077
0.6893939393939394,0.6818181818181818,0.7878787878787878,0.6136363636363636,0.7727272727272727,0.5454545454545454,0.4696969696969697,0.3787878787878788,0.7575757575757576,0.45454545454545453,0.3939393939393939,0.3939393939393939,0.6136363636363636,0.6136363636363636,0.49242424242424243,0.6742424242424242,0.6666666666666666,0.5681818181818182,0.7045454545454546,0.6439393939393939,0.7348484848484849,0.7196969696969697,0.7348484848484849,0.36363636363636365,0.6136363636363636,0.42424242424242425
0.7244094488188977,0.5748031496062992,0.5590551181102362,0.7637795275590551,0.7165354330708661,0.5511811023622047,0.5669291338582677,0.8503937007874016,0.6456692913385826,0.5354330708661418,0.2677165354330709,0.5275590551181102,0.6535433070866141,0.5748031496062992,0.8503937007874016,0.7086614173228346,0.6929133858267716,0.7007874015748031,0.7165354330708661,0.7480314960629921,0.84251968503937,0.5669291338582677,0.5196850393700787,0.6220472440944882,0.5275590551181102,0.6220472440944882
0.7133333333333334,0.5666666666666667,0.7133333333333334,0.6533333333333333,0.58,0.4533333333333333,0.6333333333333333,0.3933333333333333,0.5866666666666667,0.38666666666666666,0.44,0.5933333333333334,0.48,0.6466666666666666,0.58,0.44666666666666666,0.5333333333333333,0.49333333333333335,0.41333333333333333,0.38666666666666666,0.6533333333333333,0.7333333333333333,0.66,0.6066666666666667,0.4866666666666667,0.5733333333333334
0.6616541353383458,0.6240601503759399,0.8270676691729323,0.8270676691729323,0.6466165413533834,0.48120300751879697,0.45864661654135336,0.5864661654135338,0.7218045112781954,0.48120300751879697,0.518796992481203,0.518796992481203,0.46616541353383456,0.6616541353383458,0.5939849624060151,0.5338345864661654,0.6240601503759399,0.7443609022556391,0.6766917293233082,0.5714285714285714,0.706766917293233,0.6616541353383458,0.631578947368421,0.3383458646616541,0.5639097744360902,0.5789473684210527
0.460431654676259,0.6834532374100719,0.4172661870503597,0.7482014388489209,1.0,0.4244604316546763,0.26618705035971224,0.8561151079136691,0.6402877697841727,0.539568345323741,0.5899280575539568,0.5827338129496403,0.920863309352518,0.6546762589928058,0.5899280575539568,0.7410071942446043,0.6690647482014388,0.7050359712230215,0.48201438848920863,0.6402877697841727,0.6187050359712231,0.6834532374100719,0.35251798561151076,0.5971223021582733,0.5755395683453237,0.6690647482014388
0.7054794520547946,0.684931506849315,1.0,0.5684931506849316,0.6301369863013698,0.4863013698630137,0.5273972602739726,0.8287671232876712,0.8767123287671232,0.4657534246575342,0.3904109589041096,0.3904109589041096,0.6027397260273972,0.5753424657534246,0.589041095890411,0.5684931506849316,0.8493150684931506,0.5684931506849316,0.7191780821917808,0.678082191780822,0.5684931506849316,0.4931506849315068,0.4863013698630137,0.547945205479452,0.6438356164383562,0.5136986301369864
0.6690140845070423,0.5211267605633803,0.852112676056338,0.6549295774647887,0.6619718309859155,0.5211267605633803,0.49295774647887325,0.8591549295774648,0.7183098591549296,0.2746478873239437,0.34507042253521125,0.3591549295774648,0.5915492957746479,0.4647887323943662,0.4507042253521127,0.7535211267605634,0.6830985915492958,0.5,0.704225352112676,0.6549295774647887,0.7253521126760564,0.7746478873239436,0.676056338028169,0.5140845070422535,0.6971830985915493,0.7816901408450704
0.7482014388489209,0.762589928057554,0.60431654676259,0.60431654676259,0.7266187050359713,0.0,0.6402877697841727,0.8489208633093526,0.6187050359712231,0.43884892086330934,0.5755395683453237,0.4244604316546763,0.6115107913669064,0.43884892086330934,0.7122302158273381,0.5179856115107914,0.41007194244604317,0.6546762589928058,0.7122302158273381,0.6834532374100719,0.6906474820143885,0.60431654676259,0.8345323741007195,0.6115107913669064,0.5323741007194245,0.539568345323741
0.6071428571428571,0.5285714285714286,0.8142857142857143,0.4928571428571429,0.0,0.45714285714285713,0.5071428571428571,0.5214285714285715,0.5714285714285714,0.44285714285714284,0.15714285714285714,0.42142857142857143,0.5642857142857143,0.6357142857142857,0.8142857142857143,0.6142857142857143,0.6,0.6571428571428571,0.65,0.6642857142857143,0.7285714285714285,0.65,0.6142857142857143,0.5928571428571429,0.4785714285714286,0.6642857142857143
0.7205882352941176,0.6029411764705882,0.9926470588235294,0.7647058823529411,1.0,0.5882352941176471,0.5955882352941176,0.7058823529411765,0.6764705882352942,0.4632352941176471,0.6323529411764706,0.6470588235294118,0.6911764705882353,0.6764705882352942,0.6617647058823529,0.7132352941176471,0.6691176470588235,0.5735294117647058,0.7132352941176471,0.3382352941176471,0.4338235294117647,0.38235294117647056,0.5514705882352942,0.5661764705882353,0.47794117647058826,0.5735294117647058
0.44029850746268656,0.6119402985074627,0.6119402985074627,0.5895522388059702,0.0,0.47761194029850745,0.3805970149253731,0.6791044776119403,0.6567164179104478,0.3880597014925373,0.40298507462686567,0.40298507462686567,0.47761194029850745,0.6492537313432836,0.6567164179104478,0.6417910447761194,0.7761194029850746,0.582089552238806,0.6417910447761194,0.6567164179104478,0.7313432835820896,0.5447761194029851,0.5074626865671642,0.5895522388059702,0.7985074626865671,0.5671641791044776
