NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.6153846153846154,0.6153846153846154,0.7115384615384616,0.40384615384615385,0.0,0.7307692307692307,0.46153846153846156,0.6730769230769231,0.8653846153846154,0.4230769230769231,0.8653846153846154,0.0,0.8461538461538461,0.8653846153846154,0.8076923076923077,0.36538461538461536,0.5192307692307693,0.8269230769230769,0.9193548387096774,0.9354838709677419,0.04838709677419355,0.6612903225806451,0.9516129032258065,0.9516129032258065,0.6935483870967742,0.7419354838709677
0.6984126984126984,0.873015873015873,0.9047619047619048,0.7936507936507936,0.6825396825396826,0.8253968253968254,0.3968253968253968,0.6825396825396826,0.6825396825396826,0.49206349206349204,0.36507936507936506,0.4126984126984127,0.6349206349206349,0.6190476190476191,0.6349206349206349,0.7936507936507936,1.0,0.7777777777777778,0.7959183673469388,0.9387755102040817,0.3877551020408163,0.7346938775510204,0.8571428571428571,0.9591836734693877,0.8979591836734694,0.16326530612244897
0.6346153846153846,0.7115384615384616,0.0,0.6346153846153846,1.0,0.8269230769230769,0.7115384615384616,0.09615384615384616,0.75,0.4807692307692308,0.9038461538461539,0.9038461538461539,0.7692307692307693,0.8076923076923077,0.8076923076923077,0.7307692307692307,0.34615384615384615,0.7884615384615384,0.6226415094339622,0.9056603773584906,0.2830188679245283,0.6981132075471698,0.7169811320754716,0.8490566037735849,0.11320754716981132,0.7924528301886793
0.9344262295081968,0.7377049180327869,0.0,0.7868852459016393,0.8688524590163934,0.8852459016393442,0.7377049180327869,0.8852459016393442,0.7377049180327869,0.639344262295082,0.13114754098360656,0.13114754098360656,0.6065573770491803,0.9180327868852459,0.7213114754098361,0.7377049180327869,0.639344262295082,0.4918032786885246,0.9107142857142857,0.9464285714285714,0.26785714285714285,0.5535714285714286,0.5892857142857143,0.9107142857142857,0.7857142857142857,0.875
0.8679245283018868,0.9433962264150944,0.9245283018867925,0.7547169811320755,0.0,0.8301886792452831,0.6415094339622641,0.4339622641509434,0.7924528301886793,0.5471698113207547,0.05660377358490566,0.05660377358490566,0.8113207547169812,0.39622641509433965,0.6037735849056604,0.6792452830188679,0.9433962264150944,0.32075471698113206,0.8545454545454545,0.8,0.7636363636363637,0.5272727272727272,0.45454545454545453,0.8727272727272727,0.38181818181818183,0.32727272727272727
0.6,0.38181818181818183,0.9272727272727272,0.6363636363636364,0.8545454545454545,0.8909090909090909,0.509090909090909,0.12727272727272726,0.4,0.45454545454545453,0.7636363636363637,0.7636363636363637,0.6363636363636364,0.7818181818181819,0.9454545454545454,0.7272727272727273,0.5272727272727272,0.41818181818181815,0.8909090909090909,0.8181818181818182,0.32727272727272727,0.6909090909090909,0.7454545454545455,0.8727272727272727,0.7454545454545455,0.8181818181818182
0.7547169811320755,0.6037735849056604,0.7735849056603774,0.7169811320754716,0.0,0.9245283018867925,0.32075471698113206,0.6226415094339622,0.33962264150943394,0.6415094339622641,0.24528301886792453,0.20754716981132076,0.8301886792452831,0.7547169811320755,0.37735849056603776,0.6792452830188679,0.4716981132075472,0.4339622641509434,0.5161290322580645,0.7096774193548387,0.25806451612903225,0.22580645161290322,0.6451612903225806,0.9516129032258065,0.3225806451612903,0.3387096774193548
0.8596491228070176,0.40350877192982454,0.8245614035087719,0.8771929824561403,0.8947368421052632,0.7368421052631579,0.5614035087719298,0.49122807017543857,0.5964912280701754,0.49122807017543857,0.3157894736842105,0.10526315789473684,0.9298245614035088,0.8421052631578947,0.5964912280701754,0.8771929824561403,0.543859649122807,0.9473684210526315,0.5555555555555556,0.5925925925925926,0.2037037037037037,0.7407407407407407,0.8148148148148148,0.8703703703703703,0.7222222222222222,0.2222222222222222
0.7142857142857143,0.24489795918367346,0.0,0.7551020408163265,0.2653061224489796,0.8163265306122449,0.3673469387755102,0.673469387755102,0.5306122448979592,0.6938775510204082,0.0,0.0,0.7755102040816326,0.8367346938775511,0.8571428571428571,0.4489795918367347,0.5102040816326531,0.7959183673469388,0.5818181818181818,0.5818181818181818,0.2909090909090909,0.6909090909090909,0.5454545454545454,0.7636363636363637,0.8909090909090909,0.2909090909090909
0.5576923076923077,0.4230769230769231,0.0,0.75,0.5,0.7307692307692307,0.7307692307692307,0.4807692307692308,0.8461538461538461,0.5961538461538461,0.11538461538461539,0.11538461538461539,0.6346153846153846,0.7115384615384616,0.6346153846153846,0.3269230769230769,0.4423076923076923,0.6923076923076923,0.5686274509803921,0.5882352941176471,0.47058823529411764,0.6666666666666666,0.45098039215686275,0.9607843137254902,0.8627450980392157,0.43137254901960786
0.6610169491525424,0.711864406779661,0.8305084745762712,0.6610169491525424,0.0,0.6949152542372882,0.06779661016949153,0.7966101694915254,0.9152542372881356,0.6101694915254238,0.288135593220339,0.288135593220339,0.5932203389830508,0.7966101694915254,0.0847457627118644,0.8983050847457628,0.6440677966101694,0.7457627118644068,0.5909090909090909,0.9090909090909091,0.24242424242424243,0.6666666666666666,0.7272727272727273,0.8333333333333334,0.7878787878787878,0.7727272727272727
0.765625,0.390625,0.578125,0.671875,0.90625,0.875,0.53125,0.796875,0.65625,0.640625,0.609375,0.25,0.828125,0.84375,0.890625,0.765625,1.0,0.671875,0.8823529411764706,0.8627450980392157,0.5882352941176471,0.7254901960784313,0.4117647058823529,0.9215686274509803,0.9215686274509803,0.13725490196078433
0.5217391304347826,0.8260869565217391,0.9347826086956522,0.717391304347826,0.8043478260869565,0.8260869565217391,0.8043478260869565,0.6304347826086957,0.21739130434782608,0.45652173913043476,0.30434782608695654,0.5,0.7391304347826086,0.8260869565217391,0.8260869565217391,0.30434782608695654,0.4782608695652174,0.717391304347826,0.78125,0.9375,0.59375,0.6875,0.65625,0.828125,0.90625,0.359375
0.6984126984126984,0.5555555555555556,0.4126984126984127,0.6984126984126984,1.0,0.9047619047619048,0.5714285714285714,0.7936507936507936,0.6666666666666666,0.38095238095238093,0.6031746031746031,0.1111111111111111,0.7619047619047619,0.7619047619047619,0.6984126984126984,0.31746031746031744,0.4126984126984127,0.6984126984126984,0.94,0.78,0.8,0.78,0.36,0.4,0.94,0.52
0.8695652173913043,0.8260869565217391,0.5,0.8478260869565217,0.5652173913043478,0.5434782608695652,0.6521739130434783,0.8478260869565217,0.6304347826086957,0.5869565217391305,0.7391304347826086,0.6521739130434783,0.5217391304347826,0.8043478260869565,0.6739130434782609,0.782608695652174,0.7608695652173914,0.6521739130434783,0.6440677966101694,0.7796610169491526,0.6440677966101694,0.3559322033898305,0.711864406779661,0.8983050847457628,0.423728813559322,0.8305084745762712
0.8714285714285714,0.5714285714285714,0.0,0.7285714285714285,0.9142857142857143,0.8,0.5428571428571428,0.7285714285714285,0.7,0.5428571428571428,0.2714285714285714,0.5428571428571428,0.7,0.7,0.5,0.8,0.5285714285714286,0.8714285714285714,0.64,0.88,0.46,0.54,0.78,0.92,0.8,0.2
0.5932203389830508,0.4915254237288136,0.6610169491525424,0.7457627118644068,0.6949152542372882,0.847457627118644,0.6271186440677966,0.847457627118644,0.6949152542372882,0.6440677966101694,0.7288135593220338,0.7288135593220338,0.6779661016949152,0.8983050847457628,0.6271186440677966,0.711864406779661,0.5254237288135594,0.4406779661016949,0.7049180327868853,0.7213114754098361,0.09836065573770492,0.6065573770491803,0.7704918032786885,0.7213114754098361,0.8032786885245902,0.7377049180327869
0.8269230769230769,0.8461538461538461,0.6153846153846154,0.7307692307692307,0.9038461538461539,0.8269230769230769,0.5769230769230769,0.19230769230769232,0.25,0.6730769230769231,0.46153846153846156,0.5,0.6538461538461539,0.7692307692307693,0.9230769230769231,0.7692307692307693,0.46153846153846156,0.3269230769230769,0.9090909090909091,0.6363636363636364,0.3409090909090909,0.5454545454545454,0.8636363636363636,0.9318181818181818,0.3409090909090909,0.8863636363636364
0.7142857142857143,0.7142857142857143,1.0,0.5,0.9107142857142857,0.7142857142857143,0.6071428571428571,0.7678571428571429,0.625,0.5535714285714286,0.0,0.7321428571428571,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.875,0.5,0.75,0.859375,0.84375,0.390625,0.65625,0.34375,0.890625,0.765625,0.75
0.803921568627451,0.9215686274509803,0.8627450980392157,0.6274509803921569,0.6666666666666666,0.6274509803921569,0.5490196078431373,0.6274509803921569,0.49019607843137253,0.5490196078431373,0.27450980392156865,0.5686274509803921,0.6274509803921569,0.6078431372549019,0.43137254901960786,0.4117647058823529,0.6666666666666666,0.6470588235294118,0.8333333333333334,0.8666666666666667,0.38333333333333336,0.7833333333333333,0.38333333333333336,0.7666666666666667,0.6,0.75
0.7169811320754716,0.4716981132075472,0.8867924528301887,0.7924528301886793,0.0,0.7547169811320755,0.660377358490566,0.07547169811320754,0.7735849056603774,0.6037735849056604,1.0,0.8679245283018868,0.8113207547169812,0.8867924528301887,0.5471698113207547,0.7169811320754716,0.5660377358490566,0.6226415094339622,0.8833333333333333,0.6333333333333333,0.3,0.43333333333333335,0.8333333333333334,0.8833333333333333,0.6166666666666667,0.7333333333333333
0.5185185185185185,0.8333333333333334,1.0,0.6111111111111112,0.0,0.8703703703703703,0.7962962962962963,0.9074074074074074,0.5370370370370371,0.48148148148148145,0.0,0.0,0.6851851851851852,0.7777777777777778,0.35185185185185186,0.8148148148148148,0.5925925925925926,0.5370370370370371,0.7540983606557377,0.639344262295082,0.4262295081967213,0.6721311475409836,0.819672131147541,0.7868852459016393,0.7704918032786885,0.3770491803278688
0.7692307692307693,0.8461538461538461,0.9230769230769231,0.7692307692307693,0.8076923076923077,0.75,0.7307692307692307,0.6923076923076923,0.75,0.5961538461538461,0.1346153846153846,0.15384615384615385,0.5769230769230769,0.8076923076923077,0.9230769230769231,0.7692307692307693,0.7307692307692307,0.6923076923076923,0.6904761904761905,0.9047619047619048,0.5238095238095238,0.6428571428571429,0.16666666666666666,0.7619047619047619,0.8571428571428571,0.11904761904761904
0.75,0.8333333333333334,0.0,0.7333333333333333,0.0,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.6,0.5333333333333333,0.13333333333333333,0.13333333333333333,0.7833333333333333,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.4,0.65,0.6545454545454545,0.8727272727272727,0.12727272727272726,0.43636363636363634,0.7454545454545455,0.8363636363636363,0.6181818181818182,0.7272727272727273
0.6060606060606061,0.9242424242424242,0.6818181818181818,0.6818181818181818,0.803030303030303,0.8787878787878788,0.5606060606060606,0.45454545454545453,0.7424242424242424,0.8787878787878788,0.8484848484848485,0.7575757575757576,0.8333333333333334,0.6212121212121212,0.6818181818181818,0.3181818181818182,0.42424242424242425,0.5303030303030303,0.8305084745762712,0.3898305084745763,0.3050847457627119,0.7966101694915254,0.711864406779661,0.7796610169491526,0.6271186440677966,0.4067796610169492
0.9038461538461539,0.5384615384615384,0.75,0.6538461538461539,0.8653846153846154,0.7115384615384616,0.0,0.7115384615384616,0.6153846153846154,0.19230769230769232,0.11538461538461539,0.11538461538461539,0.5576923076923077,0.5961538461538461,0.7115384615384616,0.5961538461538461,0.46153846153846156,0.34615384615384615,0.7068965517241379,0.9655172413793104,0.3103448275862069,0.6551724137931034,0.7068965517241379,0.6379310344827587,0.7413793103448276,0.7586206896551724
0.7058823529411765,0.803921568627451,0.6078431372549019,0.5686274509803921,0.7058823529411765,0.9019607843137255,0.5490196078431373,0.5686274509803921,0.8823529411764706,0.5686274509803921,1.0,0.0,0.6274509803921569,0.6862745098039216,0.5098039215686274,0.803921568627451,0.9607843137254902,0.7843137254901961,0.7169811320754716,0.7169811320754716,0.16981132075471697,0.8113207547169812,0.6037735849056604,0.8113207547169812,0.660377358490566,0.7547169811320755
0.7758620689655172,0.7758620689655172,0.6724137931034483,0.41379310344827586,0.7068965517241379,0.8103448275862069,0.6379310344827587,0.6896551724137931,0.7241379310344828,0.7586206896551724,0.15517241379310345,0.15517241379310345,0.6896551724137931,0.7586206896551724,0.7931034482758621,0.7586206896551724,0.5862068965517241,0.5862068965517241,0.6607142857142857,0.8571428571428571,0.30357142857142855,0.7678571428571429,0.7857142857142857,0.8928571428571429,0.6071428571428571,0.39285714285714285
0.8627450980392157,0.8235294117647058,0.6274509803921569,0.7254901960784313,0.6470588235294118,0.7843137254901961,0.5490196078431373,0.7450980392156863,0.7843137254901961,0.6470588235294118,0.21568627450980393,0.21568627450980393,0.8431372549019608,0.803921568627451,0.45098039215686275,0.5686274509803921,0.43137254901960786,0.27450980392156865,0.5660377358490566,0.7547169811320755,0.3584905660377358,0.5660377358490566,0.6415094339622641,0.5471698113207547,0.22641509433962265,0.7547169811320755
0.38596491228070173,0.7543859649122807,0.9122807017543859,0.8596491228070176,0.0,0.8596491228070176,0.7192982456140351,0.7543859649122807,0.7192982456140351,0.5964912280701754,0.8596491228070176,0.7368421052631579,0.7368421052631579,0.8070175438596491,0.7017543859649122,0.7543859649122807,0.3333333333333333,0.7894736842105263,0.8103448275862069,0.3793103448275862,0.6724137931034483,0.8275862068965517,0.43103448275862066,0.8448275862068966,0.3793103448275862,0.7413793103448276
0.7692307692307693,0.4,0.5692307692307692,0.6153846153846154,0.7384615384615385,0.6615384615384615,0.4461538461538462,0.7076923076923077,0.46153846153846156,0.0,0.2923076923076923,0.2923076923076923,0.7230769230769231,0.6153846153846154,0.24615384615384617,0.8153846153846154,0.47692307692307695,0.2923076923076923,0.5846153846153846,0.8153846153846154,0.7692307692307693,0.6615384615384615,0.7538461538461538,0.7384615384615385,0.6307692307692307,0.35384615384615387
0.8679245283018868,0.8301886792452831,0.6981132075471698,0.5471698113207547,0.8490566037735849,0.6226415094339622,0.6226415094339622,0.7169811320754716,0.8867924528301887,0.5094339622641509,0.22641509433962265,0.0,0.8490566037735849,0.7735849056603774,0.8490566037735849,0.7358490566037735,0.5471698113207547,0.5849056603773585,0.559322033898305,0.9830508474576272,0.3220338983050847,0.5932203389830508,0.6779661016949152,0.559322033898305,0.7288135593220338,0.3220338983050847
0.6111111111111112,0.5555555555555556,0.6666666666666666,0.7962962962962963,0.9074074074074074,0.7777777777777778,0.5,0.8333333333333334,0.7962962962962963,0.5555555555555556,0.3333333333333333,0.3148148148148148,0.5740740740740741,0.8148148148148148,0.7407407407407407,0.37037037037037035,0.6111111111111112,0.7037037037037037,0.8545454545454545,0.9636363636363636,0.6363636363636364,0.7454545454545455,0.5818181818181818,0.8727272727272727,0.23636363636363636,0.8363636363636363
0.7017543859649122,0.8596491228070176,0.5614035087719298,0.7894736842105263,0.0,0.8421052631578947,0.5789473684210527,0.5789473684210527,0.6140350877192983,0.5614035087719298,0.7368421052631579,0.42105263157894735,0.631578947368421,0.7894736842105263,0.3333333333333333,0.6666666666666666,0.38596491228070173,0.6140350877192983,0.7636363636363637,0.8545454545454545,0.10909090909090909,0.6727272727272727,0.7272727272727273,0.2727272727272727,0.6909090909090909,0.4
0.7818181818181819,0.8363636363636363,0.8909090909090909,0.7636363636363637,0.3090909090909091,0.6363636363636364,0.23636363636363636,0.8181818181818182,0.45454545454545453,0.6909090909090909,0.0,0.7454545454545455,0.7454545454545455,0.8727272727272727,0.8,0.32727272727272727,0.3090909090909091,0.9454545454545454,0.6885245901639344,0.9836065573770492,0.21311475409836064,0.7704918032786885,0.8688524590163934,0.8032786885245902,0.29508196721311475,0.32786885245901637
0.864406779661017,0.9152542372881356,0.6779661016949152,0.6949152542372882,1.0,0.8135593220338984,0.6271186440677966,0.9491525423728814,0.7966101694915254,0.4576271186440678,0.5423728813559322,0.05084745762711865,0.3050847457627119,0.3728813559322034,0.4406779661016949,0.7627118644067796,0.9830508474576272,0.8135593220338984,0.8793103448275862,0.0,0.1206896551724138,0.7241379310344828,0.4482758620689655,0.8793103448275862,0.6379310344827587,0.4827586206896552
0.7884615384615384,0.8076923076923077,0.9038461538461539,0.6538461538461539,0.0,0.7884615384615384,0.07692307692307693,0.46153846153846156,0.4423076923076923,0.5769230769230769,0.5961538461538461,0.5769230769230769,0.6730769230769231,0.6538461538461539,0.8653846153846154,0.3269230769230769,1.0,0.5384615384615384,0.8461538461538461,0.8461538461538461,0.27692307692307694,0.8153846153846154,0.6153846153846154,0.5538461538461539,0.5076923076923077,0.7076923076923077
0.9516129032258065,0.8709677419354839,0.6290322580645161,0.8064516129032258,0.8064516129032258,0.6129032258064516,0.5645161290322581,0.6935483870967742,0.5483870967741935,0.5483870967741935,0.08064516129032258,0.08064516129032258,0.7258064516129032,0.7903225806451613,0.45161290322580644,0.6290322580645161,0.5645161290322581,0.9354838709677419,0.6666666666666666,0.8333333333333334,0.37037037037037035,0.46296296296296297,0.7592592592592593,0.8518518518518519,0.8333333333333334,0.7777777777777778
0.8979591836734694,0.42857142857142855,0.7551020408163265,0.5714285714285714,0.7142857142857143,0.673469387755102,0.6530612244897959,0.7755102040816326,0.6122448979591837,0.7142857142857143,0.0,0.0,0.8979591836734694,0.8571428571428571,0.7142857142857143,0.6326530612244898,0.8367346938775511,0.4897959183673469,0.82,0.98,0.38,0.6,0.8,0.86,0.46,0.38
0.9056603773584906,0.5849056603773585,0.8490566037735849,0.4339622641509434,0.8867924528301887,0.6981132075471698,0.7735849056603774,0.6981132075471698,0.5660377358490566,0.5283018867924528,0.09433962264150944,0.20754716981132076,0.7358490566037735,0.8679245283018868,0.5660377358490566,0.41509433962264153,0.5849056603773585,0.2830188679245283,0.6206896551724138,0.8103448275862069,0.7413793103448276,0.39655172413793105,0.3448275862068966,0.8275862068965517,0.39655172413793105,0.896551724137931
0.42857142857142855,0.4107142857142857,0.9107142857142857,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.5178571428571429,0.9642857142857143,0.875,0.2857142857142857,0.5535714285714286,0.5535714285714286,0.8214285714285714,0.75,0.7142857142857143,0.5535714285714286,0.5535714285714286,0.5714285714285714,0.8979591836734694,0.8775510204081632,0.5918367346938775,0.6122448979591837,0.6326530612244898,0.8775510204081632,0.9183673469387755,0.2857142857142857
0.7272727272727273,0.6,0.7818181818181819,0.5636363636363636,0.9454545454545454,0.7090909090909091,0.5272727272727272,0.7272727272727273,0.8363636363636363,0.43636363636363634,1.0,1.0,0.7272727272727273,0.8,0.7818181818181819,0.4909090909090909,0.4727272727272727,0.5454545454545454,0.7068965517241379,0.7068965517241379,0.7413793103448276,0.7241379310344828,0.7758620689655172,0.7931034482758621,0.7586206896551724,0.3275862068965517
0.6181818181818182,0.2,0.0,0.6363636363636364,0.2,0.8363636363636363,0.6545454545454545,0.3090909090909091,0.7272727272727273,0.3090909090909091,0.2545454545454545,0.2,0.6727272727272727,0.7454545454545455,0.5272727272727272,0.7090909090909091,0.2909090909090909,0.8,0.5818181818181818,0.9636363636363636,0.36363636363636365,0.7090909090909091,0.509090909090909,0.8909090909090909,0.12727272727272726,0.21818181818181817
0.7741935483870968,0.41935483870967744,0.7419354838709677,0.7258064516129032,0.8548387096774194,0.4032258064516129,0.6129032258064516,0.8548387096774194,0.7741935483870968,0.3870967741935484,0.7258064516129032,0.11290322580645161,0.8225806451612904,0.7580645161290323,0.8709677419354839,0.8870967741935484,0.7419354838709677,0.7419354838709677,0.6274509803921569,0.8235294117647058,0.39215686274509803,0.7647058823529411,0.7058823529411765,0.8627450980392157,0.6862745098039216,0.43137254901960786
0.9259259259259259,0.7777777777777778,0.4444444444444444,0.6666666666666666,0.9074074074074074,0.7037037037037037,0.37037037037037035,0.7037037037037037,0.7592592592592593,0.5925925925925926,0.7962962962962963,0.0,0.42592592592592593,0.6666666666666666,0.7037037037037037,0.7222222222222222,0.48148148148148145,0.4074074074074074,0.5614035087719298,0.8596491228070176,0.5263157894736842,0.631578947368421,0.49122807017543857,0.7894736842105263,0.7192982456140351,0.8245614035087719
0.6363636363636364,0.7818181818181819,0.7272727272727273,0.7818181818181819,0.0,0.9090909090909091,0.41818181818181815,0.6363636363636364,0.7818181818181819,0.32727272727272727,0.10909090909090909,0.10909090909090909,0.8181818181818182,0.8,0.6909090909090909,0.7090909090909091,0.38181818181818183,0.7090909090909091,0.8181818181818182,0.9090909090909091,0.3090909090909091,0.43636363636363634,0.8363636363636363,0.9090909090909091,0.7636363636363637,0.07272727272727272
0.6862745098039216,0.8823529411764706,0.9019607843137255,0.803921568627451,0.0,0.6470588235294118,0.7058823529411765,0.6078431372549019,0.49019607843137253,0.37254901960784315,0.7058823529411765,0.5686274509803921,0.9215686274509803,0.8235294117647058,0.13725490196078433,0.6274509803921569,0.39215686274509803,0.6470588235294118,0.5573770491803278,0.639344262295082,0.39344262295081966,0.7377049180327869,0.7049180327868853,0.8360655737704918,0.8524590163934426,0.3442622950819672
0.6818181818181818,0.8333333333333334,0.9242424242424242,0.8484848484848485,0.7575757575757576,0.8333333333333334,0.803030303030303,0.7575757575757576,0.7575757575757576,0.6060606060606061,0.10606060606060606,0.10606060606060606,0.5606060606060606,0.8333333333333334,0.6666666666666666,0.5151515151515151,0.5606060606060606,0.6666666666666666,0.5306122448979592,0.7755102040816326,0.3877551020408163,0.7551020408163265,0.2857142857142857,0.8571428571428571,0.8367346938775511,0.6938775510204082
0.8627450980392157,0.0,0.9019607843137255,0.7254901960784313,0.8431372549019608,0.9411764705882353,0.5294117647058824,0.4117647058823529,0.39215686274509803,0.5686274509803921,0.803921568627451,0.3137254901960784,0.9411764705882353,0.7843137254901961,0.7843137254901961,0.7254901960784313,0.49019607843137253,0.803921568627451,0.8301886792452831,0.8490566037735849,0.6226415094339622,0.39622641509433965,0.6226415094339622,0.9245283018867925,0.7735849056603774,0.7358490566037735
0.703125,0.796875,0.640625,0.546875,0.5625,0.8125,0.921875,0.921875,0.90625,0.421875,0.0,0.0,0.671875,0.78125,0.0,0.75,1.0,0.84375,0.8518518518518519,0.8333333333333334,0.6666666666666666,0.7222222222222222,0.6481481481481481,0.7592592592592593,0.7407407407407407,0.35185185185185186
0.9,0.94,0.9,0.76,0.0,0.8,0.76,0.7,0.66,0.82,0.26,0.26,0.78,0.8,0.86,0.76,0.6,0.88,0.9166666666666666,0.9666666666666667,0.25,0.65,0.36666666666666664,0.95,0.9666666666666667,0.7833333333333333
0.864406779661017,0.6949152542372882,0.6779661016949152,0.6949152542372882,0.847457627118644,0.5932203389830508,0.6440677966101694,0.4576271186440678,0.1694915254237288,0.5254237288135594,0.11864406779661017,0.0,0.6101694915254238,0.7796610169491526,0.11864406779661017,0.3220338983050847,0.423728813559322,0.5423728813559322,0.47619047619047616,0.8095238095238095,0.06349206349206349,0.38095238095238093,0.23809523809523808,0.9047619047619048,0.3968253968253968,0.2698412698412698
0.64,0.72,0.56,0.78,0.0,0.92,0.44,0.72,0.54,0.46,0.0,0.06,0.88,0.86,0.84,0.98,0.34,0.92,0.660377358490566,0.5849056603773585,0.24528301886792453,0.32075471698113206,0.6226415094339622,0.9056603773584906,0.8867924528301887,0.5660377358490566
