NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.007782101167315175,0.5212876427829699,0.5251282051282051,0.007782101167315175,0.5251282051282051,0.5924855491329479,0.4994547437295529,0.487912087912088,0.5166130760986065,0.4562268803945746,0.34034416826003827,0.34034416826003827,0.5378346915017462,0.5026968716289104,0.48306997742663654,0.44226044226044225,0.007782101167315175,0.5063829787234042,0.007782101167315175,0.510593220338983,0.33267326732673264,0.4847715736040609,0.007782101167315175,0.4826762246117085,0.5023148148148149,0.007782101167315175
0.4836325237592397,0.47316538882803943,0.5166240409207161,0.5178571428571429,0.0,0.42002442002442003,0.4852941176470589,0.4580152671755725,0.47965738758029985,0.0,0.21073558648111335,0.0,0.48562300319488816,0.47878128400435255,0.4728079911209767,0.0,0.491701244813278,0.49030786773090085,0.507177033492823,0.33407572383073497,0.0,0.48329621380846327,0.45145631067961167,0.4600715137067938,0.5094577553593947,0.25171624713958807
0.4428152492668622,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.4813084112149532,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.41015625,0.44147157190635455,0.008298755186721992,0.48346636259977194,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.5037353255069371,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.4802955665024631,0.5079365079365079,0.5064655172413793
0.0,0.0,0.4463840399002494,0.0,0.0,0.5061475409836066,0.0,0.46054054054054056,0.0,0.45701849836779107,0.0,0.0,0.0,0.0,0.4824016563146999,0.0,0.0,0.0,0.5000000000000001,0.5010141987829615,0.37585733882030176,0.0,0.44388398486759145,0.0,0.5042372881355932,0.008032128514056224
0.485981308411215,0.0,0.47981545559400224,0.0,0.5354107648725213,0.008230452674897118,0.474025974025974,0.4482338611449452,0.47210300429184543,0.008230452674897118,0.37910447761194027,0.469357249626308,0.4926624737945493,0.48008611410118407,0.0,0.4455445544554455,0.488262910798122,0.0,0.4994138335287221,0.5052143684820394,0.40325203252032515,0.0,0.48136315228966986,0.49590163934426224,0.48129675810473815,0.0
0.00806451612903226,0.00806451612903226,0.00806451612903226,0.4835164835164835,0.00806451612903226,0.00806451612903226,0.5124324324324324,0.4994547437295529,0.00806451612903226,0.00806451612903226,0.00806451612903226,0.00806451612903226,0.00806451612903226,0.4892897406989853,0.00806451612903226,0.49779735682819387,0.5103598691384951,0.00806451612903226,0.52,0.5080385852090032,0.00806451612903226,0.5043290043290043,0.48268156424581005,0.00806451612903226,0.5190677966101694,0.5206349206349207
0.48216216216216223,0.008438818565400843,0.008438818565400843,0.5391061452513967,0.49372384937238495,0.5272206303724929,0.39382239382239387,0.43879907621247116,0.008438818565400843,0.0,0.3325740318906606,0.34878587196467986,0.4655737704918033,0.008438818565400843,0.008438818565400843,0.49372384937238495,0.4771084337349398,0.44194756554307124,0.483370288248337,0.008438818565400843,0.3778801843317973,0.471264367816092,0.4302600472813239,0.44897959183673475,0.5,0.49372384937238495
0.45005740528128585,0.4852941176470589,0.48268625393494236,0.47710330138445156,0.4948665297741273,0.474090407938258,0.47111111111111104,0.0,0.0,0.4304399524375743,0.316,0.33076923076923076,0.40054869684499317,0.0,0.48356309650053025,0.41887226697353275,0.5011764705882353,0.4607721046077211,0.5032119914346895,0.0,0.40206185567010305,0.44705882352941173,0.4188351920693928,0.0,0.15058823529411766,0.0
0.4322981366459628,0.5022831050228311,0.00816326530612245,0.4587813620071684,0.2097560975609756,0.49941656942823803,0.4799999999999999,0.4804347826086956,0.48917748917748916,0.46840958605664496,0.4746136865342163,0.3763955342902711,0.4829106945975744,0.47280799112097666,0.5015873015873017,0.4957446808510638,0.4829857299670691,0.4729559748427673,0.5025746652935118,0.5057471264367817,0.5301507537688442,0.4037854889589905,0.00816326530612245,0.4585698070374575,0.5000000000000001,0.24378109452736316
0.48148148148148145,0.49013499480789197,0.4902962206332993,0.4456521739130435,0.008298755186721992,0.4897025171624714,0.4767063921993499,0.008298755186721992,0.008298755186721992,0.4429065743944636,0.4902962206332993,0.4902962206332993,0.47758081334723673,0.46695095948827287,0.45189189189189194,0.5481927710843373,0.4906054279749478,0.4747899159663866,0.008298755186721992,0.4952978056426332,0.008298755186721992,0.374079528718704,0.45253576072821844,0.4902962206332993,0.008298755186721992,0.48140043763676144
0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.0,0.0,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.3942652329749104
0.5141657922350472,0.4376657824933687,0.4901960784313726,0.00784313725490196,0.0,0.44970414201183434,0.44866920152091255,0.0,0.00784313725490196,0.46658851113716304,0.0,0.0,0.4836895388076491,0.4989106753812636,0.32347140039447736,0.00784313725490196,0.00784313725490196,0.4842840512223516,0.00784313725490196,0.522633744855967,0.00784313725490196,0.3080260303687636,0.5229166666666667,0.48156682027649766,0.5192107995846315,0.00784313725490196
0.46120689655172414,0.3063973063973064,0.008620689655172414,0.40550688360450565,0.0,0.4365361803084223,0.008620689655172414,0.0,0.45493562231759654,0.425531914893617,0.318007662835249,0.008620689655172414,0.39006211180124223,0.4569606801275239,0.40148698884758366,0.4581976112920738,0.47316538882803943,0.45175936435868325,0.008620689655172414,0.46349206349206346,0.393048128342246,0.2511848341232228,0.4472049689440994,0.4350797266514807,0.008620689655172414,0.008620689655172414
0.4668911335578002,0.4851811196487376,0.4891304347826087,0.0,0.4891304347826087,0.3097345132743363,0.008849557522123894,0.0,0.0,0.46311010215664017,0.4891304347826087,0.4891304347826087,0.46964490263459335,0.008849557522123894,0.4730941704035875,0.0,0.0,0.0,0.4885496183206106,0.0,0.3720190779014308,0.45843828715365237,0.0,0.0,0.008849557522123894,0.4717832957110609
0.007782101167315175,0.5267576075550892,0.007782101167315175,0.4885321100917432,0.007782101167315175,0.007782101167315175,0.5234619395203337,0.015503875968992248,0.49726177437020813,0.4840182648401827,0.007782101167315175,0.007782101167315175,0.5190677966101694,0.5016574585635359,0.5126964933494558,0.007782101167315175,0.5121951219512195,0.47091412742382266,0.5213675213675213,0.5244536940686785,0.3596330275229358,0.007782101167315175,0.4548736462093863,0.007782101167315175,0.5061590145576709,0.007782101167315175
0.4984025559105431,0.00816326530612245,0.00816326530612245,0.5026624068157615,0.5093945720250521,0.0,0.00816326530612245,0.0,0.4555808656036446,0.0,0.17613636363636362,0.0,0.0,0.4798206278026906,0.00816326530612245,0.00816326530612245,0.49414270500532487,0.00816326530612245,0.00816326530612245,0.00816326530612245,0.374251497005988,0.48404840484048395,0.0,0.0,0.00816326530612245,0.00816326530612245
0.4751619870410367,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.47974413646055436,0.008264462809917356,0.4531590413943356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.48008611410118407,0.008264462809917356,0.008264462809917356,0.4874476987447699,0.4847207586933614,0.4958847736625514,0.49364406779661024,0.3436123348017621,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.4837962962962962
0.0,0.4801762114537444,0.008097165991902834,0.48909299655568306,0.0,0.5135699373695198,0.008097165991902834,0.0,0.0,0.46846846846846846,0.329938900203666,0.32523364485981304,0.0,0.0,0.0,0.0,0.5129310344827587,0.0,0.008097165991902834,0.512118018967334,0.3924050632911392,0.0,0.0,0.0,0.5109489051094891,0.3284072249589491
0.47034339229968786,0.47680690399137,0.48515864892528143,0.46898002103049424,0.4810644831115661,0.472193074501574,0.008264462809917356,0.44056706652126504,0.40459110473457677,0.46270270270270275,0.17630853994490356,0.0,0.4808126410835215,0.47295864262990456,0.4713375796178343,0.0,0.48268625393494236,0.47638603696098564,0.48785425101214575,0.4907216494845361,0.3046092184368737,0.008264462809917356,0.0,0.44935972060535506,0.48861283643892334,0.48353909465020584
0.008298755186721992,0.008298755186721992,0.008298755186721992,0.4852459016393442,0.0,0.5049614112458656,0.008298755186721992,0.5066964285714286,0.17703349282296652,0.497907949790795,0.008298755186721992,0.0,0.008298755186721992,0.4837310195227766,0.22110552763819097,0.008298755186721992,0.49842271293375395,0.008298755186721992,0.008298755186721992,0.5,0.0,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.490280777537797
0.46709677419354834,0.0,0.5372829417773238,0.0,0.5350966429298066,0.528555431131019,0.5133689839572193,0.0,0.0,0.5233644859813084,0.0,0.0,0.0,0.0,0.0,0.37712519319938176,0.5139784946236559,0.007575757575757576,0.0,0.5363247863247863,0.0,0.0,0.0,0.0,0.5011441647597253,0.5312499999999999
0.008298755186721992,0.49190938511326854,0.5079702444208289,0.4772991850989522,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.0,0.4697833523375142,0.008298755186721992,0.008298755186721992,0.008298755186721992,0.4857142857142857,0.008298755186721992,0.507537688442211,0.4837625979843225,0.33659491193737767,0.49888641425389757,0.008298755186721992,0.3161904761904762,0.0,0.4193061840120663,0.0,0.49379932356257045,0.008298755186721992
0.5088633993743483,0.445754716981132,0.5162644281217209,0.0,0.00796812749003984,0.507399577167019,0.00796812749003984,0.505307855626327,0.00796812749003984,0.4547619047619048,0.43273231622746183,0.43273231622746183,0.5170630816959669,0.48373101952277664,0.00796812749003984,0.00796812749003984,0.5053763440860215,0.47665847665847666,0.5214592274678111,0.0,0.40762463343108507,0.5005488474204172,0.00796812749003984,0.00796812749003984,0.00796812749003984,0.5074309978768577
0.0,0.4856839872746554,0.0,0.0,0.0,0.0,0.5341614906832299,0.0,0.0,0.0,0.575657894736842,0.5164473684210527,0.0,0.46941045606229137,0.0,0.44651162790697674,0.4884488448844885,0.0,0.0,0.5166240409207161,0.3453689167974882,0.0,0.0,0.0,0.4861407249466951,0.4509803921568628
0.00851063829787234,0.00851063829787234,0.46067415730337086,0.4436936936936937,0.0,0.5,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.0,0.4466501240694789,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.4799025578562727,0.00851063829787234,0.00851063829787234,0.4865446716899892,0.2216494845360825,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.00851063829787234,0.4601769911504424
0.44760672703751614,0.009049773755656108,0.009049773755656108,0.3829236739974127,0.477124183006536,0.45381984036488027,0.009049773755656108,0.009049773755656108,0.009049773755656108,0.43619489559164726,0.0,0.0,0.009049773755656108,0.009049773755656108,0.46563192904656325,0.4857142857142858,0.4815864022662889,0.009049773755656108,0.47285067873303166,0.4749455337690631,0.33610648918469216,0.009049773755656108,0.009049773755656108,0.0,0.009049773755656108,0.009049773755656108
0.00909090909090909,0.0,0.00909090909090909,0.00909090909090909,0.48079034028540063,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.26991150442477874,0.0,0.0,0.0,0.00909090909090909,0.3716814159292035
0.008333333333333333,0.4810690423162584,0.0,0.008333333333333333,0.0,0.0,0.44114002478314746,0.42387332521315463,0.46436781609195393,0.4919786096256685,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.4921135646687697,0.4958333333333333,0.008333333333333333,0.008333333333333333,0.40683229813664595,0.47058823529411764,0.4602803738317757,0.3647058823529412,0.008333333333333333
0.0,0.0,0.4878048780487805,0.4197530864197531,0.4880581516095535,0.46341463414634143,0.45785876993166275,0.4352678571428571,0.0,0.46563192904656325,0.4880581516095535,0.46274509803921565,0.0,0.0,0.3368869936034115,0.0,0.47045454545454546,0.0,0.008474576271186442,0.0,0.26086956521739124,0.4756380510440835,0.0,0.0,0.4757804090419806,0.0
0.4847207586933614,0.0,0.49019607843137253,0.0,0.008264462809917356,0.4908503767491927,0.0,0.0,0.489432703003337,0.46170678336980303,0.49844881075491215,0.008264462809917356,0.44526445264452646,0.4787234042553191,0.4104575163398693,0.47973713033954,0.5,0.0,0.5010615711252654,0.0,0.48153618906942386,0.008264462809917356,0.2703862660944207,0.008264462809917356,0.4860646599777035,0.5192743764172336
0.5082644628099174,0.459880239520958,0.5144766146993319,0.5091299677765844,0.008032128514056224,0.5119999999999999,0.031496062992125984,0.46171693735498837,0.5016008537886874,0.4952178533475026,0.5627586206896552,0.38499999999999995,0.47536945812807874,0.47409040793825796,0.4718309859154929,0.008032128514056224,0.5105932203389831,0.5133418043202034,0.5157894736842105,0.5134575569358177,0.0,0.5042918454935622,0.45063879210220675,0.4636251541307028,0.5027322404371584,0.5135135135135135
0.5192697768762677,0.42977190876350535,0.5072463768115942,0.5162011173184358,0.0,0.5300353356890459,0.0,0.45476190476190476,0.5103305785123966,0.46290143964562575,0.0,0.2885085574572127,0.5258883248730964,0.49424083769633514,0.491304347826087,0.5180598555211559,0.5232323232323232,0.516260162601626,0.5130344108446298,0.5222672064777328,0.17338709677419353,0.48616125150421186,0.007662835249042146,0.47522522522522515,0.5010893246187363,0.48623853211009177
0.007905138339920948,0.5233644859813084,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.4675324675324675,0.0,0.0,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.44382801664355065,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.007905138339920948,0.3676268861454047,0.007905138339920948
0.0,0.0,0.0,0.0,0.5056294779938588,0.0,0.0,0.0,0.0,0.0,0.00806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806451612903226,0.0,0.46839080459770105,0.0,0.0,0.00806451612903226
0.0,0.008849557522123894,0.4694736842105264,0.0,0.4707112970711297,0.0,0.43447461629279804,0.0,0.0,0.39324487334137515,0.4707112970711297,0.4707112970711297,0.4434389140271493,0.4603854389721628,0.45633187772925765,0.0,0.0,0.45986984815618226,0.47503045066991473,0.0,0.0,0.45912653975363943,0.0,0.0,0.46471226927252984,0.44762954796030874
0.4786885245901639,0.00806451612903226,0.5051334702258727,0.36445783132530113,0.5066666666666666,0.00806451612903226,0.00806451612903226,0.45401629802095456,0.47844827586206895,0.00806451612903226,0.0,0.0,0.00806451612903226,0.47046186895810954,0.0,0.00806451612903226,0.4963503649635036,0.00806451612903226,0.49482163406214047,0.5073684210526316,0.0,0.4825930372148859,0.00806451612903226,0.4658823529411764,0.4871794871794873,0.0
0.008583690987124462,0.008583690987124462,0.47680690399136993,0.008583690987124462,0.48996832101372756,0.4805194805194805,0.008583690987124462,0.008583690987124462,0.008583690987124462,0.4351851851851852,0.0,0.0,0.008583690987124462,0.008583690987124462,0.4059040590405904,0.42789598108747046,0.4761904761904762,0.008583690987124462,0.008583690987124462,0.0,0.0,0.008583690987124462,0.008583690987124462,0.0,0.008583690987124462,0.008583690987124462
0.0,0.4882943143812709,0.5186074429771909,0.0,0.5150571131879543,0.0,0.0,0.49414270500532487,0.3575949367088607,0.4984093319194061,0.44967320261437904,0.44967320261437904,0.5150571131879543,0.4851811196487376,0.5005417118093174,0.6085578446909666,0.0,0.46599496221662473,0.5347043701799487,0.0,0.0,0.0,0.008032128514056224,0.0,0.008032128514056224,0.008032128514056224
0.44839857651245546,0.5005170630816961,0.007999999999999998,0.0,0.007999999999999998,0.4790011350737798,0.0,0.4934210526315789,0.47240618101545256,0.007999999999999998,0.007999999999999998,0.007999999999999998,0.485042735042735,0.0,0.0,0.007999999999999998,0.5115303983228512,0.515,0.007999999999999998,0.007999999999999998,0.0,0.480270574971815,0.4741721854304635,0.0,0.0,0.48561565017261227
0.5077720207253886,0.007999999999999998,0.007999999999999998,0.49838187702265363,0.0,0.4537037037037037,0.48743169398907105,0.483644859813084,0.5,0.0,0.007999999999999998,0.007999999999999998,0.4972972972972973,0.4814398200224971,0.4999999999999999,0.0,0.48743169398907105,0.5065502183406113,0.0,0.5058949624866024,0.33584905660377357,0.416403785488959,0.007999999999999998,0.0,0.5100133511348465,0.5060773480662983
0.4662576687116564,0.4710526315789474,0.5095693779904307,0.46565774155995343,0.5569948186528498,0.53125,0.0,0.48268156424581005,0.5206611570247934,0.007722007722007722,0.007722007722007722,0.007722007722007722,0.0,0.4967320261437908,0.0,0.487264673311185,0.490280777537797,0.0,0.5198237885462554,0.5213764337851928,0.2135523613963039,0.2905982905982907,0.45933014354066987,0.007722007722007722,0.0,0.5135453474676089
0.4675642594859241,0.49074074074074076,0.48625792811839325,0.4763995609220637,0.4441860465116279,0.4824561403508772,0.0,0.4688172043010753,0.47680690399137,0.46242774566473993,0.008333333333333333,0.008333333333333333,0.48743169398907105,0.4829787234042553,0.44988864142538976,0.452054794520548,0.48439181916038754,0.48202959830866804,0.4948024948024949,0.4901098901098901,0.0,0.0,0.0,0.454337899543379,0.5024752475247525,0.44954128440366986
