NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.2292993630573248,0.0,0.0,0.0,0.0,0.0,0.2243589743589743,0.21926910299003322,0.0,0.0,0.0,0.2222222222222222,0.2243589743589743,0.2302839116719243,0.23706176961602674,0.22968197879858654,0.0,0.23168654173764905,0.0,0.0,0.0,0.2305084745762712,0.21352313167259784,0.0,0.0
0.1610738255033557,0.17520661157024794,0.1620689655172414,0.17432646592709986,0.17445482866043613,0.17445482866043613,0.15551537070524413,0.0,0.17445482866043613,0.0,0.17445482866043613,0.0,0.0,0.16583747927031509,0.1696574225122349,0.08633093525179855,0.0,0.1658206429780034,0.23566878980891717,0.02631578947368421,0.2535211267605633,0.21016949152542372,0.02631578947368421,0.23263327948303714,0.0,0.0
0.1735159817351598,0.18806509945750452,0.19354838709677422,0.18629173989455183,0.0,0.21370967741935487,0.0,0.0,0.2010968921389397,0.0,0.0,0.03333333333333333,0.19095477386934673,0.19365609348914858,0.0,0.03333333333333333,0.18923327895595435,0.20967741935483872,0.0,0.0,0.18737270875763748,0.0,0.0,0.0,0.0,0.1733102253032929
0.0,0.0,0.0,0.02985074626865672,0.0,0.02985074626865672,0.0,0.0,0.1956521739130435,0.0,0.02985074626865672,0.0,0.0,0.0,0.02985074626865672,0.02985074626865672,0.02985074626865672,0.02985074626865672,0.17696160267111852,0.12356979405034324,0.10638297872340426,0.22463768115942026,0.17625899280575538,0.17235188509874327,0.16611295681063123,0.17607973421926912
0.19305019305019303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25824175824175827,0.0,0.0,0.0,0.0,0.1980519480519481,0.20642978003384094,0.18848167539267013,0.0,0.03076923076923077,0.0,0.0,0.0898876404494382,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.1737649063032368,0.037037037037037035
0.21016949152542372,0.20217729393468117,0.0,0.10389610389610389,0.0,0.20217729393468117,0.1977671451355662,0.0,0.18652849740932645,0.1949685534591195,0.0,0.0,0.0,0.0,0.20217729393468117,0.1904761904761905,0.0,0.21072088724584104,0.21201413427561835,0.2197452229299363,0.14723926380368096,0.22294022617124395,0.22302158273381292,0.2171628721541156,0.21686746987951808,0.2158273381294964
0.0,0.0,0.0,0.1888888888888889,0.1891025641025641,0.0,0.18003913894324852,0.0,0.21484375,0.16791044776119404,0.1891025641025641,0.1891025641025641,0.0,0.19439868204283361,0.19599999999999998,0.20925553319919515,0.0,0.17067833698030632,0.21217391304347824,0.21217391304347824,0.0,0.0,0.02985074626865672,0.20667726550079493,0.0,0.0
0.20787401574803147,0.19534883720930235,0.21653543307086615,0.02985074626865672,0.0,0.0,0.0,0.02985074626865672,0.02985074626865672,0.2021439509954058,0.2142857142857143,0.2142857142857143,0.02985074626865672,0.1912479740680713,0.24307036247334757,0.02985074626865672,0.02985074626865672,0.21678321678321677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.20754716981132076,0.0,0.20754716981132076,0.20754716981132076,0.0,0.18629173989455183,0.0,0.0,0.14193548387096774,0.15533980582524273,0.20037105751391468,0.0,0.20228384991843393,0.02985074626865672,0.20841683366733468,0.0,0.0,0.0,0.0,0.23000000000000004,0.0,0.2082018927444795,0.21319796954314718,0.0
0.0,0.22970903522205208,0.2286634460547504,0.1351981351981352,0.22970903522205208,0.22970903522205208,0.22970903522205208,0.22325581395348837,0.2133757961783439,0.0,0.0,0.0,0.0,0.0,0.0,0.22565687789799072,0.22970903522205208,0.0,0.19205298013245034,0.20032840722495898,0.2202380952380952,0.2634146341463414,0.22566371681415928,0.03125,0.03125,0.03125
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.19365079365079366,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.19365079365079366,0.19365079365079366,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.15533980582524273,0.0,0.1328125,0.14862681744749595,0.15286624203821658,0.0
0.23624595469255666,0.0,0.0,0.0,0.0,0.0,0.0,0.22641509433962262,0.0,0.0,0.0,0.23058823529411765,0.0,0.0,0.0,0.0,0.2287694974003466,0.27631578947368424,0.15412186379928317,0.15798922800718132,0.0,0.0,0.04081632653061225,0.04081632653061225,0.04081632653061225,0.0
0.0,0.0,0.21862348178137653,0.0,0.20125786163522014,0.03076923076923077,0.20125786163522014,0.03076923076923077,0.03076923076923077,0.0,0.20125786163522014,0.0,0.2158273381294964,0.1949579831932773,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.17605633802816903,0.030303030303030307,0.21001615508885302,0.21001615508885302,0.0
0.0,0.2229199372056515,0.19277108433734938,0.21603927986906712,0.0,0.2313167259786477,0.0,0.2277580071174377,0.20854700854700853,0.21227197346600327,0.0,0.0,0.22666666666666668,0.0,0.23670668953687823,0.20650095602294458,0.0,0.2409177820267686,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.2,0.20560747663551399,0.02857142857142857,0.02857142857142857,0.02857142857142857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22822822822822822,0.23474178403755866,0.0,0.025641025641025647,0.0,0.025641025641025647,0.0,0.23404255319148937,0.23006134969325157
0.18835616438356162,0.1958762886597938,0.19528619528619529,0.18581081081081077,0.0,0.0,0.19661016949152543,0.03333333333333333,0.0,0.0,0.0,0.19536423841059603,0.03333333333333333,0.18027210884353742,0.19256756756756757,0.18466898954703834,0.1802426343154246,0.0,0.19858156028368795,0.19256756756756757,0.0,0.0,0.0,0.0,0.16247582205029013,0.1964573268921095
0.21172638436482086,0.21303656597774245,0.0,0.21640488656195464,0.21036106750392466,0.2233676975945017,0.0,0.21036106750392466,0.21036106750392466,0.0,0.11678832116788321,0.0,0.029411764705882353,0.0,0.218978102189781,0.0,0.0,0.0,0.20162601626016263,0.20355411954765754,0.20512820512820515,0.030303030303030307,0.20442930153321975,0.0,0.2006472491909385,0.19601328903654483
0.0,0.0,0.0,0.0,0.20625000000000002,0.2112676056338028,0.0,0.22779043280182235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2245989304812834,0.22257053291536047,0.21402214022140223,0.21129326047358832,0.22495606326889278,0.22053231939163498,0.21512605042016802,0.0
0.16216216216216214,0.18897637795275588,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.18412698412698414,0.0,0.17625899280575538,0.18611987381703468,0.27878787878787875,0.0,0.03278688524590164,0.18006430868167206,0.18300653594771243,0.03278688524590164,0.03278688524590164,0.1884297520661157,0.18066561014263074,0.3219178082191781,0.05405405405405405,0.0,0.0,0.17520661157024794,0.0,0.09523809523809523
0.0,0.19292604501607716,0.0,0.0,0.0,0.0,0.19614147909967847,0.0,0.0,0.1955128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333337,0.20198019801980197,0.1862917398945518,0.0,0.2608695652173913,0.15890410958904108,0.1967213114754098,0.20253164556962025,0.19366197183098588
0.1984251968503937,0.0,0.030303030303030307,0.0,0.19938650306748468,0.19938650306748468,0.030303030303030307,0.030303030303030307,0.18880000000000002,0.19565217391304346,0.19938650306748468,0.19938650306748468,0.030303030303030307,0.030303030303030307,0.1993006993006993,0.20400728597449908,0.0,0.20069204152249134,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.20909090909090908,0.025974025974025976,0.025974025974025976
0.0,0.0,0.19776714513556617,0.0,0.19776714513556617,0.19776714513556617,0.031746031746031744,0.2043222003929273,0.19776714513556617,0.0,0.0,0.0,0.24431818181818182,0.0,0.0,0.19776714513556617,0.0,0.0,0.0,0.0,0.13559322033898305,0.1898305084745763,0.24038461538461542,0.18694885361552027,0.0,0.2513089005235602
0.02777777777777778,0.02777777777777778,0.0,0.19014084507042253,0.0,0.02777777777777778,0.02777777777777778,0.02777777777777778,0.02777777777777778,0.02777777777777778,0.0,0.0,0.20194174757281552,0.21405750798722045,0.0,0.02777777777777778,0.02777777777777778,0.22807017543859648,0.2163120567375887,0.21333333333333332,0.13065326633165827,0.0,0.2097902097902098,0.0,0.2126984126984127,0.21001615508885302
0.1798941798941799,0.0,0.20280811232449297,0.1930116472545757,0.20280811232449297,0.20280811232449297,0.20280811232449297,0.20280811232449297,0.1983471074380165,0.1949685534591195,0.20280811232449297,0.052910052910052914,0.20280811232449297,0.0,0.20569620253164558,0.19095477386934676,0.20280811232449297,0.12437810945273631,0.0,0.0,0.0,0.0,0.1952,0.0,0.1840490797546012,0.0
0.21256038647342998,0.21118012422360247,0.028169014084507043,0.21416803953871497,0.0,0.0,0.21571648690292758,0.21227197346600332,0.0,0.2088607594936709,0.0,0.0,0.19837398373983742,0.20578778135048234,0.028169014084507043,0.26578073089700993,0.0,0.0,0.19860627177700346,0.19561551433389543,0.19649122807017544,0.03333333333333333,0.19413919413919414,0.19708029197080293,0.19923371647509577,0.19696969696969696
0.2048611111111111,0.0,0.21428571428571427,0.20141342756183744,0.0,0.21746880570409982,0.21869488536155204,0.19148936170212766,0.0,0.19387755102040816,0.0,0.0,0.20350877192982458,0.20357142857142857,0.19893428063943164,0.08633093525179857,0.2049469964664311,0.21572212065813529,0.208955223880597,0.03278688524590164,0.0,0.03278688524590164,0.20629370629370627,0.03278688524590164,0.19999999999999998,0.19261637239165327
0.20866773675762437,0.2121684867394696,0.2121684867394696,0.0,0.0,0.2144,0.20602218700475436,0.2067736185383244,0.2121684867394696,0.21036106750392464,0.11111111111111112,0.2121684867394696,0.0,0.0,0.0,0.2413793103448276,0.20655737704918029,0.0,0.23041474654377883,0.17832167832167833,0.14516129032258066,0.0,0.18811881188118812,0.22468354430379747,0.2062937062937063,0.0
0.0,0.2033898305084746,0.0,0.0,0.0,0.02985074626865672,0.2033898305084746,0.0,0.0,0.0,0.23204419889502761,0.07692307692307693,0.0,0.0,0.0,0.02985074626865672,0.02985074626865672,0.20253164556962025,0.0,0.0,0.0967741935483871,0.0,0.026666666666666665,0.0,0.026666666666666665,0.22981366459627328
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.18241042345276873,0.03225806451612903,0.18770226537216828,0.0,0.0,0.0,0.19365609348914856,0.1781512605042017,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.23509933774834435,0.23437500000000003,0.15277777777777776,0.298932384341637,0.22794117647058826,0.02631578947368421,0.15503875968992245,0.2269503546099291
0.19354838709677422,0.18441971383147854,0.0,0.0,0.0,0.0,0.18987341772151897,0.0,0.0,0.18530351437699683,0.0,0.0,0.18818380743982496,0.0,0.17657657657657658,0.19593345656192238,0.0,0.12578616352201258,0.18330605564648117,0.18861788617886183,0.17271157167530224,0.18627450980392155,0.1633393829401089,0.0,0.18339100346020762,0.17785234899328858
0.17304492512479203,0.16376306620209058,0.0,0.21371610845295055,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.19842519685039367,0.0,0.0,0.0,0.025641025641025647,0.025641025641025647,0.025641025641025647,0.24503311258278146,0.23873873873873874,0.025641025641025647,0.025641025641025647,0.025641025641025647
0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.21428571428571425,0.0,0.0,0.02857142857142857,0.02857142857142857,0.21207177814029368,0.0,0.0,0.2052980132450331,0.2193548387096774,0.02857142857142857,0.02857142857142857,0.22459893048128343,0.02857142857142857,0.18246869409660108,0.1884297520661157,0.07207207207207207,0.0,0.1940035273368607,0.1942446043165468,0.18246869409660108,0.1692573402417962
0.027027027027027025,0.027027027027027025,0.0,0.027027027027027025,0.027027027027027025,0.027027027027027025,0.027027027027027025,0.22670807453416153,0.2254098360655738,0.22670807453416153,0.22670807453416153,0.22670807453416153,0.027027027027027025,0.2332155477031802,0.22670807453416153,0.17142857142857146,0.0,0.027027027027027025,0.0,0.0,0.0,0.2082018927444795,0.0,0.20272904483430798,0.20072992700729925,0.2082018927444795
0.18900343642611683,0.20840336134453785,0.20031298904538344,0.0,0.0,0.21985815602836875,0.1945773524720893,0.0,0.20031298904538344,0.20253164556962025,0.0,0.0,0.20737327188940097,0.1983471074380165,0.21778584392014516,0.0,0.21323529411764708,0.24719101123595505,0.2215189873417721,0.2173228346456693,0.186219739292365,0.22706065318818042,0.0,0.0,0.21508828250401285,0.0
0.23963133640552994,0.0,0.24624624624624625,0.23712948517940718,0.0,0.0,0.24624624624624625,0.0,0.24624624624624625,0.23348694316436253,0.0,0.0,0.20392156862745098,0.0,0.23384615384615384,0.24528301886792456,0.0,0.1933085501858736,0.03333333333333333,0.03333333333333333,0.0,0.18244406196213425,0.03333333333333333,0.18761726078799248,0.0,0.0
0.0,0.0,0.0,0.0,0.2345679012345679,0.0,0.2345679012345679,0.0,0.2345679012345679,0.0,0.2345679012345679,0.2345679012345679,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.20165289256198346,0.15053763440860216,0.19389587073608616,0.19378427787934185,0.22562141491395793,0.21509433962264152,0.0
0.21533442088091354,0.18244406196213422,0.22183098591549294,0.0,0.21004566210045664,0.21004566210045664,0.19709208400646203,0.0,0.21004566210045664,0.17406143344709896,0.21004566210045664,0.1728395061728395,0.20632279534109813,0.02857142857142857,0.20731707317073172,0.2096774193548387,0.21212121212121213,0.23143350604490498,0.0,0.0,0.0,0.0,0.1978798586572438,0.1867145421903052,0.19999999999999998,0.0
0.228099173553719,0.0,0.21024258760107817,0.0,0.0,0.24460431654676262,0.21875,0.23090586145648315,0.21875,0.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.245045045045045,0.23426573426573424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22042139384116693,0.02631578947368421,0.23064250411861614,0.2258592471358429,0.23510971786833856,0.23064250411861614,0.23211446740858505,0.23064250411861614,0.23696682464454977,0.23510971786833856,0.02631578947368421,0.02631578947368421,0.23754789272030652,0.21926910299003322,0.24610051993067597,0.02631578947368421,0.2123287671232877,0.2538461538461539,0.1764705882352941,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.18759936406995228
