NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.12138728323699423,0.05084745762711865,0.11728395061728394,0.0,0.0,0.0,0.0,0.12727272727272726,0.13043478260869565,0.0,0.0,0.0,0.0,0.12794612794612795,0.0,0.0,0.0,0.13986013986013984,0.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.12138728323699423
0.0,0.12680115273775217,0.0,0.0,0.12680115273775217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.12680115273775217,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10370370370370371,0.0,0.0,0.11282051282051282,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.12807881773399016
0.10727969348659004,0.11898016997167139,0.11898016997167139,0.12316715542521994,0.11898016997167139,0.11275964391691394,0.12269938650306748,0.09688581314878891,0.07339449541284404,0.0,0.06896551724137931,0.06896551724137931,0.0,0.15517241379310345,0.10094637223974763,0.0,0.14598540145985403,0.0,0.15267175572519084,0.12650602409638556,0.12499999999999999,0.0,0.06153846153846154,0.169811320754717,0.0,0.12307692307692307
0.14792899408284022,0.14117647058823532,0.0,0.09375000000000001,0.14577259475218657,0.14414414414414414,0.14241486068111456,0.14577259475218657,0.09756097560975609,0.14577259475218657,0.1509433962264151,0.1509433962264151,0.14860681114551086,0.0967741935483871,0.0,0.1488095238095238,0.15105740181268884,0.0,0.15602836879432624,0.15479876160990713,0.10958904109589042,0.14084507042253522,0.0,0.0,0.14577259475218657,0.15492957746478872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407035175879397,0.1407035175879397,0.0,0.13930348258706468,0.0,0.11224489795918369,0.0,0.0,0.0,0.0,0.12167300380228137,0.053691275167785234,0.12318840579710146,0.0,0.0,0.0
0.18130311614730876,0.18130311614730876,0.14400000000000002,0.18497109826589597,0.18130311614730876,0.18233618233618232,0.1878787878787879,0.21917808219178084,0.18130311614730876,0.0,0.14285714285714288,0.14285714285714288,0.16666666666666666,0.1797101449275362,0.0,0.18960244648318045,0.21940928270042195,0.0,0.21940928270042195,0.19169329073482425,0.15730337078651688,0.0,0.161993769470405,0.18130311614730876,0.0,0.1627906976744186
0.1466275659824047,0.14409221902017288,0.17624521072796934,0.0,0.14245014245014245,0.0,0.0,0.17454545454545453,0.0,0.14245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17624521072796934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625441696113074,0.0,0.06369426751592357,0.0,0.0,0.20491803278688525,0.15652173913043477,0.0,0.15807560137457047,0.0,0.0,0.0,0.15498154981549817
0.1476923076923077,0.1543026706231454,0.15384615384615385,0.16556291390728475,0.0,0.0,0.15384615384615385,0.0,0.20233463035019456,0.15294117647058822,0.10638297872340426,0.09411764705882353,0.0,0.1267605633802817,0.1609907120743034,0.18823529411764706,0.15894039735099338,0.14285714285714288,0.0,0.161993769470405,0.11235955056179775,0.15037593984962405,0.14473684210526314,0.0,0.16722408026755853,0.09467455621301776
0.17777777777777778,0.16201117318435754,0.21011673151750973,0.1762917933130699,0.0,0.16201117318435754,0.1686046511627907,0.16201117318435754,0.17891373801916932,0.21343873517786563,0.0,0.0,0.18120805369127516,0.1498371335504886,0.11583011583011583,0.17500000000000002,0.1661721068249258,0.1609907120743034,0.21011673151750973,0.16524216524216526,0.15107913669064746,0.16167664670658682,0.125,0.17197452229299365,0.136986301369863,0.0
0.0,0.14899713467048709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.0,0.0,0.0,0.0,0.14899713467048709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1404494382022472,0.0,0.0,0.0,0.1404494382022472,0.0,0.0,0.12413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404494382022472,0.0,0.0
0.15652173913043477,0.14479638009049772,0.15652173913043477,0.15709969788519637,0.15041782729805014,0.15517241379310345,0.16300940438871472,0.15041782729805014,0.15041782729805014,0.1509433962264151,0.15041782729805014,0.15041782729805014,0.0,0.0,0.0,0.0,0.18250950570342206,0.0,0.18604651162790697,0.15160349854227406,0.0,0.165016501650165,0.14869888475836432,0.15041782729805014,0.0,0.17254901960784313
0.07142857142857142,0.07142857142857142,0.14958448753462603,0.07142857142857142,0.14958448753462603,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.20353982300884957,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.126984126984127,0.07142857142857142,0.0,0.0
0.1981424148606811,0.21818181818181814,0.17827298050139276,0.18960244648318045,0.0,0.17827298050139276,0.18181818181818182,0.15743440233236153,0.0,0.18497109826589597,0.10084033613445377,0.08333333333333333,0.14705882352941174,0.18823529411764706,0.18927444794952683,0.16083916083916086,0.21660649819494587,0.22110552763819097,0.21818181818181814,0.1921921921921922,0.08771929824561403,0.21551724137931033,0.14193548387096774,0.1887905604719764,0.1893491124260355,0.1812688821752266
0.0,0.0,0.0,0.0,0.18028169014084508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.18028169014084508,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.0,0.0,0.10687022900763361,0.12612612612612611,0.0,0.1923076923076923,0.0,0.0,0.0,0.0,0.11453744493392072,0.0,0.0,0.18691588785046728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060240963855423,0.18779342723004697,0.0,0.1803921568627451,0.0,0.0,0.11594202898550722,0.0,0.0,0.1803921568627451,0.0,0.0,0.0,0.2012578616352201,0.2435897435897436,0.0,0.0,0.0,0.0
0.0,0.11111111111111112,0.13213213213213215,0.0,0.13213213213213215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13213213213213215,0.0,0.0
0.0,0.0,0.0,0.0,0.14705882352941177,0.20535714285714285,0.0,0.1559322033898305,0.0,0.14705882352941177,0.0,0.0,0.0,0.14184397163120568,0.0,0.11650485436893201,0.0,0.0,0.20535714285714285,0.18930041152263374,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1590909090909091,0.0,0.1590909090909091,0.0,0.1590909090909091,0.0,0.0,0.0,0.15075376884422112,0.16483516483516486,0.0,0.1553398058252427,0.1842105263157895,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2040816326530612,0.1590909090909091,0.0,0.0
0.16560509554140126,0.17073170731707316,0.166189111747851,0.17125382262996944,0.0,0.16292134831460675,0.17261904761904762,0.0,0.16292134831460675,0.0,0.11612903225806451,0.11688311688311688,0.0,0.1686046511627907,0.0,0.12698412698412698,0.21224489795918364,0.13937282229965156,0.21576763485477177,0.1710914454277286,0.0,0.15916955017301038,0.1640625,0.0,0.21576763485477177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1557632398753894,0.1297297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0,0.0,0.15068493150684928,0.0,0.0,0.1590909090909091,0.0,0.0
0.09326424870466321,0.0,0.15335463258785942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15337423312883436,0.1672473867595819,0.0,0.11904761904761905,0.13793103448275862,0.0,0.0,0.0,0.0
0.1904761904761905,0.18028169014084508,0.2246376811594203,0.13620071684587817,0.0,0.0,0.19736842105263155,0.21985815602836875,0.0,0.0,0.14545454545454545,0.16363636363636364,0.2012987012987013,0.0,0.1904761904761905,0.0,0.18130311614730876,0.2891566265060241,0.2246376811594203,0.20382165605095542,0.14746543778801843,0.2040816326530612,0.0,0.0,0.19161676646706585,0.1962025316455696
0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14886731391585759,0.0,0.14222222222222222,0.1345291479820628,0.0,0.11538461538461538,0.0,0.14285714285714285,0.1507246376811594,0.1510574018126888,0.0,0.0,0.14696485623003194,0.0,0.0,0.0,0.0,0.09302325581395349
0.20253164556962025,0.0,0.2154882154882155,0.1935483870967742,0.0,0.0,0.2066869300911854,0.19298245614035087,0.17112299465240643,0.0,0.1926910299003322,0.0,0.0,0.0,0.0,0.20945945945945948,0.22556390977443608,0.20779220779220778,0.23715415019762842,0.20731707317073172,0.0,0.19354838709677422,0.205761316872428,0.0,0.19411764705882356,0.0
0.0,0.0,0.0,0.13880126182965302,0.0,0.0,0.0,0.15384615384615383,0.12680115273775217,0.0,0.08695652173913045,0.1045751633986928,0.0,0.0,0.0,0.0,0.0,0.12355212355212356,0.0,0.08695652173913045,0.08695652173913045,0.0,0.13166144200626959,0.0,0.0,0.0
0.0,0.0,0.1792717086834734,0.0,0.1792717086834734,0.1792717086834734,0.0,0.0,0.0,0.18238993710691823,0.11920529801324502,0.11920529801324502,0.18604651162790695,0.0,0.1792717086834734,0.0,0.0,0.17793594306049823,0.0,0.0,0.20535714285714288,0.17427385892116184,0.0,0.1792717086834734,0.0,0.0
0.13090909090909092,0.12195121951219513,0.14375,0.1569965870307167,0.1348973607038123,0.18025751072961374,0.1348973607038123,0.18025751072961374,0.14285714285714285,0.1348973607038123,0.0857142857142857,0.09302325581395349,0.145985401459854,0.152317880794702,0.15172413793103448,0.2087912087912088,0.14285714285714288,0.13432835820895525,0.18025751072961374,0.14197530864197533,0.10714285714285715,0.14035087719298245,0.15899581589958162,0.16666666666666669,0.1474358974358974,0.1516245487364621
0.15434083601286172,0.1811320754716981,0.1575757575757576,0.0,0.0,0.15613382899628253,0.13669064748201437,0.18390804597701152,0.18749999999999997,0.17081850533807832,0.17500000000000002,0.0,0.17712177121771217,0.17123287671232876,0.16611295681063123,0.14925373134328357,0.15384615384615383,0.14912280701754388,0.18972332015810278,0.14999999999999997,0.24277456647398843,0.18333333333333332,0.18604651162790697,0.0,0.17081850533807832,0.0
0.17692307692307693,0.14328358208955225,0.1657142857142857,0.0,0.0,0.17647058823529413,0.18072289156626503,0.13333333333333333,0.15873015873015872,0.0,0.11059907834101383,0.13580246913580246,0.18604651162790697,0.0,0.10344827586206896,0.0,0.1621621621621622,0.17045454545454544,0.21428571428571425,0.17699115044247787,0.12820512820512822,0.0,0.16519174041297935,0.18012422360248448,0.1749049429657795,0.1739130434782609
0.0,0.0,0.0,0.041666666666666664,0.0,0.1724137931034483,0.18126888217522658,0.1312741312741313,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.13846153846153844,0.17006802721088435,0.18181818181818182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.1772853185595568,0.1772853185595568,0.14,0.1772853185595568,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0880503144654088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14107883817427386,0.0,0.18115942028985507,0.1772853185595568,0.19753086419753085,0.0
0.0,0.09929078014184398,0.14124293785310732,0.0,0.0,0.15584415584415587,0.14285714285714288,0.18039215686274512,0.1524390243902439,0.13559322033898305,0.09395973154362416,0.09210526315789473,0.0,0.13043478260869565,0.0,0.09395973154362416,0.184,0.0,0.184,0.1492537313432836,0.0,0.15384615384615385,0.14393939393939392,0.14067278287461776,0.0,0.0
0.0,0.0,0.19161676646706585,0.0,0.1807909604519774,0.21052631578947367,0.18390804597701146,0.1807909604519774,0.0,0.0,0.21719457013574658,0.0,0.19169329073482425,0.1527777777777778,0.0,0.1901840490797546,0.1871345029239766,0.0,0.0,0.1812688821752266,0.21379310344827587,0.1712538226299694,0.0,0.1807909604519774,0.18604651162790697,0.0
0.0,0.16853932584269662,0.17058823529411765,0.0,0.16853932584269662,0.17094017094017094,0.0,0.16853932584269662,0.16853932584269662,0.16853932584269662,0.0,0.0,0.1409691629955947,0.0,0.0,0.17846153846153845,0.20074349442379183,0.19736842105263158,0.0,0.1741741741741742,0.14285714285714285,0.0,0.0,0.16853932584269662,0.0,0.0
0.0,0.1602373887240356,0.20155038759689922,0.0,0.1602373887240356,0.0,0.13688212927756654,0.0,0.1842105263157895,0.0,0.1602373887240356,0.1602373887240356,0.1498371335504886,0.1411764705882353,0.1602373887240356,0.0,0.20392156862745098,0.19622641509433963,0.20392156862745098,0.1602373887240356,0.0,0.18620689655172412,0.1360544217687075,0.1602373887240356,0.0,0.0
0.19867549668874168,0.20833333333333337,0.20454545454545456,0.0,0.22895622895622894,0.0,0.05405405405405406,0.0,0.23026315789473684,0.0,0.1793103448275862,0.18181818181818182,0.21428571428571425,0.0,0.26459143968871596,0.26053639846743293,0.21301775147928995,0.17112299465240643,0.26053639846743293,0.25373134328358204,0.3697478991596639,0.17687074829931973,0.18604651162790697,0.22364217252396168,0.2108433734939759,0.0
0.17445482866043613,0.14184397163120568,0.16568047337278105,0.1755485893416928,0.0,0.0,0.0,0.13768115942028986,0.09448818897637797,0.0,0.09448818897637797,0.09448818897637797,0.0,0.1702127659574468,0.18,0.175,0.16568047337278105,0.15139442231075695,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.1712538226299694,0.16918429003021146
0.06451612903225806,0.0,0.0,0.18120805369127518,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.16460905349794236,0.15023474178403756,0.06451612903225806,0.14893617021276595,0.1652892561983471,0.07608695652173914,0.19123505976095617,0.16666666666666669,0.1375,0.0,0.15,0.0,0.06451612903225806,0.06451612903225806
0.22289156626506024,0.0,0.22950819672131145,0.0,0.20612813370473537,0.20612813370473537,0.2057142857142857,0.0,0.0,0.20612813370473537,0.0,0.0,0.0,0.19558359621451105,0.0,0.0,0.0,0.24390243902439027,0.22950819672131145,0.22950819672131145,0.0,0.052631578947368425,0.0,0.20612813370473537,0.0,0.20779220779220778
0.17522658610271905,0.21969696969696967,0.0,0.0,0.1764705882352941,0.22053231939163498,0.0,0.1741935483870968,0.1806853582554517,0.0,0.0,0.0,0.21212121212121213,0.21276595744680854,0.20714285714285716,0.18181818181818182,0.1747572815533981,0.18064516129032257,0.22924901185770752,0.0,0.22388059701492535,0.16938110749185667,0.2772277227722772,0.19014084507042253,0.0,0.0
0.0,0.19393939393939394,0.180327868852459,0.0,0.180327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.14507772020725387,0.0,0.14723926380368096,0.14285714285714285,0.0,0.18658892128279883,0.0,0.22137404580152667,0.1787709497206704,0.0,0.18550724637681157,0.0,0.20253164556962025,0.13793103448275862,0.15028901734104047
0.0,0.0,0.0,0.0,0.1568627450980392,0.1568627450980392,0.0,0.0,0.0,0.0,0.1090909090909091,0.10650887573964496,0.16716417910447762,0.16339869281045752,0.14906832298136644,0.1568627450980392,0.15476190476190477,0.2073170731707317,0.0,0.17940199335548174,0.10416666666666667,0.16363636363636364,0.15,0.1568627450980392,0.0,0.1627906976744186
0.1694915254237288,0.17291066282420747,0.0,0.0,0.0,0.0,0.0,0.11353711790393013,0.0,0.0,0.0,0.0,0.19277108433734938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15290519877675843,0.0,0.0,0.0,0.0
0.0,0.1636363636363636,0.0,0.17254901960784313,0.0,0.23199999999999996,0.1910828025477707,0.1656441717791411,0.0,0.0,0.14285714285714285,0.14285714285714285,0.17079889807162532,0.175,0.15757575757575756,0.0,0.0,0.16033755274261605,0.23199999999999996,0.17464788732394365,0.17573221757322177,0.0,0.0,0.17079889807162532,0.17064846416382254,0.1712707182320442
0.11764705882352942,0.18443804034582134,0.0,0.1234567901234568,0.0,0.18591549295774648,0.18539325842696627,0.0,0.1924198250728863,0.1964285714285714,0.09790209790209789,0.09790209790209789,0.0,0.19354838709677416,0.0,0.0,0.2158273381294964,0.0,0.2158273381294964,0.22304832713754644,0.0,0.0,0.1390728476821192,0.0,0.1904761904761905,0.0
0.2043343653250774,0.0,0.19584569732937687,0.0,0.19584569732937687,0.0,0.18844984802431608,0.19584569732937687,0.2049469964664311,0.1653543307086614,0.0,0.0,0.19584569732937687,0.0,0.18410041841004182,0.0,0.0,0.0,0.0,0.0,0.18257261410788383,0.17993079584775087,0.05882352941176471,0.19584569732937687,0.0,0.19584569732937687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1690962099125364,0.1690962099125364,0.1690962099125364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,,0.05882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,0.0,0.0,0.0,0.0,0.05882352941176471,0.18461538461538463,0.0,,0.0,0.0
0.0,0.0,0.0,0.0,0.13774104683195593,0.0,0.0,0.0,0.13774104683195593,0.0,0.0,0.0,0.13774104683195593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13774104683195593,0.0,0.13774104683195593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15835777126099704,0.1685823754789272,0.261437908496732,0.16759776536312848,0.0,0.15835777126099704,0.15709969788519637,0.20276497695852536,0.0,0.19999999999999998,0.1897810218978102,0.1611940298507463,0.08588957055214724,0.0,0.0,0.15835777126099704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.1272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12280701754385966,0.21052631578947364,0.0,0.0,0.2723004694835681,0.0
0.0,0.04444444444444444,0.13538461538461538,0.10169491525423728,0.0,0.14237288135593223,0.13538461538461538,0.0,0.0,0.14012738853503182,0.10434782608695652,0.0,0.13793103448275862,0.023529411764705882,0.10212765957446808,0.1365461847389558,0.14057507987220447,0.15384615384615383,0.0,0.0,0.10309278350515463,0.1673640167364017,0.0392156862745098,0.0,0.09448818897637795,0.10126582278481011
0.10924369747899161,0.18803418803418803,0.1945288753799392,0.18232044198895025,0.18232044198895025,0.05882352941176471,0.18618618618618618,0.19186046511627905,0.0,0.0,0.18232044198895025,0.18232044198895025,0.19411764705882353,0.17283950617283952,0.19814241486068113,0.0,0.19512195121951217,0.2346938775510204,0.05882352941176471,0.2206405693950178,0.14529914529914534,0.20895522388059706,0.19682539682539685,0.18232044198895025,0.0,0.0
0.0,0.15428571428571428,0.15428571428571428,0.0,0.15428571428571428,0.20276497695852536,0.0,0.14339622641509434,0.15902140672782875,0.0,0.12389380530973451,0.12389380530973451,0.12444444444444444,0.0,0.15488215488215487,0.0,0.16666666666666669,0.15841584158415842,0.19157088122605365,0.18518518518518517,0.11009174311926605,0.0,0.11666666666666668,0.0,0.17419354838709677,0.13114754098360656
0.16117216117216115,0.17613636363636365,0.0,0.18235294117647058,0.0625,0.22834645669291337,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.18296529968454256,0.22307692307692303,0.27586206896551724,0.22834645669291337,0.198019801980198,0.22834645669291337,0.22834645669291337,0.0,0.21232876712328766,0.18633540372670807,0.0,0.21818181818181817,0.1919504643962848
0.07142857142857142,0.0,0.0,0.14035087719298245,0.19780219780219782,0.15902140672782875,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.1592920353982301,0.14545454545454548,0.13114754098360656,0.07142857142857142,0.07142857142857142,0.1322314049586777,0.07142857142857142,0.17624521072796936,0.07142857142857142,0.18473895582329314,0.07142857142857142,0.0,0.15282392026578073,0.1167883211678832,0.0,0.07142857142857142,0.0
0.16181229773462785,0.1647058823529412,0.16918429003021146,0.1935483870967742,0.0,0.0,0.12322274881516589,0.18834080717488788,0.2,0.1647058823529412,0.1630901287553648,0.0,0.18367346938775506,0.17337461300309598,0.0,0.17808219178082194,0.17419354838709677,0.16300940438871475,0.0,0.1702127659574468,0.13333333333333333,0.15126050420168066,0.19900497512437812,0.18884120171673818,0.17034700315457413,0.17532467532467533
0.10138248847926266,0.0,0.15488215488215487,0.0,0.0,0.0,0.1834319526627219,0.0,0.19727891156462588,0.1939393939393939,0.0,0.0,0.0,0.0,0.18397626112759644,0.0,0.17777777777777776,0.25000000000000006,0.2140221402214022,0.0,0.2619047619047619,0.0,0.0,0.0,0.20761245674740483,0.19692307692307692
0.1864406779661017,0.18333333333333332,0.18181818181818182,0.05882352941176471,0.18181818181818182,0.14840989399293286,0.18028169014084508,0.18723404255319148,0.1547987616099071,0.1797101449275362,0.20363636363636364,0.20363636363636364,0.05882352941176471,0.19631901840490795,0.05882352941176471,0.05882352941176471,0.2074074074074074,0.1987179487179487,0.2109090909090909,0.05882352941176471,0.05882352941176471,0.1338289962825279,0.1661341853035144,0.18181818181818182,0.20183486238532108,0.18181818181818182
0.11382113821138211,0.0,0.13907284768211922,0.17704918032786884,0.0,0.1574344023323615,0.1574344023323615,0.12962962962962962,0.12371134020618556,0.1574344023323615,0.0,0.0,0.1569767441860465,0.15444015444015444,0.20532319391634982,0.13333333333333336,0.1569767441860465,0.1796875,0.20077220077220076,0.16770186335403725,0.12359550561797752,0.14383561643835616,0.03076923076923077,0.0,0.1978021978021978,0.17940199335548174
0.15976331360946747,0.15126050420168066,0.1534090909090909,0.13861386138613863,0.0,0.13333333333333333,0.15126050420168066,0.130718954248366,0.16615384615384612,0.15976331360946747,0.0,0.15339233038348082,0.10256410256410256,0.14285714285714285,0.14285714285714288,0.16393442622950818,0.18723404255319148,0.1422924901185771,0.18723404255319148,0.19087136929460582,0.17218543046357618,0.14953271028037382,0.16071428571428573,0.0,0.17647058823529413,0.0
0.05714285714285715,0.0,0.05714285714285715,0.05714285714285715,0.0,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.0,0.0,0.05714285714285715,0.0,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715,0.05714285714285715
0.0,0.0,0.0,0.18633540372670807,0.0,0.0,0.1893491124260355,0.17964071856287422,0.1791044776119403,0.0,0.09929078014184398,0.0,0.1698841698841699,0.0,0.17682926829268292,0.17167381974248927,0.18674698795180722,0.12206572769953052,0.0,0.1792717086834734,0.20661157024793386,0.1833810888252149,0.0,0.0,0.0,0.1904761904761905
0.0,0.1525885558583106,0.0,0.17142857142857146,0.0,0.0,0.14328358208955222,0.17266187050359713,0.1758957654723127,0.0,0.0,0.14225941422594143,0.0,0.15819209039548024,0.0,0.0,0.0,0.18909090909090906,0.17777777777777778,0.0,0.0,0.16129032258064516,0.14084507042253525,0.0,0.0,0.16091954022988506
0.0,0.0,0.14749262536873153,0.0,0.0,0.15527950310559008,0.14749262536873153,0.0,0.12944983818770228,0.0,0.06976744186046512,0.0,0.0,0.0,0.16842105263157894,0.11764705882352941,0.17557251908396945,0.1639344262295082,0.19166666666666668,0.14749262536873153,0.0,0.1586206896551724,0.0,0.0,0.15946843853820597,0.0
