NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.0,0.24803767660910517,0.0,0.0,0.0,0.1729490022172949,0.2595019659239843,0.0,0.0,0.0,0.0,0.0,0.01923076923076923,0.0,0.0,0.0,0.0,0.2301255230125523,0.0,0.01923076923076923,0.0,0.19858156028368795,0.0,0.2728512960436562,0.0,0.2543046357615894
0.2746566791510612,0.27868852459016397,0.26490066225165565,0.0,0.0,0.27432216905901113,0.2628398791540785,0.2838018741633199,0.2666666666666666,0.2645348837209302,0.20477815699658702,0.20477815699658702,0.28229027962716374,0.27499999999999997,0.26666666666666666,0.26377952755905515,0.280794701986755,0.0,0.2749054224464061,0.0,0.22148760330578515,0.0,0.27692307692307694,0.0,0.0,0.0
0.0,0.2643818849449205,0.0,0.26783479349186484,0.2643818849449205,0.0,0.26804123711340205,0.0,0.26865671641791045,0.24742268041237112,0.2816901408450704,0.2816901408450704,0.2643818849449205,0.26999999999999996,0.0,0.0,0.2661691542288557,0.2358490566037736,0.2713178294573643,0.0,0.0,0.0,0.0,0.2643818849449205,0.2643818849449205,0.0
0.2870662460567823,0.0,0.280970625798212,0.0,0.27577639751552796,0.0,0.0,0.28116710875331563,0.0,0.27577639751552796,0.0,0.0,0.0,0.27272727272727276,0.0,0.0,0.2788844621513944,0.28899082568807344,0.28280254777070063,0.2799495586380832,0.1625,0.0,0.2888888888888889,0.16045845272206302,0.0,0.17318435754189943
0.24697986577181208,0.0,0.24133504492939667,0.0,0.24133504492939667,0.22261484098939932,0.23268698060941828,0.0,0.0,0.0,0.0,0.0,0.16793893129770995,0.0,0.0,0.2445054945054945,0.0,0.0,0.24218749999999997,0.0,0.10837438423645321,0.0,0.24776119402985072,0.24133504492939667,0.24133504492939667,0.0
0.0,0.01941747572815534,0.01941747572815534,0.26604068857589985,0.25092250922509224,0.0,0.01941747572815534,0.0,0.01941747572815534,0.01941747572815534,0.0,0.0,0.0,0.01941747572815534,0.0,0.0,0.0,0.2504118616144975,0.01941747572815534,0.25897435897435894,0.2646239554317549,0.25663716814159293,0.0,0.01941747572815534,0.25092250922509224,0.0
0.2699868938401049,0.27140549273021003,0.26857887874837033,0.2704918032786885,0.26857887874837033,0.26857887874837033,0.267425320056899,0.0,0.0,0.2670299727520436,0.2957486136783734,0.30465949820788535,0.23865546218487396,0.0,0.0,0.0,0.2600276625172891,0.0,0.01923076923076923,0.2777777777777778,0.0,0.0,0.27002967359050445,0.1423728813559322,0.0,0.0
0.0,0.2556179775280899,0.0,0.0,0.0,0.0,0.24381625441696114,0.0,0.27150537634408606,0.01886792452830189,0.0,0.0,0.2872340425531915,0.0,0.26342710997442453,0.0,0.0,0.2707774798927614,0.0,0.0,0.15555555555555553,0.2092457420924574,0.26810477657935283,0.0,0.0,0.0
0.0,0.0,0.0,0.23828647925033472,0.0,0.0,0.0,0.0,0.0,0.23177083333333334,0.0,0.1750841750841751,0.0,0.0,0.0,0.0,0.0,0.24290220820189273,0.0,0.0,0.1237785016286645,0.0,0.0,0.0,0.0,0.0
0.26649746192893403,0.26165413533834586,0.2608695652173913,0.2796992481203008,0.0,0.24585635359116023,0.0,0.0,0.23716814159292038,0.0,0.0,0.26299694189602446,0.27146814404432135,0.26700251889168763,0.1744186046511628,0.2689747003994674,0.0,0.27236315086782376,0.2683544303797468,0.2697201017811705,0.1316872427983539,0.28998505231689087,0.3062787136294028,0.0,0.28125,0.15053763440860216
0.2394736842105263,0.23831070889894415,0.2231404958677686,0.2547169811320755,0.0,0.22664015904572563,0.0,0.0,0.2388888888888889,0.22629969418960244,0.2021978021978022,0.02173913043478261,0.2434301521438451,0.0,0.2216494845360825,0.0,0.23514211886304912,0.20043572984749455,0.23544631306597671,0.2384823848238483,0.0,0.2038216560509554,0.09448818897637794,0.15434083601286175,0.16822429906542058,0.229607250755287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30171073094867806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2958748221906117,0.0,0.3092436974789916,0.1329113924050633
0.25319693094629153,0.2653631284916201,0.25252525252525254,0.25126903553299496,0.0,0.25316455696202533,0.25252525252525254,0.2525510204081633,0.2622516556291391,0.25991792065663477,0.0,0.14153846153846156,0.0,0.2528735632183908,0.0,0.1809290953545232,0.25252525252525254,0.2515463917525773,0.25348542458808615,0.25839793281653745,0.2735849056603774,0.3023255813953488,0.25392670157068065,0.13966480446927376,0.25380710659898476,0.1864716636197441
0.24679487179487175,0.01886792452830189,0.01886792452830189,0.26010101010101006,0.0,0.01886792452830189,0.01886792452830189,0.26756756756756755,0.2717086834733894,0.01886792452830189,0.0,0.0,0.2608695652173913,0.01886792452830189,0.0,0.24183006535947713,0.26163522012578616,0.0,0.0,0.01886792452830189,0.10569105691056911,0.01886792452830189,0.01886792452830189,0.17366946778711484,0.0,0.0
0.0,0.25581395348837216,0.25412960609911056,0.0196078431372549,0.2563451776649746,0.2448979591836735,0.24823695345557123,0.25,0.0196078431372549,0.24965706447187927,0.2035623409669211,0.26936026936026936,0.0196078431372549,0.0196078431372549,0.25237449118046135,0.26073131955484896,0.2562091503267974,0.2467289719626168,0.26430517711171664,0.2583979328165375,0.0196078431372549,0.22897196261682243,0.0196078431372549,0.2563451776649746,0.2563451776649746,0.23183391003460208
0.2693498452012384,0.3636363636363636,0.27883396704689484,0.29172141918528255,0.286783042394015,0.3252032520325203,0.286783042394015,0.27071823204419887,0.2961992136304063,0.286783042394015,0.3073286052009456,0.29594272076372313,0.017241379310344827,0.2912371134020619,0.017241379310344827,0.2647058823529412,0.2886334610472541,0.0,0.286783042394015,0.017241379310344827,0.11016949152542374,0.2892906815020862,0.29281045751633983,0.017241379310344827,0.0,0.017241379310344827
0.25384615384615383,0.0,0.25141242937853103,0.0,0.26108998732572875,0.26108998732572875,0.16666666666666666,0.2508250825082508,0.0,0.25437201907790147,0.0,0.0,0.0,0.22262773722627738,0.0,0.17704918032786887,0.0,0.0,0.26108998732572875,0.26459143968871596,0.2428115015974441,0.24852071005917156,0.0,0.15753424657534246,0.0,0.26108998732572875
0.2608695652173913,0.0,0.26108998732572875,0.0,0.2594458438287154,0.0,0.0,0.0,0.3063973063973064,0.0,0.25149700598802394,0.25149700598802394,0.0,0.0,0.0,0.2594458438287154,0.26309067688378035,0.0,0.26153846153846155,0.2712765957446809,0.0,0.293859649122807,0.0,0.2594458438287154,0.0,0.0
0.0,0.0,0.22163588390501318,0.20045558086560367,0.0,0.0,0.0,0.21803499327052492,0.2315202231520223,0.0,0.0,0.0,0.22163588390501318,0.0,0.22103861517976034,0.2047930283224401,0.22163588390501318,0.21890547263681592,0.0,0.23275862068965514,0.18656716417910452,0.23454833597464345,0.24233576642335766,0.12209302325581396,0.2183406113537118,0.0
0.2904290429042904,0.2646239554317549,0.2680683311432326,0.0,0.0,0.0,0.0,0.2201834862385321,0.0,0.0,0.0,0.0,0.0,0.2694848084544254,0.0,0.26944444444444443,0.2671957671957672,0.0,0.0,0.2666666666666667,0.21708185053380782,0.2788732394366197,0.0,0.0,0.36752136752136755,0.2718707940780619
0.2846534653465347,0.27430093209054596,0.28065739570164344,0.2873900293255132,0.0,0.29014084507042254,0.26877470355731226,0.27434842249657065,0.0,0.28272251308900526,0.3068783068783068,0.3068783068783068,0.30427892234548337,0.2831402831402831,0.2832080200501253,0.26832641770401106,0.2846534653465347,0.2830440587449933,0.2857142857142857,0.14655172413793105,0.30579964850615116,0.28943560057887124,0.11428571428571427,0.0,0.28977272727272724,0.2828535669586984
0.0,0.3195488721804512,0.2553191489361702,0.2695417789757413,0.0,0.0,0.25537634408602156,0.2728476821192053,0.22935779816513757,0.2621231979030144,0.0,0.14788732394366197,0.2350746268656716,0.0,0.25077399380804954,0.0,0.0,0.26288659793814434,0.256857855361596,0.26544021024967146,0.1706484641638225,0.2603550295857988,0.23104693140794227,0.1423487544483986,0.0,0.2635046113306983
0.0,0.0,0.0,0.14166666666666666,0.27373612823674476,0.27373612823674476,0.0,0.2342657342657343,0.2912966252220249,0.0,0.0,0.0,0.0,0.0,0.2788844621513944,0.2864516129032258,0.0,0.0,0.2764632627646326,0.2780612244897959,0.0,0.0,0.0,0.0,0.27373612823674476,0.27373612823674476
0.0,0.0,0.2606516290726817,0.2647444298820446,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27913669064748203,0.0,0.27320954907161804,0.0,0.2779369627507164,0.2628865979381443,0.0,0.26229508196721313,0.25
0.0,0.018181818181818184,0.018181818181818184,0.18994413407821228,0.26682986536107706,0.018181818181818184,0.018181818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.018181818181818184,0.0,0.0,0.018181818181818184,0.0,0.018181818181818184,0.018181818181818184,0.0,0.0,0.0,0.018181818181818184,0.0,0.2687411598302687
0.0,0.2692307692307692,0.018691588785046728,0.018691588785046728,0.2680151706700379,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.2714468629961587,0.1258741258741259,0.1258741258741259,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.2693773824650572,0.018691588785046728,0.2680151706700379,0.018691588785046728,0.14772727272727273,0.19672131147540986,0.018691588785046728,0.2680151706700379,0.2680151706700379,0.2680151706700379
0.2714819427148194,0.25296442687747034,0.0,0.0,0.0,0.27127003699136865,0.2778505897771953,0.2802197802197803,0.26918238993710697,0.0,0.30476190476190473,0.30476190476190473,0.25559947299077734,0.2732919254658385,0.2773925104022192,0.2713178294573644,0.27127003699136865,0.2756756756756757,0.27386934673366836,0.27499999999999997,0.14093959731543626,0.2896551724137931,0.29069767441860456,0.0,0.27114093959731544,0.27127003699136865
0.0,0.3724696356275304,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0,0.2702702702702703,0.12883435582822086,0.12883435582822086,0.0,0.0,0.16483516483516483,0.29461756373937675,0.0,0.0,0.018018018018018018,0.0,0.30458715596330277,0.25,0.2911051212938005,0.2702702702702703,0.2702702702702703,0.0
0.2717086834733894,0.2609970674486804,0.25163826998689387,0.2633637548891786,0.2611940298507463,0.2446280991735537,0.2611940298507463,0.24788732394366197,0.2647814910025707,0.26075949367088613,0.2820976491862568,0.0,0.25701624815361895,0.2608695652173913,0.0,0.2544987146529563,0.2586666666666667,0.2691292875989446,0.0,0.26448362720403024,0.2535211267605634,0.25925925925925924,0.28111273792093705,0.0,0.2611940298507463,0.25685425685425683
0.26245847176079734,0.0,0.0,0.020202020202020204,0.251604621309371,0.0,0.0,0.0,0.0,0.0,0.0,0.2862595419847328,0.0,0.0,0.23756019261637237,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.24444444444444444,0.0,0.0,0.0,0.0
0.26362484157160965,0.2646239554317549,0.0,0.1262135922330097,0.01904761904761905,0.01904761904761905,0.26666666666666666,0.2624671916010498,0.28148148148148144,0.2537313432835821,0.10572687224669605,0.2797427652733119,0.01904761904761905,0.2616580310880829,0.2568306010928962,0.2551546391752577,0.25869262865090403,0.26502732240437155,0.26295828065739574,0.26376440460947503,0.01904761904761905,0.26210826210826216,0.2785923753665689,0.0,0.0,0.26110363391655456
0.0,0.0,0.0,0.2470238095238095,0.0,0.0,0.27887323943661974,0.0,0.2706185567010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770083102493075,0.0,0.29411764705882354,0.15254237288135594,0.0,0.0
0.2656449553001277,0.25718608169440244,0.0,0.0,0.0,0.2653061224489796,0.2661396574440053,0.2696011004126548,0.2652173913043478,0.0,0.0,0.0,0.2642045454545454,0.26957637997432604,0.2689075630252101,0.1467181467181467,0.2645502645502646,0.2852983988355168,0.2891207153502235,0.0,0.0,0.0,0.2708618331053351,0.0,0.0,0.2647814910025707
0.2222222222222222,0.0,0.2777777777777778,0.28905109489051095,0.0,0.0,0.0,0.0,0.0,0.0,0.1506849315068493,0.0,0.017699115044247787,0.017699115044247787,0.2898550724637681,0.2816901408450704,0.0,0.28177641653905056,0.0,0.0,0.13675213675213677,0.28156748911465895,0.017699115044247787,0.17751479289940827,0.0,0.27461858529819694
0.2544080604534005,0.2509702457956015,0.0,0.0,0.2553191489361702,0.240766073871409,0.26138032305433184,0.24251968503937008,0.24610591900311526,0.0,0.14046822742474918,0.0,0.2624821683309558,0.25780189959294436,0.25574712643678166,0.2526595744680851,0.0,0.2700534759358289,0.2569974554707379,0.2595419847328244,0.0,0.25,0.26997245179063356,0.1618798955613577,0.2522522522522523,0.255050505050505
0.0,0.0,0.0,0.0,0.0,0.018348623853211007,0.0,0.2708333333333333,0.1585677749360614,0.0,0.23177570093457944,0.2309124767225326,0.0,0.0,0.0,0.0,0.0,0.20960698689956334,0.0,0.0,0.0,0.0,0.0,0.1729106628242075,0.0,0.0
0.2755555555555555,0.2256809338521401,0.27490542244640603,0.0,0.27490542244640603,0.2752562225475842,0.0,0.2732394366197183,0.2878787878787879,0.27490542244640603,0.3184931506849315,0.21487603305785122,0.3108108108108108,0.2783505154639175,0.0,0.2243436754176611,0.27490542244640603,0.26646706586826346,0.28378378378378377,0.2770012706480305,0.20172910662824212,0.28571428571428575,0.2949852507374631,0.12794612794612795,0.27490542244640603,0.27490542244640603
0.0,0.0,0.0,0.2572614107883817,0.0,0.0,0.2962962962962963,0.26884422110552764,0.0,0.0,0.2969924812030075,0.2969924812030075,0.277526395173454,0.27828348504551365,0.2746268656716418,0.2306525037936267,0.272020725388601,0.0,0.0,0.0,0.018518518518518517,0.26493506493506497,0.292817679558011,0.0,0.0,0.0
0.27546628407460544,0.0,0.2731958762886598,0.0,0.27139364303178487,0.2802056555269923,0.27612903225806457,0.2728635682158921,0.28061224489795916,0.28795811518324604,0.0,0.0,0.2791327913279133,0.0,0.0,0.0,0.0,0.0,0.01785714285714286,0.27431421446384036,0.0,0.2719186785260483,0.0,0.1577287066246057,0.2765685019206146,0.12631578947368421
0.0,0.0,0.27101631116687575,0.0,0.11336032388663966,0.36923076923076925,0.2883435582822086,0.0,0.2782152230971129,0.2670906200317965,0.28837209302325584,0.28837209302325584,0.0,0.2551834130781499,0.2222222222222222,0.27181208053691275,0.0,0.29106628242074933,0.3176265270506108,0.2857142857142857,0.09433962264150943,0.3034257748776509,0.26869455006337134,0.0,0.0,0.0
0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.2766990291262136,0.017391304347826087,0.0,0.017391304347826087,0.2116182572614108,0.017391304347826087,0.16886543535620052,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.13100436681222707,0.0,0.017391304347826087,0.0,0.0,0.017391304347826087,0.2766990291262136
0.0,0.0,0.0,0.0,0.2673267326732673,0.0,0.0,0.0,0.0,0.0,0.07725321888412016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018348623853211007,0.0,0.0,0.2673267326732673,0.2673267326732673,0.2673267326732673
0.26625386996904027,0.0,0.0,0.24116424116424112,0.26108998732572875,0.26108998732572875,0.26108998732572875,0.2727272727272727,0.0,0.26299694189602446,0.21957040572792366,0.0,0.2684365781710914,0.2675324675324675,0.27793696275071633,0.2820143884892086,0.0,0.256,0.26309067688378035,0.0,0.0,0.25705329153605017,0.2870370370370371,0.0,0.281150159744409,0.0
0.2639593908629442,0.26776859504132233,0.0,0.2710526315789474,0.0,0.25806451612903225,0.2584856396866841,0.24625623960066556,0.2416812609457093,0.26217228464419473,0.10344827586206898,0.2862453531598513,0.32122370936902483,0.0,0.2708618331053351,0.27123287671232876,0.25921219822109276,0.273209549071618,0.2801664355062413,0.261904761904762,0.0,0.2688614540466392,0.27163781624500666,0.0,0.0,0.1797752808988764
