NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.15333333333333332,0.17187500000000003,0.16911764705882354,0.16911764705882354,0.0,0.17557251908396948,0.0,0.17557251908396948,0.1729323308270677,0.0,0.12643678160919541,0.12643678160919541,0.15517241379310343,0.14007782101167315,0.16140350877192983,0.163265306122449,0.16923076923076924,0.1407035175879397,0.17037037037037037,0.14153846153846153,0.0,0.11560693641618497,0.0,0.17424242424242425,0.15584415584415587,0.15384615384615385
0.0,0.19161676646706585,0.0,0.0,0.1904761904761905,0.0,0.1904761904761905,0.0,0.0,0.0,0.1904761904761905,0.1904761904761905,0.0,0.18404907975460127,0.0,0.0,0.1904761904761905,0.1829268292682927,0.0,0.0,0.1711711711711712,0.0,0.0,0.1904761904761905,0.0,0.19161676646706585
0.0,0.0,0.1437908496732026,0.17427385892116184,0.0,0.1506849315068493,0.0,0.14736842105263157,0.16541353383458646,0.14465408805031446,0.14193548387096772,0.14193548387096772,0.19047619047619047,0.13953488372093023,0.14336917562724014,0.16666666666666669,0.15540540540540543,0.14511041009463724,0.180327868852459,0.1513157894736842,0.14193548387096772,0.11764705882352941,0.0,0.0,0.1408450704225352,0.14556962025316456
0.1450381679389313,0.0,0.0,0.1724137931034483,0.0,0.20833333333333334,0.15723270440251574,0.20833333333333334,0.17006802721088435,0.15723270440251574,0.18487394957983194,0.13636363636363635,0.16911764705882354,0.15942028985507245,0.15723270440251574,0.0,0.176056338028169,0.1181434599156118,0.19157088122605365,0.199203187250996,0.13725490196078433,0.1568627450980392,0.1414141414141414,0.18050541516245486,0.15841584158415842,0.1586206896551724
0.0,0.0,0.0,0.0,0.0,0.1661341853035144,0.1661341853035144,0.0,0.1923076923076923,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.17921146953405018,0.0,0.0,0.23111111111111116,0.0,0.0,0.0,0.0,0.20392156862745098,0.0,0.0
0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.0,0.0,0.23364485981308414,0.0,,0.0,0.0
0.0,0.0,0.18575851393188855,0.1904761904761905,0.18575851393188855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12612612612612611,0.0,0.0,0.14569536423841062,0.0,0.1892744479495268,0.0,0.0,0.18439716312056736,0.18575851393188855,0.0,0.2064056939501779
0.15723270440251574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.11494252873563218,0.0,0.11952191235059761,0.0,0.0,0.0,0.0,0.0,0.1415929203539823,0.0,0.0,0.0,0.0
0.147239263803681,0.0,0.0,0.0,0.14501510574018125,0.0,0.0,0.0,0.0,0.14501510574018125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.0,0.14501510574018125,0.0,0.0
0.175,0.0,0.17543859649122806,0.06451612903225806,0.17543859649122806,0.19108280254777069,0.17261904761904762,0.1979522184300341,0.0,0.17543859649122806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.17543859649122806,0.06451612903225806,0.22058823529411764,0.03896103896103896,0.2390438247011952,0.0,0.2105263157894737,0.24,0.0,0.17543859649122806,0.16722408026755853,0.0
0.0,0.13090909090909092,0.13836477987421383,0.0,0.13855421686746988,0.14193548387096774,0.13855421686746988,0.0,0.14583333333333334,0.0,0.0,0.0,0.13897280966767372,0.125,0.0,0.0,0.14375,0.0,0.16849816849816848,0.14067278287461774,0.11483253588516745,0.0,0.0,0.14465408805031446,0.15172413793103448,0.13999999999999999
0.1437125748502994,0.1507246376811594,0.19548872180451127,0.15272727272727274,0.1507246376811594,0.1507246376811594,0.15853658536585366,0.17747440273037543,0.15822784810126583,0.15476190476190477,0.14084507042253522,0.14084507042253522,0.12903225806451613,0.1507246376811594,0.1507246376811594,0.15699658703071673,0.17747440273037543,0.15873015873015875,0.19548872180451127,0.1543026706231454,0.14184397163120566,0.0,0.15849056603773584,0.1507246376811594,0.15527950310559005,0.16049382716049382
0.1442622950819672,0.168,0.1640625,0.1568627450980392,0.13793103448275862,0.17283950617283947,0.1444043321299639,0.15555555555555553,0.15789473684210525,0.1517241379310345,0.13793103448275862,0.13793103448275862,0.0,0.13008130081300814,0.16935483870967744,0.0,0.13793103448275862,0.14788732394366197,0.17283950617283947,0.0,0.0,0.0,0.1557377049180328,0.1588447653429603,0.15498154981549817,0.0
0.0,0.0,0.16891891891891891,0.0,0.16822429906542058,0.16822429906542058,0.1951219512195122,0.23255813953488372,0.0,0.16822429906542058,0.14814814814814814,0.13496932515337423,0.2008032128514056,0.17204301075268819,0.0,0.0,0.16874999999999998,0.1976284584980237,0.16822429906542058,0.17940199335548174,0.0,0.0,0.1379310344827586,0.19217081850533807,0.0,0.16822429906542058
0.2006269592476489,0.22321428571428573,0.20529801324503313,0.2018927444794953,0.0,0.0,0.0,0.21122112211221122,0.0,0.2006269592476489,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.2071197411003236,0.22545454545454546,0.22545454545454546,0.22545454545454546,0.2071197411003236,0.0,0.0,0.21768707482993196,0.2169491525423729
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.16342412451361868,0.20465116279069767,0.07142857142857142,0.16494845360824742,0.18685121107266436,0.07142857142857142,0.07142857142857142,0.17218543046357615,0.2008032128514056,0.16822429906542058,0.07142857142857142,0.13496932515337423,0.07142857142857142,0.0,0.0,0.18115942028985507
0.0,0.0,0.19626168224299065,0.19534883720930232,0.0,0.1826086956521739,0.0,0.0,0.19178082191780824,0.12861736334405144,0.0,0.0,0.08530805687203792,0.14207650273224043,0.0,0.0,0.1640625,0.10273972602739727,0.12804878048780488,0.134185303514377,0.0792079207920792,0.09821428571428571,0.12987012987012983,0.0,0.15498154981549817,0.0
0.18604651162790695,0.0,0.18289085545722714,0.2012987012987013,0.0,0.24409448818897636,0.18991097922848665,0.18562874251497005,0.19310344827586207,0.19543973941368076,0.13658536585365855,0.2198952879581152,0.17532467532467533,0.18855218855218858,0.1978021978021978,0.20529801324503313,0.21768707482993196,0.1939393939393939,0.2366412213740458,0.24701195219123503,0.2059800664451827,0.1672727272727273,0.20512820512820512,0.2530612244897959,0.0,0.14765100671140938
0.0,0.132890365448505,0.12244897959183675,0.08870967741935483,0.10332103321033212,0.0,0.11999999999999998,0.1518987341772152,0.0,0.1314878892733564,0.1238390092879257,0.11627906976744186,0.0,0.1142857142857143,0.12648221343873517,0.1792452830188679,0.0,0.12,0.0,0.0,0.11320754716981132,0.09701492537313433,0.0,0.1342756183745583,0.0,0.12861736334405147
