NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.3617021276595745,0.015625,0.2890173410404624,0.3617747440273037,0.015625,0.015625,0.0,0.015625,0.015625,0.27655310621242485,0.0,0.3141891891891892,0.015625,0.305921052631579,0.34795763993948564,0.33868092691622104,0.335180055401662,0.015625,0.015625,0.015625,0.015625,0.015625,0.34146341463414637,0.015625,0.3755656108597285,0.015625
0.39050131926121373,0.3900826446280992,0.39459459459459456,0.3845126835781042,0.0,0.36906854130052724,0.3823529411764706,0.0,0.0,0.0,0.0,0.3496732026143791,0.3746556473829201,0.38957055214723924,0.0,0.3523956723338486,0.3926701570680628,0.0,0.14851485148514854,0.047058823529411764,0.3624161073825503,0.3827338129496403,0.35679214402618653,0.0,0.0,0.37396121883656513
0.35627530364372473,0.2573529411764706,0.3674698795180723,0.3603603603603604,0.33333333333333337,0.3379790940766551,0.31963470319634707,0.33561643835616434,0.36363636363636365,0.3551401869158879,0.2846975088967971,0.2846975088967971,0.3096774193548387,0.3387334315169367,0.35390946502057613,0.30303030303030304,0.33282904689863846,0.35975609756097554,0.34854771784232363,0.3488,0.34267912772585674,0.3422818791946309,0.3400673400673401,0.15702479338842976,0.0,0.3451776649746193
0.3423076923076923,0.3706896551724138,0.36686390532544383,0.35408022130013833,0.3736559139784946,0.3629489603024575,0.3267175572519084,0.3736559139784946,0.36161335187760785,0.014285714285714287,0.3264604810996563,0.0,0.014285714285714287,0.36103151862464183,0.3264604810996563,0.36885245901639346,0.3605633802816901,0.37223974763406936,0.0,0.3658872077028886,0.32815198618307423,0.36702954898911355,0.014285714285714287,0.37414965986394555,0.36986301369863017,0.3753753753753754
0.369770580296896,0.3972602739726027,0.37628865979381443,0.013605442176870748,0.0,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.37628865979381443,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.3245901639344262,0.3587140439932318,0.3206611570247934,0.013605442176870748,0.37809647979139505,0.33260393873085337,0.0,0.0,0.013605442176870748,0.30218687872763417,0.013605442176870748,0.013605442176870748,0.013605442176870748,0.013605442176870748
0.3697234352256187,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.3680781758957655,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.013986013986013986,0.3221884498480243,0.013986013986013986,0.36496350364963503,0.33691756272401435,0.013986013986013986,0.013986013986013986,0.3256880733944954,0.374829001367989,0.3680456490727532,0.35523114355231145,0.013986013986013986,0.42666666666666664,0.013986013986013986,0.3359253499222395,0.013986013986013986
0.0,0.4070175438596491,0.0,0.0,0.0,0.0,0.0,0.3670212765957447,0.32258064516129037,0.3658210947930574,0.40899795501022496,0.0,0.40159045725646125,0.0,0.0,0.0,0.23437499999999997,0.353322528363047,0.0,0.3656509695290859,0.0,0.33557046979865773,0.3993610223642172,0.39153439153439157,0.0,0.2030905077262693
0.014184397163120567,0.3708609271523179,0.3602150537634409,0.32504145936981754,0.3708609271523179,0.38283828382838286,0.3716577540106952,0.014184397163120567,0.31560891938250424,0.3708609271523179,0.16083916083916083,0.24867724867724866,0.35064935064935066,0.014184397163120567,0.36729222520107235,0.014184397163120567,0.014184397163120567,0.36036036036036034,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.38541666666666663,0.014184397163120567,0.35151515151515156,0.37436762225969644,0.014184397163120567
0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.3646112600536193,0.0,0.0,0.31155778894472363,0.0,0.37116564417177916,0.35767511177347244,0.0,0.0,0.0,0.30625,0.0,0.0,0.0,0.25266903914590744,0.29292929292929293,0.38345864661654133,0.014598540145985401,0.0
0.0,0.4015594541910331,0.37685950413223146,0.014814814814814815,0.0,0.014814814814814815,0.014814814814814815,0.014814814814814815,0.36160000000000003,0.014814814814814815,0.3239740820734341,0.3239740820734341,0.014814814814814815,0.34862385321100914,0.36395759717314485,0.32815198618307423,0.014814814814814815,0.373109243697479,0.3597122302158273,0.364153627311522,0.352,0.22115384615384615,0.34764826175869123,0.014814814814814815,0.3601637107776262,0.3833017077798862
0.014598540145985401,0.014598540145985401,0.37338262476894646,0.0,0.014598540145985401,0.014598540145985401,0.3584905660377358,0.35772357723577236,0.014598540145985401,0.35772357723577236,0.0,0.0,0.363103953147877,0.014598540145985401,0.35815602836879434,0.3249097472924188,0.014598540145985401,0.014598540145985401,0.36190476190476184,0.014598540145985401,0.34897360703812313,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.22399999999999998
0.31172839506172834,0.36439499304589706,0.0,0.3670212765957447,0.3588317107093185,0.0,0.0,0.3445378151260505,0.3562043795620438,0.0,0.3189269746646796,0.3189269746646796,0.21333333333333335,0.3824451410658307,0.0,0.36193029490616624,0.3626373626373626,0.3629139072847682,0.3561643835616438,0.3641160949868074,0.31784107946026985,0.3665594855305466,0.3022222222222222,0.4413793103448277,0.0,0.36103151862464183
0.35211267605633806,0.014814814814814815,0.34206896551724136,0.3471074380165289,0.3493810178817056,0.014814814814814815,0.014814814814814815,0.16410256410256407,0.3416666666666667,0.014814814814814815,0.3299565846599132,0.30676691729323313,0.35211267605633806,0.23148148148148145,0.3333333333333333,0.35182679296346414,0.34512022630834516,0.35684647302904565,0.3493810178817056,0.3510204081632653,0.2527075812274368,0.36335877862595417,0.3458856345885634,0.34277198211624443,0.3203463203463203,0.3694779116465864
0.3706563706563707,0.0,0.41144901610017887,0.3758573388203017,0.3626373626373626,0.3873873873873874,0.0,0.0,0.3701657458563536,0.36005625879043596,0.0,0.0,0.0,0.38675958188153314,0.375,0.0,0.0,0.0,0.0,0.40955631399317405,0.3605015673981191,0.4014084507042254,0.3485342019543974,0.0,0.0,0.0
0.0,0.0,0.3614457831325301,0.0,0.3736842105263158,0.0,0.0,0.3614457831325301,0.3892100192678228,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.3648648648648648,0.0,0.0,0.0,0.0,0.3303571428571429,0.0,0.0,0.0,0.0,0.0
0.013513513513513513,0.35,0.013513513513513513,0.013513513513513513,0.38532110091743116,0.40787119856887294,0.3857566765578635,0.013513513513513513,0.013513513513513513,0.38532110091743116,0.0,0.0,0.013513513513513513,0.013513513513513513,0.321483771251932,0.381456953642384,0.013513513513513513,0.389853137516689,0.013513513513513513,0.013513513513513513,0.013513513513513513,0.013513513513513513,0.0,0.013513513513513513,0.37455830388692574,0.0
0.37222222222222223,0.0,0.39999999999999997,0.3485967503692762,0.3793103448275862,0.3728813559322034,0.3573487031700288,0.38082556591211714,0.36710719530102787,0.0,0.0,0.2751842751842752,0.37936267071320184,0.0,0.381635581061693,0.3380281690140845,0.3709428129829984,0.3929712460063897,0.38133333333333336,0.38028169014084506,0.3714759535655058,0.0,0.3601190476190476,0.0,0.4550898203592814,0.013888888888888888
0.2880794701986755,0.0,0.3766478342749529,0.0,0.37730870712401055,0.2729411764705882,0.0,0.3714670255720054,0.3768996960486322,0.0,0.013888888888888888,0.013888888888888888,0.3702664796633941,0.37209302325581395,0.013888888888888888,0.0,0.3682795698924731,0.37099494097807756,0.37017310252996005,0.3740053050397878,0.37191650853889935,0.26124197002141325,0.3966597077244259,0.0,0.3626373626373626,0.0
0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.3574244415243101,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.40268456375838924,0.014598540145985401,0.014598540145985401,0.3515850144092219,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.3701923076923077,0.014598540145985401,0.39302694136291605,0.014598540145985401
0.0,0.0,0.0,0.0,0.0,0.367170626349892,0.3706666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3560500695410292,0.0,0.0,0.0
