NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
-2.47,2.53,5.2,12.8,5.2,-2.39,5.2,18.7,-0.294,4.83,-1.01,-1.56,2.16,-5.78,-9.55,-0.347,11.9,7.94,-4.846500101144376,1.8385893429594864,-4.875428328167212,-1.0457519817916852,0.8810102007328944,8.812709374925758,1.6988172787847222,-3.982766180659975
-4.2,5.17,5.34,34.5,5.34,3.6,-54.7,2.65,-3.17,5.15,-0.502,11.4,-4.65,-12.6,-13.8,10.9,2.74,-0.602,1.4817108730636752,0.8691939002127024,-0.10343537922144115,1.9587467181454723,0.3341098566251216,0.17371548605643408,1.2831447783731185,0.4618298654308773
-0.0422,17.6,-0.475,-0.181,-0.522,17.6,0.136,0.166,0.037,-0.492,5.33,5.33,-0.373,-0.249,-0.293,2.47,-1.04,-1.7,3.597375635575345,-7.436014882859789,10.36596245092699,-0.5317315549001895,-0.7130281655504271,1.6016931133030508,-7.702633894969792,1.6453570023494306
0.604,2.73,-2.62,-0.301,-2.62,-2.62,-5.87,3.7,0.756,-2.62,0.626,0.0736,-2.62,1.65,2.0,0.676,-2.49,2.35,1.5486814933500095,67.27869580869678,0.8436498295853425,-0.32436185645959303,-0.699746641771677,-0.7898133331908354,1.3598886596930926,3.285089219443982
-1.33,6.57,6.57,-5.44,6.57,-4.61,6.57,-1.88,1.91,-2.09,3.16,3.17,0.385,3.05,0.932,1.82,-0.614,8.87,2.3138025122442984,-15.680762620575292,7.063159540325231,9.162919102833255,-0.46289943023478664,1.7133021716479593,19.395296021466216,2.0888145244090124
1.07,1.31,6.79,2.7,-0.938,6.79,2.43,2.54,-4.25,2.19,0.127,-3.87,5.61,1.31,6.79,0.992,1.27,1.86,0.52658464556749,1.0145713812888637,0.6823007081343653,0.5451233855333416,0.601072335328653,0.06898696633124633,0.5753811668086318,0.06898696633124633
1.13,1.14,1.27,0.855,2.38,1.22,1.4,1.54,-2.93,2.38,2.38,-0.12,2.15,-0.276,1.92,2.32,7.84,1.36,0.838357782572977,-0.3133569092830092,0.917267162296967,0.2035030432887108,-0.21361289019415602,2.7178402946193754,1.2039590728135119,1.1128851657086063
1.35,4.38,-2.24,-0.821,-0.49,-0.0222,3.96,1.17,3.94,1.0,0.343,8.66,-0.326,-0.607,0.803,1.17,1.27,-0.324,2.0366868516085765,1.9497689471739257,-3.4389069726520303,-5.442153536221778,,5.20538224206793,5.20538224206793,5.20538224206793
0.124,27.7,8.88,-0.775,-15.0,-1.85,2.24,2.23,-15.0,-15.0,2.25,-0.885,-15.0,-11.7,-1.87,-4.49,-4.45,-0.605,0.9532690181397832,1.1717090469952898,-2.760967577635814,0.8485491578971884,0.8918308606836085,0.5769718222200514,0.9380612913504583,0.9435797175437044
-0.359,-0.0605,-0.0819,-0.326,-3.55,0.944,-0.0803,-0.486,0.907,-3.55,0.404,0.404,5.12,-0.195,-1.82,-0.231,-0.0244,-8.5,0.030774938568981326,0.10105705793479776,0.28861130578226024,0.9047472943752517,0.6268955370023155,0.029734983531679793,0.16753492839549242,-0.1580664415870894
