NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2016982101985197,0.1886462067437395,0.1845297045437742,0.1886462067437395,0.31028533364278427,0.24920215353741992,0.1929681915744771,0.1805196968572124,0.14232299583911098,0.16310430898096204,0.01582467879744618,-0.0035818467248344642,0.11462675150708808,0.17661053303343174,0.18546365914786966,0.218850643415327,0.1654374814372399,0.16518690467884992,0.11502926814501667,0.14650677748533827,0.03284037556899011,0.15206505090142725,0.06675015657623452,0.20123638973263966,0.30915199348632555,0.2016982101985197
0.31492584277306984,0.22480013671197926,0.25626602832263906,0.2951542574818869,0.30604815099105437,0.283120857126022,0.04455048042215322,0.25626602832263906,0.17116711671167117,0.24608695751133886,-0.03997840710747059,-0.03997840710747059,0.11668645831683974,0.27740430757369394,0.17116711671167117,0.12274355495193526,0.26651050949017385,0.31743174317431744,0.24990175658833905,0.010835268554691727,-0.05717074472120811,0.33873196304266545,0.07365736573657365,0.17422585447648867,0.2117506909346323,0.20249475933259106
0.24162113456088014,0.16775330398628177,0.1977790579790902,0.26301539872859886,0.27411104339977965,0.17903291805521973,0.1275394598135609,0.29229524454529476,0.2633439758395974,-0.023583836025888028,-0.05610868774333574,-0.07678340712665285,0.07131259818888105,0.24660689657039084,0.36509774249583743,0.2649196246361177,0.2680293358961839,0.30454440141369826,0.18299870621212674,0.14804506882306845,-0.004709576138147566,0.18465941380020676,-0.05403608757708301,0.250621684436615,0.17904927171795187,0.13133135501832766
0.22149107968797982,0.17139761259067354,0.22925003022935667,0.24624669197015336,0.3097406909206404,0.23040643833978866,0.36262812352626766,0.211007118444168,0.20334625954578037,0.38874909571397964,0.09016732709038813,0.10805161903489909,0.30638630933332023,0.31403950703791517,0.19424039315711844,0.20720540499868606,0.2982529907831883,0.28818207091441844,0.14294540728684632,0.09051457458333065,0.07785186030090191,0.2764701050423474,0.06856604209778235,0.32724850168857056,0.1297585138422372,0.20317560192388984
0.2966218972537428,0.33730441951005374,0.2941725802625815,0.23182316433476682,0.29181145792243696,0.21057437465781134,0.27903766506969546,0.2516590930211289,0.0512225752310224,0.2516590930211289,0.1769056448456212,0.1769056448456212,0.2987064719633505,0.31332840044728594,0.23923544962528964,0.1890825318281561,0.3053924914675768,0.2887115401618245,0.28367580949945853,0.23627166789633616,0.15663366328426312,0.30935272580511214,0.09490994053497026,0.25852160246694167,0.3053924914675768,0.2792974532405397
0.3337356842656433,0.29237400453411166,0.41522739926869984,0.3336478519969906,0.3710094816664246,0.29239291514663907,0.1139411836042779,0.3159824521723394,0.29237400453411166,0.10115442847918013,0.21976106347363483,0.2426732126601039,0.053865684273610534,0.2532062357970895,0.20532106519281512,0.19317790966870838,0.29988668107020766,0.31848249972408677,0.2744534119384842,0.1849193014008288,0.052847123543289076,0.2175548589341693,0.010937307633152173,0.2757824756714438,0.23491425480733347,0.36426332288401253
0.3405060553633218,0.20804801402644577,0.2804838478739904,0.17895960479703227,0.2935508484015117,0.1293317509184397,0.23443222957389082,0.23010682958475567,0.1303786944712942,0.16596435113129482,0.29946180357411906,0.09887461158697221,-0.03590531185133913,0.2771827334283279,0.2055206659126669,0.1263306692506846,0.2442376986769642,0.3112745098039216,0.23954343725923083,0.19551736725906504,0.2137186834969645,0.27845751587408846,0.06355386184727371,0.3393655028286567,0.2710856401384083,0.29045008496070823
0.25557133055259923,0.19819100336432413,0.26535936765758594,0.14797022701454157,0.38325583892966025,0.28299730058656486,0.27274632790305153,0.2055753089385482,0.4259623570784033,0.11800925923131333,0.2819309592087131,0.2819309592087131,0.11085535738134845,0.32002023700269355,0.1743342605025039,0.26240131976848274,0.2904718907129568,0.34699561036540444,0.1691028340105001,0.10127142055445856,-0.01919803690631715,0.19340074238546895,0.28055143252469267,0.20133117171226342,0.22019933554817275,0.29812304340252127
0.21437484292467168,0.16493070477153748,0.05681893720440821,0.11586941346143163,0.10869512533176912,0.11994937444458847,0.2081854895978615,0.1405655271027506,0.05300946351873858,0.042698762518969945,0.03146930809165642,0.03146930809165642,0.10383598854597247,0.21053499453131147,0.07805442426608071,0.1573625185206038,0.19651362131602182,0.18712098884231185,0.1529500295900798,0.09140257023551315,0.17287573989865374,0.17034385149949818,0.18418520173247765,0.17034385149949818,0.15680804722993416,0.20806391215891135
0.2954672075739962,0.422139084192936,0.2561550452103374,0.3032955878478878,0.3838174546929735,0.15905864971655598,0.3507843723742905,0.3884171763797629,0.3358988149010125,0.28558731170320617,0.1671591850138688,0.11175049941775904,0.23001059080975228,0.28077170759925923,0.3115384396336456,0.3294391186856485,0.32005745900408,0.31897028480297124,0.2486189402885915,0.31140893448249757,0.06381156123203674,0.3267089246802492,0.078458604904309,0.361278969310594,0.224180703355547,0.27036383809399017
0.25975687635862277,0.24664503753056458,0.30304634843955863,0.22931782502053788,0.34608502982675016,0.3601435423309453,0.29181444908441107,0.3383696182929948,0.06985425268387943,0.04901180415183927,0.3401872906413458,0.13022988505747127,0.2531437080184359,0.27800603648453226,0.14098590035926803,0.16570436428549828,0.28186474992099675,0.19945735530893513,0.2456257101410409,0.1488139572410189,0.147364276466298,0.19330805781404364,0.04700363835255069,0.1806201074222701,0.25661692491024823,-0.034492659940103046
0.33074333074333073,0.3223597202357555,0.2164457952598652,0.0365060767597115,0.467812966408049,0.3066901287464935,0.27561460525151305,0.2696245870356133,0.12506442749929497,0.2457333567245294,0.39382313110476647,0.39382313110476647,0.17249094858505606,0.3365817261755839,0.13042737229037055,0.3500808039918362,0.4562289562289562,0.23956699361427372,0.3195314102845942,0.29738902615750856,-0.0407056265052852,0.18974060846718738,0.06563645701637652,0.2632994535011508,0.19891210702466858,0.28136397411718084
0.3320702222429645,0.2339656372139694,0.2489875855241818,0.33978483681479543,0.3403574142164179,0.33689770149781345,0.25652410003944254,0.22536027655805035,0.267377012607651,0.20214985719831727,-0.07626783033959235,-0.043411925707206554,0.11322063008557934,0.2798895644777887,0.18853604989352463,0.22516205019765068,0.28650392334692987,0.2735195481045114,0.25852744901427915,0.20488157992610145,0.01634563455800671,0.2211764705882353,0.10174470662599543,0.3226821272011924,0.1487112684546244,0.19912837157755386
0.3234375608920934,0.09794269971392221,0.2808081844540897,0.39611885505927596,0.28782919357768644,0.35565799981359997,0.20741953762951265,0.18728303950663472,0.10797440542984553,0.20545935958981437,0.44469323916129927,0.44469323916129927,0.06361224838723122,0.3356547196623692,0.13885856577977748,0.2414045049591866,0.3194479878952722,0.23957975577439286,0.19964195270427254,0.1994725106418271,0.077338393093373,0.19027002699712903,-0.022572925201920658,0.31433232292971847,0.18473706550797098,0.21481333292580213
0.22377517978288575,0.12741657015869368,0.0778425976982823,0.04758914706774764,0.31966999407582947,0.15381831342743396,0.1642669568986599,0.32344738297408887,0.1816060886662078,0.009810519661523581,0.31420612888528204,0.22777875510048456,0.1448572536353144,0.1767736266375497,0.19627845550754214,-0.04935058084376148,0.14808933626248397,0.11881253311504142,0.1348635843044274,0.1150116827603414,-0.006167818949292757,0.10943827653853914,-0.025413816149403735,0.29656257346951914,0.09479431448119797,0.17946961202896958
0.3261669301224762,0.3372298270861536,0.2592753593247292,0.1911596097442315,0.22500671562669716,0.34545029331438776,0.3401253042014546,0.272248004188586,0.3225448256030391,0.22296632716813422,-0.009542077918822405,-0.009542077918822405,0.25187619892655083,0.3116289771527135,0.15080389201697206,0.26044367183399253,0.30249886901256084,0.34545029331438776,0.26044367183399253,0.23184559235457158,0.15090504640175414,0.2798949276068642,0.039673646711200404,0.35988700162106924,0.3599399797435742,0.12083307598298759
0.2970417818428353,0.1848462467024906,0.2511252367688659,0.252848272639868,0.3245146916838582,0.2723371095569858,0.24478143567702806,0.3292055416602124,0.22126214621859594,0.26487802202545824,-0.06513867544058809,-0.06790774730387165,0.17892187405796928,0.3223782384603354,0.17304274274542064,0.18113420415532097,0.25034841947733033,0.2708406169646619,0.2039881608705624,0.059215357467506655,0.19048880252716074,0.19827709197240231,0.09343102913477794,0.20028854710152097,-0.005129828837821988,0.15639459147739038
0.33624809817553514,0.1794906786788408,0.2708550631315814,0.10737247552169696,0.32813342766363196,0.229096853039563,0.24176830889074388,0.33986106185570536,0.4805751588010253,0.3173044789796697,0.1794906786788408,0.2267481767502335,0.17973629438781727,0.3412256916645953,0.24993139354846133,0.13075889982074443,0.32265969261322586,0.3195417626569579,0.2757156346676555,0.13075889982074443,0.038685771390472835,0.28620262424752063,0.0019291719989337386,0.2886359620657365,0.3161824282684068,0.3098997303968059
0.3505747864933029,0.1949974073757367,0.19568552634444678,0.2561163290345377,0.27706950540038994,0.20177919071465925,0.20925653878340778,0.20925653878340778,0.21536837047458204,0.24721256586820584,0.47703228413806836,0.472182088190861,0.005206364858517044,0.3279934587392671,0.26922571007637686,0.06956659105976654,0.26922571007637686,0.2866750679639621,0.12707874087857496,0.13770614020484886,0.20177919071465925,0.315869497416736,0.006249323165028007,0.25269109158651226,0.01071624721724458,0.14090582842451832
0.4343160129685448,0.1551899569251599,0.264673484762083,0.2134296759212769,0.3797650168926511,0.24918036900641546,0.3054099813435167,0.39359479499048705,0.3779516356702417,0.381023234010309,0.2742151017519819,0.2985843441824327,0.40219034415877486,0.4097690099175519,0.3856197013595659,0.2248586730447871,0.3779516356702417,0.42554850846208586,0.3387747500653951,0.16976995374849835,0.10605835121465026,0.3255896065499192,0.23634614231820464,0.3255896065499192,0.37501323511195944,0.13229185221471737
0.389899860116562,0.3600144758137407,0.2876779808912305,0.027253021311712325,0.3489917974548124,0.3288970689356005,0.22162554662990822,0.3175243369134864,0.3545503076075289,0.23162710467184372,0.4273636795815081,0.4330441708933196,0.1960156037076454,0.368522751763903,0.16463612035364608,0.16181886425131714,0.34657346428167385,0.3848491820466299,0.26765444074645567,0.21055089720466477,0.11601465137038412,0.3367001111660542,0.05758167996310984,0.4523931488523303,0.4240721371400795,0.3367001111660542
0.21848509962206925,0.11908854702745109,0.164662987990318,0.18696818437213122,0.31475812891463345,0.2209842091847757,0.28221799009401977,0.18905528855926812,0.2096988331485107,0.11722043929149137,0.09670707717753603,0.08492062362669106,0.27573283366303253,0.1852214940400615,0.04268450303008487,0.23583037632949694,0.19410287162404105,0.2663583532751387,0.15813507742548544,0.14725063486677029,-0.051987524491003634,0.2596033063584268,0.18650805424283803,0.22107827777666145,0.24854790640048,0.26495295846634775
0.24323073362647535,0.18000117142141278,0.28831428499317235,0.21689097348350014,0.36440916889099256,0.17364358935878232,0.18000117142141278,0.21689097348350014,0.21208736303537123,0.1984119036960647,0.17386797420211175,0.11334852339866267,0.07404435046415564,0.21183825010733237,0.18972157724070993,0.1404313322747649,0.19419346662284045,0.17386797420211175,0.2049645448547635,0.20515138377006523,0.0344361076919106,0.193622642045794,0.14617843230155256,0.15969805970321105,0.2502980083432816,0.21091643688542971
0.2999413142142844,0.36691265310463417,0.35043710221948227,0.28625101993413166,0.2546447786531284,0.35698951966045095,0.26495295846634775,0.3854879566486401,0.33554350402318994,0.2662853397507274,0.25877479961988953,0.24078078432546504,0.1987162959444458,0.25723938223938225,0.15265620249783177,0.290490365605561,0.3318934069708731,0.2518762186209138,0.2133298671338528,0.16099918151050407,-0.0385055047553853,0.27573283366303253,0.18108105167072333,0.2504944623932178,0.18338651224036162,0.29633204633204635
0.3401548526171794,0.24740020457477344,0.19761355977618744,0.262086654713745,0.3541512381852896,0.25424300911575887,0.18813201984479902,0.3063087248322148,0.28319312891269094,0.2228276764080751,-0.008863478987920797,-0.008863478987920797,0.10903583533327943,0.2665493152542165,0.212685318616138,0.1166414564989551,0.2737814036348927,0.20084867105048568,0.2055404528316347,0.2027799446603347,-0.00991234229475551,0.1911541147877761,0.007864638330584721,0.37297945980418956,0.33111970806105084,0.23325372564494293
0.3246214302165905,0.3238569724342462,0.3598506046812726,0.2015443310667524,0.38931719000895254,0.327303250948301,0.18129965586672056,0.37755470401408625,0.20866699498519664,0.14834694416677885,0.17072055714178871,0.237303823200933,0.41081989511985983,0.34273249903207653,0.24669807050783948,0.37251812978453097,0.28068932036323824,0.34941752739021065,0.2619809965497335,0.34273249903207653,-0.04293915153383886,0.30487919512743716,0.13443146286616456,0.4334153140838879,0.2599769316702118,0.2260427172222741
0.2334578838017813,0.18094237916040062,0.2200908622505137,0.07190896842839678,0.314855656895351,0.19550325117369155,0.15268342611508906,0.23430319186865697,0.19986217799784806,0.15796269029263935,0.2877497328789343,0.19607907145692585,0.07649335066133739,0.22756096141410462,0.13502819180403067,0.2698336010702389,0.22662972299783854,0.19307065495843517,0.15352466860854377,0.16208559930953023,0.09808821550631129,0.19954141230365438,0.08275658245585041,0.23712375429010307,0.12315299080218169,0.0560802603909363
0.2359424673710697,0.06552404249859703,0.2359424673710697,0.26102827620751146,0.33422191281973507,0.08179500067020641,0.1269778117353064,0.25110756507468596,0.2853757718019141,0.09826526918313534,0.10134989059629791,0.14338719571166597,0.14309553608677514,0.22505234000472174,0.19929300711241837,0.08233671080215475,0.26102827620751146,0.21721134184408053,0.20854927140606774,0.23312685044243936,0.08067815933782219,0.19929300711241837,0.2363089890826968,0.2707825700296015,0.2558209754603473,0.06657040827794385
0.23971350491422463,0.33873196304266545,0.27740430757369394,0.15276017715958962,0.3456339918696543,0.21710288752125773,0.32001600120010004,0.2504715900217969,0.15313744959938735,0.17845288279705906,0.057610559183353637,-0.014938699117855427,0.17168676832860663,0.283120857126022,0.25309533699145315,0.0045665584631087944,0.2743747734778053,0.26651050949017385,0.2245714050338302,0.1927320464711734,0.003155528117729019,0.29241466513030295,-0.06330516259756394,0.1927320464711734,0.2718712385383987,0.33589251610930215
0.31457998741766213,0.3212881738661897,0.28707227995128765,0.26542447406690134,0.37105284808376027,0.2638883189760307,0.27942232032318476,0.20708621633081423,0.41269208971870835,0.3138193515907391,0.16398681961974207,0.16398681961974207,0.08508172214701033,0.3440443288548223,0.24091657741577122,0.061060559719987646,0.3015810918278026,0.3115222597580875,0.2752008511314305,0.25821474172259173,0.2332847743382341,0.29505317169903633,0.1957672110189169,0.3033937807323644,0.3497376545121395,0.09324771958994328
0.28970864042403854,0.2772940434163063,0.2501105379513633,0.23418999253434788,0.2999937833853354,0.23943251237019839,0.1645693429383916,0.30228657290582883,0.2985136064371969,0.06497306868828177,-0.07612343810336034,-0.06839565850033842,0.10405867325930437,0.25483509963794876,0.18571286360215683,-0.0508393950739521,0.24890947356596374,0.19428331979806276,0.20479731178121258,0.23397563795079526,0.0255533332249541,0.2574559577970035,0.07212340775717895,0.23943251237019839,0.15467340626304865,0.17678600006782508
0.2948037677401472,0.08068155543246067,0.2227493451971204,0.08459234640419638,0.4442446944050214,0.13083929843001627,0.10250874579363127,0.2948037677401472,0.2627003523230168,0.08904526514559165,0.18852324673957177,0.20496252543646584,0.192518327335047,0.26003093262672056,0.1488871722551238,0.20835443376630314,0.30265135944891325,0.2525127910127679,0.14825516699973235,0.14825516699973235,0.1557554835942208,0.2525127910127679,0.07227098065023939,0.09768433613735819,0.18852324673957177,0.20655524363203018
0.2908658929943612,0.28401558911158953,0.19097255600639879,0.11211312315584665,0.37766355381950734,0.21410373063141294,0.20857394825382355,0.11760381707122208,0.3032170908749517,0.19646974320131774,-0.08763841367493648,-0.056882434322421134,0.14460308979772477,0.27262168043859114,0.1382602259640567,0.18665130505147656,0.29736629254362906,0.1951850470926794,0.23123331650893372,0.2610133648472055,-0.05950226278185144,0.1277512605201441,-0.012279358950082359,0.1676065763718757,0.2845840701138986,0.17396921661548187
0.24928441931654646,0.2051847638533601,0.27109385452840495,-0.020834319772676364,0.3716045098640411,0.21070036800069092,0.27109385452840495,0.17211631668483535,0.25569423770490046,0.188564975585951,0.1269335952458707,0.1269335952458707,0.15662237062001488,0.22061695996825653,0.1269335952458707,0.11779565107516837,0.1969783271352841,0.293561384524723,0.17796177795044346,0.1274330282855262,0.07558489354914508,0.27039027144602934,0.02437060062091993,0.21070036800069092,0.1787868535707962,0.08825733296881161
0.29678985082986153,0.17106556449175045,0.13217121998049697,0.14321356379057112,0.3609410631629387,0.2271442074389621,-0.029809144555176605,0.29678985082986153,0.22933230333048188,-0.029809144555176605,0.1485117872649341,0.024634375333252544,0.32847503373819165,0.27148774531862707,0.2702705724302975,0.2538240903612608,0.21610507952797056,0.33796597708999404,0.2201274764121716,0.13117584038452984,0.06733926382135853,0.22968431070850973,0.04325166257506574,0.16705960493554178,0.20496252543646584,0.3585505303187996
0.3342986983021186,0.15851485909565335,0.22329907811284214,0.34497216863390906,0.3633218395525208,0.22357566877099072,0.3683004991215189,0.33211929153388686,0.46107588414488265,0.23571218031557223,0.1848934992383617,0.24998724587403195,0.3230750926941933,0.32919825907369127,0.19159807942261065,0.25453862537045874,0.32919825907369127,0.25960330187904035,0.25144783360161294,0.16786226841373744,-0.01392357701427065,0.2080251010308909,-0.005741483085354373,0.2080229749932523,0.42771729312991535,0.3948819012001994
0.27946830679302065,0.09599545814200879,0.2542697856459416,0.18809118304928318,0.3405745632927829,0.22433061680443886,0.16147813464963243,0.24790861938211572,0.37463432463267754,0.20189893626273656,-0.053227869521736415,-0.08253995492547561,0.2150782280549887,0.2151467765414346,0.18809118304928318,0.3085558942156631,0.22468738499232158,0.31654368250458487,0.22164217135497544,0.2175675601988199,0.18347669247253143,0.2640789473684211,0.16147813464963243,0.27243403763206964,0.16528524636461317,0.16528524636461317
0.24446900197736407,0.16167688089133175,0.20581664452290788,0.24859939121180374,0.1731226326523861,0.2019396551724138,0.18114063350280146,0.20831549105773223,0.1896152190069176,0.19805496872688796,0.08853862153217215,0.02879083998155492,0.22211496032288375,0.16157110996614615,0.19555972722419945,0.27259294390256444,0.2063668632374264,0.20009723968701512,0.14021897125426022,0.24446900197736407,0.06021347963681783,0.2219272773312631,0.1630363465796015,0.280418435353651,0.2439082413744286,0.16157110996614615
0.36636825363174624,0.2852536022082861,0.2666626862206077,0.18394055628352587,0.35067770438922047,0.3549134289775816,0.25944991590275357,0.2818226549558987,0.22923547515543138,0.13297185149117058,0.06852288975309744,0.06852288975309744,0.19810429843833788,0.30773409818880987,0.28359172267962207,0.28694253820365684,0.2666626862206077,0.36813477361639774,0.30330528142099006,0.2977204348598018,0.060987522873798286,0.30773409818880987,0.1862059776299968,0.36636825363174624,0.20963633155626227,0.38791407124176036
0.4236528118828601,0.4406156945844727,0.3286580005071244,0.2710559869909482,0.4104869338792749,0.2914154904161088,0.21913692134576696,0.4077902509111298,0.49716517670426136,0.16617842823274767,-0.00014080563444609546,-0.00014080563444609546,0.2401178782339258,0.40026571231125513,0.44072992106900455,0.44967799031466343,0.3755946187569864,0.35973251950752405,0.2789023323038374,0.2521978664504244,0.1347729095956478,0.3657696403578247,0.07162445523620908,0.3490571677918706,0.44615884498547714,0.0788521356358248
0.2758287311604823,0.3224881547881665,0.29864667587071675,0.3345172728848421,0.3974723741498071,0.37888929618746436,0.35596647894010175,0.2975323161447831,0.3498701045792038,0.20626280863116708,0.2767726832389291,0.19590190199210286,0.22907310757356977,0.2828681278118287,0.274956121455531,0.23404927852711868,0.24670971304592665,0.3212846572090179,0.2591486734744829,0.17365749937709868,0.08509264448448767,0.23101780333692098,0.09009076159988687,0.3196859780812979,0.2242398509805344,0.20626280863116708
0.2786443760081767,0.2540526849037487,0.29482349329566326,0.24558747779432782,0.37197351132786216,0.18204164017136376,0.20794109067607347,0.2855514101276027,0.21479229989868287,0.1335516196954165,0.033835281053906104,0.033835281053906104,0.07908785773048396,0.24318227779146478,0.05335658681616274,0.1462910065220908,0.2700469316748026,0.1623679982125405,0.20408423397340755,0.1920993014936546,0.15193888930936167,0.22853058985734048,0.10543644936048187,0.24658721664105115,0.20347900538490216,0.1623679982125405
0.27064840048494926,0.16837252677983988,0.15059944971224154,0.17896123825687127,0.3178453060209795,0.167040195670771,0.04261958693196889,0.18168548034383247,0.16837252677983988,0.11225678425453972,0.07397200555087324,0.07397200555087324,-0.015742308906399168,0.25827168445757787,0.029390065677060557,0.12274896858018591,0.23655644258324612,0.11735168294908867,0.16852004638851956,0.20232535728538387,0.09194200408027932,0.1362050505771573,0.01719493368364902,0.17896123825687127,0.19637912673056443,0.23871337315472912
0.33809175582771456,0.27857298958457866,0.3655986467486932,0.33867173172723536,0.2881456568481075,0.3284583519070881,0.2817170407779122,0.30353126523199264,0.2974489289592807,0.23430102134083278,0.2195366890920445,0.2195366890920445,0.3284583519070881,0.2709177835566764,0.2724172018253906,0.3726522464234365,0.39690365102403624,0.39144366038820305,0.3297889005530129,0.16867350093862984,-0.05371210527815221,0.2530394444890295,0.1755334281650071,0.19456451028034485,0.31074912860523163,0.36437115205853887
0.3652083652895201,0.3125192550539605,0.19756358857916856,0.19593527122061902,0.3853649692280028,0.21409198225269283,0.237993849030731,0.2852246024684472,0.3064422614415201,0.2806568795434162,0.24985539678757346,0.2276527081079829,0.026493665459529952,0.33692641007333574,0.1636284199719638,0.32007259858231063,0.29452036031840784,0.3729924800808007,0.23129357579067925,0.23129357579067925,0.12619479733817301,0.24806444934122698,0.1356231784707336,0.21409198225269283,0.20217785843920144,0.33250047871049015
0.28177302852466274,0.279583464502623,0.32073373671961897,0.21226172337468496,0.3837612894400988,0.21226172337468496,0.09620913858416694,0.36512046985469065,0.1699618108170727,0.25460957986566707,0.014398050741659873,0.0985024959213811,-0.021598707828461145,0.26,0.24494033835854798,0.2270767123212654,0.3155436221814245,0.2540062191751224,0.21675236287504585,0.17056057308448835,0.10740271005997709,0.2267423366103609,0.011941628680530642,0.24472711055655164,0.23727488432693508,0.14747178743319536
0.25830564784053156,0.14316198723836918,0.24140044284675524,0.15797023109318983,0.30959975497839615,0.17484390195904517,0.09727989913506496,0.21926910299003322,0.1624222424066668,0.16400789885258352,0.01562903694619835,0.01562903694619835,0.026103574672500022,0.260765211107764,0.07290111904076599,0.09278018804364653,0.2240514671810519,0.1965019093402085,0.23955571687513216,0.18023255813953487,0.09727989913506496,0.19443004275243164,0.010167774713664179,0.3435602777189714,0.24237934635437586,0.16179290298680088
0.1810868181038764,0.07854541548078531,0.09616622390774077,0.07982308801289006,0.36028152971308663,0.1265492223733827,0.08428049733699396,0.11468729197474108,0.22031129971649727,0.24314271460642756,-0.02252934500466604,-0.02624101295473526,-0.04825307507909483,0.18284177616590772,0.21671933195326357,0.1197324414715719,0.19535707890078546,0.22311292145660835,0.18942950804317582,0.1083179354872762,0.08305462653288741,0.13526329679255975,0.014495237375475062,0.28582241306464634,0.23842110354350737,0.14515093865030507
