NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.5273528078841876,-0.012270524089275483,0.5704045421933318,0.3892371359142136,0.2501640276857958,0.5273528078841876,0.4416609123013876,0.5116351463898126,0.42412449837871646,0.4294539691766697,0.3600920997491778,0.3600920997491778,0.3582341621703438,0.4823908830442876,0.3127332566973493,0.19055403054784636,0.4977769413223351,0.3626660290126707,0.2096028133439208,0.18494407888252942,0.06375396909274267,0.16734916509179618,0.10271110851890923,0.3289734059129632,0.24894892191274978,0.2755834215046124
0.3434164592497183,0.2913149398272227,0.36644976579120303,0.39610661518181917,0.263445127484438,0.21427371797231357,0.17389892031864881,0.19899839808289602,0.2936126725380502,0.2913149398272227,0.03905875970997766,0.03905875970997766,0.1968007915612619,0.23191193282412492,0.30471785837498944,0.42894522700576243,0.31766630943496266,0.3156765317238938,0.16716170505310368,0.1936084938591981,-0.01136929561384976,0.3264755246487731,0.19507538000245556,0.2799739165624356,0.4920870117892298,0.2936137926140703
0.4658667364020497,0.31469408123223674,0.4660198657090243,0.3988409988036665,0.182441151359664,0.3295154964794985,0.4647734877999856,0.4269092392813208,0.034284035108789836,0.35603656766852787,0.22473143442233492,0.22473143442233492,0.25057210081926184,0.4556485790113125,0.217794062906587,0.1311666357134627,0.40743049072095633,0.3348044082524464,0.21230553281085507,0.28906306647514673,0.08237315499370047,0.12250769332064343,0.1164006257159953,0.2816265401938876,0.2883073143827168,0.36355838467812107
0.4642604124576255,0.4588051819130068,0.4725297926567614,-0.06222144160442816,0.31138339667877746,0.3827878716333025,0.4297427989156373,0.4302677380682844,0.4915581927049763,0.42968999190668533,-0.0061363551127218575,0.011429587437057107,0.16432244360384657,0.44719173516953575,0.3318008314396683,0.34887996646867636,0.44719173516953575,0.3586852253176006,0.17723722310210238,0.15717365336548286,0.06189306325655073,0.2566122349690811,0.15510409402431105,0.3297381881542881,0.37262512746073256,0.32558782060326963
0.4154494422362947,0.12906698054278437,0.4044804741689979,0.12011210638377312,0.28127961051983513,0.4078458686880906,0.40769779496307307,0.30832751667740715,0.13891513528598737,0.39515399163092424,-0.08850392343704333,-0.03888426936247042,0.01726830451434124,0.3688791130127566,0.23071689961000974,0.30809665324568575,0.385683749412119,0.29399224816509445,0.18150592465426157,0.4371728058189502,-0.089123852050065,0.26596661300370333,-0.05965611858169449,0.336259892011591,0.2833263502303552,0.19782018531767714
0.3725999875852064,0.19648608422785377,0.43528192399723514,0.40006613209931935,0.2718253305653584,0.45969637231218297,0.334292466587258,0.4355256892382512,0.3436215967445456,0.42695098926645064,-0.03908397536889877,-0.03908397536889877,0.181848241863327,0.3628372564050838,0.26973044255463985,0.2936349669524861,0.363696483726654,0.27269260094263464,0.10536619697657153,0.34752604354676303,0.11342436138666817,0.14299616435250698,0.1450730952777452,0.3232155660620599,0.2679955211748274,0.10111722336435192
0.3483163212896992,0.3845971052913635,0.16045638952848693,0.06452366777149968,0.2276294272504725,0.1803955858995009,0.2824749656529091,0.25680419350656086,0.15522210517187893,0.29370057908731373,0.21629849792630004,0.22875703792326452,0.17304252989667734,0.29313691580194945,0.24210838481994088,0.12669992512787437,0.35856636711519047,0.29306074952155997,0.16266347069844428,0.09310342081259064,0.01994919548196288,0.1824899008690547,-0.07769747702805951,0.17554222342417636,0.39411995316793025,0.29813874772396837
0.31946958006534576,0.2615875656954343,0.24799411513457692,0.3200220574849836,0.26858509245435763,0.1997799877810907,0.25869823101949346,0.22306607927240882,0.2310758973320018,0.1856640529906617,0.1814749765789862,0.1822912003071854,0.104676334516298,0.2963745210319951,0.27184300364159053,0.3025879205896416,0.32014493926960985,0.2643317992616324,0.12281875414502023,0.09223091273802068,-0.044343185802779406,0.21213508751063417,0.1419056593316983,0.25474921391938005,0.14932329511516884,0.31910803065060545
0.42936514417968974,0.12613150788971228,0.4353873247837367,0.1043911129598433,0.22995137090459628,0.30700373104865825,0.22010185216487899,0.34265940983296006,0.23129855878903782,0.4011723316282878,0.2862602357075327,0.2862602357075327,-0.14421400099151307,0.4095636468288863,0.18493965151181077,0.27782239932691977,0.3788862401896895,0.410096265443025,0.14904915009968076,0.1372096143088675,-0.01954671858825788,0.18758321979613954,0.2722270691545971,0.33831274712059345,0.32527482444542544,0.3148220166360918
0.40201281112906767,0.40698655585284377,0.4082518792842294,0.06552991222125924,0.1720954375151458,0.40134504116270403,0.35713183986773694,0.38719819870478817,0.21976027479734442,0.37757456376466164,-0.12240214121636787,-0.11177883211251437,0.11383550693686297,0.39666212320975436,0.2943154758551277,0.24694958011736481,0.3906427915631382,0.3409043058603092,0.174471463041671,0.05389401001366197,-0.09817949290961091,0.23984431781699658,-0.08199200616907877,0.2535304312617468,0.2250082577448003,0.16060884437930914
0.4176834621177735,0.3062792645759673,0.4442336950093315,0.15824535589863725,0.16190645719576366,0.3161010191692221,0.435935924427061,0.3924266421039528,0.07411908955919494,0.41803330885696866,0.3511784481703385,0.28236260718321776,0.20914751354157352,0.4176834621177735,0.2473175060354138,0.18252625085701765,0.4447360607963494,0.35049447175497195,0.263788034532738,0.4172060313099559,-0.05713245178647902,0.33940266762775045,0.16437509950001675,0.28669080238131883,0.3314198307380775,0.4011985889710413
0.45650957852545637,0.46368882182114884,0.43997729596863216,0.3036431786606563,0.2188002276017012,0.4806500894663513,0.4569675204709196,0.46629484790205006,0.21159830074968186,0.48951687301220376,0.27152604376042255,0.27152604376042255,-0.06181110790134853,0.5116976495840123,0.3250023797012235,0.018024002776733227,0.45824919628779,0.3837303831225312,0.24347762613305216,0.14185514402737,-0.10087356743463795,0.2742816256874755,0.13372105167845388,0.26652378317300474,0.24439153714716005,0.39062539522777867
0.5010435481287088,0.3011818217081156,0.45356495881875153,-0.023897509112588904,0.2431617995601186,0.42008115988370304,0.4333896190709173,0.2526706582322958,0.19790813094406082,0.4446811009381739,-0.10154376996089129,-0.08454079458767164,0.32808358354918793,0.5011657371937074,0.2856818310477499,0.4435562353130661,0.4644067422471186,0.3417114028473816,0.3207563241064659,0.2478007940761695,-0.10764319305365215,0.2765355471794715,0.10709709687371027,0.2671176071184135,0.33617279027474145,0.41848027369575885
0.49513867894876,0.407934708782387,0.42034606642431577,0.17268737849005092,0.2665679346549663,0.4793995216077912,0.4207983238004447,0.48229746023364906,0.2927935910468345,0.4381009195816889,0.2903020183028438,0.24665430669881422,0.4482985331809651,0.49779272930534596,0.28918531953174553,0.3217863799241552,0.4531346423099329,0.39124736372680524,0.33845040380558944,0.06750612360730208,0.046380299897740555,0.2810400560541508,-0.0319947771748922,0.3423018943251418,0.4116131261472473,0.42262945558361453
0.3934619209444999,0.374890380637835,0.2380905637870119,0.20240972548199598,0.2290393657709952,0.23210700672171605,0.3264718225692334,0.22111022282954407,0.15166826980333983,0.334876478559268,-0.007751264297327454,-0.011514154661795957,0.24969632801625144,0.3088049237312237,0.1332494010333742,0.1663408712465557,0.31333978072025614,0.27743629804136927,0.2905627187915102,0.3353828008365101,-0.05117523539966578,0.257829890592357,0.02254569269252479,0.29887995483316293,0.38532436276626564,0.39423554356009616
0.44276595280145636,0.4338023881192935,0.4659240393680607,0.1712673805177808,0.2592098975896844,0.3893023972281049,0.4206617477059635,0.21824515385402135,0.05011709893988058,0.3724757986068014,0.06463934351197795,0.06463934351197795,0.42822962947240295,0.4449359145971646,0.20747610392909915,0.3022341765123787,0.4483660751583233,0.3817547439711404,0.18195485921007082,0.21679148869798778,-0.06768340130288496,0.1322799768303594,0.032967516689246794,0.2531724060607114,0.27769134284282954,0.3306975394096993
0.4863439026423826,0.2657689577310061,0.4847718694130181,0.24435156287576412,0.29224802771561464,0.4600014098490042,0.4310144094087553,0.48744962055186186,0.21578624042416544,0.44059028177070336,0.25565181856223795,0.21363767440762352,0.002350298450601832,0.4683235767650918,0.14015810294956352,0.2646379677158966,0.47749221652620405,0.3281484513749206,0.5454769859466362,0.07863700811586173,-0.06866214816450567,0.3229603078683439,0.146411560927153,0.2825227755945077,0.45778067585873217,0.3442209367116736
0.2636537119548458,0.3325194581636067,0.29376221918157164,0.2591740504706626,0.20353008558910213,0.26564474826350065,0.30653137010255055,0.26564474826350065,0.09135414653523337,0.249772746472969,0.21497008944983242,0.21497008944983242,0.09135414653523337,0.3349647577361765,0.29429324410049984,0.10980315540480305,0.23127067144780133,0.2665925746078792,0.38963805117541994,0.3716644190989459,-0.05886151213440708,0.33660595891847084,0.08854935410469902,0.3655533848459796,0.29740335357291153,0.34062680555226676
0.4879970501656905,0.46368341443159244,0.3176524424814165,0.14791327944933272,0.1755324312325967,0.35452186384960505,0.35197807634206263,0.4567591391943974,0.15821966446145622,0.4282607065859822,0.24574218050590105,0.20774330238114969,0.1990394633223026,0.49560029273650424,0.3071789754041632,0.3953990486508759,0.4367747253379432,0.36433537744584044,0.21584228130624666,0.16553417753047298,-0.06355418938745826,0.3053271210503017,0.16177780294456284,0.3245097031131186,0.3020680885034282,0.3053271210503017
0.40847777364889876,0.3711136005289852,0.3382744265233775,0.24751111005658757,0.19750076920282936,0.4767862935470939,0.34943774344777856,0.24735315622890514,0.08230782344994765,0.32019892498247365,-0.06947566528228814,-0.06947566528228814,-0.10420170087168366,0.4393006165788647,0.2661660098054514,0.24597299116597474,0.39200621535290475,0.36536229821690336,0.27566090595119613,0.43471311148525354,-0.008080071376718427,0.28046076138304366,0.07934109327617432,0.22595158736737886,0.29925702158961276,0.42596158844097626
0.4302428113756986,0.32630857299321253,0.3331090236538273,0.374791646873573,0.24530697804213022,0.3554679791904586,0.4576043153224294,0.39046271573857966,0.23984676816546988,0.4576043153224294,-0.053730550867555044,-0.10102251790980944,0.35739873431549296,0.41764068679210425,0.2763134641045172,0.20829585726529395,0.3903745548197926,0.33372180633892,0.09189868803832803,0.14798901152100868,-0.06095616982454918,0.15470943272115698,-0.031911798139060164,0.2702088247421411,0.2476963379365146,0.3137217978961966
0.32785493131958277,0.26270589809235606,0.151748362808112,0.19771064625256957,0.2618957143080598,0.22891644118328128,0.24511055708698945,0.23830139765458777,0.23320204096497243,0.30228265250101527,0.034013581786763385,-0.026101628946059965,0.04222895133321056,0.3149003121235442,0.2275234703879629,0.29115374152567175,0.2891020300316783,0.3035737134423518,0.1580537897150547,0.2157135223125535,-0.09194258760404177,0.12448569955410974,0.06308570828481137,0.19805835194562352,0.2127339689777499,0.30481175564217927
0.3302632489205209,0.2212668053385076,0.26759200130757993,0.1974372847662288,0.22251375198811432,0.2559736209212121,0.2212668053385076,0.23421322927151508,0.18431031239032628,0.24615017319404134,0.1939231582139887,0.15233737069490555,0.14654869289555436,0.27906766921806914,0.20877910104008798,0.2379401759883745,0.27230771904270157,0.2830255542811264,0.4449204994453988,0.04648331014005433,0.043528091717058924,0.2828754709191555,0.08824381852245355,0.31654977227692427,0.3243504364809259,0.3810478686681265
0.38790044937879997,0.3228748833165652,0.32959312338548424,0.20218257720734614,0.27184729747134767,0.28682880042192527,0.37363117447062155,0.39993042635318876,0.030310390082840245,0.3641953954613794,0.33800969309575674,0.33800969309575674,0.1636788803687535,0.4098960722381552,0.31753051516428066,0.3697534626791497,0.4148405731707714,0.2826828850017257,0.16163335246436536,0.06337207186698071,0.03723121232630166,0.07120314944517282,0.016276066976521533,0.22035789457726018,0.08693550420872638,0.3066867020642519
0.3055303387888872,0.23632315553335376,0.3055303387888872,0.21651012278922357,0.157335180123108,0.1500083600904661,0.23052429532958005,0.2313725915256202,0.06593843568215241,0.2313725915256202,0.17716387739669268,0.07639325575730646,-0.09817123071448361,0.26353517894681566,0.23324141883636434,0.2076279688700813,0.24724189806649785,0.21849173548522405,0.20025295815097177,0.1834257439859366,-0.07547268266729595,0.36767094524901783,0.0980798737206996,0.351893316198201,0.4136285868304411,0.3016247899795381
0.46429899294041804,0.34175025126551517,0.3990627299933037,0.22396930629497017,0.1536067172848362,0.17048873374338858,0.3673039489632934,0.4429590932436193,0.37290624010488727,0.38174084884341775,-0.001775127839985054,-0.03643517884894784,0.1840948349447218,0.46016613976085463,0.1636303271457318,0.3102669318390887,0.42234864552686613,0.37462805351351997,0.440156994099663,0.32738648797121933,-0.014046063207494063,0.2236758338878977,-0.03211700658014885,0.3026082063414385,0.34521267700312264,0.37692797039538506
0.3326919119168361,0.23347575998069608,0.3479043514734924,0.29533615663489965,0.22167566063688013,0.21586935238832278,0.2361267920132003,0.29057584495168204,0.1197232292879765,0.23388107103138422,0.2813517615854366,0.3389919943489011,0.055505233556287045,0.308383477091967,0.15311673987398888,0.3720474036385074,0.33004131538222375,0.26965880910529905,0.18021509763415752,0.3835732354386127,-0.031566910994020654,0.17004318842861557,0.13858206673349072,0.22961643486811062,0.24610715999389332,0.2456211828271899
0.4940458669581913,0.285126479476552,0.4333719354331402,0.37625209868166903,0.21898764348209576,0.47668417511073596,0.45098205676535763,0.3270545519319265,-0.038640055291725,0.4520802920027781,-0.0270615847512915,-0.08232909010119402,0.312669843814529,0.45935533098568426,0.3055804672945381,0.32640507176456496,0.48564135835976746,0.4203258335765624,0.07385520019174163,0.1798341234156408,0.04186033675349567,0.14617131856928514,0.04186033675349567,0.2583455533067211,0.27173194398195416,0.33970122662067515
0.4812160026624431,0.44945556499850664,0.4445173354718134,0.31302595113066556,0.27815863067376184,0.3249545555178194,0.44945556499850664,0.31026382918492895,0.2253212892370067,0.44917447686403744,-0.09380589911824723,-0.04180001082358401,0.18529587444073525,0.46553542051345514,0.11807041264572904,0.37887090660524936,0.46537804095527446,0.39192532927979595,0.23485807300642636,0.35195473003325534,-0.010399071588876447,0.3290874234014011,0.007152239847814345,0.3199421218143266,0.46835074969213925,0.46285118448572304
0.442105016493304,0.2754810461708832,0.41285093196151906,0.42318295639665915,0.1972530720454472,0.3506750192641745,0.27354194803952614,0.3425058102930604,0.18401624755759574,0.46079714437764385,-0.07071155420523004,-0.08035117667323609,0.19773738204540556,0.47979995091767685,0.34769363036863554,0.3430953558463305,0.43576664880394356,0.3932266625628568,0.16053420998306353,0.3917666103258335,-0.05560407581548146,0.30126469428416375,0.10547112308682761,0.26006321025499385,0.4635047568738865,0.22947860185087973
0.43689872880107866,0.14546336631925932,0.3323799565958388,0.4312034087930456,0.19802347487420793,0.3952520932136399,0.42117359183054653,0.3607633594058623,0.22992775723292577,0.42117359183054653,-0.11013988513671635,-0.10713749426894907,-0.1235534734428557,0.42117359183054653,0.02078516103627368,0.3509205889434477,0.4097796031289723,0.2696757997070198,0.43512209392888257,0.449283241584505,-0.06784386232557756,0.30637716140544896,0.04020623843180691,0.44540911257625077,0.36285487444083914,0.3860323913544408
0.3749407354866401,0.1892785629892173,0.2689445942987838,0.16847250056046534,0.25114640925899356,0.2521410351380153,0.2521410351380153,0.3188326110071316,0.1414514778382657,0.31729051864737234,0.1514490199061263,0.1542031620083417,0.2619773259039291,0.2860391373501924,0.2561182090448615,0.09889380708057295,0.33671601789761074,0.20606125135151276,0.14841487284233015,0.12339400236179773,-0.13174563410925536,0.28428442550061656,-0.07386466582095408,0.29327803269848396,0.28230346281066726,0.44942475724285397
0.4442190176494351,0.4019184762342502,0.31916170724595283,0.19062189910827793,0.22508561431681898,0.2682982964472718,0.3987308975700909,0.4326786899936907,0.3556557888450564,0.3524074253437763,0.198418810971837,0.24153093947881266,0.23660724242190434,0.3785488959146964,0.26914999383915916,0.3471022944749692,0.39132373043754526,0.3412665625580494,0.49392432568626077,0.13267135889330112,-0.03043567258617031,0.34936628225847816,0.00209069907249527,0.37446019433052347,0.46486136031901903,0.3988590981876073
0.27152468870683655,0.29874230207765146,0.2097453283683977,0.14183893144574236,0.21798587003538217,0.2568905105754907,0.2986497306619515,0.18393455328377672,0.1298359631238414,0.28530067447174356,0.08222816178080668,0.16987654784406991,0.11406296493778693,0.2849193474351627,0.1778315712815615,0.280614704834937,0.2714062913983674,0.2736663856985981,0.23713786767504574,0.3580121742361832,0.020846100326691226,0.22412196750458613,0.14697258930153945,0.2342909945918311,0.3561780237930141,0.32326967322694466
0.3777594996241753,0.22993565556128379,0.3377465255611989,0.4449096539449763,0.2256629146413311,0.2961095376676675,0.26080147483248656,0.3408640856943406,0.25064526612979054,0.26076239779366495,0.0513659332499054,0.09497105786949095,0.27099787157895033,0.36654629651373344,0.35758851251978935,0.2592843621741761,0.38869597911533926,0.28972565030524494,0.17654610266386414,0.11921302880295517,-0.03799989377836443,0.2379536281319363,0.13678499645622808,0.1798049989391614,0.2927572795750577,0.4554872127847942
0.4791356268313458,0.31250184941093384,0.3253625759991549,0.44998373637016936,0.28485228171876864,0.3216291398292036,0.5275245599300299,0.41651148890010764,0.31429824621041275,0.46960858971633557,0.05741692517632146,0.05741692517632146,0.14168303242129304,0.43124133543775933,0.29216095987733803,0.26136804129818203,0.48041446685619976,0.38946351530881046,0.08805951138725841,0.10307224340955477,-0.06026918319896572,0.2685457153896488,0.08843153744076145,0.3749043409867738,0.47972096554624416,0.2103290650008594
0.3887056432415079,0.16852602895935012,0.21566554640687682,0.3405912223239519,0.15782361337441325,0.2636174141320885,0.2505418963568077,0.2322823310994047,0.30163568066615015,0.30457144459309465,0.12450064203291102,-0.033604378498259035,0.2736508589913946,0.4222874500162513,0.2458272818900457,0.12904570941032714,0.41291070374712663,0.27767828548561413,0.23295890330470484,0.1346342104148685,-0.082107082725596,0.30373569952270324,0.062234670401244876,0.34871196783258684,0.36457653931533474,0.25851824532964174
0.2887609804403372,0.35731884854449525,0.29802713443131734,0.3428229965609851,0.23506573918576912,0.30227841370878783,0.26247790841157864,0.21838590642071443,-0.025880717228851536,0.2884474541201447,0.22378857814399883,0.23152668056159656,0.08298929805859835,0.3050475571056078,0.32715008566205317,0.09537160801739786,0.3144242419403233,0.2689233211889566,0.10874470175082612,0.37504398345317747,-0.06607742713093902,0.2823388821535581,0.054494396454082404,0.2938309090394882,0.4396627327547295,0.27723811812953986
0.4720236667377309,0.4298676532093671,0.4766633003904168,0.2999534343966576,0.250367905890416,0.4720236667377309,0.40920845833950026,0.23818946105002872,0.2694978288944483,0.440687486007886,-0.09149943449313755,-0.057597691097259505,0.16817781571083457,0.4513121693246964,0.48719437950636885,0.015401941974401855,0.4513121693246964,0.4097073673223015,0.2377657506622102,0.4736353541769169,-0.07765411609564356,0.3162500403012412,-0.07936942801741352,0.4125992226169659,0.4225005516977746,0.37104180091223676
0.3857175019736736,0.2769625338573717,0.3619011748179284,0.12329185095713815,0.2525475490672204,0.2285644460632041,0.24506408724495368,0.3409740762624053,0.15545358599393203,0.32803270192059764,0.24453931236855384,0.2898456441724509,-0.05695216944812751,0.32803270192059764,0.1820332333227314,0.18244694514161702,0.3303990688167375,0.15800587088880472,0.17667001338426896,0.38430546450399167,-0.11397776134614725,0.234345668227357,0.18736864563561023,0.26588109076197725,0.31778740496572105,0.32961615019337376
0.37143806087260606,0.32558782060326963,0.2686104357818251,0.2148039929328266,0.30235190608350276,0.2983082939656687,0.17981619302527055,0.3027102015715,0.21042123142059738,0.32276683575824017,0.26974736796025484,0.3252042308226664,0.12176041058336666,0.37143806087260606,0.323396939143917,0.1584462515244673,0.38410414319855035,0.21405224007334475,0.48632936351112543,0.21257571757074398,-0.02501189308933693,0.2248258454865598,0.14487042161784214,0.3264566856647526,0.35055521393963573,0.2862371300012731
0.4055509277828132,0.16828176832944533,0.4432864065903633,0.04334720959578679,0.19719984765414528,0.2645049192882023,0.43493880268985863,0.457509367866523,0.2444570217685244,0.4109329197361376,-0.003438845231719766,0.014602099148633096,0.344832759101494,0.42856824997824605,0.10972958188679933,0.26463723940564615,0.4191839092326721,0.342586183645715,0.17735608533733097,0.06851355754076571,0.017632476105127883,0.10664242291556562,-0.015685375644865406,0.3325522385604841,0.3385133753404355,0.3578811738488668
0.3712312504421666,0.16581521942070204,0.18119951325126227,0.3134036556976295,0.26994835156183566,0.2572716972939069,0.15676885339687546,0.24040566347437284,-0.06144396431807193,0.2404167724325637,0.21738521752534307,0.20278730074645507,-0.0006771597270189371,0.309591807593011,0.282364494751389,0.29266549515157947,0.2960933575626077,0.18697515945430868,0.2184886065420011,0.2469798011129157,-0.07913748857415083,0.22102226267715264,0.10087762421702333,0.1985225886170289,0.10024490984227537,0.2252321360124419
0.41471051079731813,0.1534170231436593,0.36557749808248236,0.025872224802088593,0.1534170231436593,0.4244579815839332,0.11442718566574277,0.09317502319065016,0.34521049531294956,0.42468660526186663,-0.0003497362721189522,-0.07396806140736968,0.09693374760177953,0.4442235338934078,0.23099077577958826,0.2154267631323862,0.4350455476555053,0.2917905790337412,0.1577317712471304,0.15575367265710954,0.12512436480972938,0.21646622337706145,0.14290952048772335,0.30106790250773074,0.28291671060495505,0.35914545478164167
0.3055896155256301,0.11801731539866103,0.229329013116255,0.1419056593316983,0.20434278675100012,0.2236116040557831,0.25474921391938005,0.1829364968446588,0.14490504782091904,0.2664954756638009,0.2811196423102074,0.28694406096929354,0.10471009526505992,0.29411242720795056,0.185810001725638,0.0992203965251879,0.2695665217483527,0.2759947527670426,0.059842490398202816,0.11797809611380287,-0.020001588479711067,0.3555003692632733,0.06859868161051105,0.4047475867017696,0.42742605820902324,0.44304074726207526
0.3250717458430042,0.16523761975122958,0.1489678834877806,0.20292311830949503,0.3267248372781319,0.26401139307533616,0.313916587202528,0.3148220166360918,0.24400425793874086,0.27992912015045346,-0.01759293741682171,0.0373204026246796,0.22532497938223356,0.29155402367926275,0.29622705368794783,0.24511639490992893,0.2769027339491053,0.27718357790458836,0.1919637662722548,0.17774113968289568,-0.09438741076878056,0.2675799976903663,0.17527615504800922,0.3183978448691792,0.2784782795257162,0.36248211023504623
