NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9433962264150944,0.9622641509433962,0.9622641509433962,0.9056603773584906,0.22641509433962265,0.5094339622641509,0.09433962264150944,0.24528301886792453,0.16981132075471697,0.49056603773584906,0.0,0.018867924528301886,0.5094339622641509,0.8113207547169812,0.5849056603773585,0.2830188679245283,0.7358490566037735,0.6226415094339622,0.9245283018867925,0.8679245283018868,0.18867924528301888,0.5849056603773585,0.20754716981132076,0.41509433962264153,0.5094339622641509,0.39622641509433965
0.0,0.5849056603773585,0.0,0.0,0.0,0.6792452830188679,0.0,0.0,0.32075471698113206,0.660377358490566,0.018867924528301886,0.018867924528301886,0.0,0.0,0.5094339622641509,0.0,0.0,0.0,0.9245283018867925,0.0,0.0,0.0,0.0,0.0,0.24528301886792453,0.0
0.9365079365079365,0.9841269841269841,1.0,0.38095238095238093,0.0,0.8095238095238095,0.6984126984126984,0.746031746031746,0.6031746031746031,0.8888888888888888,0.07936507936507936,0.0,0.7301587301587301,0.8095238095238095,0.0,0.36507936507936506,0.9523809523809523,0.6984126984126984,0.9047619047619048,0.9523809523809523,0.0,0.5396825396825397,0.30158730158730157,0.0,0.015873015873015872,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.5625,0.2708333333333333,0.020833333333333332,0.3958333333333333,0.0,0.2916666666666667,0.020833333333333332,0.0,0.0,0.20833333333333334,0.020833333333333332,0.0,0.5833333333333334,0.020833333333333332,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.4583333333333333,0.5416666666666666,0.0,0.20833333333333334
0.0,0.0,0.0,0.6041666666666666,0.0,0.5625,0.5208333333333334,0.5833333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4166666666666667,0.5833333333333334,0.020833333333333332
0.9322033898305084,0.9322033898305084,0.9661016949152542,0.423728813559322,0.3050847457627119,0.5084745762711864,0.5423728813559322,0.0,0.6610169491525424,0.7966101694915254,0.0,0.0,0.0,0.847457627118644,0.576271186440678,0.0,0.847457627118644,0.7457627118644068,0.8983050847457628,0.864406779661017,0.4406779661016949,0.5932203389830508,0.2711864406779661,0.4406779661016949,0.3220338983050847,1.0
0.0,0.0,0.48936170212765956,0.2127659574468085,0.0,0.0,0.19148936170212766,0.2127659574468085,0.3404255319148936,0.0,0.0,0.0,0.40425531914893614,0.0,0.574468085106383,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106382978723404,0.3404255319148936,0.0
0.9814814814814815,0.8888888888888888,0.9814814814814815,0.5185185185185185,0.12962962962962962,0.9259259259259259,0.3148148148148148,0.5185185185185185,0.5925925925925926,0.48148148148148145,0.037037037037037035,0.037037037037037035,0.6851851851851852,0.8888888888888888,0.0,0.6111111111111112,0.9629629629629629,0.0,0.9074074074074074,1.0,0.05555555555555555,0.0,0.16666666666666666,0.48148148148148145,0.0,0.8148148148148148
0.0,0.7,0.0,0.0,0.0,0.6166666666666667,0.7333333333333333,1.0,0.38333333333333336,0.0,0.0,0.016666666666666666,0.48333333333333334,0.0,0.7333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6166666666666667,0.0,0.55,0.0,0.7
0.9473684210526315,0.8245614035087719,0.9824561403508771,0.5964912280701754,0.017543859649122806,1.0,0.8596491228070176,0.7192982456140351,0.6666666666666666,0.6491228070175439,0.0,0.0,0.17543859649122806,0.8070175438596491,0.3684210526315789,0.6666666666666666,1.0,0.7017543859649122,1.0,0.9649122807017544,0.2982456140350877,0.6140350877192983,0.0,0.43859649122807015,0.49122807017543857,0.017543859649122806
0.9701492537313433,0.7761194029850746,1.0,0.34328358208955223,0.3283582089552239,0.5970149253731343,0.9402985074626866,0.9701492537313433,0.29850746268656714,0.6417910447761194,0.029850746268656716,0.029850746268656716,0.6716417910447762,0.835820895522388,0.3582089552238806,0.7611940298507462,0.9701492537313433,0.7014925373134329,0.8507462686567164,0.8208955223880597,0.1791044776119403,0.6716417910447762,0.16417910447761194,0.6417910447761194,0.6716417910447762,0.5074626865671642
0.0,0.5,0.0,0.41304347826086957,0.2608695652173913,0.391304347826087,0.30434782608695654,0.9347826086956522,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.17391304347826086,0.4782608695652174,0.34782608695652173,0.2391304347826087
0.0,0.0,0.0,0.4126984126984127,0.20634920634920634,0.015873015873015872,0.0,0.0,0.2857142857142857,0.0,0.031746031746031744,0.031746031746031744,0.3492063492063492,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.015873015873015872,0.047619047619047616,0.0,0.0,0.5396825396825397,0.015873015873015872,0.36507936507936506
0.9310344827586207,0.9827586206896551,0.9137931034482759,0.7413793103448276,0.2413793103448276,1.0,0.0,1.0,0.0,0.0,0.017241379310344827,0.017241379310344827,0.3620689655172414,0.8275862068965517,0.0,0.0,0.9655172413793104,0.6551724137931034,0.9827586206896551,0.896551724137931,0.08620689655172414,0.6896551724137931,0.0,0.41379310344827586,0.41379310344827586,0.7586206896551724
0.0,0.9473684210526315,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.19298245614035087,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.14035087719298245,0.0,0.2631578947368421,0.0
0.9193548387096774,0.0,0.5645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.3387096774193548,0.0,0.0,0.0,0.0,0.7096774193548387,0.9838709677419355,0.967741935483871,0.0,0.6451612903225806,0.1935483870967742,0.0,0.5967741935483871,0.0
0.0,0.9649122807017544,0.0,0.0,0.0,0.0,0.22807017543859648,0.0,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.03508771929824561,0.017543859649122806,0.8421052631578947,0.6666666666666666,0.543859649122807,0.0,0.7017543859649122,0.017543859649122806,0.0,0.17543859649122806,0.6140350877192983,0.22807017543859648,0.0,0.3157894736842105,0.7017543859649122
0.94,0.0,0.7,0.44,0.34,0.86,1.0,0.76,0.3,0.88,0.0,0.0,0.26,0.9,0.28,0.42,0.72,0.7,0.9,0.74,0.0,0.02,0.36,0.52,0.38,0.14
0.921875,0.203125,0.671875,0.3125,0.0,0.0,0.0,0.734375,0.359375,0.75,0.015625,0.015625,0.0,0.8125,0.375,0.0,0.890625,0.0,0.859375,0.671875,0.140625,0.671875,0.09375,0.453125,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6862745098039216,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.5294117647058824,0.4117647058823529,0.49019607843137253,0.6274509803921569,0.0
0.9310344827586207,0.0,0.8793103448275862,0.0,0.0,0.0,0.017241379310344827,0.9137931034482759,0.4482758620689655,0.46551724137931033,0.0,0.0,0.41379310344827586,0.8448275862068966,0.0,0.0,0.8793103448275862,0.0,0.8793103448275862,0.8448275862068966,0.29310344827586204,0.0,0.0,0.0,0.7413793103448276,0.0
0.9666666666666667,0.7833333333333333,0.9666666666666667,0.0,0.38333333333333336,0.5833333333333334,0.7666666666666667,0.8833333333333333,0.6,0.6,0.0,0.0,0.2833333333333333,0.8333333333333334,0.5333333333333333,0.0,1.0,0.0,1.0,0.9333333333333333,0.0,0.0,0.0,0.6,0.6,0.45
0.9636363636363636,0.8363636363636363,0.0,0.0,0.0,0.0,0.8,0.0,0.23636363636363636,0.6,0.14545454545454545,0.01818181818181818,0.0,0.8727272727272727,0.5636363636363636,0.7454545454545455,0.9636363636363636,0.7090909090909091,0.0,0.6363636363636364,0.21818181818181817,0.5636363636363636,0.0,0.0,0.6727272727272727,0.509090909090909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47692307692307695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538461538461539,0.0,0.0
0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,1.0,0.0,0.9090909090909091,0.9636363636363636,0.0,0.0,0.36363636363636365,0.0,0.0,0.34545454545454546
0.0,0.0,0.0,0.22388059701492538,0.0,0.0,0.34328358208955223,0.0,0.0,0.5373134328358209,0.0,0.0,0.0,0.0,0.5223880597014925,0.2537313432835821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880597014925373,0.5223880597014925,0.0
0.9322033898305084,0.6101694915254238,1.0,0.0,0.0,0.0,0.9661016949152542,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.8813559322033898,0.0,0.0,1.0,0.7288135593220338,0.9322033898305084,0.9830508474576272,0.01694915254237288,0.711864406779661,0.3220338983050847,0.0,0.8305084745762712,0.22033898305084745
0.0,0.0,0.0,0.0,0.3050847457627119,0.6271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.2711864406779661,0.9152542372881356,0.0,0.7627118644067796,0.0,0.7796610169491526,0.0,0.0,0.0,0.6271186440677966,0.2711864406779661,0.0,0.7627118644067796,0.0
0.0,0.0,0.018518518518518517,0.6111111111111112,0.018518518518518517,0.5185185185185185,0.5740740740740741,0.0,0.0,0.9259259259259259,0.018518518518518517,0.018518518518518517,0.4444444444444444,0.7962962962962963,0.5370370370370371,0.48148148148148145,0.7962962962962963,0.018518518518518517,0.0,0.9074074074074074,0.1111111111111111,0.018518518518518517,0.0,0.46296296296296297,0.0,0.07407407407407407
0.0,0.0,0.9824561403508771,0.45614035087719296,0.0,0.017543859649122806,0.0,0.24561403508771928,0.5614035087719298,0.543859649122807,0.0,0.0,0.3333333333333333,0.0,0.3508771929824561,0.5789473684210527,0.0,0.017543859649122806,0.0,0.0,0.19298245614035087,0.017543859649122806,0.40350877192982454,0.5614035087719298,0.0,0.5964912280701754
0.0,0.0,0.0,0.0,0.3508771929824561,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.5263157894736842,0.38596491228070173,0.0
1.0,0.024390243902439025,0.0,0.5121951219512195,0.3170731707317073,0.0,0.024390243902439025,0.0,0.8292682926829268,0.5121951219512195,0.0,0.0,0.0,0.0,0.5365853658536586,0.6097560975609756,0.0,0.0,1.0,0.9512195121951219,0.2682926829268293,0.0,0.21951219512195122,0.5853658536585366,0.0,0.4878048780487805
0.9361702127659575,1.0,0.5957446808510638,0.0,0.0,0.425531914893617,0.0,0.0,0.40425531914893614,0.46808510638297873,0.0,0.0,0.3829787234042553,0.0,0.3617021276595745,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425531914893617,0.0,0.0
0.018518518518518517,0.0,0.018518518518518517,0.4444444444444444,0.3333333333333333,0.0,0.0,0.018518518518518517,0.3148148148148148,0.018518518518518517,0.0,0.05555555555555555,0.0,0.018518518518518517,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.14814814814814814,0.42592592592592593,0.3148148148148148,0.3888888888888889
0.0,0.9206349206349206,0.49206349206349204,0.0,0.0,0.873015873015873,0.5873015873015873,0.0,0.5238095238095238,0.0,0.0,0.0,0.4444444444444444,0.7936507936507936,0.4444444444444444,0.30158730158730157,0.0,0.6984126984126984,0.8888888888888888,0.0,0.0,0.7142857142857143,0.2698412698412698,0.4603174603174603,0.5555555555555556,0.0
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.0,0.3064516129032258,0.9193548387096774,0.4032258064516129,0.4032258064516129,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.3225806451612903,0.016129032258064516,0.0,0.3870967741935484,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.16129032258064516,0.016129032258064516,0.0,0.0,0.016129032258064516,0.016129032258064516
0.017543859649122806,0.017543859649122806,0.7543859649122807,0.42105263157894735,0.2631578947368421,0.543859649122807,0.0,0.0,0.3157894736842105,0.017543859649122806,0.0,0.0,0.6842105263157895,0.017543859649122806,0.24561403508771928,0.17543859649122806,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.15789473684210525,0.0,0.17543859649122806,0.5614035087719298,0.017543859649122806,0.14035087719298245
0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.7090909090909091,0.3090909090909091,0.0,0.0,0.0
0.9464285714285714,0.0,0.7142857142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214285714285714,0.0,0.0,0.9464285714285714,0.0,0.9107142857142857,0.9464285714285714,0.0,0.0,0.0,0.0,0.0,0.0
0.9433962264150944,0.5283018867924528,0.9433962264150944,0.018867924528301886,0.20754716981132076,0.9245283018867925,0.9811320754716981,0.6037735849056604,0.018867924528301886,0.5471698113207547,0.0,0.0,0.3018867924528302,0.7735849056603774,0.5283018867924528,0.7547169811320755,0.018867924528301886,0.6037735849056604,1.0,0.9056603773584906,0.0,0.5094339622641509,0.0,0.3584905660377358,0.39622641509433965,0.018867924528301886
0.9454545454545454,0.0,0.0,0.0,0.2909090909090909,0.0,0.6909090909090909,0.41818181818181815,0.01818181818181818,0.0,0.0,0.0,0.32727272727272727,0.8,0.0,0.6363636363636364,0.8363636363636363,0.7636363636363637,0.9272727272727272,0.9636363636363636,0.0,0.7454545454545455,0.0,0.4727272727272727,0.45454545454545453,0.0
0.0,0.0,0.0,0.6851851851851852,0.3888888888888889,0.0,0.0,0.3333333333333333,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.7407407407407407,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.35185185185185186,0.018518518518518517
0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.4,0.5818181818181818,0.6545454545454545,0.509090909090909,0.0,0.0,0.0,0.0,0.6545454545454545,0.6727272727272727,0.0,0.7636363636363637,0.0,0.0,0.0,0.6909090909090909,0.32727272727272727,0.0,0.0,0.5272727272727272
0.9629629629629629,0.9444444444444444,0.7592592592592593,0.6851851851851852,0.0,0.5555555555555556,0.5185185185185185,0.7962962962962963,0.0,0.48148148148148145,0.018518518518518517,0.018518518518518517,0.0,0.8703703703703703,0.0,0.46296296296296297,1.0,0.7407407407407407,0.8518518518518519,0.9074074074074074,0.0,0.7962962962962963,0.0,0.5185185185185185,0.5185185185185185,0.0
0.9482758620689655,0.0,0.7068965517241379,0.6551724137931034,0.27586206896551724,0.7068965517241379,0.25862068965517243,0.7413793103448276,0.39655172413793105,0.46551724137931033,0.1896551724137931,0.05172413793103448,0.0,0.8448275862068966,0.46551724137931033,0.6379310344827587,0.7758620689655172,0.6379310344827587,0.9827586206896551,0.9827586206896551,0.46551724137931033,0.5172413793103449,0.06896551724137931,0.46551724137931033,0.0,0.3448275862068966
0.0,0.0,0.9152542372881356,0.3389830508474576,0.01694915254237288,0.7966101694915254,0.5254237288135594,0.7457627118644068,0.0,0.5254237288135594,0.05084745762711865,0.0,0.4576271186440678,0.864406779661017,0.0,0.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5084745762711864,0.5254237288135594,0.11864406779661017
0.0,0.0,0.9387755102040817,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0
0.9230769230769231,1.0,0.9230769230769231,0.6730769230769231,0.21153846153846154,0.019230769230769232,0.5769230769230769,0.9807692307692307,0.4230769230769231,0.5192307692307693,0.038461538461538464,0.0,0.3269230769230769,0.8461538461538461,0.28846153846153844,0.7307692307692307,0.7884615384615384,0.7115384615384616,0.8653846153846154,0.9423076923076923,0.15384615384615385,0.6346153846153846,0.23076923076923078,0.38461538461538464,0.75,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.49230769230769234,0.4307692307692308,0.0
0.9056603773584906,0.0,0.8301886792452831,0.0,0.18867924528301888,0.8490566037735849,0.09433962264150944,0.7169811320754716,0.0,0.8301886792452831,0.0,0.03773584905660377,0.18867924528301888,0.7924528301886793,0.0,0.0,0.9056603773584906,0.6792452830188679,0.9811320754716981,0.9811320754716981,0.0,0.0,0.22641509433962265,0.0,0.1320754716981132,0.0
0.96,0.94,0.78,0.48,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.46,0.0,0.92,0.0,1.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0
0.9710144927536232,0.18840579710144928,0.9420289855072463,0.13043478260869565,0.2753623188405797,0.0,0.8695652173913043,0.855072463768116,0.37681159420289856,0.0,0.0,0.2028985507246377,0.17391304347826086,0.7971014492753623,0.8260869565217391,0.7681159420289855,1.0,0.782608695652174,0.927536231884058,0.927536231884058,0.0,0.6376811594202898,0.2028985507246377,0.0,0.0,0.8115942028985508
0.9818181818181818,0.0,1.0,0.6909090909090909,0.0,0.8181818181818182,0.0,0.9090909090909091,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,1.0,0.6909090909090909,0.9090909090909091,0.0,0.0,0.6181818181818182,0.0,0.0,0.0,0.0
0.9508196721311475,0.0,0.9672131147540983,0.26229508196721313,0.19672131147540983,0.4426229508196721,0.47540983606557374,0.5737704918032787,0.5737704918032787,0.0,0.04918032786885246,0.0,0.16393442622950818,0.8360655737704918,0.39344262295081966,0.6229508196721312,0.9836065573770492,0.6065573770491803,1.0,0.6557377049180327,0.16393442622950818,0.4918032786885246,0.06557377049180328,0.39344262295081966,0.0,0.09836065573770492
0.0,0.0,0.0,0.25862068965517243,0.1206896551724138,0.0,0.0,0.0,0.43103448275862066,0.3103448275862069,0.0,0.0,0.3620689655172414,0.7413793103448276,0.3448275862068966,0.5517241379310345,0.0,0.0,0.8793103448275862,0.0,0.017241379310344827,0.0,0.08620689655172414,0.22413793103448276,0.3620689655172414,0.0
0.0,0.9565217391304348,0.0,0.0,0.17391304347826086,0.0,0.6521739130434783,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.08695652173913043,0.7971014492753623,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.14492753623188406,0.5652173913043478,0.0,0.17391304347826086
0.0,0.0,0.9814814814814815,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.9814814814814815,0.0,0.0,0.0,0.25925925925925924,0.0,0.37037037037037035,0.0,0.0,0.0
0.9523809523809523,0.9365079365079365,0.9841269841269841,0.2857142857142857,0.2222222222222222,0.6507936507936508,0.9206349206349206,0.8571428571428571,0.2857142857142857,0.9523809523809523,0.06349206349206349,0.015873015873015872,0.0,0.8888888888888888,0.0,0.6825396825396826,0.9682539682539683,0.8571428571428571,1.0,0.9047619047619048,0.09523809523809523,0.746031746031746,0.14285714285714285,0.5714285714285714,0.0,0.5714285714285714
0.9333333333333333,0.9666666666666667,0.9833333333333333,0.5666666666666667,0.08333333333333333,0.95,0.75,0.95,0.0,0.4166666666666667,0.0,0.016666666666666666,0.55,0.7333333333333333,0.0,0.31666666666666665,0.9666666666666667,0.6333333333333333,0.9333333333333333,0.8666666666666667,0.18333333333333332,0.5833333333333334,0.06666666666666667,0.43333333333333335,0.0,0.0
0.9333333333333333,0.7666666666666667,0.9666666666666667,0.6166666666666667,0.3,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.8833333333333333,0.6833333333333333,0.9833333333333333,0.8666666666666667,0.11666666666666667,0.5833333333333334,0.4666666666666667,0.0,0.03333333333333333,0.0
0.0,0.0,0.0,0.5471698113207547,0.2641509433962264,0.0,0.0,0.0,0.7169811320754716,0.5471698113207547,0.05660377358490566,0.0,0.0,0.7924528301886793,0.6226415094339622,0.6226415094339622,0.0,0.6415094339622641,0.0,0.0,0.11320754716981132,0.4716981132075472,0.1509433962264151,0.5849056603773585,0.8113207547169812,0.0
0.0,0.0,0.0,0.5645161290322581,0.14516129032258066,0.0,0.0,0.0,0.3225806451612903,0.0,0.14516129032258066,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.20967741935483872,0.0,0.0,0.0967741935483871
0.0,0.7457627118644068,0.6271186440677966,0.1864406779661017,0.0,0.6610169491525424,0.1016949152542373,0.0,0.15254237288135594,0.0,0.01694915254237288,0.0,0.11864406779661017,0.6949152542372882,0.0,0.2033898305084746,0.0,0.5254237288135594,0.847457627118644,0.7966101694915254,0.0,0.01694915254237288,0.11864406779661017,0.01694915254237288,0.5254237288135594,0.559322033898305
0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.34545454545454546,0.0,0.5272727272727272,0.45454545454545453,0.07272727272727272,0.0,0.5454545454545454,0.0,0.41818181818181815,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.32727272727272727,0.4727272727272727,0.0,0.0
0.0,0.0,0.0,0.41818181818181815,0.2545454545454545,0.0,0.32727272727272727,0.0,0.16363636363636364,0.5818181818181818,0.0,0.0,0.16363636363636364,0.0,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.6363636363636364,0.12727272727272726,1.0
