NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.9873417721518988,0.9873417721518988,0.0,0.0,0.0,0.0,1.0,0.4810126582278481,0.3670886075949367,1.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.17721518987341772,0.9873417721518988,0.0,0.8378378378378378,0.8108108108108109,0.0,0.6216216216216216,0.0,0.7297297297297297,0.5540540540540541,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.2558139534883721,0.47674418604651164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574468085106383,0.0,0.3723404255319149,0.0,0.010638297872340425
0.013157894736842105,0.2894736842105263,0.47368421052631576,0.34210526315789475,0.0,0.6710526315789473,0.2894736842105263,0.013157894736842105,0.5394736842105263,0.8157894736842105,0.13157894736842105,0.13157894736842105,0.35526315789473684,0.013157894736842105,0.0,0.013157894736842105,0.9736842105263158,0.6578947368421053,0.9,0.9375,0.0,0.625,0.0,0.8,0.0,0.0
0.963855421686747,0.6626506024096386,0.39759036144578314,0.012048192771084338,0.3614457831325301,0.6265060240963856,0.0,0.0,0.7590361445783133,0.9156626506024096,0.43373493975903615,0.4939759036144578,0.26506024096385544,0.891566265060241,0.0,0.13253012048192772,0.0,0.0,0.926829268292683,0.0,0.0,0.5487804878048781,0.012195121951219513,0.8170731707317073,0.7195121951219512,0.4878048780487805
0.0,0.75,0.0125,0.0,0.0125,0.0,0.3375,0.0,0.4,0.0,0.0,0.0125,0.45,0.0,0.0,0.825,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0125
1.0,0.0,0.4264705882352941,0.5,0.27941176470588236,0.47058823529411764,0.0,0.014705882352941176,0.29411764705882354,0.0,0.25,0.014705882352941176,0.014705882352941176,0.0,0.0,0.014705882352941176,0.0,0.6029411764705882,0.9523809523809523,0.8095238095238095,0.047619047619047616,0.6666666666666666,0.15476190476190477,0.6547619047619048,0.03571428571428571,0.03571428571428571
0.0,0.07317073170731707,0.4268292682926829,0.0,0.21951219512195122,0.8902439024390244,0.0,0.7073170731707317,0.23170731707317074,0.0,0.0,0.0,0.0,0.7439024390243902,0.5609756097560976,0.45121951219512196,0.0,0.7317073170731707,0.0,0.0,0.078125,0.0,0.0,0.0,0.84375,0.0
0.975609756097561,1.0,0.6463414634146342,0.012195121951219513,0.45121951219512196,0.9146341463414634,0.8292682926829268,0.6951219512195121,0.0,1.0,0.0,0.17073170731707318,0.2926829268292683,0.9024390243902439,0.6585365853658537,0.07317073170731707,0.9512195121951219,0.012195121951219513,0.014084507042253521,0.014084507042253521,0.0,0.647887323943662,0.0,0.8591549295774648,0.704225352112676,0.7183098591549296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638888888888888,0.6944444444444444,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,1.0,0.0,0.8985507246376812,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.15942028985507245
0.0,0.5657894736842105,0.0,0.6578947368421053,0.34210526315789475,0.0,0.7631578947368421,0.0,0.23684210526315788,0.6973684210526315,0.5789473684210527,0.0,0.25,0.0,0.25,0.6447368421052632,0.0,0.0,0.0,0.0,0.05194805194805195,0.6883116883116883,0.07792207792207792,0.8051948051948052,0.03896103896103896,0.0
1.0,0.0,0.01282051282051282,0.5897435897435898,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.4230769230769231,0.0,0.1794871794871795,0.0,0.5897435897435898,0.0,1.0,0.0,0.9295774647887324,0.9154929577464789,0.0,0.6056338028169014,0.08450704225352113,0.8028169014084507,0.0,0.16901408450704225
0.9634146341463414,0.0,0.5975609756097561,0.6951219512195121,0.5853658536585366,0.8780487804878049,0.8170731707317073,0.2682926829268293,0.1951219512195122,1.0,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.8780487804878049,0.6219512195121951,0.8292682926829268,1.0,0.7560975609756098,0.0,0.0,0.09302325581395349,0.0,0.046511627906976744,0.0,0.0,0.5232558139534884
0.974025974025974,1.0,0.4935064935064935,0.7662337662337663,0.5064935064935064,0.8441558441558441,0.8181818181818182,0.8831168831168831,0.8441558441558441,0.8831168831168831,0.0,0.0,0.0,0.922077922077922,0.6623376623376623,0.012987012987012988,1.0,0.8311688311688312,0.9873417721518988,0.0,0.0,0.0,0.20253164556962025,0.0,0.0,0.5949367088607594
0.0,0.0,0.45569620253164556,0.4936708860759494,0.0,0.0,0.0,0.0,0.0,0.8987341772151899,0.5949367088607594,0.0,0.17721518987341772,0.0,0.0,0.0,0.0,0.0,0.9418604651162791,0.8953488372093024,0.0,0.686046511627907,0.18604651162790697,0.0,0.8953488372093024,0.011627906976744186
0.0,0.24050632911392406,0.0,0.4810126582278481,0.189873417721519,0.6075949367088608,0.9113924050632911,0.0,0.0,0.0,0.0,0.0,0.3291139240506329,0.0,0.5189873417721519,0.3291139240506329,0.0,0.0,0.014925373134328358,0.9402985074626866,0.0,0.7313432835820896,0.0,0.746268656716418,0.014925373134328358,0.0
0.9876543209876543,1.0,0.2839506172839506,0.7160493827160493,0.24691358024691357,0.0,1.0,0.9012345679012346,0.5185185185185185,1.0,0.07407407407407407,0.06172839506172839,0.0,0.012345679012345678,0.0,0.0,1.0,0.012345679012345678,0.9375,0.95,0.0,0.7,0.0,0.0125,0.8875,0.6375
0.0,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.4470588235294118,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.9764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9859154929577465,0.9295774647887324,0.49295774647887325,0.0,0.0,0.7183098591549296,0.0,0.6338028169014085,0.0,0.0,0.0,0.0,0.0,0.9436619718309859,0.0,0.0,1.0,0.9295774647887324,0.0,0.0,0.0,0.6351351351351351,0.13513513513513514,0.6621621621621622,0.6081081081081081,0.04054054054054054
0.9893617021276596,0.0,0.6914893617021277,0.7553191489361702,0.010638297872340425,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6049382716049383,0.04938271604938271
0.9571428571428572,0.6285714285714286,0.35714285714285715,0.34285714285714286,0.05714285714285714,0.8428571428571429,0.014285714285714285,0.6142857142857143,0.0,0.7428571428571429,0.05714285714285714,0.0,0.2714285714285714,0.8571428571428571,0.5428571428571428,0.4,1.0,0.7,0.012345679012345678,0.0,0.14814814814814814,0.0,0.18518518518518517,0.012345679012345678,0.24691358024691357,0.012345679012345678
0.0,0.0,0.011494252873563218,0.21839080459770116,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.011494252873563218,0.3103448275862069,0.0,0.0,0.0,0.0,0.7701149425287356,0.0,0.0,0.039473684210526314,0.0,0.013157894736842105,0.0,0.0,0.0
0.9552238805970149,0.0,0.34328358208955223,0.8955223880597015,0.0,0.0,0.1044776119402985,0.8656716417910447,0.373134328358209,1.0,0.13432835820895522,0.208955223880597,0.417910447761194,0.8805970149253731,0.0,0.0,1.0,0.0,0.9156626506024096,0.9518072289156626,0.0963855421686747,0.5783132530120482,0.25301204819277107,0.6746987951807228,0.012048192771084338,0.012048192771084338
0.9782608695652174,1.0,0.7391304347826086,0.717391304347826,0.5217391304347826,0.0,0.717391304347826,0.6195652173913043,0.0,1.0,0.40217391304347827,0.2826086956521739,0.0,0.8043478260869565,0.0,0.0,0.9782608695652174,0.7934782608695652,0.0,0.0,0.0,0.0,0.2112676056338028,0.7605633802816901,0.5633802816901409,0.4788732394366197
0.0,1.0,0.014084507042253521,0.5352112676056338,0.2535211267605634,0.7183098591549296,0.7183098591549296,0.0,0.4084507042253521,1.0,0.0,0.0,0.7746478873239436,0.0,0.7464788732394366,0.0,0.0,0.7464788732394366,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.5789473684210527,0.39473684210526316,0.013157894736842105,0.5394736842105263,0.039473684210526314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.7948717948717948,0.8571428571428571,0.8571428571428571,0.014285714285714285,0.6285714285714286,0.1,0.7285714285714285,0.5,0.7571428571428571
0.0,0.6376811594202898,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.014492753623188406,0.014492753623188406,0.0,0.0,0.9310344827586207,0.0,0.16091954022988506,0.7126436781609196,0.20689655172413793,0.0,0.6091954022988506,0.011494252873563218
0.9879518072289156,0.0,0.0,0.0,0.14457831325301204,0.7831325301204819,0.7590361445783133,0.0,0.0,0.7710843373493976,0.13253012048192772,0.04819277108433735,0.0,0.9036144578313253,0.0,0.0,0.963855421686747,0.8674698795180723,0.961038961038961,0.948051948051948,0.0,0.6363636363636364,0.2597402597402597,0.6753246753246753,0.5584415584415584,0.09090909090909091
0.971830985915493,0.0,0.0,0.0,0.0,0.5352112676056338,0.0,0.6197183098591549,0.16901408450704225,1.0,0.15492957746478872,0.0,0.6619718309859155,0.8450704225352113,0.0,0.0,1.0,0.0,0.8714285714285714,0.9857142857142858,0.07142857142857142,0.6571428571428571,0.04285714285714286,0.8571428571428571,0.4714285714285714,0.5857142857142857
0.0,0.0,0.0,0.34210526315789475,0.0,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.013157894736842105,0.0,0.34210526315789475,0.42105263157894735,0.0,0.6578947368421053,0.9487179487179487,0.01282051282051282,0.11538461538461539,0.5256410256410257,0.10256410256410256,0.717948717948718,0.0,0.6025641025641025
0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.5747126436781609,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.9529411764705882,0.9882352941176471,0.0,0.0,0.24705882352941178,0.8705882352941177,0.0,0.0
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0,0.0,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.5277777777777778,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.6666666666666666,0.013888888888888888,0.013888888888888888,0.0,0.9733333333333334,0.0,0.0,0.68,0.0,0.7733333333333333,0.0,1.0
0.9493670886075949,0.20253164556962025,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.012658227848101266,0.8481012658227848,0.43037974683544306,0.46835443037974683,1.0,0.0,0.0,0.0,0.03896103896103896,0.7532467532467533,0.33766233766233766,0.0,0.4675324675324675,0.05194805194805195
0.0,0.7023809523809523,0.0,0.39285714285714285,0.4166666666666667,0.0,0.5119047619047619,0.44047619047619047,0.23809523809523808,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.8452380952380952,0.5714285714285714,0.0,0.0,0.0,0.9540229885057471,0.9080459770114943,0.0,0.0,0.0,0.0,0.011494252873563218,0.6206896551724138
0.9846153846153847,0.015384615384615385,0.26153846153846155,0.49230769230769234,0.46153846153846156,0.47692307692307695,0.12307692307692308,0.015384615384615385,0.23076923076923078,0.015384615384615385,0.12307692307692308,0.0,0.06153846153846154,0.015384615384615385,0.38461538461538464,0.015384615384615385,0.015384615384615385,0.7692307692307693,0.0,0.0,0.0,0.7066666666666667,0.0,0.0,0.0,0.22666666666666666
0.0125,1.0,0.0125,0.4625,0.0,0.0125,1.0,0.0125,0.0,0.9875,0.0,0.0,0.0,0.0125,0.0125,0.475,1.0,0.0125,0.9444444444444444,0.9777777777777777,0.0,0.5777777777777777,0.0,0.7222222222222222,0.6666666666666666,0.0
0.9662921348314607,0.011235955056179775,0.48314606741573035,0.38202247191011235,0.23595505617977527,0.6067415730337079,1.0,0.5168539325842697,0.39325842696629215,1.0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.8876404494382022,0.5730337078651685,0.011235955056179775,0.011235955056179775,0.7078651685393258,1.0,1.0,0.16417910447761194,0.8059701492537313,0.04477611940298507,0.5373134328358209,0.47761194029850745,0.014925373134328358
0.9875,0.45,0.0,0.5375,0.0,0.5125,1.0,0.9375,0.5375,0.9875,0.0,0.0,0.3,0.0,0.6875,0.0,0.9875,0.625,0.0,0.0,0.07352941176470588,0.5588235294117647,0.22058823529411764,0.0,0.0,0.014705882352941176
0.9594594594594594,0.0,0.3783783783783784,0.5,0.013513513513513514,0.5945945945945946,0.25675675675675674,0.0,0.0,0.6351351351351351,0.21621621621621623,0.25675675675675674,0.3918918918918919,0.7837837837837838,0.7027027027027027,0.0,1.0,0.7972972972972973,0.8860759493670886,0.8607594936708861,0.11392405063291139,0.8354430379746836,0.3037974683544304,0.8734177215189873,0.20253164556962025,0.08860759493670886
0.0,0.5851063829787234,0.4148936170212766,0.5212765957446809,0.3617021276595745,0.010638297872340425,0.39361702127659576,0.7021276595744681,0.010638297872340425,0.0,0.05319148936170213,0.10638297872340426,0.3723404255319149,0.0,0.0,0.44680851063829785,0.0,0.7340425531914894,0.0,0.0,0.0,0.8375,0.0,0.0,0.0,0.4625
0.9875,0.0,0.5,0.0,0.5875,0.725,0.7,0.725,0.0,0.7,0.0,0.0,0.0,0.8875,0.6625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513
0.975609756097561,0.8780487804878049,0.0,0.012195121951219513,0.0,0.5975609756097561,0.0,0.5853658536585366,0.21951219512195122,1.0,0.012195121951219513,0.14634146341463414,0.2073170731707317,0.0,0.4146341463414634,0.0,0.0,0.6951219512195121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.0,0.0,0.0,0.9615384615384616,0.0,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.0,0.08974358974358974
1.0,1.0,0.47619047619047616,0.32142857142857145,0.2619047619047619,0.44047619047619047,0.2976190476190476,0.6666666666666666,0.38095238095238093,1.0,0.05952380952380952,0.0,0.07142857142857142,0.9285714285714286,0.2261904761904762,0.6190476190476191,0.9880952380952381,0.7261904761904762,0.9240506329113924,0.0,0.012658227848101266,0.7468354430379747,0.05063291139240506,0.0,0.0,0.569620253164557
0.0,0.0,0.0,0.015625,0.3125,0.015625,0.0,0.0,0.0,0.0,0.0625,0.046875,0.0,0.0,0.015625,0.46875,0.0,0.0,0.011764705882352941,0.011764705882352941,0.10588235294117647,0.011764705882352941,0.18823529411764706,0.011764705882352941,0.0,0.17647058823529413
0.014084507042253521,0.0,0.014084507042253521,0.0,0.4507042253521127,0.014084507042253521,0.5492957746478874,0.014084507042253521,0.5633802816901409,0.014084507042253521,0.014084507042253521,0.0,0.0,0.014084507042253521,0.6619718309859155,0.4647887323943662,0.014084507042253521,0.014084507042253521,0.9540229885057471,0.0,1.0,0.5747126436781609,0.0,0.8505747126436781,0.632183908045977,0.735632183908046
0.0,0.5942028985507246,0.6521739130434783,0.0,0.2463768115942029,0.5072463768115942,0.0,0.5072463768115942,0.5797101449275363,0.0,0.15942028985507245,0.10144927536231885,0.3333333333333333,0.0,0.0,0.463768115942029,0.0,0.7391304347826086,0.8804347826086957,0.8260869565217391,0.03260869565217391,0.0,0.06521739130434782,0.6630434782608695,0.0,0.09782608695652174
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.935064935064935,0.0,0.0,0.12987012987012986,0.0,0.0,0.5714285714285714,1.0,0.7792207792207793,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
0.9436619718309859,0.49295774647887325,0.4225352112676056,0.2535211267605634,0.5211267605633803,0.704225352112676,0.09859154929577464,0.9436619718309859,0.36619718309859156,0.0,0.2112676056338028,0.04225352112676056,0.4507042253521127,0.8309859154929577,0.3380281690140845,0.014084507042253521,0.0,0.676056338028169,0.9555555555555556,0.9555555555555556,0.0,0.0,0.0,0.8222222222222222,0.022222222222222223,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.7093023255813954,0.0,0.0,0.0,0.0,0.9186046511627907,0.0,0.872093023255814,0.0,0.8488372093023255,0.896551724137931,0.0,0.011494252873563218,0.5287356321839081,0.2413793103448276,0.011494252873563218,0.011494252873563218,0.19540229885057472
0.0,0.0,0.569620253164557,0.3037974683544304,0.10126582278481013,0.0,0.0,0.0,0.3037974683544304,0.0,0.08860759493670886,0.1518987341772152,0.0,0.0,0.620253164556962,0.22784810126582278,0.0,0.7088607594936709,0.9518072289156626,0.963855421686747,0.0,0.6024096385542169,0.04819277108433735,0.7469879518072289,0.3253012048192771,0.8072289156626506
