NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.5308641975308642,0.5432098765432098,0.5802469135802469,0.5555555555555556,0.9012345679012346,0.6666666666666666,0.24691358024691357,0.24691358024691357,0.4567901234567901,0.012345679012345678,0.012345679012345678,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.03614457831325301,0.012048192771084338,0.1566265060240964,0.0,0.012048192771084338,0.0
0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.013513513513513514,0.9594594594594594,0.6351351351351351,0.013513513513513514,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.0,0.6081081081081081,1.0,0.8947368421052632,0.05263157894736842,0.5921052631578947,0.17105263157894737,0.8947368421052632,0.6578947368421053,0.8157894736842105
0.9649122807017544,0.017543859649122806,0.631578947368421,0.7719298245614035,0.017543859649122806,0.9824561403508771,0.7368421052631579,0.7192982456140351,0.017543859649122806,0.017543859649122806,0.19298245614035087,0.10526315789473684,0.0,0.7719298245614035,0.17543859649122806,0.0,0.9649122807017544,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.8852459016393442,0.32786885245901637,0.3442622950819672
0.01282051282051282,0.0,0.5641025641025641,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.14102564102564102,0.01282051282051282,0.01282051282051282,0.0136986301369863,0.0,0.5205479452054794,0.0136986301369863,0.0,0.0136986301369863,0.0136986301369863,0.0136986301369863
0.0,0.639344262295082,0.0,0.0,0.01639344262295082,0.0,0.7049180327868853,0.7049180327868853,0.5901639344262295,0.5901639344262295,0.5081967213114754,0.26229508196721313,0.13114754098360656,0.0,0.19672131147540983,0.0,0.0,0.0,1.0,1.0,0.11940298507462686,0.6716417910447762,0.029850746268656716,0.9104477611940298,0.6119402985074627,0.0
0.9863013698630136,0.958904109589041,0.0136986301369863,0.0136986301369863,0.6164383561643836,0.7534246575342466,0.0136986301369863,0.8082191780821918,0.0136986301369863,0.7945205479452054,0.5753424657534246,0.4246575342465753,0.0136986301369863,0.7945205479452054,0.4520547945205479,0.2191780821917808,0.4383561643835616,0.0136986301369863,1.0,0.9764705882352941,0.047058823529411764,0.0,0.12941176470588237,0.011764705882352941,0.5058823529411764,0.7058823529411765
0.9866666666666667,0.5333333333333333,0.68,0.013333333333333334,0.0,0.0,0.7066666666666667,0.6933333333333334,0.68,0.8,0.0,0.0,0.7333333333333333,0.8,0.6666666666666666,0.36,0.9066666666666666,0.6933333333333334,1.0,1.0,0.09876543209876543,0.0,0.18518518518518517,0.012345679012345678,0.012345679012345678,0.012345679012345678
1.0,0.5647058823529412,0.7176470588235294,0.0,0.6941176470588235,0.611764705882353,0.6705882352941176,0.0,0.0,0.0,0.0,0.0,0.24705882352941178,0.8352941176470589,0.6235294117647059,0.5058823529411764,0.8588235294117647,0.7294117647058823,0.9863013698630136,0.9726027397260274,0.0,0.4794520547945205,0.0,0.0136986301369863,0.0,0.6438356164383562
0.987012987012987,0.6363636363636364,0.7402597402597403,0.0,0.8571428571428571,0.0,0.8051948051948052,0.7272727272727273,0.8441558441558441,0.6883116883116883,0.05194805194805195,0.05194805194805195,0.3246753246753247,0.0,0.38961038961038963,0.5194805194805194,0.7922077922077922,0.7662337662337663,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0
0.015625,0.703125,0.703125,0.734375,0.015625,0.875,0.015625,0.5625,0.484375,0.546875,0.015625,0.015625,0.359375,0.0,0.015625,0.015625,0.015625,0.015625,0.0,0.0,0.1388888888888889,0.0,0.041666666666666664,0.0,0.0,0.0
0.0,0.12987012987012986,0.6363636363636364,0.7922077922077922,0.5454545454545454,0.5454545454545454,0.5714285714285714,0.6493506493506493,0.8441558441558441,0.4675324675324675,0.3116883116883117,0.2727272727272727,0.23376623376623376,0.0,0.23376623376623376,0.5714285714285714,0.5584415584415584,0.7142857142857143,1.0,0.92,0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334
0.96,0.0,0.013333333333333334,0.8133333333333334,0.013333333333333334,0.84,0.0,0.9866666666666667,0.013333333333333334,0.72,0.0,0.013333333333333334,0.0,0.8133333333333334,0.36,0.013333333333333334,0.96,0.0,1.0,0.9857142857142858,0.0,0.0,0.0,0.014285714285714285,0.2571428571428571,0.02857142857142857
0.0,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565217391304348,0.855072463768116,0.0,0.0,0.0,0.0,0.0,0.0
0.014492753623188406,0.4927536231884058,0.2898550724637681,0.5797101449275363,0.37681159420289856,0.7971014492753623,0.4782608695652174,0.014492753623188406,0.014492753623188406,0.463768115942029,0.2028985507246377,0.2753623188405797,0.2753623188405797,0.7391304347826086,0.2608695652173913,0.014492753623188406,0.014492753623188406,0.014492753623188406,1.0,0.012658227848101266,0.08860759493670886,0.012658227848101266,0.13924050632911392,0.8860759493670886,0.5063291139240507,0.8987341772151899
0.9871794871794872,0.01282051282051282,0.01282051282051282,0.0,0.01282051282051282,0.01282051282051282,0.5384615384615384,0.01282051282051282,0.01282051282051282,0.4230769230769231,0.01282051282051282,0.01282051282051282,0.5769230769230769,0.8717948717948718,0.0,0.23076923076923078,0.41025641025641024,0.01282051282051282,0.9864864864864865,0.9459459459459459,0.13513513513513514,0.013513513513513514,0.21621621621621623,0.013513513513513514,0.013513513513513514,0.013513513513513514
0.9710144927536232,0.0,0.6376811594202898,0.8115942028985508,0.0,0.0,0.0,0.0,0.34782608695652173,0.8405797101449275,0.014492753623188406,0.2463768115942029,0.0,0.8985507246376812,0.391304347826087,0.5652173913043478,0.7101449275362319,0.7391304347826086,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863,0.0136986301369863
0.013513513513513514,0.013513513513513514,0.581081081081081,0.0,0.5405405405405406,0.013513513513513514,0.0,0.6351351351351351,0.013513513513513514,0.6621621621621622,0.13513513513513514,0.08108108108108109,0.5675675675675675,0.8918918918918919,0.0,0.7297297297297297,0.7837837837837838,0.013513513513513514,0.0,0.0,0.013157894736842105,0.0,0.0,0.9078947368421053,0.6842105263157895,0.013157894736842105
0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.68,0.48,0.24,0.24,0.38666666666666666,0.0,0.49333333333333335,0.0,0.0,0.6666666666666666,1.0,0.9,0.1875,0.0125,0.0,0.875,0.0125,0.0125
0.9864864864864865,0.7702702702702703,0.9459459459459459,0.7027027027027027,0.5405405405405406,0.972972972972973,0.0,0.0,0.0,0.5540540540540541,0.1891891891891892,0.013513513513513514,0.6891891891891891,0.8243243243243243,0.0,0.0,0.9324324324324325,0.7297297297297297,1.0,0.9375,0.359375,0.625,0.015625,0.015625,0.015625,0.015625
0.0,0.4507042253521127,0.0,0.0,0.0,0.0,0.8450704225352113,0.0,0.014084507042253521,0.0,0.676056338028169,0.2112676056338028,0.0,0.0,0.11267605633802817,0.0,0.0,0.8732394366197183,0.014285714285714285,0.0,0.0,0.6285714285714286,0.0,0.014285714285714285,0.0,0.014285714285714285
1.0,0.6666666666666666,0.30434782608695654,0.0,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.7246376811594203,0.7101449275362319,0.0,0.0,0.014492753623188406,0.5652173913043478,0.782608695652174,0.014492753623188406,0.014492753623188406,0.5072463768115942,0.6086956521739131,1.0,0.8961038961038961,0.0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.012987012987012988
1.0,0.5942028985507246,0.014492753623188406,0.0,0.6811594202898551,0.8405797101449275,0.0,0.014492753623188406,0.782608695652174,0.5652173913043478,0.463768115942029,0.15942028985507245,0.463768115942029,0.014492753623188406,0.2318840579710145,0.014492753623188406,0.0,0.0,1.0,0.974025974025974,0.012987012987012988,0.6753246753246753,0.38961038961038963,0.012987012987012988,0.012987012987012988,0.012987012987012988
0.9672131147540983,0.9016393442622951,0.01639344262295082,0.0,0.6721311475409836,0.6721311475409836,0.01639344262295082,0.0,0.4918032786885246,0.01639344262295082,0.26229508196721313,0.22950819672131148,0.7540983606557377,0.8360655737704918,0.3114754098360656,0.01639344262295082,0.7377049180327869,0.6557377049180327,0.014084507042253521,0.8028169014084507,0.07042253521126761,0.014084507042253521,0.0,0.8169014084507042,0.4788732394366197,0.6056338028169014
1.0,0.04411764705882353,0.014705882352941176,0.6176470588235294,0.5,0.6764705882352942,0.39705882352941174,0.8235294117647058,0.014705882352941176,0.6029411764705882,0.17647058823529413,0.04411764705882353,0.0,0.7794117647058824,0.4411764705882353,0.014705882352941176,0.8970588235294118,0.7205882352941176,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334
0.0,0.6956521739130435,0.0,0.4057971014492754,0.014492753623188406,0.6376811594202898,0.0,0.0,0.0,0.0,0.014492753623188406,0.014492753623188406,0.043478260869565216,0.0,0.5942028985507246,0.0,0.0,0.0,1.0,0.9324324324324325,0.0,0.0,0.3918918918918919,0.7837837837837838,0.6891891891891891,0.44594594594594594
